Date,Ticker,Open,High,Low,Close,Volume
2019-12-30,BCIP,54.0,69.0,54.0,64.0,376200
2020-01-02,BCIP,64.0,65.0,60.0,60.0,1548600
2020-01-03,BCIP,50.0,63.0,50.0,59.0,868500
2020-01-06,BCIP,60.0,62.0,59.0,60.0,547800
2020-01-07,BCIP,59.0,61.0,58.0,60.0,916800
2020-01-08,BCIP,50.0,60.0,50.0,57.0,968500
2020-01-09,BCIP,57.0,58.0,55.0,57.0,1061400
2020-01-10,BCIP,50.0,61.0,50.0,54.0,4823200
2020-01-13,BCIP,50.0,54.0,50.0,50.0,26577100
2020-01-14,BCIP,50.0,51.0,50.0,50.0,6737800
2020-01-15,BCIP,51.0,51.0,50.0,51.0,3884700
2020-01-16,BCIP,51.0,51.0,50.0,51.0,3797800
2020-01-17,BCIP,51.0,51.0,50.0,50.0,9686600
2020-01-20,BCIP,50.0,51.0,50.0,50.0,3348400
2020-01-21,BCIP,50.0,51.0,50.0,50.0,668200
2020-01-22,BCIP,50.0,50.0,50.0,50.0,286300
2020-01-23,BCIP,50.0,50.0,50.0,50.0,13000
2020-01-24,BCIP,50.0,50.0,50.0,50.0,314000
2020-01-27,BCIP,50.0,50.0,50.0,50.0,403600
2020-01-28,BCIP,50.0,50.0,50.0,50.0,6400
2020-01-29,BCIP,50.0,50.0,50.0,50.0,92800
2020-01-30,BCIP,50.0,50.0,50.0,50.0,33900
2020-01-31,BCIP,50.0,50.0,50.0,50.0,407800
2020-02-03,BCIP,50.0,50.0,50.0,50.0,5600
2020-02-04,BCIP,50.0,50.0,50.0,50.0,159200
2020-02-05,BCIP,50.0,50.0,50.0,50.0,25100
2020-02-06,BCIP,50.0,50.0,50.0,50.0,61100
2020-02-07,BCIP,50.0,50.0,50.0,50.0,16600
2020-02-10,BCIP,50.0,50.0,50.0,50.0,27300
2020-02-11,BCIP,50.0,50.0,50.0,50.0,5700
2020-02-12,BCIP,50.0,50.0,50.0,50.0,200
2020-02-13,BCIP,50.0,50.0,50.0,50.0,6100
2020-02-14,BCIP,50.0,50.0,50.0,50.0,36700
2020-02-17,BCIP,50.0,50.0,50.0,50.0,256700
2020-02-18,BCIP,50.0,50.0,50.0,50.0,18800
2020-02-19,BCIP,50.0,50.0,50.0,50.0,2400
2020-02-20,BCIP,50.0,50.0,50.0,50.0,12100
2020-02-21,BCIP,50.0,50.0,50.0,50.0,500
2020-02-24,BCIP,50.0,50.0,50.0,50.0,21200
2020-02-25,BCIP,50.0,50.0,50.0,50.0,200
2020-02-26,BCIP,50.0,50.0,50.0,50.0,10500
2020-02-27,BCIP,50.0,50.0,50.0,50.0,3500
2020-02-28,BCIP,50.0,50.0,50.0,50.0,0
2020-03-02,BCIP,50.0,50.0,50.0,50.0,700
2020-03-03,BCIP,50.0,50.0,50.0,50.0,16100
2020-03-04,BCIP,50.0,50.0,50.0,50.0,13000
2020-03-05,BCIP,50.0,50.0,50.0,50.0,18000
2020-03-06,BCIP,50.0,50.0,50.0,50.0,10500
2020-03-09,BCIP,50.0,50.0,50.0,50.0,8900
2020-03-10,BCIP,50.0,50.0,50.0,50.0,7500
2020-03-11,BCIP,50.0,50.0,50.0,50.0,200
2020-03-12,BCIP,50.0,50.0,50.0,50.0,100
2020-03-13,BCIP,50.0,50.0,50.0,50.0,100
2020-03-16,BCIP,50.0,50.0,50.0,50.0,0
2020-03-17,BCIP,50.0,50.0,50.0,50.0,200
2020-03-18,BCIP,50.0,50.0,50.0,50.0,0
2020-03-19,BCIP,50.0,50.0,50.0,50.0,0
2020-03-20,BCIP,50.0,50.0,50.0,50.0,2600
2020-03-23,BCIP,50.0,50.0,50.0,50.0,0
2020-03-24,BCIP,50.0,50.0,50.0,50.0,600
2020-03-26,BCIP,50.0,50.0,50.0,50.0,400
2020-03-27,BCIP,50.0,50.0,50.0,50.0,26200
2020-03-30,BCIP,50.0,50.0,50.0,50.0,2200
2020-03-31,BCIP,50.0,50.0,50.0,50.0,200
2020-04-01,BCIP,50.0,50.0,50.0,50.0,150200
2020-04-02,BCIP,50.0,50.0,50.0,50.0,0
2020-04-03,BCIP,50.0,50.0,50.0,50.0,1400
2020-04-06,BCIP,50.0,50.0,50.0,50.0,14400
2020-04-07,BCIP,50.0,50.0,50.0,50.0,9600
2020-04-08,BCIP,50.0,50.0,50.0,50.0,16500
2020-04-09,BCIP,50.0,50.0,50.0,50.0,800
2020-04-13,BCIP,50.0,50.0,50.0,50.0,1400
2020-04-14,BCIP,50.0,50.0,50.0,50.0,61300
2020-04-15,BCIP,50.0,50.0,50.0,50.0,2200
2020-04-16,BCIP,50.0,50.0,50.0,50.0,1200
2020-04-17,BCIP,50.0,50.0,50.0,50.0,25600
2020-04-20,BCIP,50.0,50.0,50.0,50.0,5300
2020-04-21,BCIP,50.0,50.0,50.0,50.0,50300
2020-04-22,BCIP,50.0,50.0,50.0,50.0,25100
2020-04-23,BCIP,50.0,50.0,50.0,50.0,100
2020-04-24,BCIP,50.0,50.0,50.0,50.0,3900
2020-04-27,BCIP,50.0,50.0,50.0,50.0,100
2020-04-28,BCIP,50.0,50.0,50.0,50.0,400
2020-04-29,BCIP,50.0,50.0,50.0,50.0,164200
2020-04-30,BCIP,50.0,50.0,50.0,50.0,31400
2020-05-04,BCIP,50.0,50.0,50.0,50.0,4000
2020-05-05,BCIP,50.0,50.0,50.0,50.0,12000
2020-05-06,BCIP,50.0,50.0,50.0,50.0,300300
2020-05-08,BCIP,50.0,50.0,50.0,50.0,1400
2020-05-11,BCIP,50.0,50.0,50.0,50.0,300
2020-05-12,BCIP,50.0,50.0,50.0,50.0,300
2020-05-13,BCIP,50.0,50.0,50.0,50.0,500
2020-05-14,BCIP,50.0,50.0,50.0,50.0,11100
2020-05-15,BCIP,50.0,50.0,50.0,50.0,200
2020-05-18,BCIP,50.0,50.0,50.0,50.0,700
2020-05-19,BCIP,50.0,50.0,50.0,50.0,1300
2020-05-20,BCIP,50.0,50.0,50.0,50.0,110200
2020-05-26,BCIP,50.0,50.0,50.0,50.0,300
2020-05-27,BCIP,50.0,50.0,50.0,50.0,23700
2020-05-28,BCIP,50.0,50.0,50.0,50.0,31200
2020-05-29,BCIP,50.0,50.0,50.0,50.0,200
2020-06-02,BCIP,50.0,50.0,50.0,50.0,19100
2020-06-03,BCIP,50.0,50.0,50.0,50.0,3000
2020-06-04,BCIP,50.0,50.0,50.0,50.0,31800
2020-06-05,BCIP,50.0,50.0,50.0,50.0,3600
2020-06-08,BCIP,50.0,50.0,50.0,50.0,31200
2020-06-09,BCIP,50.0,50.0,50.0,50.0,328100
2020-06-10,BCIP,50.0,50.0,50.0,50.0,22700
2020-06-11,BCIP,50.0,50.0,50.0,50.0,20100
2020-06-12,BCIP,50.0,50.0,50.0,50.0,24700
2020-06-15,BCIP,50.0,50.0,50.0,50.0,50300
2020-06-16,BCIP,50.0,50.0,50.0,50.0,12600
2020-06-17,BCIP,50.0,50.0,50.0,50.0,7100
2020-06-18,BCIP,50.0,50.0,50.0,50.0,100
2020-06-19,BCIP,50.0,50.0,50.0,50.0,50500
2020-06-22,BCIP,50.0,50.0,50.0,50.0,100
2020-06-23,BCIP,50.0,50.0,50.0,50.0,200
2020-06-24,BCIP,50.0,50.0,50.0,50.0,105200
2020-06-25,BCIP,50.0,50.0,50.0,50.0,20000
2020-06-26,BCIP,50.0,50.0,50.0,50.0,23500
2020-06-29,BCIP,50.0,50.0,50.0,50.0,20600
2020-06-30,BCIP,50.0,50.0,50.0,50.0,102500
2020-07-01,BCIP,50.0,50.0,50.0,50.0,25100
2020-07-02,BCIP,50.0,50.0,50.0,50.0,5000
2020-07-03,BCIP,50.0,50.0,50.0,50.0,2300
2020-07-06,BCIP,50.0,50.0,50.0,50.0,2900
2020-07-07,BCIP,50.0,50.0,50.0,50.0,4200
2020-07-08,BCIP,50.0,50.0,50.0,50.0,12700
2020-07-09,BCIP,50.0,50.0,50.0,50.0,900
2020-07-10,BCIP,50.0,50.0,50.0,50.0,350600
2020-07-13,BCIP,50.0,50.0,50.0,50.0,150700
2020-07-14,BCIP,50.0,50.0,50.0,50.0,52600
2020-07-15,BCIP,50.0,50.0,50.0,50.0,303200
2020-07-16,BCIP,50.0,50.0,50.0,50.0,4200
2020-07-17,BCIP,50.0,61.0,50.0,55.0,56725700
2020-07-20,BCIP,52.0,58.0,52.0,52.0,11901100
2020-07-21,BCIP,50.0,52.0,50.0,50.0,17818600
2020-07-22,BCIP,50.0,51.0,50.0,50.0,2707900
2020-07-23,BCIP,50.0,50.0,50.0,50.0,135800
2020-07-24,BCIP,50.0,50.0,50.0,50.0,30900
2020-07-27,BCIP,50.0,50.0,50.0,50.0,490000
2020-07-28,BCIP,50.0,50.0,50.0,50.0,5700
2020-07-29,BCIP,50.0,50.0,50.0,50.0,16000
2020-07-30,BCIP,50.0,50.0,50.0,50.0,6700
2020-08-03,BCIP,50.0,50.0,50.0,50.0,10200
2020-08-04,BCIP,50.0,51.0,50.0,50.0,2126500
2020-08-05,BCIP,50.0,51.0,50.0,50.0,496200
2020-08-06,BCIP,50.0,51.0,50.0,50.0,44600
2020-08-07,BCIP,50.0,50.0,50.0,50.0,106600
2020-08-10,BCIP,50.0,50.0,50.0,50.0,37700
2020-08-11,BCIP,50.0,50.0,50.0,50.0,34900
2020-08-12,BCIP,50.0,50.0,50.0,50.0,68000
2020-08-13,BCIP,50.0,51.0,50.0,50.0,432000
2020-08-14,BCIP,50.0,51.0,50.0,50.0,902100
2020-08-18,BCIP,50.0,50.0,50.0,50.0,28100
2020-08-19,BCIP,50.0,50.0,50.0,50.0,276400
2020-08-24,BCIP,50.0,51.0,50.0,50.0,818300
2020-08-25,BCIP,50.0,51.0,50.0,51.0,1160500
2020-08-26,BCIP,50.0,51.0,50.0,50.0,598400
2020-08-27,BCIP,50.0,51.0,50.0,50.0,1056500
2020-08-28,BCIP,50.0,51.0,50.0,51.0,1668100
2020-08-31,BCIP,50.0,51.0,50.0,50.0,797600
2020-09-01,BCIP,50.0,50.0,50.0,50.0,41100
2020-09-02,BCIP,50.0,50.0,50.0,50.0,58000
2020-09-03,BCIP,50.0,51.0,50.0,50.0,993500
2020-09-04,BCIP,50.0,50.0,50.0,50.0,555900
2020-09-07,BCIP,50.0,50.0,50.0,50.0,282200
2020-09-08,BCIP,50.0,51.0,50.0,50.0,1063300
2020-09-09,BCIP,50.0,51.0,50.0,50.0,127300
2020-09-10,BCIP,50.0,50.0,50.0,50.0,3200
2020-09-11,BCIP,50.0,50.0,50.0,50.0,8300
2020-09-14,BCIP,50.0,50.0,50.0,50.0,404800
2020-09-15,BCIP,50.0,50.0,50.0,50.0,109500
2020-09-16,BCIP,50.0,50.0,50.0,50.0,7100
2020-09-17,BCIP,50.0,50.0,50.0,50.0,302100
2020-09-18,BCIP,50.0,50.0,50.0,50.0,162500
2020-09-21,BCIP,50.0,51.0,50.0,50.0,1152700
2020-09-22,BCIP,50.0,50.0,50.0,50.0,589000
2020-09-23,BCIP,50.0,50.0,50.0,50.0,2600
2020-09-24,BCIP,50.0,50.0,50.0,50.0,2000
2020-09-25,BCIP,50.0,50.0,50.0,50.0,17200
2020-09-28,BCIP,50.0,50.0,50.0,50.0,6600
2020-09-29,BCIP,50.0,50.0,50.0,50.0,21100
2020-09-30,BCIP,50.0,51.0,50.0,50.0,126100
2020-10-01,BCIP,50.0,51.0,50.0,50.0,315900
2020-10-02,BCIP,50.0,50.0,50.0,50.0,11200
2020-10-05,BCIP,50.0,50.0,50.0,50.0,69200
2020-10-06,BCIP,50.0,51.0,50.0,50.0,920200
2020-10-07,BCIP,51.0,52.0,50.0,51.0,2152800
2020-10-08,BCIP,50.0,51.0,50.0,51.0,2111800
2020-10-09,BCIP,51.0,51.0,50.0,51.0,293700
2020-10-12,BCIP,51.0,51.0,50.0,50.0,923600
2020-10-13,BCIP,50.0,51.0,50.0,50.0,110900
2020-10-14,BCIP,50.0,50.0,50.0,50.0,19900
2020-10-15,BCIP,50.0,51.0,50.0,50.0,164800
2020-10-16,BCIP,50.0,50.0,50.0,50.0,11800
2020-10-19,BCIP,50.0,50.0,50.0,50.0,30500
2020-10-20,BCIP,50.0,50.0,50.0,50.0,6000
2020-10-21,BCIP,50.0,50.0,50.0,50.0,44700
2020-10-22,BCIP,50.0,50.0,50.0,50.0,145800
2020-10-23,BCIP,50.0,50.0,50.0,50.0,403200
2020-10-26,BCIP,50.0,50.0,50.0,50.0,2400
2020-10-27,BCIP,50.0,50.0,50.0,50.0,2300
2020-11-02,BCIP,50.0,50.0,50.0,50.0,12000
2020-11-03,BCIP,50.0,50.0,50.0,50.0,29100
2020-11-04,BCIP,50.0,51.0,50.0,50.0,1438000
2020-11-05,BCIP,51.0,51.0,50.0,51.0,558300
2020-11-06,BCIP,51.0,51.0,50.0,51.0,378800
2020-11-09,BCIP,51.0,51.0,50.0,50.0,534900
2020-11-10,BCIP,51.0,51.0,50.0,50.0,505200
2020-11-11,BCIP,50.0,51.0,50.0,50.0,606100
2020-11-12,BCIP,50.0,51.0,50.0,50.0,2181800
2020-11-13,BCIP,50.0,51.0,50.0,50.0,522900
2020-11-16,BCIP,50.0,51.0,50.0,50.0,2692500
2020-11-17,BCIP,50.0,51.0,50.0,51.0,1277900
2020-11-18,BCIP,51.0,51.0,50.0,51.0,1018800
2020-11-19,BCIP,51.0,51.0,50.0,50.0,6412700
2020-11-20,BCIP,51.0,51.0,50.0,51.0,2999900
2020-11-23,BCIP,51.0,51.0,50.0,51.0,5378500
2020-11-24,BCIP,51.0,51.0,50.0,50.0,9049300
2020-11-25,BCIP,51.0,58.0,51.0,55.0,21181000
2020-11-26,BCIP,56.0,71.0,56.0,66.0,48038500
2020-11-27,BCIP,67.0,72.0,62.0,67.0,80427800
2020-11-30,BCIP,67.0,74.0,63.0,63.0,39546900
2020-12-01,BCIP,62.0,67.0,60.0,62.0,6334500
2020-12-02,BCIP,64.0,65.0,61.0,64.0,3175700
2020-12-03,BCIP,64.0,65.0,60.0,63.0,4079600
2020-12-04,BCIP,63.0,64.0,59.0,59.0,5517800
2020-12-07,BCIP,60.0,60.0,56.0,58.0,2666600
2020-12-08,BCIP,58.0,61.0,58.0,59.0,2604000
2020-12-10,BCIP,59.0,79.0,58.0,79.0,49208900
2020-12-11,BCIP,84.0,84.0,74.0,74.0,22402200
2020-12-14,BCIP,69.0,72.0,69.0,69.0,9454400
2020-12-15,BCIP,65.0,87.0,65.0,71.0,77590100
2020-12-16,BCIP,73.0,80.0,70.0,72.0,17224200
2020-12-17,BCIP,72.0,81.0,69.0,72.0,25419200
2020-12-18,BCIP,73.0,75.0,71.0,74.0,8078300
2020-12-21,BCIP,74.0,78.0,71.0,76.0,14184100
2020-12-22,BCIP,80.0,92.0,77.0,88.0,119118300
2020-12-23,BCIP,87.0,88.0,82.0,82.0,16925400
2020-12-28,BCIP,82.0,82.0,77.0,78.0,9024000
2020-12-29,BCIP,78.0,78.0,73.0,73.0,13438400
2020-12-30,BCIP,73.0,86.0,68.0,75.0,45992600
2021-01-04,BCIP,77.0,77.0,70.0,74.0,8790000
2021-01-05,BCIP,74.0,78.0,72.0,73.0,8578400
2021-01-06,BCIP,72.0,88.0,72.0,79.0,105945100
2021-01-07,BCIP,79.0,79.0,74.0,75.0,21555000
2021-01-08,BCIP,74.0,83.0,72.0,76.0,21784900
2021-01-11,BCIP,76.0,77.0,73.0,75.0,9024100
2021-01-12,BCIP,75.0,75.0,73.0,74.0,4774800
2021-01-13,BCIP,74.0,74.0,72.0,73.0,9262300
2021-01-14,BCIP,73.0,77.0,71.0,74.0,12337400
2021-01-15,BCIP,75.0,75.0,73.0,73.0,2864900
2021-01-18,BCIP,74.0,74.0,71.0,73.0,5195800
2021-01-19,BCIP,73.0,74.0,70.0,70.0,9376500
2021-01-20,BCIP,71.0,72.0,70.0,70.0,2835200
2021-01-21,BCIP,71.0,72.0,70.0,71.0,2086400
2021-01-22,BCIP,71.0,72.0,67.0,68.0,5069100
2021-01-25,BCIP,69.0,69.0,64.0,64.0,3711100
2021-01-26,BCIP,62.0,63.0,60.0,62.0,4171400
2021-01-27,BCIP,62.0,62.0,58.0,60.0,1742800
2021-01-28,BCIP,60.0,62.0,56.0,56.0,4584700
2021-01-29,BCIP,55.0,55.0,53.0,54.0,3510200
2021-02-01,BCIP,55.0,57.0,51.0,57.0,1897200
2021-02-02,BCIP,57.0,59.0,55.0,58.0,2265000
2021-02-03,BCIP,58.0,60.0,57.0,59.0,1308600
2021-02-04,BCIP,61.0,65.0,60.0,61.0,6591500
2021-02-05,BCIP,61.0,62.0,58.0,61.0,1994000
2021-02-08,BCIP,61.0,62.0,60.0,61.0,1294900
2021-02-09,BCIP,61.0,63.0,60.0,61.0,1869700
2021-02-10,BCIP,61.0,64.0,60.0,64.0,2855000
2021-02-11,BCIP,65.0,67.0,63.0,63.0,5938300
2021-02-15,BCIP,63.0,64.0,62.0,64.0,1849200
2021-02-16,BCIP,64.0,66.0,63.0,65.0,1792200
2021-02-17,BCIP,65.0,65.0,61.0,64.0,844600
2021-02-18,BCIP,64.0,64.0,62.0,64.0,1044900
2021-02-19,BCIP,64.0,68.0,62.0,65.0,3824100
2021-02-22,BCIP,65.0,65.0,63.0,64.0,685900
2021-02-23,BCIP,64.0,64.0,62.0,64.0,638800
2021-02-24,BCIP,63.0,64.0,62.0,64.0,278800
2021-02-25,BCIP,63.0,64.0,60.0,62.0,2796600
2021-02-26,BCIP,62.0,67.0,58.0,67.0,93270000
2021-03-01,BCIP,66.0,88.0,65.0,71.0,80040800
2021-03-02,BCIP,71.0,73.0,67.0,68.0,9879300
2021-03-03,BCIP,68.0,70.0,66.0,69.0,5619700
2021-03-04,BCIP,69.0,70.0,67.0,67.0,6027300
2021-03-05,BCIP,67.0,68.0,64.0,65.0,4032100
2021-03-08,BCIP,65.0,69.0,63.0,69.0,6208100
2021-03-09,BCIP,70.0,74.0,65.0,65.0,13797400
2021-03-10,BCIP,67.0,71.0,64.0,66.0,6805200
2021-03-12,BCIP,66.0,70.0,66.0,67.0,3106800
2021-03-15,BCIP,70.0,86.0,68.0,68.0,131555900
2021-03-16,BCIP,70.0,70.0,66.0,69.0,17655500
2021-03-17,BCIP,70.0,71.0,66.0,67.0,6309400
2021-03-18,BCIP,68.0,69.0,67.0,67.0,1930600
2021-03-19,BCIP,67.0,68.0,65.0,67.0,2988400
2021-03-22,BCIP,67.0,69.0,66.0,66.0,4996600
2021-03-23,BCIP,67.0,69.0,66.0,67.0,3124300
2021-03-24,BCIP,68.0,68.0,66.0,66.0,3150900
2021-03-25,BCIP,66.0,67.0,65.0,66.0,1875900
2021-03-26,BCIP,67.0,75.0,66.0,72.0,56438500
2021-03-29,BCIP,73.0,74.0,67.0,68.0,18119100
2021-03-30,BCIP,70.0,70.0,65.0,66.0,8277400
2021-03-31,BCIP,66.0,71.0,64.0,68.0,18172400
2021-04-01,BCIP,70.0,71.0,66.0,67.0,8485000
2021-04-05,BCIP,67.0,69.0,66.0,66.0,6976300
2021-04-06,BCIP,66.0,68.0,66.0,68.0,3220000
2021-04-07,BCIP,68.0,68.0,66.0,67.0,4047900
2021-04-08,BCIP,67.0,70.0,66.0,70.0,11014100
2021-04-09,BCIP,71.0,71.0,68.0,68.0,5544000
2021-04-12,BCIP,68.0,70.0,67.0,68.0,2807700
2021-04-13,BCIP,68.0,73.0,66.0,70.0,30033900
2021-04-14,BCIP,73.0,78.0,69.0,69.0,51343800
2021-04-15,BCIP,70.0,73.0,67.0,69.0,14933900
2021-04-16,BCIP,69.0,71.0,68.0,69.0,7022800
2021-04-19,BCIP,70.0,70.0,68.0,69.0,3368600
2021-04-20,BCIP,69.0,70.0,68.0,68.0,2966000
2021-04-21,BCIP,68.0,69.0,67.0,68.0,4424700
2021-04-22,BCIP,68.0,68.0,66.0,67.0,4487400
2021-04-23,BCIP,67.0,67.0,64.0,65.0,8461800
2021-04-26,BCIP,66.0,66.0,63.0,64.0,3992800
2021-04-27,BCIP,65.0,66.0,64.0,64.0,1160300
2021-04-28,BCIP,64.0,65.0,61.0,63.0,7004300
2021-04-29,BCIP,63.0,65.0,62.0,64.0,6937900
2021-04-30,BCIP,64.0,66.0,63.0,64.0,2149800
2021-05-03,BCIP,65.0,65.0,63.0,64.0,3236100
2021-05-04,BCIP,64.0,65.0,62.0,63.0,11818300
2021-05-05,BCIP,63.0,64.0,63.0,63.0,1583900
2021-05-06,BCIP,63.0,64.0,63.0,63.0,1237200
2021-05-07,BCIP,63.0,69.0,62.0,66.0,22483900
2021-05-10,BCIP,66.0,66.0,63.0,64.0,11609400
2021-05-11,BCIP,64.0,65.0,63.0,65.0,2071300
2021-05-17,BCIP,65.0,66.0,63.0,64.0,1247100
2021-05-18,BCIP,64.0,64.0,62.0,63.0,1185200
2021-05-19,BCIP,63.0,63.0,61.0,61.0,2043800
2021-05-20,BCIP,62.0,62.0,60.0,61.0,785000
2021-05-21,BCIP,61.0,63.0,61.0,62.0,1093100
2021-05-24,BCIP,62.0,64.0,61.0,61.0,925100
2021-05-25,BCIP,61.0,62.0,61.0,61.0,607100
2021-05-27,BCIP,61.0,63.0,61.0,63.0,1489500
2021-05-28,BCIP,63.0,63.0,62.0,63.0,868300
2021-05-31,BCIP,65.0,65.0,62.0,62.0,916700
2021-06-02,BCIP,63.0,64.0,62.0,63.0,1360100
2021-06-03,BCIP,63.0,64.0,62.0,64.0,1126700
2021-06-04,BCIP,64.0,64.0,63.0,63.0,672700
2021-06-07,BCIP,63.0,64.0,62.0,64.0,1135600
2021-06-08,BCIP,67.0,67.0,63.0,63.0,1233700
2021-06-09,BCIP,65.0,66.0,63.0,66.0,2915200
2021-06-10,BCIP,66.0,66.0,64.0,64.0,2580000
2021-06-11,BCIP,64.0,64.0,63.0,63.0,1529900
2021-06-14,BCIP,63.0,68.0,63.0,64.0,7672900
2021-06-15,BCIP,67.0,69.0,63.0,63.0,1590100
2021-06-16,BCIP,63.0,65.0,62.0,64.0,704600
2021-06-17,BCIP,64.0,64.0,62.0,63.0,2545000
2021-06-18,BCIP,63.0,63.0,61.0,62.0,1832900
2021-06-21,BCIP,62.0,62.0,60.0,61.0,3001500
2021-06-22,BCIP,61.0,61.0,60.0,61.0,496500
2021-06-23,BCIP,61.0,62.0,60.0,62.0,306000
2021-06-24,BCIP,62.0,62.0,61.0,62.0,1187800
2021-06-25,BCIP,61.0,64.0,61.0,62.0,1228800
2021-06-28,BCIP,62.0,63.0,59.0,59.0,2347800
2021-06-29,BCIP,59.0,59.0,57.0,58.0,1580800
2021-06-30,BCIP,58.0,58.0,57.0,58.0,456100
2021-07-01,BCIP,58.0,59.0,57.0,58.0,581300
2021-07-02,BCIP,58.0,59.0,57.0,58.0,502800
2021-07-05,BCIP,58.0,59.0,56.0,56.0,1086100
2021-07-06,BCIP,56.0,58.0,56.0,58.0,595000
2021-07-07,BCIP,58.0,59.0,57.0,59.0,359500
2021-07-08,BCIP,59.0,60.0,57.0,58.0,322500
2021-07-09,BCIP,58.0,58.0,56.0,58.0,647300
2021-07-12,BCIP,58.0,58.0,56.0,57.0,760700
2021-07-13,BCIP,57.0,58.0,57.0,57.0,887800
2021-07-14,BCIP,57.0,57.0,56.0,57.0,278000
2021-07-15,BCIP,57.0,57.0,55.0,56.0,553000
2021-07-16,BCIP,56.0,58.0,56.0,57.0,321300
2021-07-19,BCIP,57.0,58.0,56.0,57.0,319400
2021-07-21,BCIP,57.0,57.0,55.0,56.0,2125600
2021-07-22,BCIP,56.0,58.0,56.0,57.0,1094900
2021-07-23,BCIP,57.0,58.0,56.0,57.0,1001100
2021-07-26,BCIP,58.0,58.0,56.0,56.0,417800
2021-07-27,BCIP,56.0,57.0,56.0,56.0,694500
2021-07-28,BCIP,56.0,57.0,55.0,56.0,540600
2021-07-29,BCIP,56.0,57.0,55.0,57.0,731000
2021-07-30,BCIP,57.0,57.0,54.0,55.0,1305900
2021-08-02,BCIP,55.0,56.0,54.0,55.0,351800
2021-08-03,BCIP,55.0,56.0,54.0,54.0,914600
2021-08-04,BCIP,54.0,56.0,53.0,54.0,976100
2021-08-05,BCIP,54.0,55.0,53.0,55.0,644500
2021-08-06,BCIP,55.0,55.0,53.0,54.0,2815100
2021-08-09,BCIP,55.0,55.0,52.0,53.0,2219000
2021-08-10,BCIP,53.0,54.0,53.0,53.0,710900
2021-08-12,BCIP,53.0,53.0,52.0,53.0,1289700
2021-08-13,BCIP,53.0,54.0,50.0,51.0,5584000
2021-08-16,BCIP,51.0,52.0,50.0,51.0,8456100
2021-08-18,BCIP,51.0,54.0,51.0,54.0,3946800
2021-08-19,BCIP,54.0,54.0,52.0,53.0,2440500
2021-08-20,BCIP,53.0,53.0,52.0,52.0,1455500
2021-08-23,BCIP,52.0,54.0,51.0,53.0,5156500
2021-08-24,BCIP,53.0,54.0,52.0,53.0,3702800
2021-08-25,BCIP,53.0,54.0,52.0,53.0,372600
2021-08-26,BCIP,53.0,53.0,52.0,53.0,1462900
2021-08-27,BCIP,53.0,54.0,53.0,53.0,762900
2021-08-30,BCIP,53.0,54.0,52.0,53.0,1359400
2021-08-31,BCIP,53.0,53.0,51.0,52.0,3373700
2021-09-01,BCIP,52.0,53.0,51.0,52.0,875700
2021-09-02,BCIP,52.0,56.0,50.0,53.0,6960500
2021-09-03,BCIP,53.0,54.0,52.0,52.0,2410400
2021-09-06,BCIP,52.0,54.0,52.0,52.0,318900
2021-09-07,BCIP,52.0,56.0,52.0,56.0,7749100
2021-09-08,BCIP,57.0,75.0,55.0,69.0,438079100
2021-09-09,BCIP,69.0,69.0,65.0,65.0,8167000
2021-09-10,BCIP,61.0,61.0,61.0,61.0,12627700
2021-09-13,BCIP,61.0,66.0,57.0,60.0,51156500
2021-09-14,BCIP,60.0,67.0,60.0,65.0,30647700
2021-09-15,BCIP,65.0,65.0,61.0,61.0,23332100
2021-09-16,BCIP,61.0,74.0,61.0,63.0,82769500
2021-09-17,BCIP,62.0,71.0,62.0,67.0,59074900
2021-09-20,BCIP,67.0,68.0,63.0,66.0,10179500
2021-09-21,BCIP,66.0,66.0,63.0,65.0,7546800
2021-09-22,BCIP,65.0,70.0,64.0,69.0,56866500
2021-09-23,BCIP,69.0,79.0,67.0,69.0,137449200
2021-09-24,BCIP,69.0,70.0,65.0,65.0,17501000
2021-09-27,BCIP,68.0,68.0,61.0,62.0,10526600
2021-09-28,BCIP,63.0,65.0,61.0,63.0,9487200
2021-09-29,BCIP,62.0,63.0,60.0,60.0,4511000
2021-09-30,BCIP,60.0,65.0,60.0,62.0,8221400
2021-10-01,BCIP,62.0,64.0,61.0,61.0,4924500
2021-10-04,BCIP,61.0,65.0,61.0,62.0,7329000
2021-10-05,BCIP,63.0,64.0,61.0,62.0,3146000
2021-10-06,BCIP,62.0,62.0,60.0,61.0,3292600
2021-10-07,BCIP,61.0,67.0,61.0,65.0,32007400
2021-10-08,BCIP,65.0,66.0,62.0,64.0,3407200
2021-10-11,BCIP,64.0,65.0,61.0,63.0,4511200
2021-10-12,BCIP,63.0,67.0,62.0,63.0,8969000
2021-10-13,BCIP,63.0,64.0,62.0,63.0,3417100
2021-10-14,BCIP,63.0,63.0,61.0,61.0,3734200
2021-10-15,BCIP,61.0,63.0,60.0,61.0,1503700
2021-10-18,BCIP,61.0,63.0,61.0,62.0,1334400
2021-10-19,BCIP,62.0,63.0,62.0,62.0,931200
2021-10-21,BCIP,62.0,63.0,61.0,61.0,1761800
2021-10-22,BCIP,61.0,62.0,61.0,61.0,526700
2021-10-25,BCIP,61.0,62.0,60.0,61.0,1727200
2021-10-26,BCIP,61.0,62.0,60.0,62.0,1671000
2021-10-27,BCIP,62.0,63.0,60.0,62.0,2086100
2021-10-28,BCIP,62.0,62.0,60.0,61.0,463700
