Date,Ticker,Open,High,Low,Close,Volume
2017-04-17,PSKT,53.0,55.0,52.0,52.0,3764300
2017-04-18,PSKT,53.0,54.0,52.0,52.0,2396700
2017-04-19,PSKT,52.0,52.0,52.0,52.0,0
2017-04-20,PSKT,52.0,53.0,50.0,51.0,2941700
2017-04-21,PSKT,51.0,54.0,50.0,51.0,2155200
2017-04-25,PSKT,51.0,53.0,51.0,51.0,1569600
2017-04-26,PSKT,51.0,53.0,52.0,53.0,410100
2017-04-27,PSKT,53.0,54.0,52.0,53.0,1210400
2017-04-28,PSKT,53.0,54.0,52.0,52.0,969100
2017-05-02,PSKT,52.0,53.0,51.0,51.0,428900
2017-05-03,PSKT,52.0,52.0,50.0,51.0,914800
2017-05-04,PSKT,50.0,51.0,50.0,50.0,4840800
2017-05-05,PSKT,50.0,50.0,50.0,50.0,76300
2017-05-08,PSKT,50.0,50.0,50.0,50.0,49800
2017-05-09,PSKT,50.0,50.0,50.0,50.0,192600
2017-05-10,PSKT,50.0,54.0,50.0,50.0,5168300
2017-05-12,PSKT,50.0,52.0,50.0,51.0,75800
2017-05-15,PSKT,51.0,52.0,50.0,50.0,132600
2017-05-16,PSKT,50.0,52.0,50.0,50.0,269100
2017-05-17,PSKT,50.0,51.0,50.0,50.0,1047100
2017-05-18,PSKT,50.0,61.0,50.0,51.0,33556400
2017-05-19,PSKT,51.0,54.0,50.0,51.0,5565800
2017-05-22,PSKT,53.0,55.0,51.0,52.0,4029600
2017-05-23,PSKT,52.0,53.0,51.0,52.0,984600
2017-05-24,PSKT,52.0,52.0,50.0,50.0,2755500
2017-05-26,PSKT,50.0,51.0,50.0,50.0,682500
2017-05-29,PSKT,50.0,51.0,50.0,50.0,1922300
2017-05-30,PSKT,51.0,51.0,50.0,50.0,1570700
2017-05-31,PSKT,50.0,51.0,50.0,50.0,452300
2017-06-01,PSKT,50.0,50.0,50.0,50.0,0
2017-06-02,PSKT,50.0,50.0,50.0,50.0,133800
2017-06-05,PSKT,50.0,51.0,50.0,50.0,2198000
2017-06-06,PSKT,50.0,51.0,50.0,50.0,221500
2017-06-07,PSKT,50.0,50.0,50.0,50.0,467300
2017-06-08,PSKT,50.0,50.0,50.0,50.0,284400
2017-06-09,PSKT,50.0,50.0,50.0,50.0,7500
2017-06-12,PSKT,50.0,50.0,50.0,50.0,37600
2017-06-13,PSKT,50.0,50.0,50.0,50.0,220000
2017-06-14,PSKT,50.0,50.0,50.0,50.0,629600
2017-06-15,PSKT,50.0,50.0,50.0,50.0,41500
2017-06-16,PSKT,50.0,50.0,50.0,50.0,34700
2017-06-19,PSKT,50.0,50.0,50.0,50.0,1800
2017-06-20,PSKT,50.0,50.0,50.0,50.0,1100
2017-06-21,PSKT,50.0,50.0,50.0,50.0,21400
2017-06-22,PSKT,50.0,50.0,50.0,50.0,300
2017-06-23,PSKT,50.0,50.0,50.0,50.0,0
2017-06-26,PSKT,50.0,50.0,50.0,50.0,0
2017-06-27,PSKT,50.0,50.0,50.0,50.0,0
2017-06-28,PSKT,50.0,50.0,50.0,50.0,0
2017-06-29,PSKT,50.0,50.0,50.0,50.0,0
2017-06-30,PSKT,50.0,50.0,50.0,50.0,0
2017-07-03,PSKT,50.0,50.0,50.0,50.0,368000
2017-07-04,PSKT,50.0,50.0,50.0,50.0,1400
2017-07-05,PSKT,50.0,50.0,50.0,50.0,79000
2017-07-06,PSKT,50.0,50.0,50.0,50.0,1800
2017-07-07,PSKT,50.0,50.0,50.0,50.0,350000
2017-07-10,PSKT,50.0,50.0,50.0,50.0,0
2017-07-11,PSKT,50.0,50.0,50.0,50.0,170200
2017-07-12,PSKT,50.0,50.0,50.0,50.0,10200
2017-07-13,PSKT,50.0,50.0,50.0,50.0,10000
2017-07-14,PSKT,50.0,50.0,50.0,50.0,100200
2017-07-17,PSKT,50.0,50.0,50.0,50.0,12400
2017-07-18,PSKT,50.0,50.0,50.0,50.0,100
2017-07-19,PSKT,50.0,50.0,50.0,50.0,510000
2017-07-20,PSKT,50.0,50.0,50.0,50.0,311100
2017-07-21,PSKT,50.0,51.0,50.0,50.0,4300
2017-07-24,PSKT,50.0,50.0,50.0,50.0,0
2017-07-25,PSKT,50.0,50.0,50.0,50.0,100
2017-07-26,PSKT,50.0,50.0,50.0,50.0,100
2017-07-27,PSKT,50.0,50.0,50.0,50.0,1200
2017-07-28,PSKT,50.0,50.0,50.0,50.0,2200
2017-07-31,PSKT,50.0,50.0,50.0,50.0,11000
2017-08-01,PSKT,50.0,50.0,50.0,50.0,200000
2017-08-02,PSKT,50.0,50.0,50.0,50.0,0
2017-08-03,PSKT,50.0,50.0,50.0,50.0,113100
2017-08-04,PSKT,50.0,50.0,50.0,50.0,5100
2017-08-07,PSKT,50.0,51.0,50.0,50.0,10066600
2017-08-08,PSKT,50.0,50.0,50.0,50.0,9500
2017-08-09,PSKT,50.0,50.0,50.0,50.0,2600
2017-08-10,PSKT,50.0,50.0,50.0,50.0,1000
2017-08-11,PSKT,50.0,50.0,50.0,50.0,1700
2017-08-14,PSKT,50.0,50.0,50.0,50.0,6000
2017-08-15,PSKT,50.0,50.0,50.0,50.0,95600
2017-08-16,PSKT,50.0,50.0,50.0,50.0,11100
2017-08-17,PSKT,50.0,50.0,50.0,50.0,0
2017-08-18,PSKT,50.0,50.0,50.0,50.0,500
2017-08-21,PSKT,50.0,50.0,50.0,50.0,10400
2017-08-22,PSKT,50.0,50.0,50.0,50.0,14300
2017-08-23,PSKT,50.0,50.0,50.0,50.0,3000
2017-08-24,PSKT,50.0,50.0,50.0,50.0,54500
2017-08-25,PSKT,50.0,50.0,50.0,50.0,3700
2017-08-28,PSKT,50.0,50.0,50.0,50.0,15100
2017-08-29,PSKT,50.0,50.0,50.0,50.0,1500
2017-08-30,PSKT,50.0,50.0,50.0,50.0,100
2017-08-31,PSKT,50.0,50.0,50.0,50.0,100
2017-09-01,PSKT,50.0,50.0,50.0,50.0,0
2017-09-04,PSKT,50.0,50.0,50.0,50.0,10000
2017-09-05,PSKT,50.0,50.0,50.0,50.0,0
2017-09-06,PSKT,50.0,50.0,50.0,50.0,0
2017-09-07,PSKT,50.0,50.0,50.0,50.0,6000
2017-09-08,PSKT,50.0,50.0,50.0,50.0,0
2017-09-11,PSKT,50.0,50.0,50.0,50.0,39000
2017-09-12,PSKT,50.0,50.0,50.0,50.0,0
2017-09-13,PSKT,50.0,50.0,50.0,50.0,0
2017-09-14,PSKT,50.0,50.0,50.0,50.0,0
2017-09-15,PSKT,50.0,50.0,50.0,50.0,600
2017-09-18,PSKT,50.0,50.0,50.0,50.0,100
2017-09-19,PSKT,50.0,50.0,50.0,50.0,0
2017-09-20,PSKT,50.0,50.0,50.0,50.0,1700
2017-09-21,PSKT,50.0,50.0,50.0,50.0,0
2017-09-22,PSKT,50.0,50.0,50.0,50.0,10000
2017-09-25,PSKT,50.0,50.0,50.0,50.0,2100
2017-09-26,PSKT,50.0,50.0,50.0,50.0,0
2017-09-27,PSKT,50.0,50.0,50.0,50.0,3000
2017-09-28,PSKT,50.0,50.0,50.0,50.0,5400
2017-09-29,PSKT,50.0,50.0,50.0,50.0,1100
2017-10-02,PSKT,50.0,51.0,50.0,50.0,3478100
2017-10-03,PSKT,50.0,50.0,50.0,50.0,8200
2017-10-04,PSKT,50.0,50.0,50.0,50.0,2300
2017-10-05,PSKT,50.0,50.0,50.0,50.0,0
2017-10-06,PSKT,50.0,50.0,50.0,50.0,0
2017-10-09,PSKT,50.0,50.0,50.0,50.0,3900
2017-10-10,PSKT,50.0,50.0,50.0,50.0,0
2017-10-11,PSKT,50.0,50.0,50.0,50.0,100
2017-10-12,PSKT,50.0,50.0,50.0,50.0,24600
2017-10-13,PSKT,50.0,50.0,50.0,50.0,200
2017-10-16,PSKT,50.0,50.0,50.0,50.0,0
2017-10-17,PSKT,50.0,50.0,50.0,50.0,50300
2017-10-18,PSKT,50.0,50.0,50.0,50.0,600
2017-10-19,PSKT,50.0,50.0,50.0,50.0,100
2017-10-20,PSKT,50.0,50.0,50.0,50.0,200
2017-10-23,PSKT,50.0,50.0,50.0,50.0,100
2017-10-24,PSKT,50.0,50.0,50.0,50.0,5300
2017-10-25,PSKT,50.0,50.0,50.0,50.0,1600
2017-10-26,PSKT,50.0,50.0,50.0,50.0,196300
2017-10-27,PSKT,50.0,50.0,50.0,50.0,12200
2017-10-30,PSKT,50.0,50.0,50.0,50.0,200
2017-10-31,PSKT,50.0,50.0,50.0,50.0,0
2017-11-01,PSKT,50.0,50.0,50.0,50.0,1000
2017-11-02,PSKT,50.0,50.0,50.0,50.0,46000
2017-11-03,PSKT,50.0,50.0,50.0,50.0,405100
2017-11-06,PSKT,50.0,50.0,50.0,50.0,0
2017-11-07,PSKT,50.0,50.0,50.0,50.0,1100
2017-11-08,PSKT,50.0,50.0,50.0,50.0,100
2017-11-09,PSKT,50.0,50.0,50.0,50.0,0
2017-11-10,PSKT,50.0,50.0,50.0,50.0,0
2017-11-13,PSKT,50.0,50.0,50.0,50.0,3900
2017-11-14,PSKT,50.0,50.0,50.0,50.0,200
2017-11-15,PSKT,50.0,50.0,50.0,50.0,18900
2017-11-16,PSKT,50.0,50.0,50.0,50.0,4000
2017-11-17,PSKT,50.0,50.0,50.0,50.0,1000
2017-11-20,PSKT,50.0,50.0,50.0,50.0,0
2017-11-21,PSKT,50.0,50.0,50.0,50.0,200
2017-11-22,PSKT,50.0,50.0,50.0,50.0,200
2017-11-23,PSKT,50.0,50.0,50.0,50.0,0
2017-11-24,PSKT,50.0,50.0,50.0,50.0,0
2017-11-27,PSKT,50.0,50.0,50.0,50.0,100
2017-11-28,PSKT,50.0,50.0,50.0,50.0,0
2017-11-29,PSKT,50.0,50.0,50.0,50.0,100
2017-11-30,PSKT,50.0,50.0,50.0,50.0,0
2017-12-01,PSKT,50.0,50.0,50.0,50.0,0
2017-12-04,PSKT,50.0,50.0,50.0,50.0,1200
2017-12-05,PSKT,50.0,50.0,50.0,50.0,200
2017-12-06,PSKT,50.0,50.0,50.0,50.0,100
2017-12-07,PSKT,50.0,50.0,50.0,50.0,15000
2017-12-08,PSKT,50.0,50.0,50.0,50.0,0
2017-12-11,PSKT,50.0,50.0,50.0,50.0,1000
2017-12-12,PSKT,50.0,50.0,50.0,50.0,13200
2017-12-13,PSKT,50.0,50.0,50.0,50.0,1680200
2017-12-14,PSKT,50.0,50.0,50.0,50.0,0
2017-12-15,PSKT,50.0,50.0,50.0,50.0,0
2017-12-18,PSKT,50.0,50.0,50.0,50.0,13000
2017-12-19,PSKT,50.0,50.0,50.0,50.0,0
2017-12-20,PSKT,50.0,50.0,50.0,50.0,0
2017-12-21,PSKT,50.0,50.0,50.0,50.0,0
2017-12-22,PSKT,50.0,50.0,50.0,50.0,5200
2017-12-25,PSKT,50.0,50.0,50.0,50.0,0
2017-12-26,PSKT,50.0,50.0,50.0,50.0,0
2017-12-27,PSKT,50.0,50.0,50.0,50.0,100
2017-12-28,PSKT,50.0,50.0,50.0,50.0,0
2017-12-29,PSKT,50.0,50.0,50.0,50.0,100
2018-01-01,PSKT,50.0,50.0,50.0,50.0,0
2018-01-02,PSKT,50.0,50.0,50.0,50.0,10000
2018-01-03,PSKT,50.0,50.0,50.0,50.0,2000
2018-01-04,PSKT,50.0,50.0,50.0,50.0,100
2018-01-05,PSKT,50.0,50.0,50.0,50.0,200
2018-01-08,PSKT,50.0,50.0,50.0,50.0,10000
2018-01-09,PSKT,50.0,50.0,50.0,50.0,3100
2018-01-10,PSKT,50.0,50.0,50.0,50.0,1000
2018-01-11,PSKT,50.0,50.0,50.0,50.0,0
2018-01-12,PSKT,50.0,50.0,50.0,50.0,0
2018-01-15,PSKT,50.0,50.0,50.0,50.0,0
2018-01-16,PSKT,50.0,50.0,50.0,50.0,0
2018-01-17,PSKT,50.0,50.0,50.0,50.0,10000
2018-01-18,PSKT,50.0,50.0,50.0,50.0,0
2018-01-19,PSKT,50.0,50.0,50.0,50.0,4000
2018-01-22,PSKT,50.0,50.0,50.0,50.0,100
2018-01-23,PSKT,50.0,50.0,50.0,50.0,0
2018-01-24,PSKT,50.0,50.0,50.0,50.0,0
2018-01-25,PSKT,50.0,50.0,50.0,50.0,100
2018-01-26,PSKT,50.0,50.0,50.0,50.0,0
2018-01-29,PSKT,50.0,50.0,50.0,50.0,100
2018-01-30,PSKT,50.0,50.0,50.0,50.0,0
2018-01-31,PSKT,50.0,50.0,50.0,50.0,100
2018-02-01,PSKT,50.0,50.0,50.0,50.0,0
2018-02-02,PSKT,50.0,50.0,50.0,50.0,0
2018-02-05,PSKT,50.0,50.0,50.0,50.0,0
2018-02-06,PSKT,50.0,50.0,50.0,50.0,10100
2018-02-07,PSKT,50.0,50.0,50.0,50.0,100
2018-02-08,PSKT,50.0,50.0,50.0,50.0,100
2018-02-09,PSKT,50.0,50.0,50.0,50.0,0
2018-02-12,PSKT,50.0,50.0,50.0,50.0,100
2018-02-13,PSKT,50.0,50.0,50.0,50.0,0
2018-02-14,PSKT,50.0,50.0,50.0,50.0,1000
2018-02-15,PSKT,50.0,50.0,50.0,50.0,0
2018-02-16,PSKT,50.0,50.0,50.0,50.0,0
2018-02-19,PSKT,50.0,50.0,50.0,50.0,200000
2018-02-20,PSKT,50.0,50.0,50.0,50.0,9400
2018-02-21,PSKT,50.0,50.0,50.0,50.0,4900
2018-02-22,PSKT,50.0,50.0,50.0,50.0,200
2018-02-23,PSKT,50.0,50.0,50.0,50.0,1600
2018-02-26,PSKT,50.0,50.0,50.0,50.0,200
2018-02-27,PSKT,50.0,50.0,50.0,50.0,100
2018-02-28,PSKT,50.0,50.0,50.0,50.0,500
2018-03-01,PSKT,50.0,50.0,50.0,50.0,1000
2018-03-02,PSKT,50.0,50.0,50.0,50.0,1000
2018-03-05,PSKT,50.0,50.0,50.0,50.0,500
2018-03-06,PSKT,50.0,50.0,50.0,50.0,40000
2018-03-07,PSKT,50.0,50.0,50.0,50.0,3900
2018-03-08,PSKT,50.0,50.0,50.0,50.0,0
2018-03-09,PSKT,50.0,54.0,50.0,50.0,6544100
2018-03-12,PSKT,50.0,50.0,50.0,50.0,140600
2018-03-13,PSKT,50.0,50.0,50.0,50.0,10100
2018-03-14,PSKT,50.0,50.0,50.0,50.0,100
2018-03-15,PSKT,50.0,50.0,50.0,50.0,2000
2018-03-16,PSKT,50.0,50.0,50.0,50.0,0
2018-03-19,PSKT,50.0,50.0,50.0,50.0,1177900
2018-03-20,PSKT,50.0,50.0,50.0,50.0,0
2018-03-21,PSKT,50.0,50.0,50.0,50.0,100
2018-03-22,PSKT,50.0,50.0,50.0,50.0,0
2018-03-23,PSKT,50.0,50.0,50.0,50.0,0
2018-03-26,PSKT,50.0,50.0,50.0,50.0,300
2018-03-27,PSKT,50.0,50.0,50.0,50.0,483000
2018-03-28,PSKT,50.0,50.0,50.0,50.0,0
2018-03-29,PSKT,50.0,50.0,50.0,50.0,1100
2018-03-30,PSKT,50.0,50.0,50.0,50.0,0
2018-04-02,PSKT,50.0,50.0,50.0,50.0,600
2018-04-03,PSKT,50.0,50.0,50.0,50.0,0
2018-04-04,PSKT,50.0,50.0,50.0,50.0,100
2018-04-05,PSKT,50.0,50.0,50.0,50.0,6100
2018-04-06,PSKT,50.0,50.0,50.0,50.0,8900
2018-04-09,PSKT,50.0,50.0,50.0,50.0,600
2018-04-10,PSKT,50.0,50.0,50.0,50.0,100
2018-04-11,PSKT,50.0,50.0,50.0,50.0,102600
2018-04-12,PSKT,50.0,60.0,50.0,50.0,45350400
2018-04-13,PSKT,50.0,50.0,50.0,50.0,465500
2018-04-16,PSKT,50.0,50.0,50.0,50.0,0
2018-04-17,PSKT,50.0,50.0,50.0,50.0,0
2018-04-18,PSKT,50.0,50.0,50.0,50.0,4100
2018-04-19,PSKT,50.0,50.0,50.0,50.0,0
2018-04-20,PSKT,50.0,50.0,50.0,50.0,0
2018-04-23,PSKT,50.0,50.0,50.0,50.0,2000
2018-04-24,PSKT,50.0,50.0,50.0,50.0,1000
2018-04-25,PSKT,50.0,50.0,50.0,50.0,0
2018-04-26,PSKT,50.0,50.0,50.0,50.0,0
2018-04-27,PSKT,50.0,50.0,50.0,50.0,0
2018-04-30,PSKT,50.0,50.0,50.0,50.0,3100
2018-05-01,PSKT,50.0,50.0,50.0,50.0,0
2018-05-02,PSKT,50.0,50.0,50.0,50.0,7000
2018-05-03,PSKT,50.0,50.0,50.0,50.0,700
2018-05-04,PSKT,50.0,50.0,50.0,50.0,400
2018-05-07,PSKT,50.0,50.0,50.0,50.0,100
2018-05-08,PSKT,50.0,50.0,50.0,50.0,500
2018-05-09,PSKT,50.0,50.0,50.0,50.0,53500
2018-05-10,PSKT,50.0,50.0,50.0,50.0,0
2018-05-11,PSKT,50.0,50.0,50.0,50.0,400
2018-05-14,PSKT,50.0,50.0,50.0,50.0,200
2018-05-15,PSKT,50.0,50.0,50.0,50.0,300
2018-05-16,PSKT,50.0,50.0,50.0,50.0,300
2018-05-17,PSKT,50.0,50.0,50.0,50.0,200
2018-05-18,PSKT,50.0,50.0,50.0,50.0,600
2018-05-21,PSKT,50.0,50.0,50.0,50.0,0
2018-05-22,PSKT,50.0,50.0,50.0,50.0,100
2018-05-23,PSKT,50.0,50.0,50.0,50.0,200
2018-05-24,PSKT,50.0,50.0,50.0,50.0,100
2018-05-25,PSKT,50.0,50.0,50.0,50.0,200
2018-05-28,PSKT,50.0,50.0,50.0,50.0,0
2018-05-29,PSKT,50.0,50.0,50.0,50.0,0
2018-05-30,PSKT,50.0,50.0,50.0,50.0,300
2018-05-31,PSKT,50.0,50.0,50.0,50.0,1200
2018-06-01,PSKT,50.0,50.0,50.0,50.0,0
2018-06-04,PSKT,50.0,50.0,50.0,50.0,0
2018-06-05,PSKT,50.0,50.0,50.0,50.0,700
2018-06-06,PSKT,50.0,50.0,50.0,50.0,1200
2018-06-07,PSKT,50.0,50.0,50.0,50.0,500
2018-06-08,PSKT,50.0,50.0,50.0,50.0,500
2018-06-11,PSKT,50.0,50.0,50.0,50.0,0
2018-06-12,PSKT,50.0,50.0,50.0,50.0,0
2018-06-13,PSKT,50.0,50.0,50.0,50.0,0
2018-06-14,PSKT,50.0,50.0,50.0,50.0,0
2018-06-15,PSKT,50.0,50.0,50.0,50.0,0
2018-06-18,PSKT,50.0,50.0,50.0,50.0,0
2018-06-19,PSKT,50.0,50.0,50.0,50.0,0
2018-06-20,PSKT,50.0,50.0,50.0,50.0,0
2018-06-21,PSKT,50.0,50.0,50.0,50.0,700
2018-06-22,PSKT,50.0,50.0,50.0,50.0,0
2018-06-25,PSKT,50.0,50.0,50.0,50.0,0
2018-06-26,PSKT,50.0,50.0,50.0,50.0,300
2018-06-27,PSKT,50.0,50.0,50.0,50.0,0
2018-06-28,PSKT,50.0,50.0,50.0,50.0,0
2018-06-29,PSKT,50.0,50.0,50.0,50.0,500
2018-07-02,PSKT,50.0,50.0,50.0,50.0,100
2018-07-03,PSKT,50.0,50.0,50.0,50.0,5000
2018-07-04,PSKT,50.0,50.0,50.0,50.0,0
2018-07-05,PSKT,50.0,50.0,50.0,50.0,0
2018-07-06,PSKT,50.0,50.0,50.0,50.0,200
2018-07-09,PSKT,50.0,50.0,50.0,50.0,0
2018-07-10,PSKT,50.0,50.0,50.0,50.0,0
2018-07-11,PSKT,50.0,50.0,50.0,50.0,100
2018-07-12,PSKT,50.0,50.0,50.0,50.0,0
2018-07-13,PSKT,50.0,50.0,50.0,50.0,600
2018-07-16,PSKT,50.0,50.0,50.0,50.0,100
2018-07-17,PSKT,50.0,50.0,50.0,50.0,0
2018-07-18,PSKT,50.0,50.0,50.0,50.0,0
2018-07-19,PSKT,50.0,50.0,50.0,50.0,0
2018-07-20,PSKT,50.0,50.0,50.0,50.0,0
2018-07-23,PSKT,50.0,50.0,50.0,50.0,0
2018-07-24,PSKT,50.0,50.0,50.0,50.0,0
2018-07-25,PSKT,50.0,50.0,50.0,50.0,0
2018-07-26,PSKT,50.0,50.0,50.0,50.0,0
2018-07-27,PSKT,50.0,50.0,50.0,50.0,0
2018-07-30,PSKT,50.0,50.0,50.0,50.0,0
2018-07-31,PSKT,50.0,50.0,50.0,50.0,1100
2018-08-01,PSKT,50.0,50.0,50.0,50.0,0
2018-08-02,PSKT,50.0,50.0,50.0,50.0,500
2018-08-03,PSKT,50.0,50.0,50.0,50.0,0
2018-08-06,PSKT,50.0,50.0,50.0,50.0,800
2018-08-07,PSKT,50.0,50.0,50.0,50.0,6400
2018-08-08,PSKT,50.0,50.0,50.0,50.0,93100
2018-08-09,PSKT,50.0,50.0,50.0,50.0,100
2018-08-10,PSKT,50.0,50.0,50.0,50.0,700
2018-08-13,PSKT,50.0,50.0,50.0,50.0,0
2018-08-14,PSKT,50.0,50.0,50.0,50.0,17000
2018-08-15,PSKT,50.0,50.0,50.0,50.0,0
2018-08-16,PSKT,50.0,50.0,50.0,50.0,0
2018-08-17,PSKT,50.0,50.0,50.0,50.0,0
2018-08-20,PSKT,50.0,50.0,50.0,50.0,400
2018-08-21,PSKT,50.0,50.0,50.0,50.0,0
2018-08-22,PSKT,50.0,50.0,50.0,50.0,0
2018-08-23,PSKT,50.0,50.0,50.0,50.0,5100
2018-08-24,PSKT,50.0,50.0,50.0,50.0,0
2018-08-27,PSKT,50.0,50.0,50.0,50.0,0
2018-08-28,PSKT,50.0,50.0,50.0,50.0,1600
2018-08-29,PSKT,50.0,50.0,50.0,50.0,0
2018-08-30,PSKT,50.0,50.0,50.0,50.0,0
2018-08-31,PSKT,50.0,50.0,50.0,50.0,0
2018-09-03,PSKT,50.0,50.0,50.0,50.0,0
2018-09-04,PSKT,50.0,50.0,50.0,50.0,0
2018-09-05,PSKT,50.0,50.0,50.0,50.0,0
2018-09-06,PSKT,50.0,50.0,50.0,50.0,0
2018-09-07,PSKT,50.0,50.0,50.0,50.0,0
2018-09-10,PSKT,50.0,50.0,50.0,50.0,0
2018-09-11,PSKT,50.0,50.0,50.0,50.0,0
2018-09-12,PSKT,50.0,50.0,50.0,50.0,27000
2018-09-13,PSKT,50.0,50.0,50.0,50.0,0
2018-09-14,PSKT,50.0,50.0,50.0,50.0,0
2018-09-17,PSKT,50.0,50.0,50.0,50.0,0
2018-09-18,PSKT,50.0,50.0,50.0,50.0,0
2018-09-19,PSKT,50.0,50.0,50.0,50.0,11000
2018-09-20,PSKT,50.0,50.0,50.0,50.0,1300
2018-09-21,PSKT,50.0,50.0,50.0,50.0,700
2018-09-24,PSKT,50.0,50.0,50.0,50.0,0
2018-09-25,PSKT,50.0,50.0,50.0,50.0,0
2018-09-26,PSKT,50.0,50.0,50.0,50.0,0
2018-09-27,PSKT,50.0,50.0,50.0,50.0,0
2018-09-28,PSKT,50.0,50.0,50.0,50.0,0
2018-10-01,PSKT,50.0,50.0,50.0,50.0,0
2018-10-02,PSKT,50.0,50.0,50.0,50.0,100
2018-10-03,PSKT,50.0,50.0,50.0,50.0,0
2018-10-04,PSKT,50.0,50.0,50.0,50.0,0
2018-10-05,PSKT,50.0,50.0,50.0,50.0,0
2018-10-08,PSKT,50.0,50.0,50.0,50.0,2000
2018-10-09,PSKT,50.0,50.0,50.0,50.0,0
2018-10-10,PSKT,50.0,50.0,50.0,50.0,0
2018-10-11,PSKT,50.0,50.0,50.0,50.0,100
2018-10-12,PSKT,50.0,50.0,50.0,50.0,0
2018-10-15,PSKT,50.0,50.0,50.0,50.0,0
2018-10-16,PSKT,50.0,50.0,50.0,50.0,0
2018-10-17,PSKT,50.0,50.0,50.0,50.0,0
2018-10-18,PSKT,50.0,50.0,50.0,50.0,40000
2018-10-19,PSKT,50.0,50.0,50.0,50.0,1200
2018-10-22,PSKT,50.0,50.0,50.0,50.0,0
2018-10-23,PSKT,50.0,50.0,50.0,50.0,0
2018-10-24,PSKT,50.0,50.0,50.0,50.0,0
2018-10-25,PSKT,50.0,50.0,50.0,50.0,0
2018-10-26,PSKT,50.0,50.0,50.0,50.0,0
2018-10-29,PSKT,50.0,50.0,50.0,50.0,200
2018-10-30,PSKT,50.0,50.0,50.0,50.0,0
2018-10-31,PSKT,50.0,50.0,50.0,50.0,200
2018-11-01,PSKT,50.0,50.0,50.0,50.0,8700
2018-11-02,PSKT,50.0,50.0,50.0,50.0,100
2018-11-05,PSKT,50.0,50.0,50.0,50.0,0
2018-11-06,PSKT,50.0,50.0,50.0,50.0,500
2018-11-07,PSKT,50.0,50.0,50.0,50.0,100
2018-11-08,PSKT,50.0,50.0,50.0,50.0,0
2018-11-09,PSKT,50.0,50.0,50.0,50.0,0
2018-11-12,PSKT,50.0,50.0,50.0,50.0,400
2018-11-13,PSKT,50.0,50.0,50.0,50.0,0
2018-11-14,PSKT,50.0,50.0,50.0,50.0,200
2018-11-15,PSKT,50.0,50.0,50.0,50.0,0
2018-11-16,PSKT,50.0,50.0,50.0,50.0,100
2018-11-19,PSKT,50.0,50.0,50.0,50.0,0
2018-11-20,PSKT,50.0,50.0,50.0,50.0,0
2018-11-21,PSKT,50.0,50.0,50.0,50.0,0
2018-11-22,PSKT,50.0,50.0,50.0,50.0,0
2018-11-23,PSKT,50.0,50.0,50.0,50.0,0
2018-11-26,PSKT,50.0,50.0,50.0,50.0,0
2018-11-27,PSKT,50.0,50.0,50.0,50.0,0
2018-11-28,PSKT,50.0,50.0,50.0,50.0,0
2018-11-29,PSKT,50.0,50.0,50.0,50.0,0
2018-11-30,PSKT,50.0,50.0,50.0,50.0,4000
2018-12-03,PSKT,50.0,50.0,50.0,50.0,0
2018-12-04,PSKT,50.0,50.0,50.0,50.0,0
2018-12-05,PSKT,50.0,50.0,50.0,50.0,100
2018-12-06,PSKT,50.0,50.0,50.0,50.0,0
2018-12-07,PSKT,50.0,50.0,50.0,50.0,0
2018-12-10,PSKT,50.0,50.0,50.0,50.0,0
2018-12-11,PSKT,50.0,50.0,50.0,50.0,100
2018-12-12,PSKT,50.0,50.0,50.0,50.0,200
2018-12-13,PSKT,50.0,50.0,50.0,50.0,0
2018-12-14,PSKT,50.0,50.0,50.0,50.0,0
2018-12-17,PSKT,50.0,50.0,50.0,50.0,0
2018-12-18,PSKT,50.0,50.0,50.0,50.0,0
2018-12-19,PSKT,50.0,50.0,50.0,50.0,0
2018-12-20,PSKT,50.0,50.0,50.0,50.0,0
2018-12-21,PSKT,50.0,50.0,50.0,50.0,21000
2018-12-24,PSKT,50.0,50.0,50.0,50.0,0
2018-12-25,PSKT,50.0,50.0,50.0,50.0,0
2018-12-26,PSKT,50.0,50.0,50.0,50.0,0
2018-12-27,PSKT,50.0,50.0,50.0,50.0,0
2018-12-28,PSKT,50.0,50.0,50.0,50.0,0
2018-12-31,PSKT,50.0,50.0,50.0,50.0,0
2019-01-01,PSKT,50.0,50.0,50.0,50.0,0
2019-01-02,PSKT,50.0,50.0,50.0,50.0,0
2019-01-03,PSKT,50.0,50.0,50.0,50.0,0
2019-01-04,PSKT,50.0,50.0,50.0,50.0,6500
2019-01-07,PSKT,50.0,50.0,50.0,50.0,0
2019-01-08,PSKT,50.0,50.0,50.0,50.0,800
2019-01-09,PSKT,50.0,50.0,50.0,50.0,100
2019-01-10,PSKT,50.0,50.0,50.0,50.0,120900
2019-01-11,PSKT,50.0,50.0,50.0,50.0,0
2019-01-14,PSKT,50.0,50.0,50.0,50.0,51100
2019-01-15,PSKT,50.0,50.0,50.0,50.0,0
2019-01-16,PSKT,50.0,50.0,50.0,50.0,0
2019-01-17,PSKT,50.0,50.0,50.0,50.0,0
2019-01-18,PSKT,50.0,50.0,50.0,50.0,0
2019-01-21,PSKT,50.0,50.0,50.0,50.0,0
2019-01-22,PSKT,50.0,50.0,50.0,50.0,0
2019-01-23,PSKT,50.0,50.0,50.0,50.0,1600
