Date,Ticker,Open,High,Low,Close,Volume
2019-05-24,ADHI,1341.43017578125,1346.0084228515625,1323.1170654296875,1323.1170654296875,5173362
2019-05-27,ADHI,1336.8519287109375,1350.586669921875,1332.273681640625,1346.0084228515625,5710248
2019-05-28,ADHI,1350.586669921875,1355.1649169921875,1286.4910888671875,1286.4910888671875,10654266
2019-05-29,ADHI,1291.0693359375,1318.538818359375,1291.0693359375,1309.38232421875,5002446
2019-05-30,ADHI,1309.38232421875,1309.38232421875,1309.38232421875,1309.38232421875,0
2019-05-31,ADHI,1323.1170654296875,1341.43017578125,1309.38232421875,1327.6954345703125,7782541
2019-06-03,ADHI,1327.6954345703125,1327.6954345703125,1327.6954345703125,1327.6954345703125,0
2019-06-04,ADHI,1327.6954345703125,1327.6954345703125,1327.6954345703125,1327.6954345703125,0
2019-06-05,ADHI,1327.6954345703125,1327.6954345703125,1327.6954345703125,1327.6954345703125,0
2019-06-06,ADHI,1327.6954345703125,1327.6954345703125,1327.6954345703125,1327.6954345703125,0
2019-06-07,ADHI,1327.6954345703125,1327.6954345703125,1327.6954345703125,1327.6954345703125,0
2019-06-10,ADHI,1364.3214111328125,1405.5257568359375,1359.7431640625,1396.3692626953125,12747856
2019-06-11,ADHI,1410.10400390625,1419.2606201171875,1378.0562744140625,1405.5257568359375,10822779
2019-06-12,ADHI,1405.5257568359375,1414.682373046875,1387.2127685546875,1405.5257568359375,9139389
2019-06-13,ADHI,1405.5257568359375,1432.995361328125,1387.2127685546875,1432.995361328125,9621668
2019-06-14,ADHI,1437.5736083984375,1469.6214599609375,1428.4171142578125,1465.043212890625,17632681
2019-06-17,ADHI,1474.19970703125,1483.356201171875,1419.2606201171875,1446.7301025390625,9461782
2019-06-18,ADHI,1455.88671875,1465.043212890625,1437.5736083984375,1455.88671875,4881548
2019-06-19,ADHI,1478.7779541015625,1492.5126953125,1469.6214599609375,1492.5126953125,13022523
2019-06-20,ADHI,1510.8258056640625,1561.1866455078125,1487.9344482421875,1561.1866455078125,31111601
2019-06-21,ADHI,1565.764892578125,1584.0780029296875,1547.451904296875,1574.92138671875,10567224
2019-06-24,ADHI,1579.4996337890625,1584.0780029296875,1547.451904296875,1547.451904296875,5544246
2019-06-25,ADHI,1552.0301513671875,1565.764892578125,1542.8736572265625,1552.0301513671875,5986007
2019-06-26,ADHI,1556.6083984375,1561.1866455078125,1515.404052734375,1515.404052734375,5828306
2019-06-27,ADHI,1519.9822998046875,1574.92138671875,1519.9822998046875,1552.0301513671875,12452656
2019-06-28,ADHI,1556.6083984375,1574.92138671875,1538.2952880859375,1542.8736572265625,9805799
2019-07-01,ADHI,1556.6083984375,1565.764892578125,1533.717041015625,1542.8736572265625,6151245
2019-07-02,ADHI,1552.0301513671875,1556.6083984375,1538.2952880859375,1538.2952880859375,6153429
2019-07-03,ADHI,1538.2952880859375,1552.0301513671875,1506.24755859375,1510.8258056640625,9085329
2019-07-04,ADHI,1510.8258056640625,1529.1387939453125,1465.043212890625,1478.7779541015625,9149655
2019-07-05,ADHI,1483.356201171875,1492.5126953125,1446.7301025390625,1451.308349609375,7055955
2019-07-08,ADHI,1451.308349609375,1451.308349609375,1432.995361328125,1437.5736083984375,6706587
2019-07-09,ADHI,1442.15185546875,1460.4649658203125,1442.15185546875,1442.15185546875,5270888
2019-07-10,ADHI,1451.308349609375,1469.6214599609375,1446.7301025390625,1455.88671875,10856635
2019-07-11,ADHI,1469.6214599609375,1483.356201171875,1437.5736083984375,1437.5736083984375,17725511
2019-07-12,ADHI,1451.308349609375,1460.4649658203125,1432.995361328125,1432.995361328125,6772332
2019-07-15,ADHI,1446.7301025390625,1510.8258056640625,1446.7301025390625,1506.24755859375,31037119
2019-07-16,ADHI,1510.8258056640625,1519.9822998046875,1483.356201171875,1501.6693115234375,10486407
2019-07-17,ADHI,1497.0909423828125,1501.6693115234375,1474.19970703125,1501.6693115234375,9003966
2019-07-18,ADHI,1501.6693115234375,1501.6693115234375,1483.356201171875,1487.9344482421875,4657555
2019-07-19,ADHI,1487.9344482421875,1497.0909423828125,1474.19970703125,1474.19970703125,4551620
2019-07-22,ADHI,1474.19970703125,1474.19970703125,1451.308349609375,1451.308349609375,5910433
2019-07-23,ADHI,1460.4649658203125,1469.6214599609375,1419.2606201171875,1428.4171142578125,12413012
2019-07-24,ADHI,1437.5736083984375,1451.308349609375,1423.8388671875,1428.4171142578125,5565760
2019-07-25,ADHI,1428.4171142578125,1442.15185546875,1382.634521484375,1391.791015625,18564804
2019-07-26,ADHI,1391.791015625,1391.791015625,1336.8519287109375,1346.0084228515625,20434619
2019-07-29,ADHI,1355.1649169921875,1364.3214111328125,1313.9605712890625,1327.6954345703125,13660866
2019-07-30,ADHI,1346.0084228515625,1391.791015625,1341.43017578125,1382.634521484375,11929423
2019-07-31,ADHI,1382.634521484375,1396.3692626953125,1350.586669921875,1359.7431640625,10804650
2019-08-01,ADHI,1368.8997802734375,1368.8997802734375,1336.8519287109375,1336.8519287109375,4996548
2019-08-02,ADHI,1323.1170654296875,1336.8519287109375,1304.8040771484375,1318.538818359375,4293989
2019-08-05,ADHI,1309.38232421875,1313.9605712890625,1268.177978515625,1268.177978515625,8455723
2019-08-06,ADHI,1263.5997314453125,1300.225830078125,1217.817138671875,1286.4910888671875,9381621
2019-08-07,ADHI,1295.6475830078125,1318.538818359375,1286.4910888671875,1286.4910888671875,4812745
2019-08-08,ADHI,1291.0693359375,1300.225830078125,1281.912841796875,1291.0693359375,8398824
2019-08-09,ADHI,1300.225830078125,1313.9605712890625,1281.912841796875,1291.0693359375,6801819
2019-08-12,ADHI,1291.0693359375,1309.38232421875,1268.177978515625,1268.177978515625,4106800
2019-08-13,ADHI,1272.7562255859375,1281.912841796875,1245.2867431640625,1249.864990234375,6747104
2019-08-14,ADHI,1281.912841796875,1281.912841796875,1259.021484375,1268.177978515625,14771332
2019-08-15,ADHI,1240.70849609375,1268.177978515625,1226.9736328125,1263.5997314453125,8131473
2019-08-16,ADHI,1272.7562255859375,1295.6475830078125,1263.5997314453125,1272.7562255859375,7415371
2019-08-19,ADHI,1281.912841796875,1341.43017578125,1281.912841796875,1327.6954345703125,29360062
2019-08-20,ADHI,1336.8519287109375,1355.1649169921875,1300.225830078125,1300.225830078125,16829210
2019-08-21,ADHI,1313.9605712890625,1313.9605712890625,1259.021484375,1272.7562255859375,12530852
2019-08-22,ADHI,1281.912841796875,1300.225830078125,1249.864990234375,1277.33447265625,7754692
2019-08-23,ADHI,1281.912841796875,1286.4910888671875,1263.5997314453125,1272.7562255859375,3508865
2019-08-26,ADHI,1259.021484375,1268.177978515625,1204.0823974609375,1240.70849609375,10563074
2019-08-27,ADHI,1240.70849609375,1277.33447265625,1236.130126953125,1236.130126953125,9330182
2019-08-28,ADHI,1254.4432373046875,1254.4432373046875,1222.3953857421875,1222.3953857421875,4941069
2019-08-29,ADHI,1236.130126953125,1245.2867431640625,1222.3953857421875,1226.9736328125,2309611
2019-08-30,ADHI,1236.130126953125,1240.70849609375,1222.3953857421875,1222.3953857421875,4009711
2019-09-02,ADHI,1222.3953857421875,1240.70849609375,1194.9259033203125,1199.504150390625,4417508
2019-09-03,ADHI,1199.504150390625,1222.3953857421875,1172.0345458984375,1172.0345458984375,5718438
2019-09-04,ADHI,1176.61279296875,1194.9259033203125,1172.0345458984375,1194.9259033203125,3858452
2019-09-05,ADHI,1199.504150390625,1208.66064453125,1181.1910400390625,1194.9259033203125,5534853
2019-09-06,ADHI,1194.9259033203125,1208.66064453125,1194.9259033203125,1208.66064453125,3310428
2019-09-09,ADHI,1213.2388916015625,1231.5518798828125,1208.66064453125,1222.3953857421875,3316762
2019-09-10,ADHI,1226.9736328125,1249.864990234375,1226.9736328125,1245.2867431640625,3121054
2019-09-11,ADHI,1249.864990234375,1277.33447265625,1245.2867431640625,1272.7562255859375,6345314
2019-09-12,ADHI,1281.912841796875,1286.4910888671875,1272.7562255859375,1272.7562255859375,4861563
2019-09-13,ADHI,1277.33447265625,1281.912841796875,1263.5997314453125,1263.5997314453125,2469606
2019-09-16,ADHI,1268.177978515625,1268.177978515625,1226.9736328125,1236.130126953125,3662199
2019-09-17,ADHI,1236.130126953125,1240.70849609375,1226.9736328125,1236.130126953125,1417241
2019-09-18,ADHI,1240.70849609375,1259.021484375,1236.130126953125,1240.70849609375,1958167
2019-09-19,ADHI,1240.70849609375,1249.864990234375,1222.3953857421875,1226.9736328125,3133286
2019-09-20,ADHI,1226.9736328125,1231.5518798828125,1208.66064453125,1226.9736328125,2666515
2019-09-23,ADHI,1226.9736328125,1231.5518798828125,1199.504150390625,1208.66064453125,2842455
2019-09-24,ADHI,1204.0823974609375,1208.66064453125,1185.769287109375,1199.504150390625,2426358
2019-09-25,ADHI,1199.504150390625,1208.66064453125,1185.769287109375,1208.66064453125,1803851
2019-09-26,ADHI,1208.66064453125,1249.864990234375,1199.504150390625,1231.5518798828125,6112256
2019-09-27,ADHI,1231.5518798828125,1240.70849609375,1217.817138671875,1222.3953857421875,3307042
2019-09-30,ADHI,1226.9736328125,1231.5518798828125,1208.66064453125,1222.3953857421875,3093970
2019-10-01,ADHI,1217.817138671875,1226.9736328125,1199.504150390625,1199.504150390625,1950522
2019-10-02,ADHI,1199.504150390625,1208.66064453125,1158.2998046875,1158.2998046875,4357332
2019-10-03,ADHI,1158.2998046875,1158.2998046875,1144.56494140625,1144.56494140625,5065680
2019-10-04,ADHI,1158.2998046875,1167.456298828125,1139.9866943359375,1144.56494140625,2649696
2019-10-07,ADHI,1144.56494140625,1153.7215576171875,1112.5172119140625,1112.5172119140625,2684535
2019-10-08,ADHI,1112.5172119140625,1130.8302001953125,1098.7823486328125,1103.360595703125,3993875
2019-10-09,ADHI,1107.93896484375,1107.93896484375,1080.4693603515625,1085.047607421875,6774517
2019-10-10,ADHI,1085.047607421875,1098.7823486328125,1071.3128662109375,1075.89111328125,5181662
2019-10-11,ADHI,1094.2041015625,1107.93896484375,1080.4693603515625,1103.360595703125,8335372
2019-10-14,ADHI,1112.5172119140625,1135.408447265625,1107.93896484375,1117.095458984375,8557399
2019-10-15,ADHI,1117.095458984375,1144.56494140625,1117.095458984375,1139.9866943359375,10449384
2019-10-16,ADHI,1149.1431884765625,1158.2998046875,1130.8302001953125,1139.9866943359375,10451132
2019-10-17,ADHI,1139.9866943359375,1158.2998046875,1139.9866943359375,1149.1431884765625,5811159
2019-10-18,ADHI,1149.1431884765625,1199.504150390625,1144.56494140625,1199.504150390625,15055938
2019-10-21,ADHI,1208.66064453125,1217.817138671875,1172.0345458984375,1181.1910400390625,17914666
2019-10-22,ADHI,1190.3475341796875,1190.3475341796875,1158.2998046875,1162.8780517578125,9490505
2019-10-23,ADHI,1176.61279296875,1185.769287109375,1153.7215576171875,1181.1910400390625,13569019
2019-10-24,ADHI,1181.1910400390625,1194.9259033203125,1176.61279296875,1190.3475341796875,16156465
2019-10-25,ADHI,1199.504150390625,1199.504150390625,1167.456298828125,1190.3475341796875,15566066
2019-10-28,ADHI,1190.3475341796875,1190.3475341796875,1167.456298828125,1167.456298828125,2910385
2019-10-29,ADHI,1176.61279296875,1199.504150390625,1167.456298828125,1176.61279296875,7464189
2019-10-30,ADHI,1181.1910400390625,1190.3475341796875,1172.0345458984375,1176.61279296875,3053780
2019-10-31,ADHI,1185.769287109375,1190.3475341796875,1144.56494140625,1144.56494140625,9288026
2019-11-01,ADHI,1162.8780517578125,1162.8780517578125,1112.5172119140625,1130.8302001953125,4823666
2019-11-04,ADHI,1130.8302001953125,1135.408447265625,1121.6737060546875,1130.8302001953125,2980936
2019-11-05,ADHI,1130.8302001953125,1149.1431884765625,1126.251953125,1144.56494140625,6919222
2019-11-06,ADHI,1149.1431884765625,1162.8780517578125,1135.408447265625,1139.9866943359375,4887446
2019-11-07,ADHI,1144.56494140625,1144.56494140625,1107.93896484375,1112.5172119140625,4941506
2019-11-08,ADHI,1121.6737060546875,1126.251953125,1112.5172119140625,1112.5172119140625,3926382
2019-11-11,ADHI,1126.251953125,1126.251953125,1089.6258544921875,1094.2041015625,5233756
2019-11-12,ADHI,1107.93896484375,1112.5172119140625,1089.6258544921875,1098.7823486328125,5418761
2019-11-13,ADHI,1107.93896484375,1107.93896484375,1089.6258544921875,1094.2041015625,4481724
2019-11-14,ADHI,1098.7823486328125,1103.360595703125,1085.047607421875,1089.6258544921875,3511596
2019-11-15,ADHI,1098.7823486328125,1112.5172119140625,1089.6258544921875,1107.93896484375,5250794
2019-11-18,ADHI,1107.93896484375,1126.251953125,1107.93896484375,1107.93896484375,4873248
2019-11-19,ADHI,1107.93896484375,1126.251953125,1103.360595703125,1112.5172119140625,4298357
2019-11-20,ADHI,1117.095458984375,1126.251953125,1103.360595703125,1107.93896484375,2751700
2019-11-21,ADHI,1098.7823486328125,1112.5172119140625,1089.6258544921875,1103.360595703125,4916278
2019-11-22,ADHI,1103.360595703125,1107.93896484375,1071.3128662109375,1071.3128662109375,9174337
2019-11-25,ADHI,1089.6258544921875,1094.2041015625,1071.3128662109375,1071.3128662109375,3980551
2019-11-26,ADHI,1089.6258544921875,1094.2041015625,1062.15625,1080.4693603515625,4433780
2019-11-27,ADHI,1080.4693603515625,1089.6258544921875,1039.2650146484375,1039.2650146484375,11239095
2019-11-28,ADHI,1039.2650146484375,1052.999755859375,1007.2171630859375,1007.2171630859375,6431045
2019-11-29,ADHI,1011.7954711914062,1016.3737182617188,970.5911254882812,984.3258666992188,9335861
2019-12-02,ADHI,993.482421875,1020.9519653320312,988.9041748046875,1016.3737182617188,10535443
2019-12-03,ADHI,1020.9519653320312,1030.1085205078125,1002.638916015625,1002.638916015625,8396858
2019-12-04,ADHI,1007.2171630859375,1007.2171630859375,988.9041748046875,998.0606689453125,3921358
2019-12-05,ADHI,998.0606689453125,1057.5780029296875,998.0606689453125,1030.1085205078125,6377422
2019-12-06,ADHI,1034.686767578125,1103.360595703125,1034.686767578125,1098.7823486328125,18958840
2019-12-09,ADHI,1098.7823486328125,1176.61279296875,1094.2041015625,1158.2998046875,27342484
2019-12-10,ADHI,1158.2998046875,1167.456298828125,1112.5172119140625,1126.251953125,11455116
2019-12-11,ADHI,1121.6737060546875,1144.56494140625,1121.6737060546875,1126.251953125,7589127
2019-12-12,ADHI,1135.408447265625,1149.1431884765625,1121.6737060546875,1121.6737060546875,4567674
2019-12-13,ADHI,1121.6737060546875,1144.56494140625,1117.095458984375,1121.6737060546875,8421321
2019-12-16,ADHI,1126.251953125,1139.9866943359375,1098.7823486328125,1112.5172119140625,14769475
2019-12-17,ADHI,1121.6737060546875,1126.251953125,1098.7823486328125,1112.5172119140625,3309445
2019-12-18,ADHI,1112.5172119140625,1135.408447265625,1103.360595703125,1117.095458984375,4864075
2019-12-19,ADHI,1117.095458984375,1144.56494140625,1107.93896484375,1107.93896484375,10297034
2019-12-20,ADHI,1112.5172119140625,1117.095458984375,1098.7823486328125,1098.7823486328125,4919117
2019-12-23,ADHI,1107.93896484375,1112.5172119140625,1080.4693603515625,1085.047607421875,8134313
2019-12-26,ADHI,1085.047607421875,1098.7823486328125,1080.4693603515625,1080.4693603515625,9472594
2019-12-27,ADHI,1089.6258544921875,1103.360595703125,1085.047607421875,1094.2041015625,4319326
2019-12-30,ADHI,1098.7823486328125,1107.93896484375,1075.89111328125,1075.89111328125,13450088
2020-01-02,ADHI,1080.4693603515625,1089.6258544921875,1057.5780029296875,1071.3128662109375,5584982
2020-01-03,ADHI,1075.89111328125,1112.5172119140625,1075.89111328125,1107.93896484375,14759428
2020-01-06,ADHI,1107.93896484375,1107.93896484375,1085.047607421875,1085.047607421875,14202885
2020-01-07,ADHI,1089.6258544921875,1098.7823486328125,1080.4693603515625,1085.047607421875,5539331
2020-01-08,ADHI,1071.3128662109375,1085.047607421875,1062.15625,1062.15625,4640736
2020-01-09,ADHI,1071.3128662109375,1085.047607421875,1071.3128662109375,1075.89111328125,3843381
2020-01-10,ADHI,1080.4693603515625,1098.7823486328125,1080.4693603515625,1080.4693603515625,4496249
2020-01-13,ADHI,1089.6258544921875,1117.095458984375,1080.4693603515625,1112.5172119140625,14265681
2020-01-14,ADHI,1112.5172119140625,1126.251953125,1103.360595703125,1103.360595703125,6944559
2020-01-15,ADHI,1107.93896484375,1112.5172119140625,1066.734619140625,1075.89111328125,9808093
2020-01-16,ADHI,1080.4693603515625,1089.6258544921875,1071.3128662109375,1071.3128662109375,1985688
2020-01-17,ADHI,1071.3128662109375,1085.047607421875,1066.734619140625,1066.734619140625,3797731
2020-01-20,ADHI,1066.734619140625,1075.89111328125,1030.1085205078125,1030.1085205078125,5839882
2020-01-21,ADHI,1034.686767578125,1039.2650146484375,1007.2171630859375,1007.2171630859375,7326255
2020-01-22,ADHI,1011.7954711914062,1034.686767578125,1007.2171630859375,1007.2171630859375,5423567
2020-01-23,ADHI,1007.2171630859375,1020.9519653320312,998.0606689453125,998.0606689453125,2940090
2020-01-24,ADHI,1007.2171630859375,1007.2171630859375,993.482421875,993.482421875,2778457
2020-01-27,ADHI,993.482421875,998.0606689453125,938.5432739257812,938.5432739257812,12612433
2020-01-28,ADHI,938.5432739257812,961.4345703125,911.07373046875,956.8563232421875,6090305
2020-01-29,ADHI,956.8563232421875,975.1693725585938,956.8563232421875,961.4345703125,3319820
2020-01-30,ADHI,961.4345703125,961.4345703125,933.9650268554688,943.1215209960938,1926277
2020-01-31,ADHI,947.6998291015625,979.7476196289062,924.8085327148438,943.1215209960938,5288581
2020-02-03,ADHI,933.9650268554688,943.1215209960938,911.07373046875,929.3867797851562,5865110
2020-02-04,ADHI,933.9650268554688,947.6998291015625,920.230224609375,929.3867797851562,2120893
2020-02-05,ADHI,933.9650268554688,943.1215209960938,929.3867797851562,933.9650268554688,3828091
2020-02-06,ADHI,943.1215209960938,961.4345703125,929.3867797851562,956.8563232421875,7293054
2020-02-07,ADHI,961.4345703125,966.0128784179688,943.1215209960938,943.1215209960938,3660779
2020-02-10,ADHI,943.1215209960938,943.1215209960938,897.3389282226562,901.917236328125,9012048
2020-02-11,ADHI,906.4954833984375,911.07373046875,883.6041870117188,901.917236328125,6424820
2020-02-12,ADHI,906.4954833984375,906.4954833984375,888.1824340820312,888.1824340820312,5260404
2020-02-13,ADHI,892.7606811523438,892.7606811523438,842.3998413085938,846.9780883789062,11634878
2020-02-14,ADHI,846.9780883789062,856.1345825195312,833.2432861328125,846.9780883789062,5247517
2020-02-17,ADHI,846.9780883789062,879.0259399414062,837.8215942382812,860.712890625,12025201
2020-02-18,ADHI,856.1345825195312,897.3389282226562,856.1345825195312,888.1824340820312,13595885
2020-02-19,ADHI,888.1824340820312,933.9650268554688,888.1824340820312,911.07373046875,14718364
2020-02-20,ADHI,906.4954833984375,920.230224609375,888.1824340820312,888.1824340820312,6418268
2020-02-21,ADHI,888.1824340820312,892.7606811523438,856.1345825195312,860.712890625,8779208
2020-02-24,ADHI,851.5563354492188,851.5563354492188,805.7737426757812,810.3519897460938,15757733
2020-02-25,ADHI,805.7737426757812,814.9302978515625,778.30419921875,796.6172485351562,9206445
2020-02-26,ADHI,787.460693359375,792.0390014648438,759.9911499023438,764.5693969726562,8976772
2020-02-27,ADHI,759.9911499023438,764.5693969726562,700.4737548828125,714.2085571289062,18780716
2020-02-28,ADHI,686.739013671875,691.3172607421875,645.53466796875,691.3172607421875,20554424
2020-03-02,ADHI,695.8955078125,714.2085571289062,673.0042114257812,682.1607055664062,14706460
2020-03-03,ADHI,695.8955078125,718.7868041992188,691.3172607421875,695.8955078125,11767134
2020-03-04,ADHI,695.8955078125,732.5216064453125,673.0042114257812,723.3650512695312,18256608
2020-03-05,ADHI,727.943359375,746.25634765625,718.7868041992188,723.3650512695312,21518109
2020-03-06,ADHI,723.3650512695312,723.3650512695312,695.8955078125,700.4737548828125,5279735
2020-03-09,ADHI,691.3172607421875,691.3172607421875,604.330322265625,613.48681640625,18350530
2020-03-10,ADHI,622.6433715820312,654.691162109375,613.48681640625,622.6433715820312,26896026
2020-03-11,ADHI,627.2216186523438,631.7998657226562,567.7042236328125,576.8607788085938,14117044
2020-03-12,ADHI,549.3911743164062,558.5477294921875,521.921630859375,531.078125,21127349
2020-03-13,ADHI,494.45208740234375,544.8129272460938,494.45208740234375,535.6564331054688,18908712
2020-03-16,ADHI,535.6564331054688,535.6564331054688,535.6564331054688,535.6564331054688,0
2020-03-17,ADHI,476.1390380859375,499.03033447265625,466.9825134277344,466.9825134277344,8155500
2020-03-18,ADHI,466.9825134277344,466.9825134277344,435.850341796875,435.850341796875,11544779
2020-03-19,ADHI,412.04339599609375,419.3686218261719,406.5494689941406,406.5494689941406,5845124
2020-03-20,ADHI,406.5494689941406,406.5494689941406,379.0799255371094,380.9112243652344,27463163
2020-03-23,ADHI,380.9112243652344,380.9112243652344,355.2729797363281,355.2729797363281,6432793
2020-03-24,ADHI,355.2729797363281,371.75469970703125,331.4660339355469,353.4416809082031,27180304
2020-03-26,ADHI,353.4416809082031,423.0312194824219,353.4416809082031,417.53729248046875,28953030
2020-03-27,ADHI,426.6938171386719,512.76513671875,426.6938171386719,512.76513671875,37733877
2020-03-30,ADHI,499.03033447265625,503.60858154296875,480.71728515625,480.71728515625,29324241
2020-03-31,ADHI,494.45208740234375,544.8129272460938,480.71728515625,489.8738098144531,7647228
2020-04-01,ADHI,480.71728515625,508.1868591308594,457.82598876953125,462.4042663574219,32720946
2020-04-02,ADHI,466.9825134277344,466.9825134277344,430.3564453125,462.4042663574219,35748407
2020-04-03,ADHI,462.4042663574219,485.2955627441406,462.4042663574219,476.1390380859375,33214147
2020-04-06,ADHI,480.71728515625,590.5955200195312,480.71728515625,586.0172729492188,95975437
2020-04-07,ADHI,604.330322265625,636.3781127929688,563.1259765625,576.8607788085938,90052553
2020-04-08,ADHI,576.8607788085938,586.0172729492188,540.2346801757812,540.2346801757812,45994221
2020-04-09,ADHI,540.2346801757812,558.5477294921875,508.1868591308594,540.2346801757812,13061840
2020-04-13,ADHI,540.2346801757812,595.1737670898438,526.4998779296875,581.4390258789062,26532241
2020-04-14,ADHI,590.5955200195312,608.9085693359375,581.4390258789062,595.1737670898438,29907323
2020-04-15,ADHI,613.48681640625,613.48681640625,572.282470703125,576.8607788085938,40261147
2020-04-16,ADHI,572.282470703125,581.4390258789062,544.8129272460938,549.3911743164062,20509757
2020-04-17,ADHI,563.1259765625,586.0172729492188,544.8129272460938,581.4390258789062,13598288
2020-04-20,ADHI,581.4390258789062,595.1737670898438,563.1259765625,563.1259765625,9918397
2020-04-21,ADHI,563.1259765625,563.1259765625,531.078125,535.6564331054688,13693521
2020-04-22,ADHI,531.078125,544.8129272460938,512.76513671875,535.6564331054688,15287358
2020-04-23,ADHI,544.8129272460938,549.3911743164062,521.921630859375,521.921630859375,6168609
2020-04-24,ADHI,521.921630859375,521.921630859375,489.8738098144531,489.8738098144531,17259614
2020-04-27,ADHI,466.9825134277344,494.45208740234375,455.99468994140625,471.5607604980469,22344187
2020-04-28,ADHI,466.9825134277344,489.8738098144531,462.4042663574219,476.1390380859375,25861462
2020-04-29,ADHI,480.71728515625,494.45208740234375,476.1390380859375,480.71728515625,9506013
2020-04-30,ADHI,494.45208740234375,517.3433837890625,485.2955627441406,503.60858154296875,24393765
2020-05-04,ADHI,494.45208740234375,503.60858154296875,476.1390380859375,480.71728515625,9244669
2020-05-05,ADHI,485.2955627441406,494.45208740234375,476.1390380859375,489.8738098144531,15952130
2020-05-06,ADHI,489.8738098144531,499.03033447265625,480.71728515625,485.2955627441406,8727988
2020-05-08,ADHI,494.45208740234375,499.03033447265625,480.71728515625,485.2955627441406,8863520
2020-05-11,ADHI,489.8738098144531,512.76513671875,489.8738098144531,494.45208740234375,19215925
2020-05-12,ADHI,494.45208740234375,494.45208740234375,466.9825134277344,471.5607604980469,11190714
2020-05-13,ADHI,457.82598876953125,471.5607604980469,450.5007629394531,450.5007629394531,26994426
2020-05-14,ADHI,448.6694641113281,457.82598876953125,446.8381652832031,448.6694641113281,9233093
2020-05-15,ADHI,452.33209228515625,455.99468994140625,443.1755676269531,445.0068664550781,9127594
2020-05-18,ADHI,448.6694641113281,448.6694641113281,434.01904296875,435.850341796875,8821910
2020-05-19,ADHI,443.1755676269531,454.16339111328125,441.3442687988281,450.5007629394531,9256355
2020-05-20,ADHI,450.5007629394531,455.99468994140625,450.5007629394531,454.16339111328125,5581924
2020-05-26,ADHI,455.99468994140625,466.9825134277344,452.33209228515625,466.9825134277344,33323140
2020-05-27,ADHI,466.9825134277344,476.1390380859375,462.4042663574219,471.5607604980469,22628575
2020-05-28,ADHI,476.1390380859375,499.03033447265625,471.5607604980469,485.2955627441406,44195611
2020-05-29,ADHI,480.71728515625,485.2955627441406,457.82598876953125,457.82598876953125,38690026
2020-06-02,ADHI,462.4042663574219,480.71728515625,457.82598876953125,471.5607604980469,28567512
2020-06-03,ADHI,471.5607604980469,494.45208740234375,471.5607604980469,489.8738098144531,37914295
2020-06-04,ADHI,499.03033447265625,586.0172729492188,494.45208740234375,540.2346801757812,158138246
2020-06-05,ADHI,549.3911743164062,576.8607788085938,540.2346801757812,572.282470703125,82458511
2020-06-08,ADHI,586.0172729492188,627.2216186523438,581.4390258789062,604.330322265625,132819566
2020-06-09,ADHI,622.6433715820312,645.53466796875,595.1737670898438,604.330322265625,132252866
2020-06-10,ADHI,604.330322265625,613.48681640625,572.282470703125,586.0172729492188,36408373
2020-06-11,ADHI,586.0172729492188,590.5955200195312,549.3911743164062,553.969482421875,34962300
2020-06-12,ADHI,531.078125,567.7042236328125,521.921630859375,567.7042236328125,40224998
2020-06-15,ADHI,567.7042236328125,581.4390258789062,540.2346801757812,549.3911743164062,31893885
2020-06-16,ADHI,553.969482421875,576.8607788085938,553.969482421875,576.8607788085938,28146282
2020-06-17,ADHI,576.8607788085938,586.0172729492188,563.1259765625,576.8607788085938,19611708
2020-06-18,ADHI,572.282470703125,590.5955200195312,567.7042236328125,581.4390258789062,22965602
2020-06-19,ADHI,581.4390258789062,590.5955200195312,567.7042236328125,572.282470703125,8431260
2020-06-22,ADHI,572.282470703125,576.8607788085938,553.969482421875,553.969482421875,12331104
2020-06-23,ADHI,558.5477294921875,563.1259765625,549.3911743164062,553.969482421875,10570937
2020-06-24,ADHI,558.5477294921875,581.4390258789062,553.969482421875,563.1259765625,23773005
2020-06-25,ADHI,549.3911743164062,567.7042236328125,549.3911743164062,553.969482421875,14703511
2020-06-26,ADHI,563.1259765625,576.8607788085938,553.969482421875,558.5477294921875,18026717
2020-06-29,ADHI,558.5477294921875,567.7042236328125,544.8129272460938,558.5477294921875,5979236
2020-06-30,ADHI,567.7042236328125,576.8607788085938,558.5477294921875,558.5477294921875,11593050
2020-07-01,ADHI,563.1259765625,567.7042236328125,549.3911743164062,553.969482421875,14704822
2020-07-02,ADHI,553.969482421875,608.9085693359375,553.969482421875,608.9085693359375,66062762
2020-07-03,ADHI,618.0650634765625,631.7998657226562,581.4390258789062,586.0172729492188,94634207
2020-07-06,ADHI,590.5955200195312,599.7520751953125,572.282470703125,586.0172729492188,33797884
2020-07-07,ADHI,595.1737670898438,595.1737670898438,572.282470703125,572.282470703125,19360193
2020-07-08,ADHI,576.8607788085938,590.5955200195312,572.282470703125,581.4390258789062,21274349
2020-07-09,ADHI,581.4390258789062,599.7520751953125,581.4390258789062,586.0172729492188,42165036
2020-07-10,ADHI,586.0172729492188,590.5955200195312,576.8607788085938,581.4390258789062,9295562
2020-07-13,ADHI,586.0172729492188,590.5955200195312,581.4390258789062,586.0172729492188,8663553
2020-07-14,ADHI,586.0172729492188,590.5955200195312,576.8607788085938,581.4390258789062,13048516
2020-07-15,ADHI,586.0172729492188,595.1737670898438,576.8607788085938,586.0172729492188,26636648
