Date,Ticker,Open,High,Low,Close,Volume
2019-07-24,MLBI,20200.0,20200.0,19500.0,19500.0,6200
2019-07-25,MLBI,19500.0,19900.0,19500.0,19900.0,2500
2019-07-26,MLBI,19900.0,20000.0,19100.0,19100.0,8400
2019-07-29,MLBI,19000.0,19000.0,18925.0,18925.0,3100
2019-07-30,MLBI,18900.0,18900.0,18700.0,18800.0,6200
2019-07-31,MLBI,18800.0,18800.0,18800.0,18800.0,1300
2019-08-01,MLBI,18800.0,19000.0,18700.0,19000.0,1500
2019-08-02,MLBI,18950.0,18950.0,18700.0,18800.0,1500
2019-08-05,MLBI,18975.0,18975.0,18975.0,18975.0,100
2019-08-06,MLBI,18700.0,18950.0,18500.0,18950.0,900
2019-08-07,MLBI,18950.0,18975.0,18725.0,18725.0,800
2019-08-08,MLBI,18950.0,18950.0,18700.0,18950.0,300
2019-08-09,MLBI,18950.0,19000.0,18650.0,18900.0,4800
2019-08-12,MLBI,18800.0,18900.0,18675.0,18800.0,4400
2019-08-13,MLBI,18600.0,18700.0,18575.0,18700.0,2300
2019-08-14,MLBI,18700.0,18700.0,18700.0,18700.0,0
2019-08-15,MLBI,18700.0,18700.0,18500.0,18700.0,3200
2019-08-16,MLBI,18550.0,18800.0,18500.0,18550.0,5600
2019-08-19,MLBI,19000.0,19000.0,18600.0,18600.0,1700
2019-08-20,MLBI,18600.0,18700.0,18600.0,18700.0,2200
2019-08-21,MLBI,18600.0,18600.0,18600.0,18600.0,700
2019-08-22,MLBI,18600.0,18600.0,18500.0,18600.0,1700
2019-08-23,MLBI,18600.0,18600.0,18500.0,18500.0,21600
2019-08-26,MLBI,18500.0,18500.0,18500.0,18500.0,1300
2019-08-27,MLBI,18300.0,18500.0,18300.0,18325.0,72300
2019-08-28,MLBI,18500.0,18500.0,18150.0,18450.0,1500
2019-08-29,MLBI,18450.0,18500.0,18450.0,18500.0,600
2019-08-30,MLBI,18500.0,18500.0,18500.0,18500.0,0
2019-09-02,MLBI,18500.0,18500.0,18100.0,18125.0,4000
2019-09-03,MLBI,18000.0,18000.0,17950.0,18000.0,6000
2019-09-04,MLBI,18000.0,18000.0,18000.0,18000.0,5200
2019-09-05,MLBI,17825.0,18000.0,17825.0,18000.0,12700
2019-09-06,MLBI,18000.0,18000.0,17900.0,18000.0,6800
2019-09-09,MLBI,18100.0,18100.0,17950.0,18000.0,18800
2019-09-10,MLBI,18000.0,18000.0,18000.0,18000.0,100
2019-09-11,MLBI,17975.0,18000.0,17975.0,18000.0,11200
2019-09-12,MLBI,18200.0,18200.0,17950.0,18000.0,9400
2019-09-13,MLBI,18200.0,18200.0,17975.0,18000.0,10400
2019-09-16,MLBI,17975.0,18000.0,17975.0,18000.0,19500
2019-09-17,MLBI,18000.0,18000.0,17850.0,17975.0,7200
2019-09-18,MLBI,17950.0,17975.0,17950.0,17975.0,1200
2019-09-19,MLBI,17975.0,17975.0,17975.0,17975.0,13000
2019-09-20,MLBI,18000.0,18000.0,18000.0,18000.0,400
2019-09-23,MLBI,17975.0,18000.0,17975.0,18000.0,1400
2019-09-24,MLBI,17750.0,18000.0,17750.0,18000.0,700
2019-09-25,MLBI,18000.0,18000.0,17900.0,17925.0,76900
2019-09-26,MLBI,17925.0,17925.0,17925.0,17925.0,9100
2019-09-27,MLBI,17950.0,17950.0,17950.0,17950.0,2000
2019-09-30,MLBI,17950.0,17950.0,17950.0,17950.0,600
2019-10-01,MLBI,17900.0,17900.0,17900.0,17900.0,300
2019-10-02,MLBI,17600.0,17800.0,17000.0,17500.0,42100
2019-10-03,MLBI,17500.0,17500.0,17000.0,17500.0,35600
2019-10-04,MLBI,17500.0,17500.0,17400.0,17400.0,5000
2019-10-07,MLBI,17400.0,17400.0,17400.0,17400.0,700
2019-10-08,MLBI,17500.0,17500.0,17475.0,17475.0,1200
2019-10-09,MLBI,17400.0,17400.0,17400.0,17400.0,100
2019-10-10,MLBI,17400.0,17400.0,17300.0,17375.0,400
2019-10-11,MLBI,17300.0,17375.0,17300.0,17300.0,1800
2019-10-14,MLBI,17050.0,17450.0,17050.0,17450.0,900
2019-10-15,MLBI,17425.0,17500.0,17425.0,17450.0,2400
2019-10-16,MLBI,17500.0,17500.0,17350.0,17450.0,1600
2019-10-17,MLBI,17450.0,19000.0,17400.0,17500.0,202100
2019-10-18,MLBI,17250.0,17350.0,17025.0,17350.0,18700
2019-10-21,MLBI,17300.0,17300.0,17300.0,17300.0,100
2019-10-22,MLBI,17400.0,17500.0,17300.0,17425.0,2200
2019-10-23,MLBI,17425.0,17425.0,17000.0,17000.0,1300
2019-10-24,MLBI,17025.0,17025.0,17000.0,17000.0,2400
2019-10-25,MLBI,17000.0,17075.0,16700.0,17075.0,9100
2019-10-28,MLBI,17075.0,17475.0,17075.0,17475.0,600
2019-10-29,MLBI,17050.0,17500.0,17050.0,17450.0,1000
2019-10-30,MLBI,17200.0,17200.0,17000.0,17000.0,42000
2019-10-31,MLBI,16800.0,16900.0,16600.0,16900.0,3200
2019-11-01,MLBI,16975.0,16975.0,16800.0,16800.0,1400
2019-11-04,MLBI,16900.0,16900.0,16800.0,16800.0,3800
2019-11-05,MLBI,16900.0,16900.0,16800.0,16800.0,25200
2019-11-06,MLBI,16800.0,16800.0,16600.0,16600.0,800
2019-11-07,MLBI,16700.0,16700.0,16700.0,16700.0,200
2019-11-08,MLBI,16525.0,16525.0,16500.0,16500.0,6300
2019-11-11,MLBI,16300.0,16500.0,16300.0,16500.0,5900
2019-11-12,MLBI,16500.0,16500.0,16500.0,16500.0,0
2019-11-13,MLBI,16550.0,16800.0,16550.0,16800.0,300
2019-11-14,MLBI,16800.0,16800.0,16800.0,16800.0,22300
2019-11-15,MLBI,16775.0,16800.0,16775.0,16775.0,2200
2019-11-18,MLBI,16525.0,16750.0,16500.0,16750.0,400
2019-11-19,MLBI,16500.0,16500.0,16450.0,16450.0,200
2019-11-20,MLBI,16500.0,16500.0,16125.0,16150.0,2100
2019-11-21,MLBI,16175.0,16200.0,16175.0,16200.0,300
2019-11-22,MLBI,16200.0,16200.0,16200.0,16200.0,100
2019-11-25,MLBI,16750.0,16750.0,16750.0,16750.0,100
2019-11-26,MLBI,16775.0,16800.0,16750.0,16800.0,1700
2019-11-27,MLBI,16750.0,16750.0,16750.0,16750.0,100
2019-11-28,MLBI,16025.0,16200.0,16000.0,16000.0,5900
2019-11-29,MLBI,16000.0,16000.0,16000.0,16000.0,3700
2019-12-02,MLBI,16000.0,16000.0,15800.0,16000.0,1200
2019-12-03,MLBI,16000.0,16000.0,16000.0,16000.0,1200
2019-12-04,MLBI,15850.0,15850.0,15850.0,15850.0,500
2019-12-05,MLBI,15825.0,15850.0,15825.0,15850.0,300
2019-12-06,MLBI,15850.0,15850.0,15850.0,15850.0,0
2019-12-09,MLBI,16000.0,16000.0,15975.0,15975.0,13000
2019-12-10,MLBI,15975.0,15975.0,15975.0,15975.0,2100
2019-12-11,MLBI,15975.0,16000.0,15975.0,15975.0,900
2019-12-12,MLBI,15950.0,16000.0,15950.0,16000.0,1900
2019-12-13,MLBI,16000.0,16000.0,15500.0,16000.0,51500
2019-12-16,MLBI,16000.0,16000.0,16000.0,16000.0,8400
2019-12-17,MLBI,16000.0,16000.0,15500.0,15700.0,3100
2019-12-18,MLBI,15700.0,15975.0,15700.0,15975.0,300
2019-12-19,MLBI,15700.0,15975.0,15700.0,15975.0,10600
2019-12-20,MLBI,15975.0,15975.0,15700.0,15900.0,7300
2019-12-23,MLBI,15800.0,15900.0,15500.0,15900.0,10600
2019-12-26,MLBI,15900.0,15975.0,15650.0,15975.0,10600
2019-12-27,MLBI,15975.0,15975.0,15500.0,15500.0,10200
2019-12-30,MLBI,15500.0,15750.0,15400.0,15500.0,3600
2020-01-02,MLBI,15500.0,15500.0,15500.0,15500.0,200
2020-01-03,MLBI,15500.0,15500.0,15500.0,15500.0,5900
2020-01-06,MLBI,15750.0,15750.0,15400.0,15500.0,15500
2020-01-07,MLBI,15400.0,15400.0,15400.0,15400.0,100
2020-01-08,MLBI,15400.0,15400.0,15400.0,15400.0,1800
2020-01-09,MLBI,15400.0,15400.0,15025.0,15400.0,4800
2020-01-10,MLBI,15400.0,15400.0,15400.0,15400.0,300
2020-01-13,MLBI,15400.0,15500.0,15400.0,15500.0,4200
2020-01-14,MLBI,15500.0,15500.0,15100.0,15500.0,9700
2020-01-15,MLBI,15650.0,15675.0,15650.0,15675.0,200
2020-01-16,MLBI,15675.0,15675.0,15625.0,15625.0,400
2020-01-17,MLBI,15625.0,15625.0,15625.0,15625.0,0
2020-01-20,MLBI,15625.0,15625.0,15450.0,15625.0,12300
2020-01-21,MLBI,15600.0,15625.0,15575.0,15625.0,1000
2020-01-22,MLBI,15625.0,15625.0,15600.0,15625.0,1000
2020-01-23,MLBI,15600.0,15625.0,15575.0,15625.0,4000
2020-01-24,MLBI,15625.0,15625.0,15625.0,15625.0,1000
2020-01-27,MLBI,15625.0,15625.0,15625.0,15625.0,3100
2020-01-28,MLBI,15475.0,15475.0,15000.0,15400.0,6100
2020-01-29,MLBI,15400.0,15600.0,15400.0,15500.0,500
2020-01-30,MLBI,15500.0,15500.0,15500.0,15500.0,0
2020-01-31,MLBI,15500.0,15500.0,15500.0,15500.0,3100
2020-02-03,MLBI,15500.0,15500.0,15500.0,15500.0,2600
2020-02-04,MLBI,15500.0,15500.0,14000.0,14000.0,51700
2020-02-05,MLBI,14000.0,15450.0,14000.0,15350.0,600
2020-02-06,MLBI,15325.0,15375.0,15325.0,15325.0,3100
2020-02-07,MLBI,15375.0,15400.0,15350.0,15350.0,4400
2020-02-10,MLBI,15350.0,15500.0,15350.0,15350.0,11100
2020-02-11,MLBI,15200.0,15300.0,15000.0,15300.0,2300
2020-02-12,MLBI,15100.0,15200.0,14900.0,15200.0,70000
2020-02-13,MLBI,15375.0,15375.0,15200.0,15200.0,5100
2020-02-14,MLBI,15200.0,15200.0,15000.0,15200.0,6600
2020-02-17,MLBI,15200.0,15500.0,15000.0,15200.0,37200
2020-02-18,MLBI,15400.0,15400.0,15200.0,15200.0,37000
2020-02-19,MLBI,15450.0,15450.0,15200.0,15200.0,35800
2020-02-20,MLBI,15200.0,15200.0,15200.0,15200.0,56500
2020-02-21,MLBI,15200.0,15200.0,15150.0,15150.0,1900
2020-02-24,MLBI,15175.0,15175.0,14800.0,15000.0,26100
2020-02-25,MLBI,15000.0,15000.0,15000.0,15000.0,62000
2020-02-26,MLBI,15200.0,15200.0,15000.0,15000.0,51200
2020-02-27,MLBI,15000.0,15000.0,15000.0,15000.0,0
2020-02-28,MLBI,14800.0,14800.0,14700.0,14700.0,140100
2020-03-02,MLBI,14700.0,14700.0,14500.0,14700.0,50300
2020-03-03,MLBI,14700.0,14700.0,14700.0,14700.0,50000
2020-03-04,MLBI,15000.0,15000.0,14950.0,15000.0,57800
2020-03-05,MLBI,15000.0,15000.0,14900.0,14900.0,26000
2020-03-06,MLBI,14900.0,15000.0,14800.0,14900.0,25400
2020-03-09,MLBI,15000.0,15000.0,14025.0,14450.0,52800
2020-03-10,MLBI,14475.0,14500.0,14025.0,14450.0,51300
2020-03-11,MLBI,14975.0,14975.0,14000.0,14150.0,80700
2020-03-12,MLBI,14000.0,14000.0,12750.0,13675.0,24100
2020-03-13,MLBI,13675.0,13675.0,13675.0,13675.0,0
2020-03-16,MLBI,13525.0,13525.0,13000.0,13000.0,1000
2020-03-17,MLBI,13000.0,13000.0,12125.0,12600.0,2800
2020-03-18,MLBI,12500.0,12500.0,11900.0,12200.0,86200
2020-03-19,MLBI,12000.0,12000.0,11350.0,11350.0,18700
2020-03-20,MLBI,11350.0,11350.0,10575.0,11000.0,156900
2020-03-23,MLBI,10575.0,10750.0,10250.0,10750.0,41300
2020-03-24,MLBI,10750.0,10750.0,10600.0,10625.0,2400
2020-03-26,MLBI,10975.0,11200.0,10800.0,10950.0,64900
2020-03-27,MLBI,11500.0,11750.0,10200.0,10950.0,95000
2020-03-30,MLBI,10500.0,11450.0,10300.0,10950.0,42800
2020-03-31,MLBI,10950.0,10950.0,10950.0,10950.0,32000
2020-04-01,MLBI,10800.0,11000.0,10800.0,10850.0,16000
2020-04-02,MLBI,10850.0,10850.0,10850.0,10850.0,20000
2020-04-03,MLBI,11000.0,11075.0,10850.0,10850.0,43300
2020-04-06,MLBI,11100.0,11350.0,10900.0,11275.0,41700
2020-04-07,MLBI,11600.0,11600.0,11275.0,11275.0,69000
2020-04-08,MLBI,11200.0,11275.0,10900.0,11000.0,12600
2020-04-09,MLBI,11200.0,11300.0,11125.0,11125.0,28600
2020-04-13,MLBI,11475.0,11500.0,11175.0,11175.0,9000
2020-04-14,MLBI,11175.0,11200.0,11100.0,11200.0,47800
2020-04-15,MLBI,11200.0,11225.0,11100.0,11100.0,68800
2020-04-16,MLBI,11100.0,11100.0,11100.0,11100.0,0
2020-04-17,MLBI,11500.0,12500.0,11200.0,11300.0,163500
2020-04-20,MLBI,11100.0,11200.0,10900.0,11200.0,67700
2020-04-21,MLBI,11200.0,11200.0,11000.0,11075.0,21600
2020-04-22,MLBI,11075.0,11075.0,11000.0,11075.0,173000
2020-04-23,MLBI,11200.0,11200.0,11200.0,11200.0,600
2020-04-24,MLBI,10950.0,11000.0,10600.0,11000.0,30200
2020-04-27,MLBI,10975.0,10975.0,10950.0,10975.0,52100
2020-04-28,MLBI,11000.0,11000.0,10750.0,10975.0,55200
2020-04-29,MLBI,10800.0,10975.0,10800.0,10950.0,6800
2020-04-30,MLBI,10925.0,10950.0,10875.0,10950.0,62100
2020-05-04,MLBI,10900.0,10900.0,10225.0,10650.0,51500
2020-05-05,MLBI,10650.0,10650.0,10000.0,10300.0,120900
2020-05-06,MLBI,10300.0,10300.0,10025.0,10025.0,14700
2020-05-08,MLBI,10025.0,10050.0,10000.0,10025.0,12100
2020-05-11,MLBI,10050.0,10075.0,10050.0,10075.0,35200
2020-05-12,MLBI,10100.0,10125.0,9975.0,10000.0,60200
2020-05-13,MLBI,10000.0,10000.0,9850.0,9900.0,67600
2020-05-14,MLBI,9900.0,9950.0,9850.0,9850.0,22700
2020-05-15,MLBI,9850.0,9900.0,9850.0,9850.0,35800
2020-05-18,MLBI,9850.0,10025.0,9825.0,9850.0,21700
2020-05-19,MLBI,9850.0,9925.0,9825.0,9850.0,51600
2020-05-20,MLBI,9850.0,9900.0,9825.0,9825.0,51500
2020-05-26,MLBI,9825.0,10000.0,9825.0,9900.0,20900
2020-05-27,MLBI,9900.0,10100.0,9900.0,10000.0,41600
2020-05-28,MLBI,10000.0,10100.0,9925.0,10000.0,114000
2020-05-29,MLBI,10000.0,10000.0,9925.0,9950.0,30800
2020-06-02,MLBI,9950.0,10000.0,9950.0,9975.0,100300
2020-06-03,MLBI,9975.0,10200.0,9975.0,10050.0,41800
2020-06-04,MLBI,10050.0,10100.0,10025.0,10025.0,104100
2020-06-05,MLBI,10000.0,10050.0,10000.0,10025.0,37800
2020-06-08,MLBI,10025.0,12000.0,10025.0,11525.0,142600
2020-06-09,MLBI,11525.0,11800.0,11500.0,11525.0,112800
2020-06-10,MLBI,11500.0,11500.0,10725.0,10725.0,20700
2020-06-11,MLBI,10725.0,10725.0,10525.0,10650.0,45000
2020-06-12,MLBI,10500.0,10650.0,10400.0,10525.0,100000
2020-06-15,MLBI,10575.0,10600.0,10275.0,10425.0,95700
2020-06-16,MLBI,10500.0,10800.0,10425.0,10550.0,92400
2020-06-17,MLBI,10600.0,10600.0,10525.0,10550.0,57100
2020-06-18,MLBI,10500.0,10700.0,10500.0,10550.0,100500
2020-06-19,MLBI,10500.0,10700.0,10500.0,10550.0,68900
2020-06-22,MLBI,10550.0,10600.0,10350.0,10550.0,32200
2020-06-23,MLBI,10600.0,10700.0,10400.0,10550.0,64600
2020-06-24,MLBI,10600.0,10600.0,10525.0,10550.0,56700
2020-06-25,MLBI,10525.0,10525.0,10425.0,10425.0,4800
2020-06-26,MLBI,10475.0,10475.0,10000.0,10100.0,83500
2020-06-29,MLBI,10000.0,10100.0,9950.0,10025.0,31200
2020-06-30,MLBI,10100.0,10100.0,10025.0,10025.0,16500
2020-07-01,MLBI,10025.0,10025.0,10000.0,10000.0,67100
2020-07-02,MLBI,10000.0,10050.0,10000.0,10025.0,12300
2020-07-03,MLBI,10025.0,10025.0,10025.0,10025.0,19300
2020-07-06,MLBI,10025.0,10025.0,9975.0,10000.0,31600
2020-07-07,MLBI,10000.0,10000.0,9975.0,9975.0,13600
2020-07-08,MLBI,9975.0,10000.0,9975.0,9975.0,185300
2020-07-09,MLBI,9975.0,10000.0,9975.0,10000.0,13100
2020-07-10,MLBI,10000.0,10000.0,10000.0,10000.0,8700
2020-07-13,MLBI,10000.0,10000.0,9950.0,10000.0,14000
2020-07-14,MLBI,10000.0,10000.0,9950.0,9975.0,7600
2020-07-15,MLBI,9975.0,10000.0,9975.0,9975.0,12300
2020-07-16,MLBI,9975.0,9975.0,9950.0,9975.0,12600
2020-07-17,MLBI,9975.0,9975.0,9925.0,9925.0,21500
2020-07-20,MLBI,9925.0,9925.0,9875.0,9875.0,49100
2020-07-21,MLBI,9875.0,9875.0,9875.0,9875.0,141800
2020-07-22,MLBI,9875.0,9900.0,9850.0,9875.0,28500
2020-07-23,MLBI,9875.0,9875.0,9850.0,9875.0,97100
2020-07-24,MLBI,9875.0,9875.0,9775.0,9800.0,43700
2020-07-27,MLBI,9750.0,9850.0,9500.0,9800.0,129900
2020-07-28,MLBI,9800.0,10000.0,9800.0,9900.0,14000
2020-07-29,MLBI,9900.0,9900.0,9775.0,9800.0,19100
2020-07-30,MLBI,9800.0,9800.0,9775.0,9800.0,41900
2020-08-03,MLBI,9775.0,9800.0,9600.0,9625.0,36300
2020-08-04,MLBI,9575.0,9675.0,9575.0,9675.0,42800
2020-08-05,MLBI,9650.0,9800.0,9625.0,9700.0,44700
2020-08-06,MLBI,9700.0,9725.0,9625.0,9625.0,175900
2020-08-07,MLBI,9625.0,9675.0,9625.0,9650.0,67600
2020-08-10,MLBI,9650.0,9650.0,9600.0,9650.0,21600
2020-08-11,MLBI,9650.0,9700.0,9650.0,9700.0,57400
2020-08-12,MLBI,9700.0,9700.0,9625.0,9650.0,15700
2020-08-13,MLBI,9650.0,9650.0,9600.0,9625.0,48200
2020-08-14,MLBI,9625.0,9650.0,9600.0,9625.0,67700
2020-08-18,MLBI,9625.0,9650.0,9625.0,9650.0,63900
2020-08-19,MLBI,9650.0,9700.0,9350.0,9350.0,239400
2020-08-24,MLBI,9350.0,9500.0,9350.0,9500.0,12500
2020-08-25,MLBI,9500.0,9575.0,9350.0,9575.0,28900
2020-08-26,MLBI,9575.0,9675.0,9525.0,9575.0,16300
2020-08-27,MLBI,9575.0,9625.0,9575.0,9600.0,43700
2020-08-28,MLBI,9600.0,9625.0,9500.0,9600.0,51900
2020-08-31,MLBI,9600.0,9625.0,9375.0,9450.0,41700
2020-09-01,MLBI,9450.0,9450.0,9400.0,9400.0,15000
2020-09-02,MLBI,9425.0,9650.0,9375.0,9400.0,37100
2020-09-03,MLBI,9425.0,9425.0,9325.0,9350.0,28500
2020-09-04,MLBI,9325.0,9500.0,9275.0,9300.0,37300
2020-09-07,MLBI,9300.0,9300.0,9175.0,9275.0,91000
2020-09-08,MLBI,9200.0,9200.0,9100.0,9200.0,109200
2020-09-09,MLBI,9200.0,9200.0,9050.0,9075.0,29300
2020-09-10,MLBI,9025.0,9025.0,8450.0,8475.0,118400
2020-09-11,MLBI,8475.0,8925.0,8450.0,8750.0,45000
2020-09-14,MLBI,8775.0,9100.0,8775.0,9000.0,45400
2020-09-15,MLBI,9050.0,9050.0,9000.0,9000.0,7300
2020-09-16,MLBI,9000.0,9000.0,9000.0,9000.0,1500
2020-09-17,MLBI,9000.0,9000.0,8625.0,8625.0,13500
2020-09-18,MLBI,8650.0,8700.0,8550.0,8600.0,30300
2020-09-21,MLBI,8600.0,8600.0,8525.0,8600.0,11800
2020-09-22,MLBI,8600.0,8600.0,8350.0,8350.0,35600
2020-09-23,MLBI,8350.0,8400.0,8250.0,8250.0,38700
2020-09-24,MLBI,8250.0,8300.0,8200.0,8250.0,6100
2020-09-25,MLBI,8300.0,8350.0,8300.0,8350.0,116500
2020-09-28,MLBI,8350.0,8800.0,8350.0,8450.0,13700
2020-09-29,MLBI,8450.0,8450.0,8225.0,8450.0,1200
2020-09-30,MLBI,8450.0,8650.0,8300.0,8600.0,2800
2020-10-01,MLBI,8400.0,8500.0,8400.0,8450.0,5200
2020-10-02,MLBI,8700.0,8800.0,8700.0,8750.0,1700
2020-10-05,MLBI,8750.0,8750.0,8550.0,8750.0,3900
2020-10-06,MLBI,8750.0,8750.0,8600.0,8750.0,7700
2020-10-07,MLBI,8750.0,8750.0,8525.0,8550.0,6600
2020-10-08,MLBI,8550.0,8775.0,8550.0,8550.0,16100
2020-10-09,MLBI,8725.0,8975.0,8725.0,8975.0,5000
2020-10-12,MLBI,9000.0,9400.0,8900.0,9250.0,97000
2020-10-13,MLBI,9250.0,9400.0,9250.0,9300.0,11600
2020-10-14,MLBI,9350.0,9350.0,9100.0,9300.0,8800
2020-10-15,MLBI,9300.0,9300.0,9200.0,9250.0,9300
2020-10-16,MLBI,9000.0,9200.0,9000.0,9200.0,7000
2020-10-19,MLBI,9250.0,9250.0,9225.0,9225.0,2900
2020-10-20,MLBI,9200.0,9200.0,9000.0,9150.0,4000
2020-10-21,MLBI,9200.0,9225.0,9100.0,9150.0,6500
2020-10-22,MLBI,9025.0,9075.0,9000.0,9050.0,19500
2020-10-23,MLBI,9000.0,9050.0,9000.0,9000.0,5000
2020-10-26,MLBI,9050.0,9100.0,9050.0,9100.0,10600
2020-10-27,MLBI,9100.0,9150.0,9000.0,9150.0,27400
2020-11-02,MLBI,9000.0,9100.0,9000.0,9100.0,3300
2020-11-03,MLBI,9100.0,9325.0,9075.0,9325.0,21600
2020-11-04,MLBI,9400.0,9400.0,9150.0,9300.0,17900
2020-11-05,MLBI,9275.0,9300.0,9250.0,9300.0,16000
2020-11-06,MLBI,9300.0,9300.0,9125.0,9300.0,16300
2020-11-09,MLBI,9300.0,9400.0,9175.0,9300.0,42100
2020-11-10,MLBI,9300.0,9525.0,9300.0,9525.0,50900
2020-11-11,MLBI,9600.0,9600.0,8900.0,9000.0,342500
2020-11-12,MLBI,9075.0,9100.0,8725.0,8725.0,472100
2020-11-13,MLBI,8700.0,8700.0,8250.0,8550.0,420400
2020-11-16,MLBI,8550.0,9000.0,8500.0,8750.0,102800
2020-11-17,MLBI,8825.0,8825.0,8725.0,8775.0,100500
2020-11-18,MLBI,8750.0,8775.0,8700.0,8750.0,81500
2020-11-19,MLBI,8750.0,8750.0,8700.0,8750.0,154900
2020-11-20,MLBI,8800.0,9000.0,8750.0,8850.0,156200
2020-11-23,MLBI,8850.0,9000.0,8850.0,8875.0,130000
2020-11-24,MLBI,8900.0,9025.0,8875.0,9025.0,176700
2020-11-25,MLBI,9025.0,9150.0,9025.0,9100.0,270900
2020-11-26,MLBI,9150.0,9575.0,9150.0,9525.0,253800
2020-11-27,MLBI,9525.0,9925.0,9525.0,9925.0,354900
2020-11-30,MLBI,10000.0,10400.0,9625.0,9700.0,488500
2020-12-01,MLBI,9750.0,10125.0,9625.0,9725.0,166700
2020-12-02,MLBI,9750.0,9825.0,9725.0,9825.0,34200
2020-12-03,MLBI,9825.0,9900.0,9700.0,9900.0,78900
2020-12-04,MLBI,9900.0,9900.0,9700.0,9800.0,41400
2020-12-07,MLBI,9800.0,9950.0,9775.0,9800.0,559400
2020-12-08,MLBI,9800.0,9825.0,9750.0,9800.0,229100
2020-12-10,MLBI,9800.0,9800.0,9625.0,9675.0,116000
2020-12-11,MLBI,9675.0,9675.0,9575.0,9675.0,71800
2020-12-14,MLBI,9675.0,9775.0,9250.0,9675.0,114600
2020-12-15,MLBI,9675.0,9725.0,9425.0,9600.0,51500
2020-12-16,MLBI,9500.0,9600.0,9425.0,9500.0,66300
2020-12-17,MLBI,9500.0,9625.0,9400.0,9600.0,91900
2020-12-18,MLBI,9600.0,10000.0,9400.0,10000.0,279000
2020-12-21,MLBI,10025.0,10025.0,9600.0,9800.0,148500
2020-12-22,MLBI,9750.0,9750.0,9500.0,9600.0,77000
2020-12-23,MLBI,9600.0,9600.0,9475.0,9600.0,97700
2020-12-28,MLBI,9625.0,9750.0,9500.0,9600.0,65600
2020-12-29,MLBI,9675.0,9675.0,9475.0,9600.0,81000
2020-12-30,MLBI,9575.0,9700.0,9400.0,9700.0,94300
2021-01-04,MLBI,9650.0,9850.0,9425.0,9550.0,21400
2021-01-05,MLBI,9650.0,9650.0,9400.0,9550.0,57400
2021-01-06,MLBI,9550.0,9550.0,9450.0,9500.0,64100
2021-01-07,MLBI,9500.0,9500.0,9400.0,9500.0,17000
2021-01-08,MLBI,9400.0,9550.0,9350.0,9525.0,56700
2021-01-11,MLBI,9575.0,9575.0,9375.0,9400.0,110900
2021-01-12,MLBI,9400.0,9500.0,9350.0,9425.0,75100
2021-01-13,MLBI,9425.0,9425.0,9375.0,9400.0,17300
2021-01-14,MLBI,9500.0,9600.0,9450.0,9475.0,20600
2021-01-15,MLBI,9475.0,9475.0,9225.0,9350.0,107100
2021-01-18,MLBI,9350.0,9450.0,9200.0,9200.0,67600
2021-01-19,MLBI,9200.0,9300.0,9200.0,9225.0,10900
2021-01-20,MLBI,9225.0,9275.0,9175.0,9175.0,69300
2021-01-21,MLBI,9175.0,9200.0,9125.0,9175.0,23000
2021-01-22,MLBI,9150.0,9200.0,9125.0,9200.0,19500
2021-01-25,MLBI,9175.0,9175.0,8950.0,9025.0,51500
2021-01-26,MLBI,9000.0,9000.0,8800.0,8975.0,64300
2021-01-27,MLBI,8975.0,8975.0,8900.0,8975.0,24800
2021-01-28,MLBI,8900.0,8925.0,8800.0,8850.0,47300
2021-01-29,MLBI,8850.0,8850.0,8725.0,8800.0,26200
2021-02-01,MLBI,8825.0,8850.0,8725.0,8825.0,34000
2021-02-02,MLBI,8850.0,9000.0,8825.0,8825.0,8200
2021-02-03,MLBI,8850.0,8950.0,8850.0,8950.0,8600
2021-02-04,MLBI,8850.0,9000.0,8800.0,8950.0,18600
2021-02-05,MLBI,9000.0,9000.0,8950.0,9000.0,600
2021-02-08,MLBI,9050.0,9125.0,9050.0,9050.0,12100
2021-02-09,MLBI,9075.0,9075.0,9000.0,9025.0,7600
2021-02-10,MLBI,9025.0,9025.0,9025.0,9025.0,1500
2021-02-11,MLBI,9025.0,9075.0,9000.0,9000.0,1300
2021-02-15,MLBI,9225.0,9225.0,9000.0,9100.0,36100
2021-02-16,MLBI,9100.0,9200.0,9050.0,9150.0,11500
2021-02-17,MLBI,9150.0,9175.0,9000.0,9050.0,9300
2021-02-18,MLBI,9000.0,9175.0,8975.0,9175.0,7200
2021-02-19,MLBI,8975.0,9150.0,8800.0,9150.0,25100
2021-02-22,MLBI,9150.0,9150.0,8975.0,9150.0,7000
2021-02-23,MLBI,9125.0,9125.0,8975.0,9100.0,6700
2021-02-24,MLBI,8950.0,9050.0,8950.0,9050.0,9100
2021-02-25,MLBI,9025.0,9050.0,8950.0,8950.0,13100
2021-02-26,MLBI,8950.0,9100.0,8950.0,8950.0,13000
2021-03-01,MLBI,9000.0,9425.0,9000.0,9375.0,736800
2021-03-02,MLBI,9400.0,9500.0,9300.0,9350.0,78500
2021-03-03,MLBI,9350.0,9350.0,9025.0,9125.0,25900
2021-03-04,MLBI,9125.0,9125.0,9025.0,9125.0,9600
2021-03-05,MLBI,9025.0,9125.0,9000.0,9100.0,25900
2021-03-08,MLBI,9000.0,9050.0,9000.0,9025.0,8800
2021-03-09,MLBI,9050.0,9050.0,9000.0,9000.0,42700
