Date,Ticker,Open,High,Low,Close,Volume
2019-09-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-10-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-12-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-01-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-02-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-03-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-04-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-05-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-06-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-07-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-09-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-10-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2020-12-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-01-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-02-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-03-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-04-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
