Date,Ticker,Open,High,Low,Close,Volume
2019-12-19,BALI,1005.0,1005.0,1005.0,1005.0,12200
2019-12-20,BALI,1000.0,1000.0,990.0,1000.0,40200
2019-12-23,BALI,990.0,1000.0,970.0,1000.0,14200
2019-12-26,BALI,990.0,1000.0,990.0,1000.0,1800
2019-12-27,BALI,1000.0,1000.0,1000.0,1000.0,0
2019-12-30,BALI,1000.0,1090.0,775.0,1090.0,1133300
2020-01-02,BALI,1100.0,1100.0,900.0,900.0,19000
2020-01-03,BALI,935.0,935.0,880.0,880.0,6600
2020-01-06,BALI,870.0,875.0,870.0,870.0,4100
2020-01-07,BALI,935.0,950.0,935.0,935.0,4000
2020-01-08,BALI,900.0,900.0,900.0,900.0,1200
2020-01-09,BALI,900.0,900.0,880.0,880.0,4100
2020-01-10,BALI,840.0,840.0,790.0,835.0,61400
2020-01-13,BALI,835.0,835.0,810.0,810.0,3100
2020-01-14,BALI,810.0,810.0,810.0,810.0,4400
2020-01-15,BALI,810.0,815.0,810.0,815.0,1200
2020-01-16,BALI,815.0,855.0,815.0,855.0,7200
2020-01-17,BALI,855.0,860.0,855.0,860.0,200
2020-01-20,BALI,860.0,860.0,860.0,860.0,0
2020-01-21,BALI,860.0,860.0,860.0,860.0,0
2020-01-22,BALI,815.0,900.0,815.0,900.0,11400
2020-01-23,BALI,900.0,975.0,900.0,975.0,300
2020-01-24,BALI,990.0,1050.0,975.0,1000.0,9900
2020-01-27,BALI,1000.0,1070.0,990.0,1065.0,11500
2020-01-28,BALI,1065.0,1095.0,990.0,1000.0,12700
2020-01-29,BALI,1000.0,1000.0,990.0,990.0,1400
2020-01-30,BALI,1050.0,1050.0,810.0,975.0,581700
2020-01-31,BALI,970.0,970.0,790.0,810.0,1157200
2020-02-03,BALI,800.0,860.0,790.0,835.0,26800
2020-02-04,BALI,835.0,840.0,835.0,840.0,900
2020-02-05,BALI,800.0,880.0,800.0,865.0,10000
2020-02-06,BALI,865.0,900.0,800.0,865.0,11900
2020-02-07,BALI,830.0,910.0,830.0,910.0,3700
2020-02-10,BALI,940.0,940.0,925.0,925.0,2900
2020-02-11,BALI,915.0,915.0,915.0,915.0,1000
2020-02-12,BALI,915.0,1070.0,915.0,990.0,20200
2020-02-13,BALI,980.0,1080.0,800.0,895.0,234500
2020-02-14,BALI,950.0,990.0,950.0,975.0,6000
2020-02-17,BALI,975.0,1070.0,975.0,1065.0,2300
2020-02-18,BALI,1065.0,1065.0,1065.0,1065.0,300
2020-02-19,BALI,1065.0,1065.0,1065.0,1065.0,0
2020-02-20,BALI,1065.0,1065.0,1065.0,1065.0,0
2020-02-21,BALI,1065.0,1065.0,1065.0,1065.0,0
2020-02-24,BALI,810.0,1050.0,800.0,930.0,5054200
2020-02-25,BALI,930.0,950.0,930.0,950.0,1400
2020-02-26,BALI,805.0,935.0,750.0,930.0,257300
2020-02-27,BALI,930.0,950.0,725.0,730.0,951400
2020-02-28,BALI,730.0,810.0,730.0,730.0,388600
2020-03-02,BALI,730.0,730.0,725.0,725.0,52200
2020-03-03,BALI,725.0,725.0,725.0,725.0,3300
2020-03-04,BALI,755.0,800.0,755.0,795.0,4800
2020-03-05,BALI,795.0,800.0,780.0,800.0,5000
2020-03-06,BALI,800.0,800.0,800.0,800.0,0
2020-03-09,BALI,725.0,725.0,610.0,610.0,207200
2020-03-10,BALI,650.0,750.0,650.0,725.0,2900
2020-03-11,BALI,760.0,765.0,675.0,760.0,3300
2020-03-12,BALI,760.0,800.0,715.0,715.0,4800
2020-03-13,BALI,715.0,760.0,665.0,665.0,7000
2020-03-16,BALI,630.0,750.0,620.0,650.0,3900
2020-03-17,BALI,610.0,720.0,605.0,630.0,6500
2020-03-18,BALI,590.0,715.0,590.0,705.0,3300
2020-03-19,BALI,705.0,705.0,705.0,705.0,0
2020-03-20,BALI,660.0,700.0,660.0,700.0,1600
2020-03-23,BALI,655.0,700.0,655.0,675.0,800
2020-03-24,BALI,630.0,675.0,630.0,675.0,2300
2020-03-26,BALI,630.0,670.0,630.0,630.0,21300
2020-03-27,BALI,630.0,700.0,630.0,630.0,3200
2020-03-30,BALI,600.0,675.0,600.0,600.0,700
2020-03-31,BALI,650.0,695.0,650.0,695.0,1500
2020-04-01,BALI,650.0,675.0,650.0,650.0,10800
2020-04-02,BALI,650.0,650.0,650.0,650.0,100
2020-04-03,BALI,700.0,700.0,675.0,680.0,2200
2020-04-06,BALI,670.0,670.0,645.0,645.0,5700
2020-04-07,BALI,645.0,645.0,645.0,645.0,8900
2020-04-08,BALI,640.0,640.0,600.0,600.0,2900
2020-04-09,BALI,665.0,665.0,665.0,665.0,100
2020-04-13,BALI,655.0,655.0,620.0,620.0,52000
2020-04-14,BALI,620.0,620.0,620.0,620.0,0
2020-04-15,BALI,620.0,620.0,620.0,620.0,0
2020-04-16,BALI,620.0,620.0,620.0,620.0,10100
2020-04-17,BALI,620.0,675.0,620.0,675.0,15100
2020-04-20,BALI,650.0,685.0,650.0,685.0,3600
2020-04-21,BALI,645.0,645.0,645.0,645.0,500
2020-04-22,BALI,600.0,600.0,600.0,600.0,4800
2020-04-23,BALI,615.0,615.0,615.0,615.0,100
2020-04-24,BALI,615.0,650.0,615.0,650.0,8400
2020-04-27,BALI,630.0,750.0,605.0,750.0,11800
2020-04-28,BALI,725.0,750.0,700.0,750.0,5200
2020-04-29,BALI,750.0,850.0,750.0,850.0,66800
2020-04-30,BALI,850.0,900.0,850.0,850.0,11700
2020-05-04,BALI,850.0,850.0,830.0,850.0,2600
2020-05-05,BALI,850.0,900.0,850.0,900.0,8800
2020-05-06,BALI,900.0,905.0,900.0,900.0,66700
2020-05-08,BALI,850.0,975.0,850.0,975.0,4600
2020-05-11,BALI,975.0,975.0,925.0,950.0,900
2020-05-12,BALI,950.0,950.0,950.0,950.0,200
2020-05-13,BALI,900.0,940.0,900.0,940.0,600
2020-05-14,BALI,945.0,950.0,945.0,950.0,111600
2020-05-15,BALI,950.0,950.0,950.0,950.0,0
2020-05-18,BALI,895.0,925.0,895.0,925.0,900
2020-05-19,BALI,925.0,925.0,925.0,925.0,100
2020-05-20,BALI,865.0,920.0,865.0,920.0,2100
2020-05-26,BALI,950.0,950.0,940.0,940.0,2100
2020-05-27,BALI,940.0,940.0,935.0,940.0,2500
2020-05-28,BALI,875.0,900.0,875.0,900.0,22400
2020-05-29,BALI,890.0,925.0,840.0,880.0,17300
2020-06-02,BALI,880.0,930.0,830.0,920.0,700
2020-06-03,BALI,920.0,980.0,920.0,980.0,2500
2020-06-04,BALI,960.0,960.0,960.0,960.0,5000
2020-06-05,BALI,935.0,935.0,935.0,935.0,1800
2020-06-08,BALI,935.0,935.0,870.0,880.0,43000
2020-06-09,BALI,930.0,930.0,870.0,895.0,13900
2020-06-10,BALI,950.0,1015.0,900.0,935.0,10200
2020-06-11,BALI,930.0,930.0,930.0,930.0,1200
2020-06-12,BALI,870.0,925.0,865.0,925.0,7100
2020-06-15,BALI,900.0,900.0,900.0,900.0,4000
2020-06-16,BALI,900.0,925.0,900.0,925.0,600
2020-06-17,BALI,925.0,925.0,925.0,925.0,0
2020-06-18,BALI,925.0,935.0,900.0,900.0,67800
2020-06-19,BALI,900.0,900.0,900.0,900.0,3100
2020-06-22,BALI,900.0,900.0,900.0,900.0,100
2020-06-23,BALI,900.0,900.0,895.0,895.0,400
2020-06-24,BALI,840.0,920.0,840.0,920.0,8100
2020-06-25,BALI,860.0,900.0,860.0,900.0,4500
2020-06-26,BALI,850.0,850.0,850.0,850.0,12100
2020-06-29,BALI,825.0,835.0,795.0,795.0,11200
2020-06-30,BALI,800.0,800.0,795.0,795.0,3000
2020-07-01,BALI,795.0,895.0,795.0,895.0,1300
2020-07-02,BALI,840.0,890.0,835.0,840.0,6000
2020-07-03,BALI,890.0,890.0,840.0,840.0,200
2020-07-06,BALI,840.0,870.0,835.0,835.0,10800
2020-07-07,BALI,840.0,890.0,840.0,890.0,3500
2020-07-08,BALI,890.0,890.0,890.0,890.0,300
2020-07-09,BALI,890.0,890.0,890.0,890.0,0
2020-07-10,BALI,840.0,890.0,840.0,890.0,1000
2020-07-13,BALI,890.0,890.0,830.0,830.0,11400
2020-07-14,BALI,830.0,830.0,830.0,830.0,600
2020-07-15,BALI,890.0,890.0,890.0,890.0,700
2020-07-16,BALI,890.0,890.0,890.0,890.0,0
2020-07-17,BALI,840.0,845.0,830.0,830.0,33300
2020-07-20,BALI,860.0,860.0,835.0,850.0,1900
2020-07-21,BALI,840.0,840.0,795.0,810.0,10300
2020-07-22,BALI,810.0,850.0,810.0,850.0,5300
2020-07-23,BALI,850.0,850.0,805.0,850.0,1200
2020-07-24,BALI,810.0,850.0,810.0,850.0,1100
2020-07-27,BALI,850.0,850.0,850.0,850.0,0
2020-07-28,BALI,805.0,850.0,805.0,850.0,1500
2020-07-29,BALI,850.0,850.0,850.0,850.0,0
2020-07-30,BALI,890.0,890.0,890.0,890.0,16100
2020-08-03,BALI,890.0,890.0,830.0,830.0,7900
2020-08-04,BALI,835.0,890.0,830.0,890.0,7900
2020-08-05,BALI,880.0,880.0,880.0,880.0,6100
2020-08-06,BALI,880.0,880.0,880.0,880.0,8300
2020-08-07,BALI,880.0,880.0,880.0,880.0,0
2020-08-10,BALI,880.0,880.0,880.0,880.0,500
2020-08-11,BALI,880.0,880.0,880.0,880.0,0
2020-08-12,BALI,855.0,855.0,855.0,855.0,100
2020-08-13,BALI,855.0,890.0,855.0,890.0,1800
2020-08-14,BALI,855.0,855.0,855.0,855.0,200
2020-08-18,BALI,830.0,855.0,820.0,855.0,4900
2020-08-19,BALI,855.0,855.0,820.0,820.0,200
2020-08-24,BALI,820.0,820.0,820.0,820.0,0
2020-08-25,BALI,820.0,895.0,800.0,895.0,5800
2020-08-26,BALI,895.0,895.0,895.0,895.0,0
2020-08-27,BALI,895.0,895.0,895.0,895.0,0
2020-08-28,BALI,895.0,895.0,895.0,895.0,0
2020-08-31,BALI,890.0,900.0,890.0,900.0,5700
2020-09-01,BALI,895.0,895.0,845.0,850.0,1000
2020-09-02,BALI,850.0,850.0,850.0,850.0,0
2020-09-03,BALI,885.0,885.0,885.0,885.0,100
2020-09-04,BALI,885.0,885.0,885.0,885.0,0
2020-09-07,BALI,885.0,885.0,885.0,885.0,0
2020-09-08,BALI,885.0,885.0,885.0,885.0,0
2020-09-09,BALI,885.0,885.0,885.0,885.0,0
2020-09-10,BALI,830.0,875.0,830.0,875.0,600
2020-09-11,BALI,875.0,875.0,875.0,875.0,0
2020-09-14,BALI,875.0,875.0,875.0,875.0,0
2020-09-15,BALI,875.0,875.0,875.0,875.0,0
2020-09-16,BALI,875.0,875.0,875.0,875.0,0
2020-09-17,BALI,875.0,875.0,875.0,875.0,0
2020-09-18,BALI,875.0,875.0,875.0,875.0,0
2020-09-21,BALI,875.0,875.0,875.0,875.0,0
2020-09-22,BALI,875.0,875.0,875.0,875.0,0
2020-09-23,BALI,875.0,875.0,850.0,850.0,150100
2020-09-24,BALI,815.0,895.0,795.0,890.0,8700
2020-09-25,BALI,900.0,900.0,900.0,900.0,3900
2020-09-28,BALI,900.0,950.0,900.0,950.0,5900
2020-09-29,BALI,950.0,1000.0,890.0,1000.0,46100
2020-09-30,BALI,1000.0,1000.0,930.0,1000.0,48800
2020-10-01,BALI,960.0,960.0,930.0,930.0,31300
2020-10-02,BALI,920.0,980.0,865.0,910.0,23300
2020-10-05,BALI,910.0,910.0,910.0,910.0,0
2020-10-06,BALI,860.0,910.0,860.0,910.0,1800
2020-10-07,BALI,910.0,910.0,865.0,910.0,11600
2020-10-08,BALI,900.0,950.0,860.0,950.0,2700
2020-10-09,BALI,950.0,950.0,950.0,950.0,0
2020-10-12,BALI,950.0,950.0,950.0,950.0,0
2020-10-13,BALI,950.0,950.0,950.0,950.0,0
2020-10-14,BALI,1000.0,1000.0,1000.0,1000.0,3000
2020-10-15,BALI,930.0,930.0,930.0,930.0,200
2020-10-16,BALI,930.0,930.0,930.0,930.0,700
2020-10-19,BALI,930.0,930.0,930.0,930.0,0
2020-10-20,BALI,930.0,930.0,930.0,930.0,0
2020-10-21,BALI,930.0,930.0,930.0,930.0,400
2020-10-22,BALI,930.0,930.0,930.0,930.0,300
2020-10-23,BALI,930.0,930.0,930.0,930.0,14200
2020-10-26,BALI,950.0,990.0,930.0,990.0,56500
2020-10-27,BALI,985.0,985.0,985.0,985.0,100
2020-11-02,BALI,990.0,990.0,985.0,985.0,400
2020-11-03,BALI,925.0,995.0,920.0,995.0,25500
2020-11-04,BALI,995.0,995.0,930.0,930.0,23500
2020-11-05,BALI,990.0,990.0,990.0,990.0,100
2020-11-06,BALI,985.0,1025.0,925.0,1000.0,128100
2020-11-09,BALI,995.0,995.0,995.0,995.0,800
2020-11-10,BALI,995.0,995.0,940.0,950.0,9600
2020-11-11,BALI,950.0,950.0,950.0,950.0,10600
2020-11-12,BALI,930.0,930.0,890.0,890.0,6700
2020-11-13,BALI,915.0,915.0,830.0,855.0,55100
2020-11-16,BALI,850.0,940.0,840.0,935.0,33600
2020-11-17,BALI,935.0,935.0,900.0,900.0,5900
2020-11-18,BALI,900.0,900.0,900.0,900.0,800
2020-11-19,BALI,900.0,940.0,840.0,940.0,77800
2020-11-20,BALI,935.0,1050.0,935.0,990.0,26700
2020-11-23,BALI,1000.0,1090.0,995.0,1090.0,47500
2020-11-24,BALI,1090.0,1090.0,1015.0,1015.0,21000
2020-11-25,BALI,1015.0,1015.0,945.0,1000.0,36500
2020-11-26,BALI,1000.0,1000.0,1000.0,1000.0,900
2020-11-27,BALI,1000.0,1100.0,930.0,930.0,275100
2020-11-30,BALI,930.0,950.0,865.0,900.0,307200
2020-12-01,BALI,900.0,900.0,840.0,840.0,278400
2020-12-02,BALI,850.0,890.0,785.0,890.0,1579800
2020-12-03,BALI,890.0,890.0,830.0,850.0,161900
2020-12-04,BALI,850.0,850.0,825.0,830.0,115600
2020-12-07,BALI,830.0,850.0,800.0,850.0,48000
2020-12-08,BALI,850.0,850.0,805.0,825.0,84000
2020-12-10,BALI,820.0,840.0,820.0,835.0,28600
2020-12-11,BALI,835.0,835.0,825.0,825.0,29500
2020-12-14,BALI,825.0,840.0,820.0,825.0,10100
2020-12-15,BALI,830.0,830.0,800.0,820.0,8000
2020-12-16,BALI,820.0,830.0,820.0,820.0,24000
2020-12-17,BALI,820.0,830.0,820.0,830.0,116800
2020-12-18,BALI,830.0,850.0,790.0,850.0,46000
2020-12-21,BALI,850.0,850.0,815.0,840.0,10800
2020-12-22,BALI,820.0,855.0,810.0,810.0,25100
2020-12-23,BALI,820.0,825.0,810.0,820.0,110700
2020-12-28,BALI,810.0,825.0,780.0,805.0,32100
2020-12-29,BALI,805.0,810.0,775.0,780.0,126900
2020-12-30,BALI,800.0,800.0,775.0,800.0,38200
2021-01-04,BALI,800.0,800.0,755.0,755.0,22700
2021-01-05,BALI,755.0,840.0,755.0,780.0,79100
2021-01-06,BALI,780.0,800.0,775.0,800.0,5700
2021-01-07,BALI,790.0,795.0,765.0,765.0,23100
2021-01-08,BALI,765.0,780.0,735.0,745.0,42500
2021-01-11,BALI,745.0,795.0,740.0,795.0,103000
2021-01-12,BALI,795.0,795.0,750.0,780.0,75300
2021-01-13,BALI,775.0,775.0,755.0,770.0,42200
2021-01-14,BALI,770.0,790.0,745.0,775.0,223700
2021-01-15,BALI,760.0,760.0,750.0,760.0,67400
2021-01-18,BALI,760.0,780.0,745.0,745.0,59500
2021-01-19,BALI,780.0,780.0,740.0,745.0,33100
2021-01-20,BALI,740.0,770.0,720.0,740.0,240700
2021-01-21,BALI,745.0,745.0,725.0,730.0,44400
2021-01-22,BALI,730.0,770.0,725.0,735.0,57000
2021-01-25,BALI,735.0,735.0,720.0,730.0,54900
2021-01-26,BALI,730.0,730.0,720.0,720.0,23800
2021-01-27,BALI,715.0,720.0,700.0,720.0,11100
2021-01-28,BALI,700.0,720.0,695.0,720.0,17600
2021-01-29,BALI,720.0,780.0,720.0,780.0,15600
2021-02-01,BALI,780.0,780.0,730.0,730.0,7200
2021-02-02,BALI,730.0,730.0,695.0,710.0,15800
2021-02-03,BALI,730.0,730.0,725.0,730.0,2200
2021-02-04,BALI,730.0,770.0,730.0,730.0,71000
2021-02-05,BALI,730.0,775.0,725.0,775.0,62900
2021-02-08,BALI,775.0,775.0,725.0,735.0,141300
2021-02-09,BALI,735.0,775.0,730.0,775.0,10800
2021-02-10,BALI,750.0,750.0,730.0,730.0,36700
2021-02-11,BALI,740.0,740.0,730.0,740.0,18300
2021-02-15,BALI,740.0,740.0,690.0,695.0,797500
2021-02-16,BALI,700.0,705.0,695.0,695.0,103900
2021-02-17,BALI,700.0,700.0,685.0,685.0,31700
2021-02-18,BALI,700.0,740.0,690.0,705.0,172700
2021-02-19,BALI,705.0,705.0,695.0,700.0,24300
2021-02-22,BALI,700.0,705.0,700.0,700.0,41300
2021-02-23,BALI,700.0,705.0,700.0,700.0,26600
2021-02-24,BALI,700.0,700.0,690.0,700.0,112200
2021-02-25,BALI,705.0,715.0,700.0,700.0,64400
2021-02-26,BALI,700.0,710.0,680.0,710.0,42900
2021-03-01,BALI,670.0,720.0,670.0,700.0,106500
2021-03-02,BALI,700.0,700.0,680.0,695.0,60000
2021-03-03,BALI,695.0,705.0,680.0,685.0,18000
2021-03-04,BALI,685.0,690.0,680.0,680.0,34000
2021-03-05,BALI,680.0,685.0,670.0,680.0,16000
2021-03-08,BALI,680.0,695.0,680.0,685.0,201500
2021-03-09,BALI,690.0,700.0,685.0,685.0,195000
2021-03-10,BALI,690.0,700.0,685.0,690.0,74700
2021-03-12,BALI,690.0,715.0,690.0,705.0,121900
2021-03-15,BALI,710.0,720.0,710.0,715.0,343100
2021-03-16,BALI,715.0,715.0,710.0,710.0,60800
2021-03-17,BALI,715.0,715.0,700.0,710.0,49700
2021-03-18,BALI,710.0,710.0,700.0,710.0,18400
2021-03-19,BALI,700.0,715.0,695.0,700.0,280100
2021-03-22,BALI,695.0,700.0,690.0,690.0,16000
2021-03-23,BALI,700.0,700.0,685.0,690.0,8600
2021-03-24,BALI,690.0,700.0,675.0,685.0,62500
2021-03-25,BALI,695.0,695.0,665.0,695.0,87400
2021-03-26,BALI,695.0,700.0,690.0,690.0,21900
2021-03-29,BALI,680.0,700.0,670.0,700.0,59700
2021-03-30,BALI,690.0,695.0,675.0,695.0,8600
2021-03-31,BALI,695.0,755.0,690.0,755.0,135600
2021-04-01,BALI,755.0,760.0,705.0,760.0,63600
2021-04-05,BALI,760.0,760.0,710.0,715.0,58500
2021-04-06,BALI,715.0,740.0,715.0,720.0,2400
2021-04-07,BALI,715.0,755.0,715.0,735.0,16200
2021-04-08,BALI,735.0,740.0,735.0,735.0,2900
2021-04-09,BALI,740.0,775.0,725.0,725.0,6300
2021-04-12,BALI,725.0,800.0,725.0,750.0,512200
2021-04-13,BALI,780.0,785.0,700.0,750.0,277300
2021-04-14,BALI,715.0,720.0,700.0,710.0,1259300
2021-04-15,BALI,700.0,710.0,680.0,680.0,402500
2021-04-16,BALI,690.0,690.0,660.0,680.0,2883800
2021-04-19,BALI,680.0,700.0,665.0,700.0,127200
2021-04-20,BALI,700.0,700.0,670.0,675.0,125500
2021-04-21,BALI,695.0,700.0,665.0,690.0,151400
2021-04-22,BALI,690.0,690.0,660.0,660.0,241700
2021-04-23,BALI,665.0,670.0,660.0,660.0,21400
2021-04-26,BALI,665.0,670.0,645.0,650.0,641600
2021-04-27,BALI,650.0,660.0,630.0,660.0,275700
2021-04-28,BALI,660.0,665.0,650.0,655.0,73700
2021-04-29,BALI,650.0,665.0,645.0,650.0,76900
2021-04-30,BALI,650.0,665.0,645.0,650.0,67400
2021-05-03,BALI,665.0,665.0,645.0,645.0,68900
2021-05-04,BALI,640.0,680.0,630.0,645.0,232600
2021-05-05,BALI,645.0,650.0,630.0,650.0,99700
2021-05-06,BALI,650.0,650.0,605.0,605.0,2137800
2021-05-07,BALI,610.0,625.0,610.0,620.0,184400
2021-05-10,BALI,620.0,625.0,605.0,620.0,41600
2021-05-11,BALI,625.0,625.0,605.0,615.0,72800
2021-05-17,BALI,615.0,615.0,600.0,605.0,67300
2021-05-18,BALI,605.0,605.0,590.0,590.0,50700
2021-05-19,BALI,590.0,605.0,585.0,600.0,27200
2021-05-20,BALI,600.0,600.0,585.0,600.0,21400
2021-05-21,BALI,600.0,600.0,585.0,595.0,22500
2021-05-24,BALI,600.0,600.0,595.0,600.0,19900
2021-05-25,BALI,600.0,605.0,595.0,600.0,104300
2021-05-27,BALI,600.0,605.0,590.0,590.0,249700
2021-05-28,BALI,590.0,600.0,590.0,590.0,22800
2021-05-31,BALI,590.0,610.0,590.0,610.0,297100
2021-06-02,BALI,610.0,635.0,610.0,625.0,508300
2021-06-03,BALI,625.0,635.0,615.0,620.0,407800
2021-06-04,BALI,620.0,625.0,615.0,620.0,326900
2021-06-07,BALI,620.0,635.0,615.0,630.0,685200
2021-06-08,BALI,630.0,640.0,620.0,635.0,243700
2021-06-09,BALI,640.0,640.0,615.0,615.0,264700
2021-06-10,BALI,615.0,625.0,610.0,615.0,182600
2021-06-11,BALI,615.0,625.0,600.0,600.0,518600
2021-06-14,BALI,600.0,600.0,595.0,595.0,194600
2021-06-15,BALI,595.0,605.0,570.0,570.0,864500
2021-06-16,BALI,570.0,580.0,555.0,565.0,746200
2021-06-17,BALI,565.0,565.0,560.0,560.0,57100
2021-06-18,BALI,565.0,565.0,535.0,560.0,289200
2021-06-21,BALI,560.0,630.0,560.0,620.0,1025900
2021-06-22,BALI,630.0,700.0,580.0,580.0,3818700
2021-06-23,BALI,580.0,580.0,565.0,580.0,416500
2021-06-24,BALI,580.0,610.0,575.0,575.0,1442600
2021-06-25,BALI,550.0,620.0,550.0,610.0,655900
2021-06-28,BALI,610.0,645.0,610.0,625.0,876500
2021-06-29,BALI,630.0,690.0,625.0,645.0,1577500
2021-06-30,BALI,660.0,750.0,615.0,635.0,3761900
2021-07-01,BALI,635.0,650.0,615.0,630.0,416200
2021-07-02,BALI,630.0,665.0,620.0,630.0,1187300
2021-07-05,BALI,630.0,690.0,590.0,660.0,17197200
2021-07-06,BALI,680.0,740.0,640.0,690.0,10463400
2021-07-07,BALI,695.0,695.0,645.0,645.0,5496100
2021-07-08,BALI,610.0,645.0,600.0,600.0,4568500
2021-07-09,BALI,560.0,600.0,560.0,575.0,3736600
2021-07-12,BALI,580.0,620.0,575.0,600.0,2324100
2021-07-13,BALI,605.0,605.0,580.0,580.0,919700
2021-07-14,BALI,580.0,620.0,565.0,585.0,1398300
2021-07-15,BALI,610.0,610.0,580.0,580.0,295800
2021-07-16,BALI,595.0,600.0,580.0,590.0,673200
2021-07-19,BALI,590.0,595.0,550.0,550.0,13488400
2021-07-21,BALI,550.0,585.0,550.0,580.0,2711000
2021-07-22,BALI,580.0,585.0,575.0,585.0,2267300
2021-07-23,BALI,585.0,595.0,570.0,595.0,1548400
2021-07-26,BALI,595.0,650.0,595.0,625.0,5787400
2021-07-27,BALI,625.0,645.0,595.0,600.0,2596500
2021-07-28,BALI,605.0,610.0,575.0,580.0,1908800
2021-07-29,BALI,590.0,600.0,575.0,600.0,935900
2021-07-30,BALI,600.0,620.0,600.0,600.0,2000900
2021-08-02,BALI,610.0,635.0,590.0,600.0,2694300
2021-08-03,BALI,600.0,610.0,595.0,605.0,1316400
2021-08-04,BALI,610.0,635.0,595.0,605.0,2400100
2021-08-05,BALI,615.0,615.0,595.0,600.0,1996700
2021-08-06,BALI,600.0,610.0,590.0,595.0,684200
2021-08-09,BALI,600.0,660.0,600.0,635.0,5090500
2021-08-10,BALI,655.0,785.0,650.0,710.0,14282900
2021-08-12,BALI,720.0,790.0,665.0,670.0,4908500
2021-08-13,BALI,670.0,710.0,645.0,675.0,1338200
2021-08-16,BALI,675.0,690.0,660.0,680.0,784100
2021-08-18,BALI,680.0,745.0,660.0,745.0,3512800
2021-08-19,BALI,750.0,805.0,715.0,720.0,3796800
2021-08-20,BALI,720.0,745.0,700.0,745.0,1659200
2021-08-23,BALI,750.0,785.0,735.0,785.0,1673200
2021-08-24,BALI,785.0,800.0,760.0,780.0,1037600
2021-08-25,BALI,780.0,815.0,755.0,815.0,1820100
2021-08-26,BALI,825.0,825.0,765.0,775.0,1490000
2021-08-27,BALI,775.0,775.0,760.0,765.0,896600
2021-08-30,BALI,765.0,810.0,765.0,790.0,1867600
2021-08-31,BALI,775.0,785.0,745.0,760.0,768700
2021-09-01,BALI,760.0,760.0,725.0,725.0,1517500
2021-09-02,BALI,725.0,725.0,710.0,715.0,1087000
2021-09-03,BALI,715.0,770.0,705.0,755.0,1003600
2021-09-06,BALI,755.0,755.0,725.0,730.0,905100
2021-09-07,BALI,725.0,730.0,720.0,730.0,407800
2021-09-08,BALI,730.0,735.0,725.0,730.0,410000
2021-09-09,BALI,730.0,730.0,720.0,720.0,1037800
2021-09-10,BALI,720.0,730.0,710.0,730.0,1003200
2021-09-13,BALI,730.0,735.0,710.0,720.0,991800
2021-09-14,BALI,715.0,725.0,715.0,720.0,604900
2021-09-15,BALI,720.0,725.0,715.0,715.0,351100
2021-09-16,BALI,715.0,750.0,715.0,725.0,284800
2021-09-17,BALI,725.0,735.0,720.0,730.0,327900
2021-09-20,BALI,730.0,730.0,715.0,715.0,542100
2021-09-21,BALI,715.0,720.0,710.0,720.0,316700
2021-09-22,BALI,725.0,740.0,710.0,720.0,357300
2021-09-23,BALI,715.0,725.0,715.0,720.0,262300
2021-09-24,BALI,720.0,720.0,705.0,710.0,743900
2021-09-27,BALI,715.0,730.0,710.0,730.0,337200
2021-09-28,BALI,740.0,740.0,720.0,725.0,423900
2021-09-29,BALI,720.0,750.0,710.0,750.0,1324800
2021-09-30,BALI,750.0,810.0,700.0,770.0,10183500
2021-10-01,BALI,770.0,770.0,730.0,745.0,1895900
2021-10-04,BALI,770.0,770.0,725.0,725.0,934700
2021-10-05,BALI,725.0,750.0,720.0,740.0,742300
2021-10-06,BALI,735.0,765.0,730.0,760.0,1835800
2021-10-07,BALI,755.0,795.0,745.0,745.0,1048200
2021-10-08,BALI,750.0,760.0,740.0,745.0,574900
2021-10-11,BALI,740.0,750.0,735.0,740.0,436400
2021-10-12,BALI,740.0,740.0,705.0,710.0,1646600
2021-10-13,BALI,725.0,725.0,700.0,700.0,2163300
2021-10-14,BALI,700.0,720.0,680.0,690.0,1541500
2021-10-15,BALI,690.0,720.0,685.0,720.0,1003700
2021-10-18,BALI,730.0,760.0,710.0,740.0,2848700
2021-10-19,BALI,760.0,770.0,750.0,760.0,2460500
2021-10-21,BALI,760.0,805.0,725.0,750.0,7812700
2021-10-22,BALI,745.0,770.0,730.0,770.0,1732000
2021-10-25,BALI,760.0,770.0,740.0,765.0,1399200
2021-10-26,BALI,765.0,770.0,745.0,745.0,820400
2021-10-27,BALI,745.0,760.0,740.0,745.0,1031600
2021-10-28,BALI,745.0,765.0,740.0,750.0,599500
2021-10-29,BALI,750.0,760.0,745.0,745.0,571700
2021-11-01,BALI,750.0,760.0,740.0,750.0,320000
2021-11-02,BALI,760.0,765.0,750.0,765.0,593400
2021-11-03,BALI,765.0,780.0,765.0,770.0,973100
2021-11-04,BALI,770.0,890.0,770.0,835.0,7808400
2021-11-05,BALI,840.0,925.0,825.0,890.0,5206700
2021-11-08,BALI,900.0,945.0,875.0,890.0,6598300
2021-11-09,BALI,890.0,915.0,890.0,905.0,1987800
2021-11-10,BALI,950.0,1105.0,950.0,1080.0,20336600
2021-11-11,BALI,1080.0,1150.0,1040.0,1090.0,18869100
2021-11-12,BALI,1110.0,1120.0,1050.0,1085.0,9452400
2021-11-15,BALI,1085.0,1145.0,1055.0,1140.0,14512200
