Date,Ticker,Open,High,Low,Close,Volume
2019-06-27,PBRX,386.1680603027344,413.7514953613281,386.1680603027344,393.0639343261719,568892
2019-06-28,PBRX,393.0639343261719,420.6473693847656,386.1680603027344,393.0639343261719,36108
2019-07-01,PBRX,403.40771484375,427.543212890625,389.6159973144531,393.0639343261719,404880
2019-07-02,PBRX,389.6159973144531,393.0639343261719,389.6159973144531,389.6159973144531,151685
2019-07-03,PBRX,389.6159973144531,389.6159973144531,386.1680603027344,389.6159973144531,305835
2019-07-04,PBRX,403.40771484375,403.40771484375,396.5118713378906,396.5118713378906,349050
2019-07-05,PBRX,396.5118713378906,465.470458984375,396.5118713378906,413.7514953613281,2311097
2019-07-08,PBRX,413.7514953613281,413.7514953613281,396.5118713378906,399.95977783203125,652275
2019-07-09,PBRX,399.95977783203125,403.40771484375,393.0639343261719,403.40771484375,62211
2019-07-10,PBRX,410.3035888671875,430.99114990234375,399.95977783203125,403.40771484375,1961322
2019-07-11,PBRX,403.40771484375,406.85565185546875,399.95977783203125,403.40771484375,1128358
2019-07-12,PBRX,403.40771484375,413.7514953613281,403.40771484375,413.7514953613281,545254
2019-07-15,PBRX,417.1994323730469,417.1994323730469,393.0639343261719,399.95977783203125,1492780
2019-07-16,PBRX,399.95977783203125,399.95977783203125,379.272216796875,396.5118713378906,380663
2019-07-17,PBRX,403.40771484375,430.99114990234375,396.5118713378906,413.7514953613281,3175094
2019-07-18,PBRX,413.7514953613281,413.7514953613281,410.3035888671875,413.7514953613281,924467
2019-07-19,PBRX,413.7514953613281,413.7514953613281,413.7514953613281,413.7514953613281,1618652
2019-07-22,PBRX,413.7514953613281,430.99114990234375,413.7514953613281,424.0953063964844,4048516
2019-07-23,PBRX,427.543212890625,434.4390869140625,427.543212890625,434.4390869140625,2972363
2019-07-24,PBRX,437.88702392578125,489.60595703125,434.4390869140625,482.7100830078125,5682686
2019-07-25,PBRX,493.05389404296875,496.5018005371094,475.8142395019531,479.2621765136719,580058
2019-07-26,PBRX,462.02252197265625,544.7728271484375,448.2308044433594,475.8142395019531,164446
2019-07-29,PBRX,510.29351806640625,510.29351806640625,486.15802001953125,503.3976745605469,19124812
2019-07-30,PBRX,506.8456115722656,506.8456115722656,468.9183654785156,482.7100830078125,22658817
2019-07-31,PBRX,482.7100830078125,496.5018005371094,479.2621765136719,493.05389404296875,38424222
2019-08-01,PBRX,493.05389404296875,565.4603881835938,486.15802001953125,503.3976745605469,29639674
2019-08-02,PBRX,524.0852661132812,534.4290161132812,506.8456115722656,513.741455078125,3180024
2019-08-05,PBRX,506.8456115722656,506.8456115722656,493.05389404296875,499.9497375488281,1381988
2019-08-06,PBRX,489.60595703125,513.741455078125,489.60595703125,513.741455078125,766547
2019-08-07,PBRX,510.29351806640625,524.0852661132812,503.3976745605469,520.6373291015625,12556812
2019-08-08,PBRX,520.6373291015625,530.9810791015625,520.6373291015625,524.0852661132812,2788195
2019-08-09,PBRX,551.668701171875,551.668701171875,527.5331420898438,548.2207641601562,3751817
2019-08-12,PBRX,541.3248901367188,586.14794921875,541.3248901367188,568.9083251953125,2962067
2019-08-13,PBRX,565.4603881835938,565.4603881835938,524.0852661132812,537.876953125,23266428
2019-08-14,PBRX,537.876953125,555.1165771484375,530.9810791015625,537.876953125,9180002
2019-08-15,PBRX,534.4290161132812,534.4290161132812,458.5745849609375,482.7100830078125,4796647
2019-08-16,PBRX,475.8142395019531,475.8142395019531,448.2308044433594,468.9183654785156,1692320
2019-08-19,PBRX,465.470458984375,486.15802001953125,465.470458984375,482.7100830078125,1990615
2019-08-20,PBRX,482.7100830078125,482.7100830078125,437.88702392578125,465.470458984375,42558153
2019-08-21,PBRX,468.9183654785156,468.9183654785156,455.12664794921875,465.470458984375,771042
2019-08-22,PBRX,465.470458984375,479.2621765136719,462.02252197265625,472.3663024902344,433738
2019-08-23,PBRX,465.470458984375,475.8142395019531,458.5745849609375,472.3663024902344,1685939
2019-08-26,PBRX,455.12664794921875,458.5745849609375,444.7828674316406,448.2308044433594,2578069
2019-08-27,PBRX,451.6787414550781,462.02252197265625,448.2308044433594,451.6787414550781,2704521
2019-08-28,PBRX,448.2308044433594,448.2308044433594,441.3349304199219,448.2308044433594,1259306
2019-08-29,PBRX,448.2308044433594,448.2308044433594,444.7828674316406,448.2308044433594,387043
2019-08-30,PBRX,444.7828674316406,448.2308044433594,444.7828674316406,448.2308044433594,1244225
2019-09-02,PBRX,448.2308044433594,448.2308044433594,444.7828674316406,448.2308044433594,879803
2019-09-03,PBRX,448.2308044433594,468.9183654785156,444.7828674316406,468.9183654785156,20222427
2019-09-04,PBRX,472.3663024902344,503.3976745605469,472.3663024902344,503.3976745605469,911996
2019-09-05,PBRX,510.29351806640625,530.9810791015625,503.3976745605469,517.1893920898438,2591700
2019-09-06,PBRX,517.1893920898438,524.0852661132812,513.741455078125,524.0852661132812,550330
2019-09-09,PBRX,503.3976745605469,534.4290161132812,503.3976745605469,534.4290161132812,573967
2019-09-10,PBRX,534.4290161132812,541.3248901367188,524.0852661132812,530.9810791015625,6662404
2019-09-11,PBRX,524.0852661132812,527.5331420898438,524.0852661132812,527.5331420898438,1318762
2019-09-12,PBRX,527.5331420898438,530.9810791015625,524.0852661132812,530.9810791015625,2193490
2019-09-13,PBRX,530.9810791015625,534.4290161132812,527.5331420898438,530.9810791015625,20753906
2019-09-16,PBRX,530.9810791015625,530.9810791015625,524.0852661132812,530.9810791015625,39298
2019-09-17,PBRX,530.9810791015625,541.3248901367188,524.0852661132812,534.4290161132812,16457849
2019-09-18,PBRX,530.9810791015625,534.4290161132812,527.5331420898438,530.9810791015625,272192
2019-09-19,PBRX,527.5331420898438,534.4290161132812,524.0852661132812,534.4290161132812,44469880
2019-09-20,PBRX,534.4290161132812,534.4290161132812,534.4290161132812,534.4290161132812,435
2019-09-23,PBRX,534.4290161132812,534.4290161132812,524.0852661132812,530.9810791015625,42054
2019-09-24,PBRX,527.5331420898438,530.9810791015625,524.0852661132812,530.9810791015625,520892
2019-09-25,PBRX,524.0852661132812,530.9810791015625,524.0852661132812,530.9810791015625,312361
2019-09-26,PBRX,524.0852661132812,530.9810791015625,524.0852661132812,530.9810791015625,432433
2019-09-27,PBRX,524.0852661132812,524.0852661132812,513.741455078125,513.741455078125,10296
2019-09-30,PBRX,513.741455078125,513.741455078125,510.29351806640625,513.741455078125,14646
2019-10-01,PBRX,517.1893920898438,520.6373291015625,517.1893920898438,520.6373291015625,16241
2019-10-02,PBRX,513.741455078125,534.4290161132812,513.741455078125,534.4290161132812,2091690
2019-10-03,PBRX,530.9810791015625,544.7728271484375,530.9810791015625,544.7728271484375,1210291
2019-10-04,PBRX,548.2207641601562,548.2207641601562,537.876953125,537.876953125,171842
2019-10-07,PBRX,534.4290161132812,541.3248901367188,527.5331420898438,527.5331420898438,12447616
2019-10-08,PBRX,530.9810791015625,530.9810791015625,527.5331420898438,527.5331420898438,362826
2019-10-09,PBRX,524.0852661132812,524.0852661132812,524.0852661132812,524.0852661132812,290
2019-10-10,PBRX,524.0852661132812,524.0852661132812,520.6373291015625,520.6373291015625,97594
2019-10-11,PBRX,520.6373291015625,520.6373291015625,517.1893920898438,520.6373291015625,49159
2019-10-14,PBRX,520.6373291015625,520.6373291015625,513.741455078125,520.6373291015625,193449
2019-10-15,PBRX,520.6373291015625,520.6373291015625,520.6373291015625,520.6373291015625,19721
2019-10-16,PBRX,520.6373291015625,524.0852661132812,520.6373291015625,524.0852661132812,155310
2019-10-17,PBRX,524.0852661132812,524.0852661132812,520.6373291015625,524.0852661132812,77437
2019-10-18,PBRX,524.0852661132812,524.0852661132812,517.1893920898438,524.0852661132812,118331
2019-10-21,PBRX,517.1893920898438,517.1893920898438,517.1893920898438,517.1893920898438,1305
2019-10-22,PBRX,513.741455078125,513.741455078125,513.741455078125,513.741455078125,1595
2019-10-23,PBRX,513.741455078125,530.9810791015625,513.741455078125,530.9810791015625,1936089
2019-10-24,PBRX,530.9810791015625,530.9810791015625,520.6373291015625,524.0852661132812,822377
2019-10-25,PBRX,524.0852661132812,524.0852661132812,524.0852661132812,524.0852661132812,0
2019-10-28,PBRX,517.1893920898438,520.6373291015625,517.1893920898438,520.6373291015625,87733
2019-10-29,PBRX,520.6373291015625,520.6373291015625,520.6373291015625,520.6373291015625,0
2019-10-30,PBRX,513.741455078125,517.1893920898438,513.741455078125,517.1893920898438,8845
2019-10-31,PBRX,513.741455078125,513.741455078125,513.741455078125,513.741455078125,435
2019-11-01,PBRX,513.741455078125,513.741455078125,513.741455078125,513.741455078125,0
2019-11-04,PBRX,513.741455078125,513.741455078125,513.741455078125,513.741455078125,290
2019-11-05,PBRX,513.741455078125,513.741455078125,510.29351806640625,510.29351806640625,147769
2019-11-06,PBRX,510.29351806640625,513.741455078125,510.29351806640625,510.29351806640625,155165
2019-11-07,PBRX,510.29351806640625,510.29351806640625,493.05389404296875,499.9497375488281,1031343
2019-11-08,PBRX,499.9497375488281,499.9497375488281,499.9497375488281,499.9497375488281,0
2019-11-11,PBRX,496.5018005371094,496.5018005371094,493.05389404296875,496.5018005371094,21172
2019-11-12,PBRX,493.05389404296875,493.05389404296875,493.05389404296875,493.05389404296875,4350
2019-11-13,PBRX,493.05389404296875,496.5018005371094,493.05389404296875,496.5018005371094,162851
2019-11-14,PBRX,489.60595703125,499.9497375488281,482.7100830078125,499.9497375488281,705930
2019-11-15,PBRX,496.5018005371094,496.5018005371094,493.05389404296875,493.05389404296875,1015
2019-11-18,PBRX,493.05389404296875,493.05389404296875,475.8142395019531,475.8142395019531,1652441
2019-11-19,PBRX,472.3663024902344,475.8142395019531,455.12664794921875,472.3663024902344,1638809
2019-11-20,PBRX,458.5745849609375,482.7100830078125,458.5745849609375,482.7100830078125,176047
2019-11-21,PBRX,465.470458984375,465.470458984375,462.02252197265625,462.02252197265625,435
2019-11-22,PBRX,462.02252197265625,462.02252197265625,462.02252197265625,462.02252197265625,0
2019-11-25,PBRX,462.02252197265625,562.012451171875,455.12664794921875,455.12664794921875,157775
2019-11-26,PBRX,455.12664794921875,455.12664794921875,430.99114990234375,455.12664794921875,5075
2019-11-27,PBRX,424.0953063964844,430.99114990234375,413.7514953613281,427.543212890625,5365
2019-11-28,PBRX,427.543212890625,448.2308044433594,427.543212890625,427.543212890625,3770
2019-11-29,PBRX,482.7100830078125,482.7100830078125,462.02252197265625,462.02252197265625,36253
2019-12-02,PBRX,462.02252197265625,482.7100830078125,462.02252197265625,482.7100830078125,2175
2019-12-03,PBRX,468.9183654785156,468.9183654785156,465.470458984375,465.470458984375,15371
2019-12-04,PBRX,465.470458984375,465.470458984375,465.470458984375,465.470458984375,0
2019-12-05,PBRX,448.2308044433594,448.2308044433594,448.2308044433594,448.2308044433594,435
2019-12-06,PBRX,441.3349304199219,513.741455078125,441.3349304199219,448.2308044433594,3335
2019-12-09,PBRX,427.543212890625,427.543212890625,427.543212890625,427.543212890625,11311
2019-12-10,PBRX,437.88702392578125,462.02252197265625,424.0953063964844,424.0953063964844,20157
2019-12-11,PBRX,413.7514953613281,413.7514953613281,413.7514953613281,413.7514953613281,17111
2019-12-12,PBRX,417.1994323730469,417.1994323730469,399.95977783203125,399.95977783203125,13486
2019-12-13,PBRX,413.7514953613281,482.7100830078125,303.41778564453125,420.6473693847656,6943733
2019-12-16,PBRX,403.40771484375,403.40771484375,351.68878173828125,386.1680603027344,676057
2019-12-17,PBRX,362.0325622558594,413.7514953613281,362.0325622558594,379.272216796875,637629
2019-12-18,PBRX,379.272216796875,393.0639343261719,379.272216796875,379.272216796875,15516
2019-12-19,PBRX,379.272216796875,379.272216796875,348.2408447265625,362.0325622558594,67141
2019-12-20,PBRX,362.0325622558594,362.0325622558594,344.7929382324219,344.7929382324219,208240
2019-12-23,PBRX,351.68878173828125,358.5846252441406,335.13873291015625,358.5846252441406,138343
2019-12-26,PBRX,358.5846252441406,358.5846252441406,344.7929382324219,344.7929382324219,97884
2019-12-27,PBRX,365.4804992675781,375.82427978515625,365.4804992675781,365.4804992675781,5510
2019-12-30,PBRX,368.9284362792969,368.9284362792969,344.7929382324219,351.68878173828125,24507
2020-01-02,PBRX,348.2408447265625,351.68878173828125,348.2408447265625,351.68878173828125,1595
2020-01-03,PBRX,351.68878173828125,351.68878173828125,351.68878173828125,351.68878173828125,0
2020-01-06,PBRX,351.68878173828125,389.6159973144531,351.68878173828125,362.0325622558594,164736
2020-01-07,PBRX,355.13671875,355.13671875,344.7929382324219,344.7929382324219,2175
2020-01-08,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,342.0345764160156,26972
2020-01-09,PBRX,342.0345764160156,342.0345764160156,337.8970642089844,337.8970642089844,35528
2020-01-10,PBRX,337.8970642089844,343.41375732421875,337.8970642089844,343.41375732421875,73232
2020-01-13,PBRX,344.7929382324219,344.7929382324219,343.41375732421875,343.41375732421875,12906
2020-01-14,PBRX,343.41375732421875,351.68878173828125,343.41375732421875,351.68878173828125,12471
2020-01-15,PBRX,351.68878173828125,351.68878173828125,273.07598876953125,273.07598876953125,2316462
2020-01-16,PBRX,273.07598876953125,286.8677062988281,241.35504150390625,259.2842712402344,1008141
2020-01-17,PBRX,259.2842712402344,259.2842712402344,197.2215576171875,201.35906982421875,24623475
2020-01-20,PBRX,201.35906982421875,212.39244079589844,179.2923126220703,194.4632110595703,25425115
2020-01-21,PBRX,198.60072326660156,206.87574768066406,176.5339813232422,206.87574768066406,9494684
2020-01-22,PBRX,206.87574768066406,209.63409423828125,184.8090057373047,193.0840301513672,3757907
2020-01-23,PBRX,193.0840301513672,193.0840301513672,169.63812255859375,193.0840301513672,6187772
2020-01-24,PBRX,188.94651794433594,191.70486450195312,180.67149353027344,186.18817138671875,775973
2020-01-27,PBRX,179.2923126220703,194.4632110595703,179.2923126220703,191.70486450195312,1376768
2020-01-28,PBRX,186.18817138671875,197.2215576171875,183.42984008789062,183.42984008789062,693169
2020-01-29,PBRX,182.0506591796875,188.94651794433594,182.0506591796875,187.56735229492188,167926
2020-01-30,PBRX,186.18817138671875,198.60072326660156,184.8090057373047,198.60072326660156,490004
2020-01-31,PBRX,191.70486450195312,194.4632110595703,191.70486450195312,193.0840301513672,262331
2020-02-03,PBRX,191.70486450195312,206.87574768066406,184.8090057373047,184.8090057373047,113691
2020-02-04,PBRX,184.8090057373047,198.60072326660156,184.8090057373047,186.18817138671875,276397
2020-02-05,PBRX,190.32569885253906,199.97988891601562,186.18817138671875,199.97988891601562,891404
2020-02-06,PBRX,194.4632110595703,206.87574768066406,194.4632110595703,202.7382354736328,552215
2020-02-07,PBRX,199.97988891601562,245.4925537109375,199.97988891601562,235.83836364746094,1752791
2020-02-10,PBRX,235.83836364746094,262.0426330566406,231.7008514404297,234.4591827392578,270017
2020-02-11,PBRX,248.2509002685547,251.00924682617188,222.04664611816406,226.1841583251953,568167
2020-02-12,PBRX,226.1841583251953,257.9051208496094,226.1841583251953,245.4925537109375,831223
2020-02-13,PBRX,245.4925537109375,262.0426330566406,238.59669494628906,245.4925537109375,546124
2020-02-14,PBRX,259.2842712402344,259.2842712402344,244.11338806152344,255.14675903320312,516396
2020-02-17,PBRX,255.14675903320312,256.52593994140625,245.4925537109375,255.14675903320312,492034
2020-02-18,PBRX,256.52593994140625,302.0386047363281,252.38841247558594,295.1427307128906,2133599
2020-02-19,PBRX,292.3843994140625,317.2095031738281,279.97186279296875,303.41778564453125,2312257
2020-02-20,PBRX,303.41778564453125,303.41778564453125,264.80096435546875,264.80096435546875,591079
2020-02-21,PBRX,264.80096435546875,284.109375,253.76759338378906,253.76759338378906,260881
2020-02-24,PBRX,253.76759338378906,262.0426330566406,237.217529296875,262.0426330566406,827598
2020-02-25,PBRX,252.38841247558594,252.38841247558594,249.6300811767578,249.6300811767578,1160
2020-02-26,PBRX,241.35504150390625,244.11338806152344,241.35504150390625,242.73422241210938,26392
2020-02-27,PBRX,248.2509002685547,255.14675903320312,248.2509002685547,255.14675903320312,14791
2020-02-28,PBRX,253.76759338378906,255.14675903320312,253.76759338378906,253.76759338378906,13486
2020-03-02,PBRX,253.76759338378906,253.76759338378906,253.76759338378906,253.76759338378906,0
2020-03-03,PBRX,255.14675903320312,259.2842712402344,253.76759338378906,253.76759338378906,162851
2020-03-04,PBRX,248.2509002685547,282.7301940917969,245.4925537109375,273.07598876953125,477533
2020-03-05,PBRX,277.2135009765625,282.7301940917969,263.4217834472656,273.07598876953125,54815
2020-03-06,PBRX,281.35101318359375,281.35101318359375,259.2842712402344,273.07598876953125,5075
2020-03-09,PBRX,242.73422241210938,273.07598876953125,242.73422241210938,271.6968078613281,28277
2020-03-10,PBRX,257.9051208496094,270.3176574707031,251.00924682617188,267.5592956542969,50320
2020-03-11,PBRX,257.9051208496094,275.8343505859375,257.9051208496094,260.6634521484375,83818
2020-03-12,PBRX,260.6634521484375,284.109375,255.14675903320312,262.0426330566406,45389
2020-03-13,PBRX,262.0426330566406,262.0426330566406,262.0426330566406,262.0426330566406,0
2020-03-16,PBRX,262.0426330566406,262.0426330566406,262.0426330566406,262.0426330566406,0
2020-03-17,PBRX,227.56332397460938,233.08001708984375,217.9091339111328,217.9091339111328,111516
2020-03-18,PBRX,217.9091339111328,271.6968078613281,205.49658203125,205.49658203125,3507322
2020-03-19,PBRX,198.60072326660156,241.35504150390625,191.70486450195312,191.70486450195312,606160
2020-03-20,PBRX,182.0506591796875,186.18817138671875,179.2923126220703,179.2923126220703,572807
2020-03-23,PBRX,172.39645385742188,172.39645385742188,166.87977600097656,166.87977600097656,117606
2020-03-24,PBRX,155.84640502929688,155.84640502929688,155.84640502929688,155.84640502929688,259576
2020-03-26,PBRX,155.84640502929688,183.42984008789062,146.19219970703125,146.19219970703125,444034
2020-03-27,PBRX,159.98391723632812,159.98391723632812,137.91717529296875,137.91717529296875,3881750
2020-03-30,PBRX,131.0213165283203,142.0546875,131.0213165283203,142.0546875,79032
2020-03-31,PBRX,140.67550659179688,150.3297119140625,137.91717529296875,137.91717529296875,243624
2020-04-01,PBRX,140.67550659179688,150.3297119140625,139.2963409423828,146.19219970703125,115721
2020-04-02,PBRX,144.8130340576172,146.19219970703125,144.8130340576172,146.19219970703125,85558
2020-04-03,PBRX,146.19219970703125,148.95054626464844,144.8130340576172,148.95054626464844,39733
2020-04-06,PBRX,148.95054626464844,166.87977600097656,148.95054626464844,150.3297119140625,1743365
2020-04-07,PBRX,154.46722412109375,172.39645385742188,151.70889282226562,157.22557067871094,2118082
2020-04-08,PBRX,157.22557067871094,157.22557067871094,148.95054626464844,148.95054626464844,181123
2020-04-09,PBRX,150.3297119140625,154.46722412109375,139.2963409423828,139.2963409423828,944769
2020-04-13,PBRX,140.67550659179688,146.19219970703125,139.2963409423828,142.0546875,373702
2020-04-14,PBRX,142.0546875,151.70889282226562,139.2963409423828,140.67550659179688,12126553
2020-04-15,PBRX,142.0546875,144.8130340576172,135.15882873535156,136.53799438476562,8822106
2020-04-16,PBRX,139.2963409423828,140.67550659179688,133.09007263183594,134.46923828125,861531
2020-04-17,PBRX,135.15882873535156,137.91717529296875,134.46923828125,137.91717529296875,557146
2020-04-20,PBRX,140.67550659179688,140.67550659179688,136.53799438476562,136.53799438476562,778583
2020-04-21,PBRX,137.91717529296875,139.2963409423828,127.57337951660156,127.57337951660156,2344595
2020-04-22,PBRX,127.57337951660156,128.26296997070312,119.9879379272461,126.88379669189453,407780
2020-04-23,PBRX,126.88379669189453,131.0213165283203,124.8150405883789,127.57337951660156,354415
2020-04-24,PBRX,125.50462341308594,131.7108917236328,119.9879379272461,122.05669403076172,900250
2020-04-27,PBRX,122.05669403076172,127.57337951660156,116.54000854492188,117.2295913696289,187938
2020-04-28,PBRX,117.2295913696289,117.2295913696289,109.64414978027344,109.64414978027344,1441734
2020-04-29,PBRX,111.02332305908203,111.71290588378906,103.43787384033203,103.43787384033203,1359656
2020-04-30,PBRX,104.81704711914062,108.95455932617188,99.98994445800781,100.67953491210938,3298501
2020-05-04,PBRX,104.81704711914062,106.19622039794922,100.67953491210938,102.748291015625,384143
2020-05-05,PBRX,103.43787384033203,124.12545013427734,103.43787384033203,115.16083526611328,1011911
2020-05-06,PBRX,115.16083526611328,127.57337951660156,114.47125244140625,119.9879379272461,1784404
2020-05-08,PBRX,124.12545013427734,124.12545013427734,119.9879379272461,121.36711120605469,391104
2020-05-11,PBRX,121.36711120605469,127.57337951660156,115.85042572021484,126.88379669189453,922437
2020-05-12,PBRX,124.12545013427734,126.19420623779297,120.67752075195312,121.36711120605469,906776
2020-05-13,PBRX,120.67752075195312,123.43586730957031,118.6087646484375,122.74627685546875,296264
2020-05-14,PBRX,126.88379669189453,127.57337951660156,120.67752075195312,122.05669403076172,355285
2020-05-15,PBRX,124.8150405883789,132.40048217773438,122.05669403076172,129.6421356201172,1749600
2020-05-18,PBRX,132.40048217773438,146.19219970703125,129.6421356201172,146.19219970703125,2499326
2020-05-19,PBRX,146.19219970703125,151.70889282226562,142.0546875,151.70889282226562,1755111
2020-05-20,PBRX,150.3297119140625,151.70889282226562,147.5713653564453,148.95054626464844,1504671
2020-05-26,PBRX,147.5713653564453,154.46722412109375,140.67550659179688,154.46722412109375,2748461
2020-05-27,PBRX,155.84640502929688,166.87977600097656,150.3297119140625,166.87977600097656,2006856
2020-05-28,PBRX,166.87977600097656,186.18817138671875,166.87977600097656,180.67149353027344,2617658
2020-05-29,PBRX,176.5339813232422,198.60072326660156,176.5339813232422,182.0506591796875,6932421
2020-06-02,PBRX,182.0506591796875,186.18817138671875,173.775634765625,173.775634765625,353690
2020-06-03,PBRX,173.775634765625,176.5339813232422,162.7422637939453,165.5006103515625,4019949
2020-06-04,PBRX,165.5006103515625,188.94651794433594,157.22557067871094,172.39645385742188,3850427
2020-06-05,PBRX,179.2923126220703,184.8090057373047,169.63812255859375,179.2923126220703,3654802
2020-06-08,PBRX,179.2923126220703,188.94651794433594,179.2923126220703,179.2923126220703,6161379
2020-06-09,PBRX,179.2923126220703,184.8090057373047,177.91314697265625,182.0506591796875,4670774
2020-06-10,PBRX,183.42984008789062,183.42984008789062,172.39645385742188,172.39645385742188,259721
2020-06-11,PBRX,165.5006103515625,173.775634765625,165.5006103515625,173.775634765625,211721
2020-06-12,PBRX,171.0172882080078,173.775634765625,162.7422637939453,169.63812255859375,1769612
2020-06-15,PBRX,169.63812255859375,179.2923126220703,168.25894165039062,177.91314697265625,1148515
2020-06-16,PBRX,179.2923126220703,184.8090057373047,179.2923126220703,183.42984008789062,3269933
2020-06-17,PBRX,177.91314697265625,177.91314697265625,176.5339813232422,177.91314697265625,1535704
2020-06-18,PBRX,177.91314697265625,205.49658203125,176.5339813232422,205.49658203125,5299557
2020-06-19,PBRX,201.35906982421875,205.49658203125,193.0840301513672,195.84237670898438,3451056
2020-06-22,PBRX,194.4632110595703,198.60072326660156,193.0840301513672,198.60072326660156,801060
2020-06-23,PBRX,199.97988891601562,205.49658203125,197.2215576171875,197.2215576171875,3822439
2020-06-24,PBRX,197.2215576171875,201.35906982421875,194.4632110595703,194.4632110595703,3131734
2020-06-25,PBRX,195.84237670898438,195.84237670898438,194.4632110595703,195.84237670898438,3480
2020-06-26,PBRX,195.84237670898438,195.84237670898438,184.8090057373047,187.56735229492188,78307
2020-06-29,PBRX,191.70486450195312,191.70486450195312,186.18817138671875,187.56735229492188,90634
2020-06-30,PBRX,187.56735229492188,194.4632110595703,187.56735229492188,193.0840301513672,409086
2020-07-01,PBRX,194.4632110595703,195.84237670898438,193.0840301513672,194.4632110595703,4196286
2020-07-02,PBRX,194.4632110595703,194.4632110595703,191.70486450195312,193.0840301513672,27842
2020-07-03,PBRX,193.0840301513672,197.2215576171875,190.32569885253906,193.0840301513672,17401
2020-07-06,PBRX,195.84237670898438,195.84237670898438,193.0840301513672,193.0840301513672,856166
2020-07-07,PBRX,191.70486450195312,191.70486450195312,183.42984008789062,190.32569885253906,38138
2020-07-08,PBRX,190.32569885253906,191.70486450195312,177.91314697265625,177.91314697265625,1014957
2020-07-09,PBRX,179.2923126220703,179.2923126220703,165.5006103515625,176.5339813232422,1807606
2020-07-10,PBRX,183.42984008789062,183.42984008789062,169.63812255859375,173.775634765625,2718298
2020-07-13,PBRX,173.775634765625,177.91314697265625,172.39645385742188,173.775634765625,1139234
2020-07-14,PBRX,175.15480041503906,175.15480041503906,168.25894165039062,171.0172882080078,135008
2020-07-15,PBRX,171.0172882080078,173.775634765625,169.63812255859375,173.775634765625,320772
2020-07-16,PBRX,172.39645385742188,173.775634765625,171.0172882080078,172.39645385742188,126742
2020-07-17,PBRX,172.39645385742188,177.91314697265625,171.0172882080078,171.0172882080078,162561
2020-07-20,PBRX,172.39645385742188,172.39645385742188,168.25894165039062,169.63812255859375,72797
2020-07-21,PBRX,168.25894165039062,176.5339813232422,166.87977600097656,173.775634765625,323817
2020-07-22,PBRX,179.2923126220703,179.2923126220703,169.63812255859375,169.63812255859375,57715
2020-07-23,PBRX,172.39645385742188,172.39645385742188,169.63812255859375,171.0172882080078,6960
2020-07-24,PBRX,171.0172882080078,171.0172882080078,166.87977600097656,169.63812255859375,196349
2020-07-27,PBRX,173.775634765625,177.91314697265625,161.3630828857422,166.87977600097656,158355
2020-07-28,PBRX,166.87977600097656,177.91314697265625,166.87977600097656,173.775634765625,1873153
2020-07-29,PBRX,175.15480041503906,175.15480041503906,171.0172882080078,172.39645385742188,79758
2020-07-30,PBRX,168.25894165039062,175.15480041503906,162.7422637939453,172.39645385742188,59891
2020-08-03,PBRX,169.63812255859375,173.775634765625,164.12142944335938,169.63812255859375,537859
2020-08-04,PBRX,169.63812255859375,177.91314697265625,164.12142944335938,169.63812255859375,201280
2020-08-05,PBRX,172.39645385742188,173.775634765625,171.0172882080078,171.0172882080078,22767
2020-08-06,PBRX,173.775634765625,173.775634765625,166.87977600097656,172.39645385742188,158355
2020-08-07,PBRX,172.39645385742188,172.39645385742188,168.25894165039062,169.63812255859375,45244
2020-08-10,PBRX,172.39645385742188,172.39645385742188,166.87977600097656,168.25894165039062,268857
2020-08-11,PBRX,168.25894165039062,177.91314697265625,168.25894165039062,168.25894165039062,2276438
2020-08-12,PBRX,175.15480041503906,175.15480041503906,169.63812255859375,172.39645385742188,74827
2020-08-13,PBRX,179.2923126220703,183.42984008789062,169.63812255859375,172.39645385742188,1864597
2020-08-14,PBRX,173.775634765625,173.775634765625,169.63812255859375,171.0172882080078,1599220
2020-08-18,PBRX,171.0172882080078,184.8090057373047,171.0172882080078,183.42984008789062,2187254
2020-08-19,PBRX,186.18817138671875,188.94651794433594,175.15480041503906,179.2923126220703,2250916
2020-08-24,PBRX,179.2923126220703,191.70486450195312,179.2923126220703,186.18817138671875,8572971
2020-08-25,PBRX,186.18817138671875,186.18817138671875,179.2923126220703,179.2923126220703,2898696
2020-08-26,PBRX,184.8090057373047,186.18817138671875,175.15480041503906,179.2923126220703,3128979
2020-08-27,PBRX,184.8090057373047,184.8090057373047,177.91314697265625,177.91314697265625,546124
2020-08-28,PBRX,177.91314697265625,182.0506591796875,173.775634765625,176.5339813232422,2302106
2020-08-31,PBRX,176.5339813232422,180.67149353027344,173.775634765625,175.15480041503906,537569
2020-09-01,PBRX,175.15480041503906,182.0506591796875,173.775634765625,173.775634765625,613556
2020-09-02,PBRX,173.775634765625,175.15480041503906,172.39645385742188,175.15480041503906,158500
2020-09-03,PBRX,175.15480041503906,176.5339813232422,172.39645385742188,172.39645385742188,152845
2020-09-04,PBRX,171.0172882080078,175.15480041503906,166.87977600097656,173.775634765625,525822
2020-09-07,PBRX,176.5339813232422,177.91314697265625,169.63812255859375,171.0172882080078,2317042
2020-09-08,PBRX,172.39645385742188,175.15480041503906,168.25894165039062,173.775634765625,1764827
