Date,Ticker,Open,High,Low,Close,Volume
2018-11-29,BKSW,190.0,190.0,190.0,190.0,0
2018-11-30,BKSW,190.0,190.0,185.0,187.0,5700
2018-12-03,BKSW,187.0,187.0,187.0,187.0,0
2018-12-04,BKSW,187.0,187.0,187.0,187.0,6500
2018-12-05,BKSW,187.0,187.0,187.0,187.0,0
2018-12-06,BKSW,187.0,187.0,187.0,187.0,0
2018-12-07,BKSW,187.0,187.0,187.0,187.0,0
2018-12-10,BKSW,187.0,187.0,187.0,187.0,0
2018-12-11,BKSW,188.0,189.0,188.0,188.0,4500
2018-12-12,BKSW,188.0,188.0,188.0,188.0,0
2018-12-13,BKSW,188.0,188.0,188.0,188.0,0
2018-12-14,BKSW,187.0,187.0,186.0,186.0,5200
2018-12-17,BKSW,187.0,188.0,186.0,188.0,1600
2018-12-18,BKSW,189.0,189.0,187.0,187.0,2700
2018-12-19,BKSW,187.0,189.0,187.0,189.0,800
2018-12-20,BKSW,189.0,189.0,187.0,187.0,1200
2018-12-21,BKSW,187.0,187.0,187.0,187.0,0
2018-12-24,BKSW,187.0,187.0,187.0,187.0,0
2018-12-25,BKSW,187.0,187.0,187.0,187.0,0
2018-12-26,BKSW,187.0,187.0,187.0,187.0,0
2018-12-27,BKSW,187.0,187.0,187.0,187.0,0
2018-12-28,BKSW,182.0,182.0,182.0,182.0,1100
2018-12-31,BKSW,182.0,182.0,182.0,182.0,0
2019-01-01,BKSW,182.0,182.0,182.0,182.0,0
2019-01-02,BKSW,182.0,182.0,182.0,182.0,0
2019-01-03,BKSW,188.0,188.0,188.0,188.0,200
2019-01-04,BKSW,188.0,188.0,188.0,188.0,0
2019-01-07,BKSW,188.0,188.0,188.0,188.0,0
2019-01-08,BKSW,176.0,190.0,176.0,177.0,29700
2019-01-09,BKSW,177.0,189.0,177.0,178.0,33400
2019-01-10,BKSW,180.0,180.0,178.0,178.0,1500
2019-01-11,BKSW,178.0,178.0,178.0,178.0,0
2019-01-14,BKSW,178.0,178.0,178.0,178.0,0
2019-01-15,BKSW,186.0,186.0,186.0,186.0,1600
2019-01-16,BKSW,186.0,186.0,186.0,186.0,0
2019-01-17,BKSW,186.0,186.0,186.0,186.0,0
2019-01-18,BKSW,183.0,184.0,183.0,184.0,1000
2019-01-21,BKSW,184.0,184.0,184.0,184.0,0
2019-01-22,BKSW,184.0,184.0,184.0,184.0,0
2019-01-23,BKSW,184.0,184.0,174.0,174.0,300
2019-01-24,BKSW,174.0,174.0,174.0,174.0,0
2019-01-25,BKSW,174.0,174.0,174.0,174.0,0
2019-01-28,BKSW,174.0,174.0,174.0,174.0,0
2019-01-29,BKSW,174.0,174.0,174.0,174.0,0
2019-01-30,BKSW,174.0,174.0,174.0,174.0,0
2019-01-31,BKSW,184.0,200.0,184.0,185.0,600
2019-02-01,BKSW,184.0,190.0,184.0,186.0,1200
2019-02-04,BKSW,184.0,186.0,184.0,186.0,300
2019-02-05,BKSW,186.0,186.0,186.0,186.0,0
2019-02-06,BKSW,184.0,184.0,184.0,184.0,200
2019-02-07,BKSW,184.0,184.0,184.0,184.0,0
2019-02-08,BKSW,182.0,182.0,182.0,182.0,900
2019-02-11,BKSW,182.0,182.0,182.0,182.0,0
2019-02-12,BKSW,182.0,182.0,182.0,182.0,0
2019-02-13,BKSW,182.0,182.0,182.0,182.0,0
2019-02-14,BKSW,195.0,195.0,189.0,194.0,10100
2019-02-15,BKSW,194.0,198.0,194.0,198.0,1700
2019-02-18,BKSW,198.0,198.0,181.0,181.0,1500
2019-02-19,BKSW,190.0,190.0,190.0,190.0,2000
2019-02-20,BKSW,190.0,190.0,190.0,190.0,0
2019-02-21,BKSW,199.0,199.0,199.0,199.0,50000
2019-02-22,BKSW,196.0,196.0,196.0,196.0,2000
2019-02-25,BKSW,196.0,196.0,196.0,196.0,0
2019-02-26,BKSW,196.0,196.0,196.0,196.0,200
2019-02-27,BKSW,196.0,196.0,196.0,196.0,0
2019-02-28,BKSW,196.0,196.0,196.0,196.0,200
2019-03-01,BKSW,196.0,196.0,196.0,196.0,0
2019-03-04,BKSW,200.0,200.0,188.0,188.0,7600
2019-03-05,BKSW,188.0,188.0,188.0,188.0,0
2019-03-06,BKSW,188.0,188.0,188.0,188.0,11500
2019-03-07,BKSW,188.0,188.0,188.0,188.0,0
2019-03-08,BKSW,198.0,198.0,190.0,190.0,3000
2019-03-11,BKSW,190.0,190.0,190.0,190.0,0
2019-03-12,BKSW,190.0,190.0,190.0,190.0,0
2019-03-13,BKSW,170.0,198.0,165.0,172.0,51000
2019-03-14,BKSW,172.0,172.0,172.0,172.0,0
2019-03-15,BKSW,172.0,172.0,172.0,172.0,0
2019-03-18,BKSW,174.0,174.0,174.0,174.0,200
2019-03-19,BKSW,198.0,198.0,174.0,174.0,10200
2019-03-20,BKSW,174.0,174.0,174.0,174.0,0
2019-03-21,BKSW,192.0,192.0,175.0,175.0,200
2019-03-22,BKSW,176.0,194.0,165.0,194.0,43100
2019-03-25,BKSW,193.0,195.0,172.0,172.0,4300
2019-03-26,BKSW,185.0,185.0,185.0,185.0,8400
2019-03-27,BKSW,175.0,190.0,171.0,190.0,1200
2019-03-28,BKSW,190.0,190.0,186.0,186.0,500
2019-03-29,BKSW,190.0,190.0,187.0,187.0,200
2019-04-01,BKSW,195.0,195.0,195.0,195.0,100
2019-04-02,BKSW,195.0,195.0,195.0,195.0,0
2019-04-03,BKSW,195.0,195.0,195.0,195.0,0
2019-04-04,BKSW,195.0,195.0,195.0,195.0,0
2019-04-05,BKSW,181.0,181.0,171.0,171.0,500
2019-04-08,BKSW,184.0,184.0,184.0,184.0,400
2019-04-09,BKSW,190.0,190.0,190.0,190.0,100
2019-04-10,BKSW,190.0,190.0,190.0,190.0,0
2019-04-11,BKSW,189.0,189.0,189.0,189.0,100
2019-04-12,BKSW,188.0,188.0,188.0,188.0,100
2019-04-15,BKSW,187.0,187.0,187.0,187.0,400
2019-04-16,BKSW,187.0,187.0,187.0,187.0,0
2019-04-17,BKSW,187.0,187.0,187.0,187.0,0
2019-04-18,BKSW,180.0,180.0,180.0,180.0,100
2019-04-19,BKSW,180.0,180.0,180.0,180.0,0
2019-04-22,BKSW,179.0,180.0,179.0,180.0,10400
2019-04-23,BKSW,180.0,180.0,171.0,171.0,300
2019-04-24,BKSW,171.0,171.0,170.0,171.0,2700
2019-04-25,BKSW,171.0,171.0,171.0,171.0,0
2019-04-26,BKSW,165.0,175.0,165.0,175.0,1500
2019-04-29,BKSW,175.0,185.0,175.0,185.0,700
2019-04-30,BKSW,185.0,185.0,165.0,168.0,4800
2019-05-01,BKSW,168.0,168.0,168.0,168.0,0
2019-05-02,BKSW,165.0,165.0,165.0,165.0,100
2019-05-03,BKSW,170.0,188.0,170.0,188.0,12800
2019-05-06,BKSW,188.0,188.0,188.0,188.0,0
2019-05-07,BKSW,195.0,195.0,168.0,195.0,1100
2019-05-08,BKSW,195.0,195.0,165.0,165.0,5200
2019-05-09,BKSW,195.0,195.0,180.0,180.0,17200
2019-05-10,BKSW,195.0,195.0,194.0,194.0,200
2019-05-13,BKSW,194.0,194.0,194.0,194.0,0
2019-05-14,BKSW,194.0,194.0,186.0,186.0,600
2019-05-15,BKSW,185.0,185.0,185.0,185.0,100
2019-05-16,BKSW,185.0,185.0,185.0,185.0,100
2019-05-17,BKSW,176.0,176.0,176.0,176.0,200
2019-05-20,BKSW,176.0,176.0,176.0,176.0,200
2019-05-21,BKSW,185.0,185.0,176.0,180.0,1600
2019-05-22,BKSW,165.0,180.0,165.0,180.0,3000
2019-05-23,BKSW,171.0,171.0,171.0,171.0,500
2019-05-24,BKSW,165.0,165.0,165.0,165.0,100
2019-05-27,BKSW,166.0,194.0,166.0,189.0,6600
2019-05-28,BKSW,190.0,190.0,180.0,180.0,56100
2019-05-29,BKSW,180.0,180.0,180.0,180.0,54200
2019-05-30,BKSW,180.0,180.0,180.0,180.0,0
2019-05-31,BKSW,180.0,190.0,180.0,190.0,15200
2019-06-03,BKSW,190.0,190.0,190.0,190.0,0
2019-06-04,BKSW,190.0,190.0,190.0,190.0,0
2019-06-05,BKSW,190.0,190.0,190.0,190.0,0
2019-06-06,BKSW,190.0,190.0,190.0,190.0,0
2019-06-07,BKSW,190.0,190.0,190.0,190.0,0
2019-06-10,BKSW,190.0,190.0,190.0,190.0,1100
2019-06-11,BKSW,190.0,200.0,166.0,175.0,7900
2019-06-12,BKSW,171.0,171.0,171.0,171.0,15000
2019-06-13,BKSW,199.0,199.0,183.0,189.0,2900
2019-06-14,BKSW,189.0,198.0,189.0,189.0,38000
2019-06-17,BKSW,190.0,190.0,189.0,189.0,1700
2019-06-18,BKSW,189.0,189.0,189.0,189.0,100
2019-06-19,BKSW,181.0,181.0,181.0,181.0,100
2019-06-20,BKSW,170.0,170.0,170.0,170.0,100
2019-06-21,BKSW,170.0,170.0,170.0,170.0,0
2019-06-24,BKSW,172.0,172.0,172.0,172.0,200
2019-06-25,BKSW,197.0,197.0,187.0,187.0,1900
2019-06-26,BKSW,181.0,188.0,181.0,188.0,1100
2019-06-27,BKSW,186.0,186.0,186.0,186.0,100
2019-06-28,BKSW,184.0,184.0,184.0,184.0,200
2019-07-01,BKSW,184.0,184.0,184.0,184.0,0
2019-07-02,BKSW,181.0,181.0,165.0,165.0,600
2019-07-03,BKSW,182.0,182.0,182.0,182.0,100
2019-07-04,BKSW,188.0,188.0,182.0,182.0,900
2019-07-05,BKSW,182.0,182.0,181.0,181.0,1000
2019-07-08,BKSW,181.0,181.0,181.0,181.0,0
2019-07-09,BKSW,181.0,181.0,181.0,181.0,5300
2019-07-10,BKSW,181.0,181.0,181.0,181.0,0
2019-07-11,BKSW,181.0,181.0,181.0,181.0,0
2019-07-12,BKSW,181.0,181.0,181.0,181.0,0
2019-07-15,BKSW,199.0,199.0,185.0,190.0,500
2019-07-16,BKSW,178.0,185.0,178.0,185.0,20200
2019-07-17,BKSW,185.0,185.0,185.0,185.0,0
2019-07-18,BKSW,185.0,185.0,185.0,185.0,0
2019-07-19,BKSW,195.0,195.0,185.0,185.0,200
2019-07-22,BKSW,185.0,185.0,185.0,185.0,100
2019-07-23,BKSW,185.0,185.0,185.0,185.0,100
2019-07-24,BKSW,175.0,184.0,175.0,184.0,5800
2019-07-25,BKSW,194.0,194.0,183.0,183.0,1500
2019-07-26,BKSW,183.0,183.0,183.0,183.0,0
2019-07-29,BKSW,182.0,183.0,182.0,183.0,20000
2019-07-30,BKSW,183.0,183.0,183.0,183.0,10000
2019-07-31,BKSW,190.0,190.0,175.0,175.0,1900
2019-08-01,BKSW,175.0,188.0,175.0,185.0,10200
2019-08-02,BKSW,187.0,187.0,187.0,187.0,1000
2019-08-05,BKSW,187.0,187.0,187.0,187.0,0
2019-08-06,BKSW,186.0,186.0,186.0,186.0,100
2019-08-07,BKSW,186.0,197.0,186.0,187.0,10400
2019-08-08,BKSW,187.0,187.0,187.0,187.0,0
2019-08-09,BKSW,187.0,187.0,187.0,187.0,100
2019-08-12,BKSW,187.0,187.0,187.0,187.0,0
2019-08-13,BKSW,185.0,185.0,185.0,185.0,100
2019-08-14,BKSW,187.0,187.0,187.0,187.0,1000
2019-08-15,BKSW,187.0,187.0,187.0,187.0,0
2019-08-16,BKSW,187.0,187.0,187.0,187.0,0
2019-08-19,BKSW,192.0,192.0,192.0,192.0,100
2019-08-20,BKSW,192.0,192.0,190.0,190.0,200
2019-08-21,BKSW,190.0,190.0,190.0,190.0,0
2019-08-22,BKSW,190.0,190.0,190.0,190.0,0
2019-08-23,BKSW,180.0,190.0,180.0,190.0,2600
2019-08-26,BKSW,190.0,190.0,190.0,190.0,0
2019-08-27,BKSW,190.0,190.0,177.0,177.0,14700
2019-08-28,BKSW,179.0,179.0,175.0,175.0,11000
2019-08-29,BKSW,175.0,175.0,175.0,175.0,0
2019-08-30,BKSW,175.0,175.0,165.0,165.0,1100
2019-09-02,BKSW,194.0,194.0,180.0,185.0,600
2019-09-03,BKSW,185.0,185.0,185.0,185.0,0
2019-09-04,BKSW,185.0,185.0,185.0,185.0,0
2019-09-05,BKSW,185.0,185.0,185.0,185.0,200
2019-09-06,BKSW,185.0,185.0,185.0,185.0,100
2019-09-09,BKSW,176.0,176.0,175.0,176.0,2200
2019-09-10,BKSW,177.0,177.0,177.0,177.0,600
2019-09-11,BKSW,177.0,180.0,177.0,180.0,300
2019-09-12,BKSW,186.0,189.0,180.0,189.0,1200
2019-09-13,BKSW,189.0,189.0,189.0,189.0,1000
2019-09-16,BKSW,189.0,189.0,185.0,189.0,7600
2019-09-17,BKSW,189.0,189.0,189.0,189.0,3500
2019-09-18,BKSW,189.0,189.0,189.0,189.0,0
2019-09-19,BKSW,189.0,189.0,189.0,189.0,0
2019-09-20,BKSW,175.0,194.0,171.0,194.0,51400
2019-09-23,BKSW,193.0,194.0,193.0,194.0,32600
2019-09-24,BKSW,170.0,195.0,151.0,193.0,44100
2019-09-25,BKSW,195.0,195.0,195.0,195.0,250000
2019-09-26,BKSW,170.0,194.0,170.0,193.0,45000
2019-09-27,BKSW,202.0,202.0,202.0,202.0,100
2019-09-30,BKSW,200.0,200.0,193.0,200.0,382900
2019-10-01,BKSW,170.0,199.0,170.0,197.0,93100
2019-10-02,BKSW,171.0,200.0,171.0,198.0,16900
2019-10-03,BKSW,175.0,200.0,175.0,197.0,5000
2019-10-04,BKSW,197.0,197.0,197.0,197.0,100
2019-10-07,BKSW,197.0,200.0,175.0,200.0,1600
2019-10-08,BKSW,199.0,200.0,199.0,200.0,25200
2019-10-09,BKSW,204.0,204.0,204.0,204.0,10000
2019-10-10,BKSW,204.0,204.0,204.0,204.0,0
2019-10-11,BKSW,204.0,218.0,197.0,218.0,6400
2019-10-14,BKSW,218.0,220.0,218.0,220.0,2400
2019-10-15,BKSW,220.0,230.0,220.0,230.0,31800
2019-10-16,BKSW,230.0,230.0,177.0,230.0,35400
2019-10-17,BKSW,230.0,230.0,202.0,230.0,13400
2019-10-18,BKSW,210.0,230.0,202.0,230.0,71300
2019-10-21,BKSW,220.0,228.0,220.0,228.0,16500
2019-10-22,BKSW,228.0,228.0,228.0,228.0,0
2019-10-23,BKSW,210.0,228.0,210.0,228.0,29700
2019-10-24,BKSW,232.0,232.0,232.0,232.0,34200
2019-10-25,BKSW,212.0,232.0,212.0,232.0,10200
2019-10-28,BKSW,212.0,226.0,212.0,226.0,103300
2019-10-29,BKSW,210.0,220.0,210.0,220.0,5700
2019-10-30,BKSW,220.0,228.0,220.0,228.0,4800
2019-10-31,BKSW,212.0,226.0,210.0,226.0,26400
2019-11-01,BKSW,210.0,228.0,210.0,228.0,93600
2019-11-04,BKSW,212.0,228.0,212.0,228.0,68600
2019-11-05,BKSW,216.0,228.0,214.0,228.0,30600
2019-11-06,BKSW,228.0,228.0,228.0,228.0,0
2019-11-07,BKSW,228.0,228.0,200.0,226.0,41200
2019-11-08,BKSW,202.0,206.0,180.0,182.0,33900
2019-11-11,BKSW,182.0,226.0,178.0,182.0,53600
2019-11-12,BKSW,176.0,198.0,176.0,180.0,12100
2019-11-13,BKSW,190.0,228.0,148.0,148.0,737400
2019-11-14,BKSW,150.0,157.0,150.0,157.0,26200
2019-11-15,BKSW,157.0,165.0,150.0,165.0,34800
2019-11-18,BKSW,175.0,175.0,156.0,156.0,5500
2019-11-19,BKSW,156.0,170.0,154.0,154.0,3100
2019-11-20,BKSW,150.0,160.0,149.0,160.0,6300
2019-11-21,BKSW,160.0,160.0,160.0,160.0,0
2019-11-22,BKSW,160.0,174.0,120.0,120.0,148400
2019-11-25,BKSW,136.0,136.0,121.0,122.0,40300
2019-11-26,BKSW,125.0,125.0,115.0,125.0,28600
2019-11-27,BKSW,125.0,125.0,125.0,125.0,500
2019-11-28,BKSW,125.0,125.0,125.0,125.0,200
2019-11-29,BKSW,135.0,143.0,129.0,143.0,35900
2019-12-02,BKSW,157.0,190.0,110.0,139.0,73900
2019-12-03,BKSW,139.0,150.0,115.0,147.0,21300
2019-12-04,BKSW,141.0,150.0,123.0,146.0,2400
2019-12-05,BKSW,150.0,150.0,150.0,150.0,100
2019-12-06,BKSW,146.0,146.0,132.0,135.0,1800
2019-12-09,BKSW,135.0,151.0,135.0,151.0,200
2019-12-10,BKSW,151.0,157.0,130.0,157.0,1500
2019-12-11,BKSW,151.0,151.0,144.0,145.0,3900
2019-12-12,BKSW,145.0,172.0,145.0,172.0,4300
2019-12-13,BKSW,162.0,162.0,133.0,142.0,19000
2019-12-16,BKSW,159.0,159.0,149.0,149.0,2700
2019-12-17,BKSW,149.0,155.0,149.0,155.0,11400
2019-12-18,BKSW,160.0,175.0,133.0,133.0,700
2019-12-19,BKSW,151.0,151.0,151.0,151.0,200
2019-12-20,BKSW,152.0,152.0,152.0,152.0,100
2019-12-23,BKSW,157.0,157.0,157.0,157.0,100
2019-12-26,BKSW,157.0,157.0,157.0,157.0,100
2019-12-27,BKSW,157.0,157.0,157.0,157.0,100
2019-12-30,BKSW,156.0,180.0,145.0,180.0,136100
2020-01-02,BKSW,168.0,168.0,130.0,149.0,6800
2020-01-03,BKSW,149.0,150.0,149.0,150.0,9700
2020-01-06,BKSW,150.0,175.0,150.0,159.0,4800
2020-01-07,BKSW,155.0,155.0,152.0,152.0,16800
2020-01-08,BKSW,142.0,174.0,142.0,173.0,52200
2020-01-09,BKSW,173.0,173.0,173.0,173.0,0
2020-01-10,BKSW,173.0,179.0,173.0,179.0,5200
2020-01-13,BKSW,140.0,168.0,140.0,165.0,5400
2020-01-14,BKSW,165.0,165.0,165.0,165.0,2500
2020-01-15,BKSW,174.0,174.0,173.0,173.0,2100
2020-01-16,BKSW,173.0,173.0,173.0,173.0,0
2020-01-17,BKSW,140.0,140.0,140.0,140.0,3100
2020-01-20,BKSW,140.0,140.0,140.0,140.0,0
2020-01-21,BKSW,165.0,165.0,155.0,157.0,7400
2020-01-22,BKSW,157.0,157.0,157.0,157.0,0
2020-01-23,BKSW,157.0,157.0,157.0,157.0,200
2020-01-24,BKSW,157.0,157.0,157.0,157.0,0
2020-01-27,BKSW,157.0,157.0,157.0,157.0,0
2020-01-28,BKSW,165.0,165.0,165.0,165.0,1200
2020-01-29,BKSW,130.0,130.0,130.0,130.0,100
2020-01-30,BKSW,132.0,132.0,131.0,131.0,800
2020-01-31,BKSW,131.0,131.0,131.0,131.0,0
2020-02-03,BKSW,164.0,164.0,152.0,159.0,18300
2020-02-04,BKSW,151.0,164.0,151.0,164.0,3100
2020-02-05,BKSW,164.0,164.0,164.0,164.0,100
2020-02-06,BKSW,164.0,164.0,164.0,164.0,0
2020-02-07,BKSW,130.0,164.0,130.0,164.0,600
2020-02-10,BKSW,156.0,164.0,156.0,164.0,300
2020-02-11,BKSW,156.0,164.0,141.0,160.0,5800
2020-02-12,BKSW,165.0,165.0,135.0,140.0,22600
2020-02-13,BKSW,140.0,159.0,136.0,155.0,2400
2020-02-14,BKSW,155.0,159.0,152.0,159.0,3500
2020-02-17,BKSW,165.0,165.0,165.0,165.0,100
2020-02-18,BKSW,165.0,165.0,165.0,165.0,0
2020-02-19,BKSW,158.0,158.0,158.0,158.0,100
2020-02-20,BKSW,158.0,158.0,158.0,158.0,0
2020-02-21,BKSW,160.0,160.0,160.0,160.0,100
2020-02-24,BKSW,159.0,159.0,132.0,150.0,2000
2020-02-25,BKSW,150.0,150.0,150.0,150.0,100
2020-02-26,BKSW,149.0,158.0,149.0,158.0,1800
2020-02-27,BKSW,158.0,158.0,158.0,158.0,0
2020-02-28,BKSW,158.0,158.0,158.0,158.0,0
2020-03-02,BKSW,158.0,158.0,158.0,158.0,0
2020-03-03,BKSW,210.0,210.0,158.0,158.0,300
2020-03-04,BKSW,158.0,158.0,158.0,158.0,0
2020-03-05,BKSW,158.0,158.0,158.0,158.0,0
2020-03-06,BKSW,165.0,165.0,110.0,145.0,106400
2020-03-09,BKSW,130.0,145.0,130.0,140.0,1700
2020-03-10,BKSW,139.0,139.0,139.0,139.0,100
2020-03-11,BKSW,139.0,139.0,139.0,139.0,100
2020-03-12,BKSW,149.0,149.0,149.0,149.0,100
2020-03-13,BKSW,149.0,149.0,149.0,149.0,27000
2020-03-16,BKSW,150.0,150.0,139.0,147.0,400
2020-03-17,BKSW,150.0,150.0,145.0,145.0,1300
2020-03-18,BKSW,145.0,145.0,145.0,145.0,0
2020-03-19,BKSW,145.0,145.0,145.0,145.0,0
2020-03-20,BKSW,145.0,145.0,145.0,145.0,0
2020-03-23,BKSW,145.0,145.0,145.0,145.0,0
2020-03-24,BKSW,145.0,145.0,145.0,145.0,0
2020-03-26,BKSW,135.0,135.0,135.0,135.0,2600
2020-03-27,BKSW,135.0,135.0,126.0,126.0,50700
2020-03-30,BKSW,140.0,140.0,118.0,126.0,4600
2020-03-31,BKSW,126.0,126.0,118.0,118.0,50300
2020-04-01,BKSW,118.0,118.0,111.0,118.0,4400
2020-04-02,BKSW,110.0,110.0,110.0,110.0,1700
2020-04-03,BKSW,110.0,110.0,103.0,103.0,135100
2020-04-06,BKSW,103.0,103.0,96.0,96.0,75000
2020-04-07,BKSW,96.0,96.0,90.0,90.0,81600
2020-04-08,BKSW,90.0,90.0,85.0,85.0,57700
2020-04-09,BKSW,85.0,85.0,84.0,84.0,5200
2020-04-13,BKSW,81.0,81.0,80.0,80.0,117100
2020-04-14,BKSW,80.0,80.0,77.0,78.0,189500
2020-04-15,BKSW,74.0,79.0,74.0,78.0,971200
2020-04-16,BKSW,75.0,78.0,73.0,73.0,1662400
2020-04-17,BKSW,73.0,73.0,68.0,68.0,1175400
2020-04-20,BKSW,68.0,73.0,65.0,66.0,1811700
2020-04-21,BKSW,66.0,66.0,64.0,65.0,165700
2020-04-22,BKSW,63.0,63.0,61.0,61.0,543700
2020-04-23,BKSW,61.0,61.0,57.0,57.0,2206000
2020-04-24,BKSW,55.0,57.0,54.0,54.0,613800
2020-04-27,BKSW,52.0,67.0,51.0,62.0,271700
2020-04-28,BKSW,63.0,81.0,60.0,61.0,354100
2020-04-29,BKSW,70.0,70.0,62.0,65.0,56500
2020-04-30,BKSW,63.0,64.0,61.0,64.0,150900
2020-05-04,BKSW,64.0,65.0,62.0,64.0,7600
2020-05-05,BKSW,65.0,67.0,61.0,66.0,191900
2020-05-06,BKSW,68.0,68.0,65.0,65.0,4300
2020-05-08,BKSW,65.0,68.0,61.0,68.0,150000
2020-05-11,BKSW,64.0,64.0,64.0,64.0,131400
2020-05-12,BKSW,61.0,74.0,61.0,68.0,54600
2020-05-13,BKSW,78.0,78.0,64.0,64.0,52400
2020-05-14,BKSW,68.0,68.0,61.0,65.0,14100
2020-05-15,BKSW,68.0,69.0,64.0,69.0,114400
2020-05-18,BKSW,69.0,72.0,65.0,65.0,108000
2020-05-19,BKSW,70.0,70.0,61.0,66.0,98100
2020-05-20,BKSW,66.0,66.0,62.0,65.0,24000
2020-05-26,BKSW,75.0,75.0,65.0,67.0,17800
2020-05-27,BKSW,70.0,70.0,63.0,65.0,70400
2020-05-28,BKSW,70.0,70.0,63.0,63.0,11500
2020-05-29,BKSW,64.0,64.0,62.0,63.0,8000
2020-06-02,BKSW,68.0,68.0,62.0,66.0,11900
2020-06-03,BKSW,69.0,69.0,65.0,66.0,327800
2020-06-04,BKSW,66.0,69.0,64.0,65.0,62400
2020-06-05,BKSW,65.0,66.0,65.0,65.0,11000
2020-06-08,BKSW,66.0,74.0,66.0,74.0,78900
2020-06-09,BKSW,76.0,78.0,70.0,74.0,168800
2020-06-10,BKSW,74.0,74.0,69.0,69.0,75500
2020-06-11,BKSW,72.0,72.0,68.0,68.0,1300
2020-06-12,BKSW,68.0,77.0,68.0,76.0,71300
2020-06-15,BKSW,74.0,76.0,71.0,71.0,81200
2020-06-16,BKSW,71.0,73.0,71.0,71.0,22200
2020-06-17,BKSW,72.0,72.0,68.0,69.0,9700
2020-06-18,BKSW,69.0,71.0,69.0,70.0,44900
2020-06-19,BKSW,71.0,72.0,70.0,70.0,3900
2020-06-22,BKSW,73.0,73.0,69.0,69.0,262000
2020-06-23,BKSW,66.0,71.0,66.0,71.0,9500
2020-06-24,BKSW,69.0,71.0,67.0,70.0,166800
2020-06-25,BKSW,70.0,70.0,68.0,68.0,17000
2020-06-26,BKSW,69.0,69.0,68.0,69.0,185900
2020-06-29,BKSW,70.0,70.0,68.0,69.0,7600
2020-06-30,BKSW,68.0,69.0,67.0,68.0,5900
2020-07-01,BKSW,65.0,72.0,65.0,68.0,132100
2020-07-02,BKSW,68.0,72.0,68.0,68.0,25000
2020-07-03,BKSW,69.0,70.0,66.0,67.0,43400
2020-07-06,BKSW,67.0,82.0,67.0,81.0,486300
2020-07-07,BKSW,88.0,88.0,76.0,76.0,345300
2020-07-08,BKSW,76.0,76.0,72.0,73.0,65700
2020-07-09,BKSW,72.0,75.0,71.0,75.0,58400
2020-07-10,BKSW,75.0,75.0,72.0,72.0,86400
2020-07-13,BKSW,76.0,76.0,72.0,74.0,19000
2020-07-14,BKSW,80.0,80.0,72.0,73.0,160100
2020-07-15,BKSW,73.0,76.0,72.0,72.0,108200
2020-07-16,BKSW,74.0,74.0,72.0,72.0,200
2020-07-17,BKSW,75.0,75.0,74.0,75.0,12900
2020-07-20,BKSW,75.0,75.0,72.0,72.0,30500
2020-07-21,BKSW,75.0,75.0,72.0,72.0,16200
2020-07-22,BKSW,72.0,75.0,72.0,75.0,86600
2020-07-23,BKSW,81.0,81.0,73.0,76.0,6500
2020-07-24,BKSW,82.0,82.0,74.0,74.0,24300
2020-07-27,BKSW,76.0,80.0,74.0,76.0,93000
2020-07-28,BKSW,86.0,86.0,73.0,76.0,96900
2020-07-29,BKSW,82.0,82.0,74.0,76.0,34700
2020-07-30,BKSW,82.0,82.0,73.0,77.0,109600
2020-08-03,BKSW,83.0,83.0,72.0,75.0,18200
2020-08-04,BKSW,85.0,85.0,72.0,74.0,1700
2020-08-05,BKSW,74.0,74.0,72.0,73.0,414000
2020-08-06,BKSW,81.0,81.0,72.0,75.0,53600
2020-08-07,BKSW,75.0,75.0,73.0,73.0,17000
2020-08-10,BKSW,74.0,74.0,73.0,73.0,1200
2020-08-11,BKSW,73.0,73.0,70.0,73.0,57700
2020-08-12,BKSW,73.0,76.0,73.0,74.0,34200
2020-08-13,BKSW,74.0,76.0,74.0,74.0,206400
2020-08-14,BKSW,74.0,74.0,74.0,74.0,200
2020-08-18,BKSW,74.0,76.0,74.0,76.0,12200
2020-08-19,BKSW,76.0,76.0,76.0,76.0,8300
2020-08-24,BKSW,76.0,76.0,75.0,75.0,1800
2020-08-25,BKSW,71.0,85.0,70.0,79.0,797400
2020-08-26,BKSW,79.0,79.0,75.0,76.0,162600
2020-08-27,BKSW,78.0,78.0,75.0,75.0,17700
2020-08-28,BKSW,73.0,73.0,73.0,73.0,5500
2020-08-31,BKSW,73.0,76.0,72.0,72.0,19000
2020-09-01,BKSW,72.0,75.0,72.0,73.0,39600
2020-09-02,BKSW,72.0,73.0,72.0,73.0,15700
2020-09-03,BKSW,76.0,80.0,72.0,77.0,252100
2020-09-04,BKSW,77.0,79.0,74.0,74.0,91000
2020-09-07,BKSW,75.0,76.0,73.0,73.0,35600
2020-09-08,BKSW,73.0,76.0,71.0,71.0,237100
2020-09-09,BKSW,75.0,75.0,71.0,71.0,3100
2020-09-10,BKSW,71.0,73.0,70.0,73.0,700
2020-09-11,BKSW,71.0,73.0,71.0,73.0,2800
2020-09-14,BKSW,73.0,73.0,73.0,73.0,0
2020-09-15,BKSW,70.0,73.0,70.0,73.0,12300
2020-09-16,BKSW,73.0,73.0,72.0,73.0,36200
2020-09-17,BKSW,73.0,73.0,70.0,70.0,33300
2020-09-18,BKSW,70.0,72.0,68.0,70.0,46700
2020-09-21,BKSW,77.0,77.0,70.0,70.0,1500
