Date,Ticker,Open,High,Low,Close,Volume
2019-01-28,BINA,585.0,585.0,550.0,560.0,56900
2019-01-29,BINA,555.0,580.0,555.0,555.0,15100
2019-01-30,BINA,560.0,590.0,560.0,585.0,4108800
2019-01-31,BINA,585.0,625.0,585.0,590.0,2947800
2019-02-01,BINA,590.0,600.0,590.0,595.0,1349500
2019-02-04,BINA,600.0,600.0,600.0,600.0,1311700
2019-02-05,BINA,600.0,600.0,600.0,600.0,0
2019-02-06,BINA,600.0,605.0,595.0,605.0,244200
2019-02-07,BINA,605.0,615.0,600.0,610.0,1093900
2019-02-08,BINA,605.0,620.0,605.0,620.0,336900
2019-02-11,BINA,620.0,650.0,620.0,625.0,867100
2019-02-12,BINA,625.0,625.0,620.0,625.0,47000
2019-02-13,BINA,625.0,635.0,615.0,615.0,46500
2019-02-14,BINA,615.0,630.0,610.0,610.0,239700
2019-02-15,BINA,625.0,630.0,625.0,625.0,35900
2019-02-18,BINA,625.0,630.0,625.0,630.0,36500
2019-02-19,BINA,630.0,635.0,625.0,630.0,25800
2019-02-20,BINA,635.0,635.0,615.0,615.0,28500
2019-02-21,BINA,625.0,630.0,595.0,600.0,2575600
2019-02-22,BINA,615.0,615.0,600.0,610.0,2686000
2019-02-25,BINA,610.0,620.0,610.0,610.0,599800
2019-02-26,BINA,620.0,625.0,620.0,625.0,451800
2019-02-27,BINA,625.0,635.0,620.0,630.0,219800
2019-02-28,BINA,630.0,645.0,630.0,630.0,888300
2019-03-01,BINA,640.0,645.0,640.0,645.0,265600
2019-03-04,BINA,650.0,650.0,620.0,620.0,19300
2019-03-05,BINA,645.0,645.0,645.0,645.0,71400
2019-03-06,BINA,610.0,670.0,610.0,650.0,778800
2019-03-07,BINA,650.0,650.0,650.0,650.0,0
2019-03-08,BINA,650.0,670.0,650.0,670.0,248400
2019-03-11,BINA,670.0,675.0,650.0,675.0,55900
2019-03-12,BINA,675.0,675.0,660.0,670.0,8300
2019-03-13,BINA,670.0,700.0,670.0,700.0,777300
2019-03-14,BINA,700.0,725.0,700.0,720.0,780000
2019-03-15,BINA,725.0,725.0,710.0,710.0,203000
2019-03-18,BINA,720.0,720.0,700.0,710.0,163400
2019-03-19,BINA,710.0,730.0,700.0,730.0,780100
2019-03-20,BINA,720.0,750.0,715.0,750.0,212000
2019-03-21,BINA,725.0,750.0,725.0,745.0,52100
2019-03-22,BINA,730.0,750.0,730.0,750.0,96300
2019-03-25,BINA,745.0,760.0,725.0,750.0,69100
2019-03-26,BINA,740.0,760.0,740.0,750.0,13800
2019-03-27,BINA,750.0,760.0,735.0,740.0,113600
2019-03-28,BINA,740.0,760.0,740.0,760.0,11500
2019-03-29,BINA,755.0,755.0,730.0,730.0,23700
2019-04-01,BINA,730.0,745.0,710.0,715.0,163000
2019-04-02,BINA,705.0,740.0,705.0,725.0,436800
2019-04-03,BINA,725.0,725.0,725.0,725.0,0
2019-04-04,BINA,750.0,750.0,740.0,740.0,500
2019-04-05,BINA,740.0,740.0,740.0,740.0,459300
2019-04-08,BINA,710.0,750.0,710.0,750.0,6800
2019-04-09,BINA,715.0,745.0,715.0,745.0,300
2019-04-10,BINA,745.0,745.0,720.0,745.0,4100
2019-04-11,BINA,720.0,735.0,720.0,735.0,6300
2019-04-12,BINA,735.0,735.0,715.0,715.0,63200
2019-04-15,BINA,700.0,710.0,695.0,710.0,45400
2019-04-16,BINA,710.0,730.0,710.0,720.0,2218600
2019-04-17,BINA,720.0,720.0,720.0,720.0,0
2019-04-18,BINA,720.0,725.0,720.0,720.0,143800
2019-04-19,BINA,720.0,720.0,720.0,720.0,0
2019-04-22,BINA,720.0,720.0,720.0,720.0,0
2019-04-23,BINA,720.0,740.0,720.0,735.0,276700
2019-04-24,BINA,735.0,750.0,735.0,745.0,736700
2019-04-25,BINA,750.0,765.0,750.0,760.0,805100
2019-04-26,BINA,770.0,775.0,760.0,775.0,348700
2019-04-29,BINA,775.0,790.0,775.0,785.0,340500
2019-04-30,BINA,785.0,795.0,785.0,790.0,915800
2019-05-01,BINA,790.0,790.0,790.0,790.0,0
2019-05-02,BINA,790.0,800.0,785.0,800.0,189300
2019-05-03,BINA,800.0,810.0,780.0,805.0,537400
2019-05-06,BINA,805.0,845.0,795.0,815.0,435900
2019-05-07,BINA,845.0,845.0,815.0,825.0,92800
2019-05-08,BINA,825.0,845.0,825.0,835.0,30200
2019-05-09,BINA,830.0,840.0,800.0,820.0,303100
2019-05-10,BINA,820.0,840.0,810.0,830.0,186400
2019-05-13,BINA,820.0,840.0,820.0,830.0,625300
2019-05-14,BINA,820.0,845.0,810.0,845.0,185600
2019-05-15,BINA,845.0,875.0,840.0,875.0,136000
2019-05-16,BINA,880.0,970.0,830.0,940.0,869400
2019-05-17,BINA,945.0,960.0,900.0,900.0,199500
2019-05-20,BINA,900.0,920.0,680.0,885.0,5104000
2019-05-21,BINA,885.0,935.0,885.0,915.0,744300
2019-05-22,BINA,915.0,915.0,875.0,915.0,229900
2019-05-23,BINA,920.0,920.0,920.0,920.0,100
2019-05-24,BINA,900.0,940.0,900.0,920.0,464800
2019-05-27,BINA,910.0,950.0,910.0,935.0,17900
2019-05-28,BINA,930.0,970.0,905.0,960.0,479800
2019-05-29,BINA,940.0,970.0,940.0,960.0,79600
2019-05-30,BINA,960.0,960.0,960.0,960.0,0
2019-05-31,BINA,960.0,960.0,935.0,935.0,74400
2019-06-03,BINA,935.0,935.0,935.0,935.0,0
2019-06-04,BINA,935.0,935.0,935.0,935.0,0
2019-06-05,BINA,935.0,935.0,935.0,935.0,0
2019-06-06,BINA,935.0,935.0,935.0,935.0,0
2019-06-07,BINA,935.0,935.0,935.0,935.0,0
2019-06-10,BINA,930.0,985.0,920.0,985.0,435300
2019-06-11,BINA,1010.0,1015.0,945.0,985.0,780800
2019-06-12,BINA,985.0,985.0,950.0,980.0,8600
2019-06-13,BINA,965.0,970.0,940.0,950.0,245300
2019-06-14,BINA,940.0,970.0,940.0,960.0,10800
2019-06-17,BINA,940.0,960.0,935.0,940.0,161300
2019-06-18,BINA,935.0,970.0,930.0,965.0,590000
2019-06-19,BINA,955.0,990.0,940.0,985.0,1016700
2019-06-20,BINA,975.0,985.0,955.0,960.0,189900
2019-06-21,BINA,950.0,975.0,950.0,950.0,13700
2019-06-24,BINA,950.0,975.0,950.0,950.0,85900
2019-06-25,BINA,975.0,975.0,945.0,950.0,41800
2019-06-26,BINA,945.0,1000.0,945.0,995.0,1028000
2019-06-27,BINA,990.0,990.0,950.0,960.0,251300
2019-06-28,BINA,975.0,1045.0,960.0,990.0,898800
2019-07-01,BINA,990.0,1025.0,940.0,1005.0,1138900
2019-07-02,BINA,1015.0,1015.0,980.0,985.0,55900
2019-07-03,BINA,985.0,1050.0,985.0,1000.0,153700
2019-07-04,BINA,1015.0,1015.0,985.0,985.0,282100
2019-07-05,BINA,1000.0,1010.0,975.0,985.0,231000
2019-07-08,BINA,980.0,1000.0,965.0,970.0,140300
2019-07-09,BINA,965.0,1005.0,965.0,1000.0,13400
2019-07-10,BINA,965.0,965.0,945.0,955.0,661100
2019-07-11,BINA,950.0,985.0,940.0,940.0,254400
2019-07-12,BINA,940.0,960.0,940.0,940.0,142800
2019-07-15,BINA,930.0,995.0,925.0,995.0,1203000
2019-07-16,BINA,1000.0,1005.0,990.0,990.0,24600
2019-07-17,BINA,1000.0,1000.0,940.0,950.0,550300
2019-07-18,BINA,980.0,980.0,920.0,925.0,842000
2019-07-19,BINA,950.0,950.0,925.0,935.0,35400
2019-07-22,BINA,930.0,945.0,925.0,930.0,36200
2019-07-23,BINA,930.0,940.0,920.0,925.0,91400
2019-07-24,BINA,925.0,940.0,920.0,935.0,128800
2019-07-25,BINA,935.0,935.0,925.0,935.0,11100
2019-07-26,BINA,925.0,930.0,920.0,930.0,22600
2019-07-29,BINA,925.0,930.0,925.0,930.0,10100
2019-07-30,BINA,920.0,935.0,900.0,930.0,217100
2019-07-31,BINA,930.0,930.0,915.0,915.0,65100
2019-08-01,BINA,900.0,930.0,900.0,925.0,7800
2019-08-02,BINA,925.0,925.0,900.0,915.0,4200
2019-08-05,BINA,900.0,900.0,880.0,880.0,30600
2019-08-06,BINA,850.0,880.0,850.0,880.0,4100
2019-08-07,BINA,860.0,915.0,860.0,910.0,3600
2019-08-08,BINA,890.0,910.0,890.0,905.0,15800
2019-08-09,BINA,880.0,900.0,880.0,900.0,41500
2019-08-12,BINA,850.0,930.0,850.0,925.0,439600
2019-08-13,BINA,925.0,925.0,925.0,925.0,0
2019-08-14,BINA,900.0,925.0,880.0,880.0,5400
2019-08-15,BINA,900.0,900.0,880.0,900.0,43100
2019-08-16,BINA,900.0,925.0,900.0,925.0,200
2019-08-19,BINA,885.0,920.0,870.0,910.0,7300
2019-08-20,BINA,880.0,910.0,880.0,910.0,5600
2019-08-21,BINA,925.0,925.0,865.0,900.0,3200
2019-08-22,BINA,855.0,880.0,850.0,850.0,120000
2019-08-23,BINA,850.0,900.0,850.0,900.0,200
2019-08-26,BINA,900.0,900.0,900.0,900.0,0
2019-08-27,BINA,850.0,900.0,850.0,885.0,131100
2019-08-28,BINA,880.0,895.0,850.0,895.0,93100
2019-08-29,BINA,895.0,895.0,895.0,895.0,0
2019-08-30,BINA,850.0,890.0,840.0,840.0,105400
2019-09-02,BINA,840.0,840.0,840.0,840.0,0
2019-09-03,BINA,850.0,880.0,840.0,875.0,50600
2019-09-04,BINA,875.0,875.0,875.0,875.0,5000
2019-09-05,BINA,840.0,870.0,835.0,865.0,247200
2019-09-06,BINA,870.0,870.0,835.0,835.0,7300
2019-09-09,BINA,835.0,870.0,835.0,865.0,800
2019-09-10,BINA,865.0,865.0,825.0,825.0,18300
2019-09-11,BINA,840.0,870.0,810.0,820.0,240100
2019-09-12,BINA,820.0,845.0,820.0,845.0,30600
2019-09-13,BINA,845.0,845.0,845.0,845.0,0
2019-09-16,BINA,840.0,840.0,800.0,810.0,38900
2019-09-17,BINA,810.0,850.0,805.0,830.0,133200
2019-09-18,BINA,825.0,840.0,825.0,835.0,36500
2019-09-19,BINA,835.0,860.0,835.0,860.0,105000
2019-09-20,BINA,865.0,865.0,850.0,860.0,41100
2019-09-23,BINA,835.0,875.0,830.0,860.0,53500
2019-09-24,BINA,855.0,855.0,820.0,850.0,9700
2019-09-25,BINA,805.0,850.0,805.0,835.0,25000
2019-09-26,BINA,835.0,840.0,810.0,810.0,35300
2019-09-27,BINA,840.0,840.0,840.0,840.0,100
2019-09-30,BINA,805.0,890.0,805.0,890.0,1042900
2019-10-01,BINA,885.0,885.0,885.0,885.0,6000
2019-10-02,BINA,885.0,885.0,885.0,885.0,0
2019-10-03,BINA,830.0,830.0,830.0,830.0,18700
2019-10-04,BINA,860.0,900.0,860.0,890.0,161200
2019-10-07,BINA,885.0,885.0,860.0,860.0,60100
2019-10-08,BINA,860.0,860.0,860.0,860.0,0
2019-10-09,BINA,860.0,900.0,860.0,900.0,149700
2019-10-10,BINA,900.0,900.0,895.0,895.0,33600
2019-10-11,BINA,870.0,870.0,865.0,870.0,133800
2019-10-14,BINA,865.0,870.0,860.0,870.0,77400
2019-10-15,BINA,860.0,860.0,860.0,860.0,30300
2019-10-16,BINA,850.0,860.0,845.0,845.0,65700
2019-10-17,BINA,840.0,840.0,840.0,840.0,40000
2019-10-18,BINA,840.0,840.0,840.0,840.0,98200
2019-10-21,BINA,840.0,840.0,835.0,835.0,96500
2019-10-22,BINA,835.0,835.0,835.0,835.0,100
2019-10-23,BINA,830.0,875.0,815.0,815.0,168600
2019-10-24,BINA,820.0,880.0,820.0,825.0,92200
2019-10-25,BINA,825.0,870.0,820.0,870.0,6700
2019-10-28,BINA,850.0,865.0,850.0,865.0,6700
2019-10-29,BINA,860.0,875.0,855.0,875.0,6100
2019-10-30,BINA,865.0,880.0,865.0,880.0,700
2019-10-31,BINA,875.0,875.0,820.0,820.0,62800
2019-11-01,BINA,820.0,865.0,820.0,860.0,2000
2019-11-04,BINA,820.0,840.0,820.0,840.0,2800
2019-11-05,BINA,860.0,860.0,820.0,860.0,800
2019-11-06,BINA,860.0,860.0,860.0,860.0,0
2019-11-07,BINA,860.0,860.0,860.0,860.0,0
2019-11-08,BINA,815.0,815.0,815.0,815.0,12000
2019-11-11,BINA,815.0,860.0,790.0,850.0,105300
2019-11-12,BINA,800.0,850.0,800.0,850.0,8100
2019-11-13,BINA,800.0,845.0,800.0,845.0,200
2019-11-14,BINA,845.0,845.0,845.0,845.0,0
2019-11-15,BINA,800.0,840.0,790.0,800.0,61300
2019-11-18,BINA,850.0,880.0,780.0,875.0,1043000
2019-11-19,BINA,875.0,880.0,840.0,845.0,336600
2019-11-20,BINA,840.0,840.0,840.0,840.0,71700
2019-11-21,BINA,815.0,815.0,790.0,795.0,294300
2019-11-22,BINA,800.0,830.0,775.0,775.0,225700
2019-11-25,BINA,830.0,870.0,830.0,870.0,872100
2019-11-26,BINA,870.0,870.0,840.0,840.0,91100
2019-11-27,BINA,800.0,830.0,790.0,830.0,165300
2019-11-28,BINA,800.0,840.0,800.0,815.0,45200
2019-11-29,BINA,825.0,900.0,825.0,900.0,1241300
2019-12-02,BINA,865.0,870.0,820.0,840.0,100800
2019-12-03,BINA,830.0,830.0,825.0,830.0,309800
2019-12-04,BINA,830.0,830.0,820.0,820.0,31400
2019-12-05,BINA,820.0,895.0,810.0,895.0,519500
2019-12-06,BINA,890.0,890.0,845.0,845.0,6200
2019-12-09,BINA,850.0,850.0,845.0,845.0,100200
2019-12-10,BINA,845.0,845.0,830.0,830.0,200500
2019-12-11,BINA,840.0,840.0,830.0,835.0,442700
2019-12-12,BINA,830.0,830.0,825.0,830.0,569200
2019-12-13,BINA,830.0,830.0,805.0,805.0,919100
2019-12-16,BINA,810.0,820.0,805.0,820.0,400200
2019-12-17,BINA,815.0,815.0,800.0,805.0,913900
2019-12-18,BINA,805.0,840.0,805.0,840.0,200
2019-12-19,BINA,840.0,845.0,840.0,845.0,25800
2019-12-20,BINA,845.0,845.0,845.0,845.0,400
2019-12-23,BINA,845.0,900.0,845.0,880.0,1540200
2019-12-26,BINA,895.0,900.0,850.0,860.0,648800
2019-12-27,BINA,855.0,875.0,855.0,865.0,25800
2019-12-30,BINA,875.0,900.0,835.0,860.0,3455900
2020-01-02,BINA,830.0,830.0,820.0,820.0,23200
2020-01-03,BINA,810.0,855.0,810.0,830.0,48800
2020-01-06,BINA,855.0,880.0,810.0,860.0,2880900
2020-01-07,BINA,860.0,860.0,810.0,815.0,448400
2020-01-08,BINA,815.0,840.0,815.0,815.0,5000
2020-01-09,BINA,815.0,840.0,810.0,810.0,724800
2020-01-10,BINA,815.0,835.0,815.0,835.0,90100
2020-01-13,BINA,815.0,835.0,815.0,835.0,100100
2020-01-14,BINA,835.0,835.0,835.0,835.0,0
2020-01-15,BINA,835.0,865.0,815.0,835.0,420300
2020-01-16,BINA,840.0,860.0,835.0,850.0,896700
2020-01-17,BINA,850.0,860.0,845.0,860.0,1176500
2020-01-20,BINA,860.0,870.0,840.0,870.0,1226600
2020-01-21,BINA,870.0,910.0,860.0,890.0,712000
2020-01-22,BINA,900.0,900.0,890.0,890.0,231700
2020-01-23,BINA,880.0,900.0,880.0,895.0,78800
2020-01-24,BINA,895.0,895.0,880.0,880.0,20200
2020-01-27,BINA,880.0,880.0,830.0,860.0,135200
2020-01-28,BINA,855.0,890.0,840.0,890.0,1018400
2020-01-29,BINA,890.0,890.0,850.0,850.0,54700
2020-01-30,BINA,850.0,900.0,850.0,900.0,1621000
2020-01-31,BINA,900.0,930.0,865.0,930.0,1538200
2020-02-03,BINA,930.0,935.0,900.0,900.0,63100
2020-02-04,BINA,930.0,930.0,850.0,865.0,178100
2020-02-05,BINA,900.0,900.0,865.0,885.0,76600
2020-02-06,BINA,885.0,885.0,870.0,870.0,4600
2020-02-07,BINA,870.0,915.0,860.0,915.0,1651000
2020-02-10,BINA,915.0,915.0,900.0,900.0,133200
2020-02-11,BINA,890.0,900.0,885.0,890.0,2100
2020-02-12,BINA,875.0,875.0,870.0,870.0,55500
2020-02-13,BINA,875.0,880.0,855.0,860.0,359400
2020-02-14,BINA,860.0,900.0,860.0,890.0,102000
2020-02-17,BINA,880.0,880.0,860.0,880.0,17800
2020-02-18,BINA,875.0,925.0,875.0,915.0,901100
2020-02-19,BINA,875.0,905.0,875.0,880.0,14200
2020-02-20,BINA,875.0,910.0,875.0,875.0,1100
2020-02-21,BINA,885.0,885.0,875.0,875.0,2100
2020-02-24,BINA,875.0,890.0,875.0,875.0,20400
2020-02-25,BINA,875.0,880.0,865.0,865.0,2300
2020-02-26,BINA,870.0,880.0,870.0,870.0,34400
2020-02-27,BINA,870.0,900.0,860.0,895.0,422500
2020-02-28,BINA,860.0,980.0,850.0,980.0,3298600
2020-03-02,BINA,940.0,940.0,865.0,865.0,173900
2020-03-03,BINA,900.0,900.0,880.0,880.0,11400
2020-03-04,BINA,885.0,910.0,885.0,890.0,13800
2020-03-05,BINA,910.0,910.0,890.0,890.0,17100
2020-03-06,BINA,890.0,900.0,880.0,900.0,1200
2020-03-09,BINA,900.0,900.0,870.0,870.0,22600
2020-03-10,BINA,870.0,880.0,870.0,870.0,16700
2020-03-11,BINA,870.0,870.0,870.0,870.0,13100
2020-03-12,BINA,870.0,870.0,835.0,850.0,123900
2020-03-13,BINA,825.0,910.0,810.0,840.0,152700
2020-03-16,BINA,835.0,840.0,810.0,810.0,37700
2020-03-17,BINA,800.0,850.0,800.0,810.0,108900
2020-03-18,BINA,810.0,940.0,810.0,940.0,136400
2020-03-19,BINA,875.0,930.0,875.0,930.0,94300
2020-03-20,BINA,900.0,900.0,865.0,865.0,327700
2020-03-23,BINA,840.0,845.0,830.0,845.0,132300
2020-03-24,BINA,840.0,885.0,840.0,875.0,116400
2020-03-26,BINA,875.0,895.0,875.0,880.0,129900
2020-03-27,BINA,880.0,885.0,880.0,885.0,345300
2020-03-30,BINA,885.0,890.0,880.0,880.0,857100
2020-03-31,BINA,880.0,995.0,880.0,995.0,2238800
2020-04-01,BINA,995.0,995.0,930.0,930.0,4200
2020-04-02,BINA,930.0,970.0,930.0,970.0,63500
2020-04-03,BINA,970.0,970.0,970.0,970.0,2200
2020-04-06,BINA,970.0,970.0,920.0,920.0,22200
2020-04-07,BINA,920.0,970.0,890.0,970.0,10532000
2020-04-08,BINA,950.0,950.0,920.0,925.0,23800
2020-04-09,BINA,950.0,990.0,870.0,990.0,37300
2020-04-13,BINA,990.0,990.0,925.0,940.0,165100
2020-04-14,BINA,945.0,970.0,900.0,970.0,262600
2020-04-15,BINA,950.0,980.0,945.0,980.0,471100
2020-04-16,BINA,990.0,995.0,960.0,970.0,26700
2020-04-17,BINA,970.0,995.0,960.0,995.0,2099900
2020-04-20,BINA,970.0,995.0,970.0,970.0,234500
2020-04-21,BINA,940.0,940.0,940.0,940.0,100
2020-04-22,BINA,990.0,995.0,990.0,995.0,10300
2020-04-23,BINA,1000.0,1000.0,960.0,960.0,42600
2020-04-24,BINA,980.0,980.0,980.0,980.0,500
2020-04-27,BINA,945.0,975.0,945.0,975.0,23400
2020-04-28,BINA,975.0,975.0,965.0,965.0,2700
2020-04-29,BINA,950.0,965.0,940.0,960.0,101100
2020-04-30,BINA,975.0,1090.0,970.0,1090.0,533400
2020-05-04,BINA,1080.0,1080.0,1020.0,1030.0,26700
2020-05-05,BINA,1030.0,1050.0,1030.0,1045.0,113200
2020-05-06,BINA,1030.0,1030.0,1000.0,1000.0,3600
2020-05-08,BINA,1000.0,1050.0,980.0,980.0,179700
2020-05-11,BINA,980.0,1000.0,980.0,995.0,96400
2020-05-12,BINA,995.0,995.0,990.0,995.0,6600
2020-05-13,BINA,995.0,995.0,950.0,985.0,136900
2020-05-14,BINA,985.0,985.0,975.0,975.0,8700
2020-05-15,BINA,975.0,975.0,975.0,975.0,2700
2020-05-18,BINA,975.0,995.0,975.0,995.0,3900
2020-05-19,BINA,1000.0,1000.0,1000.0,1000.0,26600
2020-05-20,BINA,1000.0,1000.0,960.0,985.0,104300
2020-05-26,BINA,985.0,1190.0,980.0,1015.0,26300
2020-05-27,BINA,1015.0,1015.0,960.0,995.0,866700
2020-05-28,BINA,995.0,1010.0,980.0,1000.0,288700
2020-05-29,BINA,1000.0,1030.0,980.0,1030.0,2648300
2020-06-02,BINA,1020.0,1030.0,975.0,1015.0,1087200
2020-06-03,BINA,1015.0,1020.0,990.0,1000.0,221600
2020-06-04,BINA,1000.0,1000.0,1000.0,1000.0,20500
2020-06-05,BINA,1000.0,1000.0,980.0,980.0,259300
2020-06-08,BINA,980.0,1020.0,980.0,985.0,598600
2020-06-09,BINA,985.0,990.0,980.0,990.0,170800
2020-06-10,BINA,1010.0,1010.0,985.0,985.0,170600
2020-06-11,BINA,980.0,995.0,980.0,995.0,8400
2020-06-12,BINA,995.0,995.0,975.0,990.0,10300
2020-06-15,BINA,980.0,1000.0,970.0,970.0,165100
2020-06-16,BINA,970.0,980.0,960.0,970.0,678000
2020-06-17,BINA,970.0,975.0,965.0,970.0,121500
2020-06-18,BINA,970.0,970.0,960.0,965.0,420400
2020-06-19,BINA,965.0,970.0,950.0,965.0,114800
2020-06-22,BINA,960.0,970.0,960.0,960.0,116800
2020-06-23,BINA,960.0,965.0,950.0,960.0,211400
2020-06-24,BINA,960.0,970.0,950.0,970.0,604600
2020-06-25,BINA,950.0,960.0,945.0,945.0,498900
2020-06-26,BINA,945.0,950.0,940.0,945.0,92300
2020-06-29,BINA,955.0,955.0,945.0,950.0,194900
2020-06-30,BINA,950.0,965.0,945.0,945.0,3489800
2020-07-01,BINA,945.0,945.0,935.0,935.0,42500
2020-07-02,BINA,935.0,935.0,930.0,930.0,20300
2020-07-03,BINA,930.0,935.0,930.0,930.0,14400
2020-07-06,BINA,930.0,930.0,920.0,925.0,41200
2020-07-07,BINA,915.0,940.0,905.0,940.0,171200
2020-07-08,BINA,930.0,930.0,875.0,875.0,1082900
2020-07-09,BINA,875.0,875.0,855.0,870.0,118700
2020-07-10,BINA,870.0,870.0,860.0,870.0,28900
2020-07-13,BINA,870.0,870.0,865.0,865.0,24900
2020-07-14,BINA,860.0,885.0,840.0,885.0,153600
2020-07-15,BINA,850.0,900.0,850.0,900.0,33600
2020-07-16,BINA,895.0,895.0,880.0,880.0,6500
2020-07-17,BINA,890.0,890.0,850.0,875.0,779700
2020-07-20,BINA,875.0,875.0,830.0,840.0,1780600
2020-07-21,BINA,855.0,855.0,840.0,850.0,271400
2020-07-22,BINA,840.0,855.0,840.0,855.0,236700
2020-07-23,BINA,860.0,860.0,835.0,845.0,1089800
2020-07-24,BINA,845.0,845.0,835.0,840.0,56800
2020-07-27,BINA,840.0,860.0,840.0,860.0,154600
2020-07-28,BINA,865.0,865.0,845.0,845.0,184900
2020-07-29,BINA,845.0,845.0,820.0,845.0,2982600
2020-07-30,BINA,845.0,880.0,820.0,880.0,7826200
2020-08-03,BINA,870.0,870.0,845.0,845.0,86400
2020-08-04,BINA,845.0,850.0,835.0,850.0,60700
2020-08-05,BINA,850.0,850.0,835.0,840.0,297700
2020-08-06,BINA,835.0,845.0,835.0,845.0,269500
2020-08-07,BINA,840.0,855.0,840.0,850.0,10200
2020-08-10,BINA,850.0,860.0,850.0,860.0,140400
2020-08-11,BINA,855.0,855.0,840.0,840.0,540000
2020-08-12,BINA,850.0,850.0,840.0,840.0,155100
2020-08-13,BINA,840.0,845.0,835.0,845.0,128300
2020-08-14,BINA,840.0,850.0,830.0,830.0,1115500
2020-08-18,BINA,840.0,840.0,835.0,835.0,265700
2020-08-19,BINA,835.0,835.0,835.0,835.0,285600
2020-08-24,BINA,835.0,855.0,835.0,850.0,2384200
2020-08-25,BINA,855.0,855.0,840.0,845.0,1749400
2020-08-26,BINA,845.0,845.0,840.0,840.0,234200
2020-08-27,BINA,850.0,850.0,835.0,845.0,323200
2020-08-28,BINA,845.0,855.0,845.0,855.0,1379400
2020-08-31,BINA,845.0,860.0,825.0,825.0,5192200
2020-09-01,BINA,820.0,825.0,810.0,815.0,551900
2020-09-02,BINA,815.0,820.0,810.0,810.0,342000
2020-09-03,BINA,810.0,815.0,805.0,805.0,72700
2020-09-04,BINA,800.0,820.0,800.0,820.0,512600
2020-09-07,BINA,825.0,825.0,815.0,825.0,17500
2020-09-08,BINA,825.0,825.0,815.0,825.0,16100
2020-09-09,BINA,805.0,825.0,805.0,825.0,600
2020-09-10,BINA,805.0,825.0,800.0,800.0,404600
2020-09-11,BINA,800.0,820.0,800.0,815.0,65100
2020-09-14,BINA,810.0,825.0,800.0,820.0,1059800
2020-09-15,BINA,820.0,825.0,820.0,825.0,22500
2020-09-16,BINA,830.0,830.0,800.0,820.0,2773600
2020-09-17,BINA,810.0,810.0,800.0,800.0,21200
2020-09-18,BINA,800.0,815.0,800.0,810.0,24400
2020-09-21,BINA,820.0,820.0,800.0,815.0,3700
2020-09-22,BINA,820.0,820.0,795.0,810.0,23400
2020-09-23,BINA,820.0,830.0,805.0,825.0,1032900
2020-09-24,BINA,820.0,820.0,800.0,820.0,1523400
2020-09-25,BINA,800.0,815.0,800.0,805.0,2017700
2020-09-28,BINA,805.0,820.0,800.0,805.0,1729800
2020-09-29,BINA,805.0,810.0,800.0,805.0,29900
2020-09-30,BINA,805.0,805.0,800.0,800.0,2030000
2020-10-01,BINA,805.0,805.0,805.0,805.0,800300
2020-10-02,BINA,805.0,805.0,800.0,800.0,10400
2020-10-05,BINA,800.0,800.0,800.0,800.0,16800
2020-10-06,BINA,805.0,805.0,790.0,800.0,301200
2020-10-07,BINA,790.0,800.0,785.0,800.0,1025900
2020-10-08,BINA,785.0,795.0,770.0,790.0,1366700
2020-10-09,BINA,790.0,790.0,785.0,790.0,71400
2020-10-12,BINA,785.0,795.0,780.0,795.0,1357700
2020-10-13,BINA,790.0,790.0,760.0,775.0,2317500
2020-10-14,BINA,770.0,780.0,765.0,780.0,57300
2020-10-15,BINA,780.0,780.0,765.0,775.0,46000
2020-10-16,BINA,775.0,775.0,775.0,775.0,1500
2020-10-19,BINA,775.0,775.0,730.0,760.0,4697700
2020-10-20,BINA,755.0,755.0,710.0,710.0,3842500
2020-10-21,BINA,705.0,720.0,665.0,720.0,641900
2020-10-22,BINA,725.0,725.0,700.0,710.0,20500
2020-10-23,BINA,720.0,730.0,710.0,730.0,52900
2020-10-26,BINA,730.0,750.0,700.0,710.0,2122000
2020-10-27,BINA,710.0,710.0,700.0,705.0,1044600
2020-11-02,BINA,705.0,710.0,705.0,710.0,17600
2020-11-03,BINA,710.0,710.0,705.0,710.0,5600
2020-11-04,BINA,710.0,710.0,700.0,700.0,53800
2020-11-05,BINA,700.0,700.0,690.0,690.0,3886100
2020-11-06,BINA,690.0,705.0,690.0,705.0,2141100
2020-11-09,BINA,705.0,705.0,690.0,690.0,610800
2020-11-10,BINA,695.0,705.0,680.0,700.0,3814100
2020-11-11,BINA,705.0,710.0,680.0,680.0,5575800
2020-11-12,BINA,685.0,695.0,675.0,695.0,382000
2020-11-13,BINA,690.0,700.0,680.0,700.0,5536000
2020-11-16,BINA,690.0,710.0,690.0,710.0,24800
2020-11-17,BINA,710.0,710.0,700.0,700.0,15700
2020-11-18,BINA,700.0,710.0,700.0,705.0,126700
2020-11-19,BINA,705.0,710.0,700.0,700.0,5238300
2020-11-20,BINA,700.0,705.0,700.0,700.0,5137700
2020-11-23,BINA,700.0,705.0,700.0,700.0,149200
2020-11-24,BINA,705.0,710.0,695.0,700.0,971700
2020-11-25,BINA,700.0,700.0,690.0,690.0,333800
2020-11-26,BINA,690.0,695.0,690.0,690.0,743600
2020-11-27,BINA,700.0,720.0,700.0,710.0,5863600
2020-11-30,BINA,705.0,720.0,700.0,715.0,6545100
