Date,Ticker,Open,High,Low,Close,Volume
2017-06-19,EXCL,3200.0,3270.0,3160.0,3230.0,5533100
2017-06-20,EXCL,3150.0,3240.0,3150.0,3240.0,2601500
2017-06-21,EXCL,3240.0,3360.0,3220.0,3360.0,11308300
2017-06-22,EXCL,3390.0,3410.0,3330.0,3410.0,10632200
2017-06-23,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-06-26,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-06-27,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-06-28,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-06-29,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-06-30,EXCL,3410.0,3410.0,3410.0,3410.0,0
2017-07-03,EXCL,3410.0,3410.0,3260.0,3310.0,17349300
2017-07-04,EXCL,3310.0,3310.0,3250.0,3290.0,1697800
2017-07-05,EXCL,3300.0,3300.0,3190.0,3250.0,5605500
2017-07-06,EXCL,3280.0,3300.0,3210.0,3210.0,3756500
2017-07-07,EXCL,3220.0,3300.0,3200.0,3200.0,7528700
2017-07-10,EXCL,3210.0,3210.0,3110.0,3130.0,2819000
2017-07-11,EXCL,3130.0,3240.0,3120.0,3220.0,4905100
2017-07-12,EXCL,3250.0,3310.0,3220.0,3300.0,8720300
2017-07-13,EXCL,3300.0,3320.0,3260.0,3300.0,8019900
2017-07-14,EXCL,3290.0,3300.0,3290.0,3300.0,1692800
2017-07-17,EXCL,3300.0,3320.0,3270.0,3290.0,6377500
2017-07-18,EXCL,3260.0,3290.0,3200.0,3250.0,2294400
2017-07-19,EXCL,3200.0,3240.0,3200.0,3230.0,1492000
2017-07-20,EXCL,3190.0,3260.0,3190.0,3230.0,966600
2017-07-21,EXCL,3230.0,3230.0,3150.0,3150.0,2624600
2017-07-24,EXCL,3150.0,3210.0,3110.0,3200.0,3089800
2017-07-25,EXCL,3210.0,3290.0,3160.0,3280.0,3121600
2017-07-26,EXCL,3200.0,3250.0,3200.0,3210.0,1682200
2017-07-27,EXCL,3210.0,3320.0,3200.0,3300.0,8194400
2017-07-28,EXCL,3300.0,3300.0,3270.0,3300.0,6309300
2017-07-31,EXCL,3300.0,3370.0,3290.0,3360.0,12005900
2017-08-01,EXCL,3360.0,3480.0,3350.0,3470.0,13252200
2017-08-02,EXCL,3600.0,3630.0,3490.0,3600.0,15130200
2017-08-03,EXCL,3590.0,3600.0,3570.0,3570.0,5270000
2017-08-04,EXCL,3580.0,3580.0,3430.0,3430.0,1748000
2017-08-07,EXCL,3430.0,3500.0,3390.0,3390.0,5544400
2017-08-08,EXCL,3390.0,3520.0,3390.0,3520.0,2914700
2017-08-09,EXCL,3520.0,3520.0,3400.0,3420.0,3878400
2017-08-10,EXCL,3420.0,3500.0,3420.0,3450.0,2005900
2017-08-11,EXCL,3450.0,3450.0,3360.0,3390.0,5716400
2017-08-14,EXCL,3360.0,3470.0,3360.0,3400.0,3784500
2017-08-15,EXCL,3400.0,3490.0,3400.0,3490.0,4273400
2017-08-16,EXCL,3490.0,3490.0,3380.0,3460.0,8238700
2017-08-17,EXCL,3460.0,3460.0,3460.0,3460.0,0
2017-08-18,EXCL,3420.0,3450.0,3390.0,3440.0,2147200
2017-08-21,EXCL,3410.0,3460.0,3350.0,3380.0,4380000
2017-08-22,EXCL,3380.0,3450.0,3370.0,3420.0,6646400
2017-08-23,EXCL,3420.0,3610.0,3420.0,3590.0,10501700
2017-08-24,EXCL,3590.0,3590.0,3480.0,3510.0,6234600
2017-08-25,EXCL,3530.0,3660.0,3530.0,3660.0,11059300
2017-08-28,EXCL,3640.0,3650.0,3600.0,3630.0,3516800
2017-08-29,EXCL,3630.0,3630.0,3590.0,3630.0,9512700
2017-08-30,EXCL,3630.0,3800.0,3600.0,3640.0,13017500
2017-08-31,EXCL,3670.0,3710.0,3600.0,3600.0,3746800
2017-09-01,EXCL,3600.0,3600.0,3600.0,3600.0,0
2017-09-04,EXCL,3600.0,3710.0,3600.0,3700.0,7033600
2017-09-05,EXCL,3700.0,3750.0,3670.0,3730.0,3397300
2017-09-06,EXCL,3730.0,3860.0,3630.0,3850.0,14150000
2017-09-07,EXCL,3840.0,3870.0,3750.0,3810.0,2144500
2017-09-08,EXCL,3740.0,3820.0,3710.0,3820.0,4168900
2017-09-11,EXCL,3840.0,3850.0,3790.0,3820.0,2103100
2017-09-12,EXCL,3820.0,3870.0,3820.0,3870.0,2999900
2017-09-13,EXCL,3870.0,3950.0,3780.0,3950.0,5191700
2017-09-14,EXCL,3950.0,4060.0,3930.0,4020.0,14130500
2017-09-15,EXCL,4050.0,4050.0,3870.0,4000.0,7301100
2017-09-18,EXCL,4000.0,4010.0,3870.0,3970.0,1114800
2017-09-19,EXCL,3900.0,3970.0,3810.0,3850.0,5492800
2017-09-20,EXCL,3840.0,3850.0,3760.0,3800.0,7308400
2017-09-21,EXCL,3800.0,3800.0,3800.0,3800.0,0
2017-09-22,EXCL,3800.0,3850.0,3750.0,3850.0,11837800
2017-09-25,EXCL,3830.0,3830.0,3750.0,3780.0,6906700
2017-09-26,EXCL,3750.0,3800.0,3750.0,3780.0,2655100
2017-09-27,EXCL,3780.0,3790.0,3750.0,3770.0,4885800
2017-09-28,EXCL,3760.0,3760.0,3680.0,3700.0,9642700
2017-09-29,EXCL,3690.0,3770.0,3690.0,3740.0,6934400
2017-10-02,EXCL,3730.0,3750.0,3690.0,3700.0,6252700
2017-10-03,EXCL,3700.0,3700.0,3600.0,3640.0,11048100
2017-10-04,EXCL,3630.0,3690.0,3630.0,3680.0,5695900
2017-10-05,EXCL,3690.0,3690.0,3620.0,3660.0,7931500
2017-10-06,EXCL,3700.0,3700.0,3660.0,3680.0,1355900
2017-10-09,EXCL,3690.0,3710.0,3600.0,3640.0,6372700
2017-10-10,EXCL,3680.0,3680.0,3610.0,3630.0,3362300
2017-10-11,EXCL,3620.0,3620.0,3400.0,3460.0,9089600
2017-10-12,EXCL,3500.0,3540.0,3500.0,3530.0,6976700
2017-10-13,EXCL,3530.0,3570.0,3500.0,3530.0,2742000
2017-10-16,EXCL,3520.0,3560.0,3510.0,3540.0,4567900
2017-10-17,EXCL,3550.0,3560.0,3520.0,3530.0,6178400
2017-10-18,EXCL,3540.0,3550.0,3360.0,3400.0,7734200
2017-10-19,EXCL,3400.0,3440.0,3320.0,3370.0,4635800
2017-10-20,EXCL,3330.0,3400.0,3290.0,3400.0,4830600
2017-10-23,EXCL,3400.0,3430.0,3370.0,3400.0,5319200
2017-10-24,EXCL,3450.0,3450.0,3230.0,3230.0,3358700
2017-10-25,EXCL,3300.0,3400.0,3260.0,3400.0,10969800
2017-10-26,EXCL,3400.0,3530.0,3330.0,3330.0,7313400
2017-10-27,EXCL,3380.0,3440.0,3320.0,3380.0,6912000
2017-10-30,EXCL,3400.0,3440.0,3300.0,3310.0,4305700
2017-10-31,EXCL,3390.0,3390.0,3300.0,3380.0,7903700
2017-11-01,EXCL,3380.0,3540.0,3380.0,3500.0,12536100
2017-11-02,EXCL,3570.0,3600.0,3510.0,3560.0,16658200
2017-11-03,EXCL,3600.0,3600.0,3490.0,3560.0,6422500
2017-11-06,EXCL,3560.0,3570.0,3530.0,3550.0,2411300
2017-11-07,EXCL,3550.0,3580.0,3540.0,3570.0,2988000
2017-11-08,EXCL,3540.0,3550.0,3500.0,3520.0,5370500
2017-11-09,EXCL,3500.0,3560.0,3500.0,3520.0,3457400
2017-11-10,EXCL,3520.0,3550.0,3500.0,3500.0,3427600
2017-11-13,EXCL,3520.0,3530.0,3490.0,3500.0,4114000
2017-11-14,EXCL,3450.0,3480.0,3360.0,3360.0,2616900
2017-11-15,EXCL,3340.0,3390.0,3330.0,3330.0,5931000
2017-11-16,EXCL,3330.0,3360.0,3240.0,3250.0,5151300
2017-11-17,EXCL,3290.0,3290.0,3210.0,3210.0,4249400
2017-11-20,EXCL,3230.0,3250.0,3190.0,3190.0,5584800
2017-11-21,EXCL,3180.0,3180.0,3030.0,3090.0,9143500
2017-11-22,EXCL,3110.0,3170.0,3000.0,3000.0,12340400
2017-11-23,EXCL,3090.0,3120.0,3070.0,3070.0,4022400
2017-11-24,EXCL,3100.0,3100.0,3000.0,3010.0,7208700
2017-11-27,EXCL,3010.0,3050.0,2890.0,2900.0,7947500
2017-11-28,EXCL,2900.0,3020.0,2900.0,2980.0,11478100
2017-11-29,EXCL,3020.0,3170.0,3010.0,3130.0,12522100
2017-11-30,EXCL,3170.0,3190.0,3060.0,3080.0,11993600
2017-12-01,EXCL,3080.0,3080.0,3080.0,3080.0,0
2017-12-04,EXCL,3100.0,3150.0,2960.0,2960.0,10841200
2017-12-05,EXCL,3000.0,3060.0,2970.0,3010.0,6281500
2017-12-06,EXCL,3010.0,3010.0,2940.0,2980.0,3316400
2017-12-07,EXCL,2990.0,2990.0,2950.0,2950.0,2159700
2017-12-08,EXCL,2950.0,2980.0,2920.0,2940.0,6073400
2017-12-11,EXCL,2940.0,2950.0,2890.0,2900.0,3394500
2017-12-12,EXCL,2900.0,3070.0,2900.0,3070.0,6063500
2017-12-13,EXCL,3100.0,3100.0,3040.0,3090.0,2996400
2017-12-14,EXCL,3080.0,3100.0,3040.0,3050.0,5765900
2017-12-15,EXCL,3080.0,3080.0,2950.0,3000.0,7271900
2017-12-18,EXCL,2990.0,3030.0,2910.0,2990.0,4515800
2017-12-19,EXCL,2990.0,2990.0,2930.0,2950.0,3071900
2017-12-20,EXCL,2910.0,2980.0,2810.0,2840.0,9533700
2017-12-21,EXCL,2840.0,2900.0,2840.0,2880.0,4836400
2017-12-22,EXCL,2870.0,2890.0,2830.0,2880.0,4370300
2017-12-25,EXCL,2880.0,2880.0,2880.0,2880.0,0
2017-12-26,EXCL,2880.0,2880.0,2880.0,2880.0,0
2017-12-27,EXCL,2880.0,2900.0,2860.0,2890.0,2357900
2017-12-28,EXCL,2890.0,2970.0,2890.0,2970.0,3844800
2017-12-29,EXCL,2980.0,3000.0,2960.0,2960.0,2845800
2018-01-01,EXCL,2960.0,2960.0,2960.0,2960.0,0
2018-01-02,EXCL,3000.0,3000.0,2870.0,2880.0,3933100
2018-01-03,EXCL,2900.0,2920.0,2850.0,2920.0,3648800
2018-01-04,EXCL,2920.0,2920.0,2860.0,2920.0,5236700
2018-01-05,EXCL,2880.0,3050.0,2880.0,3010.0,5863100
2018-01-08,EXCL,3010.0,3240.0,3010.0,3210.0,9762200
2018-01-09,EXCL,3210.0,3380.0,3110.0,3350.0,8158300
2018-01-10,EXCL,3350.0,3370.0,3210.0,3230.0,5935100
2018-01-11,EXCL,3230.0,3300.0,3230.0,3290.0,5848300
2018-01-12,EXCL,3290.0,3300.0,3180.0,3200.0,5213300
2018-01-15,EXCL,3260.0,3260.0,3180.0,3180.0,3646100
2018-01-16,EXCL,3250.0,3260.0,3190.0,3220.0,3338200
2018-01-17,EXCL,3220.0,3260.0,3190.0,3220.0,9114100
2018-01-18,EXCL,3230.0,3250.0,3190.0,3200.0,4300500
2018-01-19,EXCL,3200.0,3210.0,3100.0,3150.0,4172000
2018-01-22,EXCL,3150.0,3150.0,3000.0,3000.0,8821900
2018-01-23,EXCL,3050.0,3110.0,3040.0,3110.0,4231000
2018-01-24,EXCL,3110.0,3110.0,3070.0,3090.0,2612400
2018-01-25,EXCL,3090.0,3090.0,3010.0,3010.0,5186100
2018-01-26,EXCL,3020.0,3150.0,3020.0,3130.0,3913600
2018-01-29,EXCL,3150.0,3160.0,3110.0,3130.0,4955600
2018-01-30,EXCL,3120.0,3160.0,2990.0,3020.0,7850600
2018-01-31,EXCL,3000.0,3040.0,2970.0,2990.0,8545000
2018-02-01,EXCL,3020.0,3040.0,2940.0,2940.0,12844100
2018-02-02,EXCL,2990.0,3020.0,2940.0,3000.0,9666000
2018-02-05,EXCL,2900.0,2970.0,2810.0,2940.0,5350900
2018-02-06,EXCL,2930.0,2930.0,2870.0,2900.0,5190400
2018-02-07,EXCL,2950.0,2990.0,2920.0,2960.0,5186600
2018-02-08,EXCL,2960.0,2990.0,2900.0,2910.0,2673100
2018-02-09,EXCL,2890.0,2940.0,2850.0,2860.0,5094600
2018-02-12,EXCL,2930.0,2960.0,2860.0,2860.0,3647000
2018-02-13,EXCL,2930.0,2960.0,2900.0,2960.0,3367300
2018-02-14,EXCL,2960.0,2980.0,2910.0,2910.0,3414600
2018-02-15,EXCL,2950.0,2950.0,2900.0,2910.0,3666200
2018-02-16,EXCL,2910.0,2910.0,2910.0,2910.0,0
2018-02-19,EXCL,2910.0,2940.0,2890.0,2910.0,6392200
2018-02-20,EXCL,2940.0,2940.0,2890.0,2920.0,5036500
2018-02-21,EXCL,2900.0,2960.0,2900.0,2930.0,9651900
2018-02-22,EXCL,2930.0,2950.0,2920.0,2930.0,6703300
2018-02-23,EXCL,2930.0,3030.0,2930.0,2970.0,13053300
2018-02-26,EXCL,3000.0,3010.0,2960.0,2980.0,8511500
2018-02-27,EXCL,2980.0,3010.0,2960.0,3010.0,7701800
2018-02-28,EXCL,2990.0,3010.0,2950.0,2950.0,10994200
2018-03-01,EXCL,2970.0,2980.0,2820.0,2890.0,8334000
2018-03-02,EXCL,2880.0,2880.0,2820.0,2840.0,5419800
2018-03-05,EXCL,2900.0,2910.0,2860.0,2860.0,2282500
2018-03-06,EXCL,2860.0,2890.0,2850.0,2870.0,2359300
2018-03-07,EXCL,2870.0,2890.0,2730.0,2760.0,8320800
2018-03-08,EXCL,2760.0,2770.0,2700.0,2720.0,6913300
2018-03-09,EXCL,2730.0,2770.0,2720.0,2750.0,4662200
2018-03-12,EXCL,2800.0,2810.0,2720.0,2730.0,8541900
2018-03-13,EXCL,2740.0,2750.0,2640.0,2650.0,6838700
2018-03-14,EXCL,2620.0,2700.0,2590.0,2590.0,4587100
2018-03-15,EXCL,2590.0,2600.0,2540.0,2550.0,7690700
2018-03-16,EXCL,2540.0,2540.0,2460.0,2500.0,13332700
2018-03-19,EXCL,2500.0,2640.0,2500.0,2600.0,7353100
2018-03-20,EXCL,2600.0,2620.0,2540.0,2550.0,3638200
2018-03-21,EXCL,2620.0,2620.0,2550.0,2580.0,3348100
2018-03-22,EXCL,2600.0,2620.0,2530.0,2530.0,3811800
2018-03-23,EXCL,2460.0,2480.0,2420.0,2460.0,4456600
2018-03-26,EXCL,2450.0,2550.0,2440.0,2520.0,3343000
2018-03-27,EXCL,2550.0,2580.0,2500.0,2520.0,5604100
2018-03-28,EXCL,2510.0,2580.0,2510.0,2520.0,5314400
2018-03-29,EXCL,2520.0,2560.0,2470.0,2520.0,4252500
2018-03-30,EXCL,2520.0,2520.0,2520.0,2520.0,0
2018-04-02,EXCL,2520.0,2520.0,2410.0,2430.0,7548500
2018-04-03,EXCL,2400.0,2450.0,2340.0,2360.0,6626900
2018-04-04,EXCL,2370.0,2540.0,2360.0,2540.0,14698700
2018-04-05,EXCL,2540.0,2600.0,2470.0,2570.0,9789500
2018-04-06,EXCL,2580.0,2600.0,2540.0,2560.0,3291100
2018-04-09,EXCL,2570.0,2580.0,2550.0,2570.0,3452500
2018-04-10,EXCL,2570.0,2840.0,2560.0,2730.0,10384200
2018-04-11,EXCL,2730.0,2760.0,2670.0,2750.0,7352400
2018-04-12,EXCL,2700.0,2750.0,2680.0,2680.0,2846700
2018-04-13,EXCL,2650.0,2700.0,2600.0,2620.0,8947700
2018-04-16,EXCL,2620.0,2620.0,2620.0,2620.0,0
2018-04-17,EXCL,2620.0,2620.0,2620.0,2620.0,0
2018-04-18,EXCL,2640.0,2650.0,2500.0,2510.0,9186200
2018-04-19,EXCL,2510.0,2510.0,2510.0,2510.0,0
2018-04-20,EXCL,2510.0,2510.0,2510.0,2510.0,0
2018-04-23,EXCL,2490.0,2530.0,2450.0,2470.0,3307300
2018-04-24,EXCL,2500.0,2520.0,2410.0,2420.0,2807300
2018-04-25,EXCL,2420.0,2420.0,2420.0,2420.0,0
2018-04-26,EXCL,2420.0,2420.0,2420.0,2420.0,0
2018-04-27,EXCL,2420.0,2420.0,2420.0,2420.0,0
2018-04-30,EXCL,2170.0,2180.0,2110.0,2120.0,5666900
2018-05-01,EXCL,2120.0,2120.0,2120.0,2120.0,0
2018-05-02,EXCL,2160.0,2240.0,2030.0,2100.0,21801700
2018-05-03,EXCL,2100.0,2110.0,1905.0,1945.0,15131500
2018-05-04,EXCL,1945.0,1960.0,1805.0,1830.0,24331200
2018-05-07,EXCL,1835.0,1950.0,1835.0,1900.0,11002300
2018-05-08,EXCL,1910.0,1910.0,1775.0,1790.0,15138500
2018-05-09,EXCL,1800.0,1890.0,1790.0,1890.0,18923100
2018-05-10,EXCL,1890.0,1890.0,1890.0,1890.0,0
2018-05-11,EXCL,1900.0,2090.0,1900.0,1975.0,16320700
2018-05-14,EXCL,1985.0,1995.0,1860.0,1900.0,10554600
2018-05-15,EXCL,1850.0,1850.0,1710.0,1750.0,49319100
2018-05-16,EXCL,1720.0,1845.0,1710.0,1810.0,20068900
2018-05-17,EXCL,1845.0,2290.0,1845.0,2180.0,64529900
2018-05-18,EXCL,2180.0,2210.0,2070.0,2140.0,15494200
2018-05-21,EXCL,2130.0,2140.0,2020.0,2040.0,10967000
2018-05-22,EXCL,2080.0,2170.0,2020.0,2020.0,38736700
2018-05-23,EXCL,2020.0,2240.0,2020.0,2160.0,37761900
2018-05-24,EXCL,2150.0,2460.0,2140.0,2320.0,48340200
2018-05-25,EXCL,2320.0,2370.0,2220.0,2280.0,11694300
2018-05-28,EXCL,2270.0,2330.0,2230.0,2260.0,29386000
2018-05-29,EXCL,2260.0,2260.0,2260.0,2260.0,0
2018-05-30,EXCL,2260.0,2260.0,2140.0,2160.0,45601600
2018-05-31,EXCL,2140.0,2160.0,2060.0,2100.0,268258400
2018-06-01,EXCL,2100.0,2100.0,2100.0,2100.0,0
2018-06-04,EXCL,2170.0,2520.0,2160.0,2370.0,101854000
2018-06-05,EXCL,2390.0,2580.0,2390.0,2540.0,37090300
2018-06-06,EXCL,2600.0,2770.0,2560.0,2660.0,55791200
2018-06-07,EXCL,2660.0,2910.0,2560.0,2560.0,69590800
2018-06-08,EXCL,2750.0,2770.0,2600.0,2630.0,35133500
2018-06-11,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-12,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-13,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-14,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-15,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-18,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-19,EXCL,2630.0,2630.0,2630.0,2630.0,0
2018-06-20,EXCL,2560.0,2630.0,2510.0,2520.0,24450900
2018-06-21,EXCL,2560.0,2640.0,2520.0,2570.0,22124600
2018-06-22,EXCL,2600.0,2660.0,2560.0,2600.0,22747900
2018-06-25,EXCL,2640.0,2650.0,2470.0,2580.0,17903100
2018-06-26,EXCL,2550.0,2580.0,2500.0,2500.0,8873900
2018-06-27,EXCL,2550.0,2610.0,2500.0,2540.0,9582200
2018-06-28,EXCL,2580.0,2610.0,2460.0,2490.0,19745600
2018-06-29,EXCL,2490.0,2560.0,2450.0,2520.0,9407600
2018-07-02,EXCL,2550.0,2550.0,2510.0,2530.0,4758900
2018-07-03,EXCL,2530.0,2560.0,2470.0,2490.0,6862100
2018-07-04,EXCL,2470.0,2490.0,2300.0,2360.0,23853700
2018-07-05,EXCL,2340.0,2490.0,2320.0,2410.0,13741300
2018-07-06,EXCL,2420.0,2500.0,2380.0,2450.0,4077000
2018-07-09,EXCL,2450.0,2650.0,2440.0,2620.0,16784600
2018-07-10,EXCL,2640.0,2690.0,2600.0,2670.0,10272100
2018-07-11,EXCL,2670.0,2680.0,2600.0,2650.0,9753400
2018-07-12,EXCL,2650.0,2850.0,2640.0,2790.0,12865400
2018-07-13,EXCL,2800.0,2840.0,2790.0,2790.0,6060200
2018-07-16,EXCL,2790.0,2820.0,2670.0,2680.0,8230000
2018-07-17,EXCL,2680.0,2740.0,2610.0,2730.0,8886000
2018-07-18,EXCL,2760.0,2960.0,2740.0,2840.0,15362500
2018-07-19,EXCL,2870.0,2940.0,2760.0,2800.0,17674200
2018-07-20,EXCL,2800.0,2890.0,2800.0,2850.0,9439800
2018-07-23,EXCL,2870.0,2980.0,2850.0,2980.0,10532600
2018-07-24,EXCL,2990.0,3070.0,2930.0,2980.0,13567800
2018-07-25,EXCL,2970.0,2970.0,2860.0,2870.0,12412100
2018-07-26,EXCL,2900.0,2920.0,2800.0,2830.0,10838000
2018-07-27,EXCL,2850.0,2890.0,2800.0,2880.0,5143800
2018-07-30,EXCL,2900.0,2930.0,2800.0,2820.0,9288400
2018-07-31,EXCL,2800.0,2800.0,2700.0,2750.0,21364700
2018-08-01,EXCL,2790.0,2790.0,2700.0,2730.0,15953400
2018-08-02,EXCL,2730.0,2790.0,2720.0,2730.0,5633200
2018-08-03,EXCL,2730.0,2760.0,2720.0,2730.0,7399200
2018-08-06,EXCL,2760.0,2850.0,2720.0,2850.0,17878400
2018-08-07,EXCL,2870.0,3080.0,2860.0,3050.0,37255300
2018-08-08,EXCL,3080.0,3080.0,2990.0,3050.0,9554100
2018-08-09,EXCL,3050.0,3170.0,3050.0,3160.0,15917200
2018-08-10,EXCL,3180.0,3190.0,3060.0,3070.0,5235500
2018-08-13,EXCL,3030.0,3030.0,2820.0,2850.0,17348500
2018-08-14,EXCL,2840.0,2840.0,2720.0,2730.0,29144200
2018-08-15,EXCL,2730.0,2920.0,2640.0,2920.0,22130500
2018-08-16,EXCL,2910.0,2910.0,2760.0,2890.0,7460900
2018-08-17,EXCL,2890.0,2890.0,2890.0,2890.0,0
2018-08-20,EXCL,2910.0,3040.0,2890.0,2990.0,12618000
2018-08-21,EXCL,3000.0,3050.0,2960.0,3050.0,4937600
2018-08-22,EXCL,3050.0,3050.0,3050.0,3050.0,0
2018-08-23,EXCL,3080.0,3120.0,2980.0,2990.0,14541100
2018-08-24,EXCL,2990.0,3000.0,2880.0,2950.0,6117300
2018-08-27,EXCL,2910.0,3020.0,2910.0,2980.0,4275500
2018-08-28,EXCL,3000.0,3080.0,2930.0,2940.0,6397600
2018-08-29,EXCL,2940.0,3100.0,2880.0,3090.0,8017000
2018-08-30,EXCL,3080.0,3160.0,3080.0,3150.0,11992200
2018-08-31,EXCL,3030.0,3180.0,3010.0,3180.0,7370100
2018-09-03,EXCL,3130.0,3160.0,3040.0,3080.0,2539500
2018-09-04,EXCL,3070.0,3070.0,2880.0,2910.0,6036200
2018-09-05,EXCL,2900.0,2900.0,2750.0,2800.0,14109500
2018-09-06,EXCL,2750.0,2910.0,2750.0,2830.0,10835200
2018-09-07,EXCL,2830.0,2970.0,2800.0,2950.0,7403400
2018-09-10,EXCL,2960.0,2990.0,2860.0,2900.0,5620500
2018-09-11,EXCL,2900.0,2900.0,2900.0,2900.0,0
2018-09-12,EXCL,2910.0,3020.0,2890.0,2930.0,12825200
2018-09-13,EXCL,2950.0,2990.0,2940.0,2970.0,4560200
2018-09-14,EXCL,3000.0,3050.0,3000.0,3030.0,4797800
2018-09-17,EXCL,3020.0,3020.0,2900.0,2970.0,6516700
2018-09-18,EXCL,2910.0,3000.0,2910.0,2960.0,4052500
2018-09-19,EXCL,2970.0,3020.0,2960.0,2990.0,4756700
2018-09-20,EXCL,3000.0,3000.0,2860.0,2920.0,8065300
2018-09-21,EXCL,2900.0,2970.0,2830.0,2850.0,11863200
2018-09-24,EXCL,2850.0,2890.0,2780.0,2810.0,10457800
2018-09-25,EXCL,2820.0,2840.0,2770.0,2790.0,4363600
2018-09-26,EXCL,2790.0,2840.0,2790.0,2810.0,4273200
2018-09-27,EXCL,2840.0,2870.0,2800.0,2820.0,3706100
2018-09-28,EXCL,2820.0,2850.0,2760.0,2760.0,6762500
2018-10-01,EXCL,2790.0,2820.0,2750.0,2800.0,10859200
2018-10-02,EXCL,2800.0,2800.0,2700.0,2750.0,9743700
2018-10-03,EXCL,2750.0,2880.0,2740.0,2860.0,14016000
2018-10-04,EXCL,2870.0,2870.0,2760.0,2790.0,6546700
2018-10-05,EXCL,2790.0,2920.0,2760.0,2870.0,8638400
2018-10-08,EXCL,2840.0,2970.0,2840.0,2930.0,10076200
2018-10-09,EXCL,2950.0,2990.0,2860.0,2880.0,15968600
2018-10-10,EXCL,2880.0,2900.0,2830.0,2830.0,9933100
2018-10-11,EXCL,2750.0,2800.0,2720.0,2750.0,9511500
2018-10-12,EXCL,2710.0,2870.0,2660.0,2770.0,15622400
2018-10-15,EXCL,2770.0,2830.0,2760.0,2760.0,2780100
2018-10-16,EXCL,2760.0,2790.0,2740.0,2790.0,2483000
2018-10-17,EXCL,2820.0,2880.0,2800.0,2830.0,8749500
2018-10-18,EXCL,2830.0,2840.0,2760.0,2830.0,4661200
2018-10-19,EXCL,2830.0,2830.0,2750.0,2780.0,9249500
2018-10-22,EXCL,2800.0,2900.0,2780.0,2870.0,10679900
2018-10-23,EXCL,2870.0,2870.0,2780.0,2820.0,4845500
2018-10-24,EXCL,2790.0,2810.0,2740.0,2760.0,3900500
2018-10-25,EXCL,2680.0,2780.0,2680.0,2740.0,3488300
2018-10-26,EXCL,2750.0,2780.0,2720.0,2760.0,4862700
2018-10-29,EXCL,2760.0,2800.0,2670.0,2680.0,7137900
2018-10-30,EXCL,2650.0,2740.0,2600.0,2630.0,6401200
2018-10-31,EXCL,2640.0,2660.0,2580.0,2620.0,4664500
2018-11-01,EXCL,2660.0,2670.0,2190.0,2220.0,52029600
2018-11-02,EXCL,2250.0,2310.0,2000.0,2090.0,88668000
2018-11-05,EXCL,2070.0,2140.0,2040.0,2100.0,28898300
2018-11-06,EXCL,2130.0,2240.0,2110.0,2230.0,38982100
2018-11-07,EXCL,2250.0,2270.0,2130.0,2160.0,25946000
2018-11-08,EXCL,2200.0,2280.0,2140.0,2270.0,32014800
2018-11-09,EXCL,2260.0,2300.0,2200.0,2270.0,14170300
2018-11-12,EXCL,2270.0,2280.0,2160.0,2190.0,13115400
2018-11-13,EXCL,2150.0,2150.0,2090.0,2120.0,20623800
2018-11-14,EXCL,2120.0,2160.0,2100.0,2140.0,15557900
2018-11-15,EXCL,2140.0,2200.0,2140.0,2160.0,10707200
2018-11-16,EXCL,2160.0,2240.0,2130.0,2200.0,16645400
2018-11-19,EXCL,2210.0,2240.0,2140.0,2190.0,9953700
2018-11-20,EXCL,2190.0,2190.0,2190.0,2190.0,0
2018-11-21,EXCL,2170.0,2210.0,2150.0,2180.0,4971200
2018-11-22,EXCL,2210.0,2280.0,2180.0,2210.0,10282500
2018-11-23,EXCL,2210.0,2250.0,2210.0,2220.0,4753800
2018-11-26,EXCL,2240.0,2250.0,2180.0,2210.0,5444200
2018-11-27,EXCL,2210.0,2220.0,2180.0,2200.0,4738600
2018-11-28,EXCL,2180.0,2190.0,2010.0,2030.0,18635700
2018-11-29,EXCL,2040.0,2100.0,2030.0,2050.0,12457900
2018-11-30,EXCL,2040.0,2060.0,1950.0,2040.0,17929200
2018-12-03,EXCL,2000.0,2050.0,1985.0,2020.0,10873300
2018-12-04,EXCL,2010.0,2010.0,1975.0,1980.0,11990300
2018-12-05,EXCL,1965.0,1965.0,1875.0,1890.0,24077800
2018-12-06,EXCL,1890.0,1985.0,1880.0,1950.0,22524900
2018-12-07,EXCL,1960.0,2020.0,1955.0,1960.0,15009300
2018-12-10,EXCL,1960.0,1970.0,1900.0,1915.0,6676500
2018-12-11,EXCL,1925.0,1925.0,1875.0,1880.0,7964300
2018-12-12,EXCL,1885.0,1935.0,1880.0,1915.0,11163500
2018-12-13,EXCL,1940.0,1990.0,1915.0,1945.0,20301500
2018-12-14,EXCL,1945.0,1960.0,1920.0,1920.0,8055500
