Date,Ticker,Open,High,Low,Close,Volume
2022-01-18,BKDP,107.0,110.0,101.0,101.0,24072600
2022-01-19,BKDP,99.0,105.0,99.0,102.0,7834900
2022-01-20,BKDP,103.0,107.0,101.0,101.0,10019100
2022-01-21,BKDP,101.0,108.0,101.0,105.0,19062900
2022-01-24,BKDP,105.0,117.0,104.0,113.0,93322900
2022-01-25,BKDP,113.0,113.0,113.0,113.0,0
2022-01-26,BKDP,113.0,113.0,113.0,113.0,0
2022-01-27,BKDP,113.0,113.0,113.0,113.0,0
2022-01-28,BKDP,113.0,113.0,113.0,113.0,0
2022-01-31,BKDP,113.0,113.0,113.0,113.0,0
2022-02-02,BKDP,113.0,113.0,113.0,113.0,0
2022-02-03,BKDP,113.0,113.0,113.0,113.0,0
2022-02-04,BKDP,113.0,113.0,113.0,113.0,0
2022-02-07,BKDP,113.0,113.0,113.0,113.0,0
2022-02-08,BKDP,106.0,106.0,106.0,106.0,1067600
2022-02-09,BKDP,99.0,99.0,99.0,99.0,800100
2022-02-10,BKDP,93.0,93.0,93.0,93.0,1054500
2022-02-11,BKDP,93.0,95.0,87.0,91.0,38375000
2022-02-14,BKDP,94.0,100.0,91.0,100.0,31935300
2022-02-15,BKDP,103.0,104.0,94.0,98.0,40735300
2022-02-16,BKDP,98.0,99.0,94.0,95.0,10104400
2022-02-17,BKDP,97.0,97.0,93.0,94.0,6099500
2022-02-18,BKDP,94.0,96.0,93.0,96.0,3559300
2022-02-21,BKDP,96.0,97.0,94.0,96.0,6007800
2022-02-22,BKDP,105.0,105.0,92.0,97.0,7389000
2022-02-23,BKDP,97.0,97.0,94.0,96.0,4838400
2022-02-24,BKDP,95.0,96.0,93.0,95.0,4446800
2022-02-25,BKDP,95.0,99.0,94.0,95.0,17919100
2022-03-01,BKDP,95.0,98.0,95.0,95.0,9368500
2022-03-02,BKDP,95.0,95.0,92.0,93.0,4098800
2022-03-04,BKDP,94.0,96.0,93.0,94.0,5822900
2022-03-07,BKDP,94.0,103.0,94.0,103.0,20406600
2022-03-08,BKDP,103.0,111.0,96.0,109.0,42187700
2022-03-09,BKDP,113.0,115.0,106.0,114.0,21025200
2022-03-10,BKDP,117.0,132.0,107.0,107.0,74786200
2022-03-11,BKDP,100.0,108.0,100.0,106.0,30971500
2022-03-14,BKDP,106.0,110.0,104.0,104.0,16845300
2022-03-15,BKDP,105.0,105.0,102.0,103.0,8180300
2022-03-16,BKDP,103.0,105.0,101.0,101.0,7733900
2022-03-17,BKDP,102.0,107.0,96.0,100.0,27126900
2022-03-18,BKDP,101.0,101.0,97.0,97.0,7834500
2022-03-21,BKDP,98.0,99.0,95.0,98.0,4423600
2022-03-22,BKDP,100.0,100.0,96.0,96.0,2153100
2022-03-23,BKDP,99.0,99.0,94.0,95.0,5043600
2022-03-24,BKDP,97.0,97.0,94.0,94.0,7416200
2022-03-25,BKDP,94.0,98.0,93.0,94.0,10456500
2022-03-28,BKDP,95.0,96.0,93.0,95.0,2740300
2022-03-29,BKDP,96.0,96.0,92.0,93.0,5611600
2022-03-30,BKDP,93.0,94.0,87.0,87.0,5495100
2022-03-31,BKDP,87.0,95.0,82.0,95.0,22716800
2022-04-01,BKDP,89.0,96.0,89.0,92.0,5534500
2022-04-04,BKDP,93.0,93.0,91.0,92.0,2155500
2022-04-05,BKDP,91.0,97.0,90.0,94.0,15665300
2022-04-06,BKDP,95.0,95.0,92.0,92.0,2411700
2022-04-07,BKDP,92.0,94.0,91.0,91.0,2182400
2022-04-08,BKDP,90.0,96.0,90.0,91.0,10770700
2022-04-11,BKDP,91.0,92.0,89.0,90.0,3426900
2022-04-12,BKDP,90.0,96.0,89.0,95.0,24267200
2022-04-13,BKDP,96.0,96.0,91.0,94.0,3552800
2022-04-14,BKDP,95.0,95.0,91.0,91.0,4073500
2022-04-18,BKDP,85.0,93.0,85.0,91.0,1725300
2022-04-19,BKDP,91.0,92.0,90.0,91.0,1661200
2022-04-20,BKDP,90.0,97.0,89.0,93.0,26051500
2022-04-21,BKDP,95.0,95.0,91.0,91.0,4525400
2022-04-22,BKDP,91.0,94.0,91.0,92.0,1243500
2022-04-25,BKDP,93.0,93.0,87.0,91.0,2604600
2022-04-26,BKDP,90.0,93.0,87.0,88.0,6488700
2022-04-27,BKDP,88.0,90.0,87.0,90.0,1431400
2022-04-28,BKDP,90.0,90.0,86.0,87.0,2117700
2022-05-09,BKDP,87.0,90.0,87.0,87.0,3505800
2022-05-10,BKDP,88.0,88.0,81.0,84.0,2511100
2022-05-11,BKDP,84.0,88.0,81.0,82.0,2633400
2022-05-12,BKDP,82.0,86.0,77.0,77.0,1656800
2022-05-13,BKDP,77.0,96.0,72.0,85.0,24336100
2022-05-17,BKDP,80.0,90.0,80.0,80.0,11058100
2022-05-18,BKDP,76.0,83.0,76.0,79.0,1807400
2022-05-19,BKDP,77.0,80.0,77.0,79.0,965500
2022-05-20,BKDP,79.0,81.0,79.0,79.0,347500
2022-05-23,BKDP,79.0,86.0,79.0,82.0,3225800
2022-05-24,BKDP,82.0,83.0,80.0,82.0,1853900
2022-05-25,BKDP,82.0,83.0,80.0,81.0,571800
2022-05-27,BKDP,81.0,82.0,80.0,81.0,554700
2022-05-30,BKDP,83.0,83.0,80.0,81.0,424300
2022-05-31,BKDP,81.0,82.0,80.0,80.0,436300
2022-06-02,BKDP,80.0,82.0,80.0,81.0,464400
2022-06-03,BKDP,81.0,85.0,80.0,85.0,1901700
2022-06-06,BKDP,85.0,85.0,81.0,82.0,964800
2022-06-07,BKDP,83.0,86.0,80.0,82.0,2222800
2022-06-08,BKDP,82.0,87.0,82.0,83.0,4390100
2022-06-09,BKDP,84.0,84.0,81.0,81.0,2072200
2022-06-10,BKDP,82.0,82.0,80.0,81.0,890200
2022-06-13,BKDP,81.0,84.0,76.0,81.0,7117200
2022-06-14,BKDP,80.0,81.0,76.0,76.0,1838100
2022-06-15,BKDP,76.0,81.0,73.0,77.0,3893700
2022-06-16,BKDP,73.0,80.0,73.0,79.0,191800
2022-06-17,BKDP,74.0,79.0,74.0,76.0,666700
2022-06-20,BKDP,76.0,76.0,73.0,75.0,1811600
2022-06-21,BKDP,75.0,75.0,73.0,74.0,193800
2022-06-22,BKDP,75.0,75.0,73.0,74.0,848300
2022-06-23,BKDP,74.0,75.0,73.0,74.0,1366800
2022-06-24,BKDP,70.0,79.0,70.0,75.0,7628100
2022-06-27,BKDP,75.0,85.0,71.0,73.0,32583900
2022-06-28,BKDP,69.0,75.0,68.0,71.0,5126600
2022-06-29,BKDP,70.0,72.0,68.0,68.0,3196600
2022-06-30,BKDP,67.0,68.0,64.0,64.0,5101300
2022-07-01,BKDP,60.0,64.0,60.0,60.0,1825400
2022-07-04,BKDP,58.0,58.0,56.0,56.0,1244400
2022-07-05,BKDP,53.0,56.0,53.0,53.0,5653300
2022-07-06,BKDP,53.0,59.0,51.0,53.0,6824200
2022-07-07,BKDP,52.0,67.0,51.0,66.0,28515800
2022-07-08,BKDP,67.0,73.0,62.0,68.0,17358200
2022-07-11,BKDP,64.0,70.0,64.0,65.0,1485900
2022-07-12,BKDP,65.0,71.0,64.0,67.0,3365100
2022-07-13,BKDP,67.0,67.0,65.0,65.0,602400
2022-07-14,BKDP,65.0,77.0,63.0,66.0,26807500
2022-07-15,BKDP,66.0,68.0,64.0,65.0,4153400
2022-07-18,BKDP,62.0,69.0,62.0,66.0,6382200
2022-07-19,BKDP,62.0,72.0,62.0,67.0,14565800
2022-07-20,BKDP,64.0,74.0,64.0,71.0,12403200
2022-07-21,BKDP,72.0,79.0,72.0,74.0,12842700
2022-07-22,BKDP,74.0,79.0,72.0,77.0,5884300
2022-07-25,BKDP,77.0,82.0,74.0,80.0,4881400
2022-07-26,BKDP,80.0,90.0,79.0,90.0,12457000
2022-07-27,BKDP,91.0,105.0,88.0,103.0,31678500
2022-07-28,BKDP,96.0,105.0,96.0,101.0,6351800
2022-07-29,BKDP,101.0,102.0,94.0,99.0,9937700
2022-08-01,BKDP,98.0,103.0,98.0,98.0,1717900
2022-08-02,BKDP,98.0,100.0,94.0,96.0,1093000
2022-08-03,BKDP,96.0,96.0,92.0,94.0,919100
2022-08-04,BKDP,94.0,95.0,88.0,88.0,2563400
2022-08-05,BKDP,88.0,90.0,84.0,88.0,979100
2022-08-08,BKDP,88.0,89.0,84.0,88.0,731200
2022-08-09,BKDP,89.0,89.0,82.0,86.0,726100
2022-08-10,BKDP,86.0,92.0,86.0,88.0,514100
2022-08-11,BKDP,92.0,92.0,86.0,90.0,278800
2022-08-12,BKDP,90.0,90.0,86.0,90.0,145800
2022-08-15,BKDP,90.0,91.0,87.0,88.0,199600
2022-08-16,BKDP,97.0,97.0,87.0,88.0,254600
2022-08-18,BKDP,88.0,90.0,86.0,88.0,288400
2022-08-19,BKDP,93.0,93.0,85.0,87.0,58300
2022-08-22,BKDP,92.0,92.0,81.0,83.0,573900
2022-08-23,BKDP,83.0,87.0,81.0,85.0,146200
2022-08-24,BKDP,85.0,86.0,82.0,85.0,144500
2022-08-25,BKDP,85.0,87.0,80.0,83.0,770600
2022-08-26,BKDP,89.0,89.0,83.0,83.0,300200
2022-08-29,BKDP,83.0,88.0,80.0,85.0,211900
2022-08-30,BKDP,85.0,85.0,83.0,85.0,173000
2022-08-31,BKDP,85.0,85.0,82.0,85.0,211300
2022-09-01,BKDP,85.0,85.0,80.0,83.0,286100
2022-09-02,BKDP,82.0,85.0,82.0,84.0,27400
2022-09-05,BKDP,85.0,85.0,82.0,84.0,105300
2022-09-06,BKDP,83.0,100.0,83.0,90.0,11556800
2022-09-07,BKDP,104.0,104.0,84.0,84.0,2194300
2022-09-08,BKDP,85.0,90.0,82.0,83.0,1957000
2022-09-09,BKDP,83.0,88.0,83.0,83.0,818800
2022-09-12,BKDP,83.0,90.0,83.0,85.0,4273200
2022-09-13,BKDP,86.0,87.0,83.0,84.0,4544700
2022-09-14,BKDP,84.0,89.0,84.0,87.0,2382200
2022-09-15,BKDP,86.0,88.0,85.0,85.0,2037700
2022-09-16,BKDP,84.0,97.0,81.0,89.0,12243700
2022-09-19,BKDP,88.0,91.0,88.0,89.0,1816900
2022-09-20,BKDP,89.0,89.0,83.0,86.0,1383600
2022-09-21,BKDP,86.0,87.0,83.0,83.0,663300
2022-09-22,BKDP,85.0,87.0,83.0,85.0,1207100
2022-09-23,BKDP,85.0,85.0,83.0,84.0,206600
2022-09-26,BKDP,84.0,85.0,83.0,84.0,176600
2022-09-27,BKDP,84.0,92.0,81.0,83.0,4866300
2022-09-28,BKDP,83.0,88.0,83.0,83.0,762100
2022-09-29,BKDP,84.0,88.0,82.0,83.0,2229800
2022-09-30,BKDP,85.0,95.0,78.0,86.0,23044300
2022-10-03,BKDP,94.0,116.0,92.0,116.0,77313000
2022-10-04,BKDP,121.0,139.0,108.0,108.0,99596600
2022-10-05,BKDP,105.0,114.0,104.0,112.0,12713800
2022-10-06,BKDP,130.0,136.0,111.0,115.0,73935900
2022-10-07,BKDP,108.0,121.0,108.0,120.0,24694300
2022-10-10,BKDP,121.0,123.0,113.0,115.0,18193200
2022-10-11,BKDP,114.0,122.0,114.0,119.0,15893500
2022-10-12,BKDP,120.0,122.0,111.0,115.0,11833600
2022-10-13,BKDP,108.0,125.0,108.0,125.0,21842200
2022-10-14,BKDP,136.0,144.0,117.0,120.0,80280700
2022-10-17,BKDP,162.0,162.0,112.0,112.0,15343300
2022-10-18,BKDP,105.0,112.0,105.0,105.0,15172600
2022-10-19,BKDP,100.0,104.0,100.0,103.0,8364100
2022-10-20,BKDP,107.0,107.0,100.0,100.0,4924600
2022-10-21,BKDP,105.0,108.0,100.0,104.0,18104000
2022-10-24,BKDP,104.0,104.0,99.0,102.0,4935900
2022-10-25,BKDP,102.0,107.0,100.0,100.0,10042300
2022-10-26,BKDP,103.0,105.0,99.0,100.0,7624100
2022-10-27,BKDP,103.0,103.0,99.0,100.0,3438000
2022-10-28,BKDP,102.0,104.0,93.0,93.0,9316500
2022-10-31,BKDP,104.0,104.0,91.0,92.0,3911500
2022-11-01,BKDP,92.0,95.0,91.0,93.0,1961900
2022-11-02,BKDP,100.0,100.0,93.0,98.0,3205300
2022-11-03,BKDP,98.0,102.0,92.0,92.0,27435200
2022-11-04,BKDP,93.0,93.0,87.0,90.0,2649200
2022-11-07,BKDP,90.0,90.0,87.0,88.0,1839800
2022-11-08,BKDP,88.0,88.0,84.0,86.0,2379200
2022-11-09,BKDP,86.0,91.0,85.0,89.0,3183100
2022-11-10,BKDP,95.0,95.0,87.0,89.0,1199300
2022-11-11,BKDP,94.0,94.0,86.0,89.0,739500
2022-11-14,BKDP,93.0,93.0,86.0,88.0,370600
2022-11-15,BKDP,88.0,89.0,85.0,86.0,634000
2022-11-16,BKDP,89.0,89.0,85.0,86.0,611900
2022-11-17,BKDP,89.0,89.0,84.0,86.0,389500
2022-11-18,BKDP,89.0,89.0,84.0,86.0,1405200
2022-11-21,BKDP,86.0,86.0,85.0,86.0,1318200
2022-11-22,BKDP,87.0,88.0,85.0,86.0,2049400
2022-11-23,BKDP,86.0,96.0,82.0,82.0,22301400
2022-11-24,BKDP,78.0,85.0,78.0,83.0,1491000
2022-11-25,BKDP,79.0,83.0,79.0,82.0,538900
2022-11-28,BKDP,83.0,85.0,81.0,82.0,7037200
2022-11-29,BKDP,82.0,82.0,80.0,82.0,712300
2022-11-30,BKDP,82.0,82.0,80.0,81.0,485700
2022-12-01,BKDP,79.0,81.0,76.0,76.0,1984600
2022-12-02,BKDP,76.0,77.0,73.0,77.0,1549200
2022-12-05,BKDP,76.0,81.0,75.0,75.0,1219600
2022-12-06,BKDP,79.0,79.0,73.0,74.0,499700
2022-12-07,BKDP,78.0,78.0,74.0,75.0,334700
2022-12-08,BKDP,74.0,76.0,72.0,74.0,469800
2022-12-09,BKDP,74.0,77.0,73.0,76.0,719100
2022-12-12,BKDP,76.0,79.0,75.0,76.0,730800
2022-12-13,BKDP,81.0,101.0,81.0,89.0,79085300
2022-12-14,BKDP,84.0,106.0,83.0,86.0,78054600
2022-12-15,BKDP,83.0,103.0,83.0,95.0,75768700
2022-12-16,BKDP,96.0,101.0,90.0,93.0,29650100
2022-12-19,BKDP,88.0,99.0,88.0,94.0,18754000
2022-12-20,BKDP,95.0,103.0,92.0,97.0,39739000
2022-12-21,BKDP,99.0,103.0,95.0,100.0,22614500
2022-12-22,BKDP,102.0,107.0,93.0,93.0,42212200
2022-12-23,BKDP,93.0,95.0,88.0,89.0,17910600
2022-12-26,BKDP,87.0,92.0,83.0,89.0,13513800
2022-12-27,BKDP,89.0,91.0,86.0,90.0,12503300
2022-12-28,BKDP,90.0,92.0,87.0,87.0,11969000
2022-12-29,BKDP,87.0,89.0,86.0,88.0,4887300
2022-12-30,BKDP,88.0,90.0,87.0,87.0,7132500
2023-01-02,BKDP,87.0,90.0,86.0,87.0,9004100
2023-01-03,BKDP,87.0,88.0,85.0,85.0,4592000
2023-01-04,BKDP,85.0,87.0,81.0,83.0,9119600
2023-01-05,BKDP,83.0,87.0,80.0,80.0,13937900
2023-01-06,BKDP,81.0,84.0,79.0,80.0,3357500
2023-01-09,BKDP,80.0,84.0,76.0,77.0,3245000
2023-01-10,BKDP,77.0,78.0,73.0,76.0,3008700
2023-01-11,BKDP,76.0,77.0,72.0,74.0,4271100
2023-01-12,BKDP,72.0,77.0,72.0,75.0,3061200
2023-01-13,BKDP,70.0,81.0,70.0,75.0,8592600
2023-01-16,BKDP,70.0,79.0,70.0,76.0,4513100
2023-01-17,BKDP,76.0,78.0,74.0,74.0,2698400
2023-01-18,BKDP,74.0,79.0,74.0,76.0,6752400
2023-01-19,BKDP,77.0,80.0,75.0,78.0,16964100
2023-01-20,BKDP,79.0,82.0,77.0,79.0,12040900
2023-01-24,BKDP,80.0,81.0,75.0,78.0,9346400
2023-01-25,BKDP,78.0,80.0,76.0,78.0,7706200
2023-01-26,BKDP,78.0,80.0,76.0,77.0,12036900
2023-01-27,BKDP,77.0,80.0,76.0,77.0,4064500
2023-01-30,BKDP,73.0,80.0,73.0,78.0,3445700
2023-01-31,BKDP,74.0,80.0,74.0,78.0,3676400
2023-02-01,BKDP,73.0,80.0,73.0,79.0,12997300
2023-02-02,BKDP,75.0,82.0,75.0,79.0,7107500
2023-02-03,BKDP,78.0,81.0,78.0,79.0,2812300
2023-02-06,BKDP,80.0,90.0,78.0,80.0,38083500
2023-02-07,BKDP,79.0,81.0,78.0,79.0,2197200
2023-02-08,BKDP,75.0,79.0,75.0,76.0,3899900
2023-02-09,BKDP,76.0,77.0,73.0,74.0,2398800
2023-02-10,BKDP,72.0,76.0,72.0,75.0,2841000
2023-02-13,BKDP,76.0,76.0,73.0,74.0,1724200
2023-02-14,BKDP,73.0,74.0,73.0,74.0,3481100
2023-02-15,BKDP,74.0,77.0,74.0,76.0,6999100
2023-02-16,BKDP,74.0,76.0,73.0,74.0,1307200
2023-02-17,BKDP,72.0,75.0,72.0,74.0,898400
2023-02-20,BKDP,73.0,75.0,73.0,73.0,687100
2023-02-21,BKDP,73.0,75.0,73.0,74.0,1459100
2023-02-22,BKDP,73.0,75.0,73.0,74.0,1678900
2023-02-23,BKDP,74.0,75.0,72.0,74.0,2819200
2023-02-24,BKDP,74.0,75.0,73.0,74.0,531300
2023-02-27,BKDP,73.0,74.0,73.0,74.0,774000
2023-02-28,BKDP,74.0,75.0,72.0,74.0,2983700
2023-03-01,BKDP,74.0,75.0,73.0,74.0,375300
2023-03-02,BKDP,74.0,75.0,72.0,74.0,3133200
2023-03-03,BKDP,74.0,75.0,73.0,73.0,1873500
2023-03-06,BKDP,73.0,75.0,73.0,73.0,1511300
2023-03-07,BKDP,73.0,75.0,73.0,74.0,1977000
2023-03-08,BKDP,74.0,75.0,73.0,74.0,1407800
2023-03-09,BKDP,74.0,75.0,70.0,70.0,4579700
2023-03-10,BKDP,67.0,73.0,67.0,70.0,1239900
2023-03-13,BKDP,69.0,71.0,68.0,71.0,1437600
2023-03-14,BKDP,68.0,70.0,67.0,69.0,1812400
2023-03-15,BKDP,65.0,69.0,65.0,66.0,1914400
2023-03-16,BKDP,62.0,65.0,62.0,62.0,1222300
2023-03-17,BKDP,58.0,64.0,58.0,59.0,783500
2023-03-20,BKDP,55.0,61.0,55.0,60.0,30400
2023-03-21,BKDP,56.0,61.0,56.0,59.0,267400
2023-03-24,BKDP,56.0,63.0,56.0,60.0,1086900
2023-03-27,BKDP,57.0,63.0,57.0,62.0,1579900
2023-03-28,BKDP,58.0,63.0,58.0,61.0,112200
2023-03-29,BKDP,57.0,63.0,57.0,61.0,504800
2023-03-30,BKDP,58.0,63.0,58.0,63.0,857400
2023-03-31,BKDP,67.0,77.0,64.0,64.0,8263700
2023-04-03,BKDP,60.0,69.0,60.0,62.0,1797700
2023-04-04,BKDP,62.0,70.0,62.0,67.0,4924800
2023-04-05,BKDP,67.0,72.0,63.0,67.0,10830600
2023-04-06,BKDP,67.0,68.0,64.0,67.0,1278800
2023-04-10,BKDP,66.0,67.0,65.0,67.0,204900
2023-04-11,BKDP,66.0,70.0,66.0,66.0,2502400
2023-04-12,BKDP,64.0,83.0,63.0,64.0,27781200
2023-04-13,BKDP,64.0,68.0,63.0,64.0,5904100
2023-04-14,BKDP,63.0,64.0,63.0,64.0,791300
2023-04-17,BKDP,63.0,67.0,63.0,64.0,3208300
2023-04-18,BKDP,60.0,64.0,60.0,64.0,784300
2023-04-26,BKDP,63.0,65.0,62.0,64.0,537900
2023-04-27,BKDP,62.0,65.0,62.0,63.0,479600
2023-04-28,BKDP,60.0,65.0,60.0,64.0,209500
2023-05-02,BKDP,64.0,65.0,63.0,64.0,448800
2023-05-03,BKDP,60.0,65.0,60.0,64.0,1010400
2023-05-04,BKDP,60.0,65.0,60.0,64.0,872700
2023-05-05,BKDP,62.0,65.0,62.0,64.0,28000
2023-05-08,BKDP,63.0,64.0,63.0,63.0,1049500
2023-05-09,BKDP,60.0,65.0,60.0,64.0,1292800
2023-05-10,BKDP,61.0,65.0,61.0,64.0,3476800
2023-05-11,BKDP,63.0,65.0,63.0,63.0,1650300
2023-05-12,BKDP,64.0,64.0,63.0,63.0,2113400
2023-05-15,BKDP,63.0,64.0,62.0,64.0,994700
2023-05-16,BKDP,63.0,66.0,62.0,64.0,2417700
2023-05-17,BKDP,63.0,64.0,62.0,63.0,80400
2023-05-19,BKDP,63.0,64.0,62.0,62.0,1303000
2023-05-22,BKDP,62.0,64.0,58.0,58.0,3640600
2023-05-23,BKDP,58.0,59.0,55.0,58.0,1173900
2023-05-24,BKDP,58.0,60.0,56.0,57.0,3683800
2023-05-25,BKDP,56.0,61.0,56.0,58.0,8711900
2023-05-26,BKDP,58.0,59.0,57.0,58.0,148300
2023-05-29,BKDP,57.0,60.0,56.0,57.0,3635300
2023-05-30,BKDP,57.0,59.0,56.0,57.0,2543200
2023-05-31,BKDP,57.0,58.0,56.0,57.0,1292200
2023-06-05,BKDP,57.0,59.0,53.0,55.0,1273300
2023-06-06,BKDP,55.0,56.0,54.0,56.0,343000
2023-06-07,BKDP,56.0,56.0,54.0,56.0,573900
2023-06-08,BKDP,56.0,56.0,54.0,55.0,160500
2023-06-09,BKDP,55.0,55.0,54.0,55.0,71900
2023-06-12,BKDP,56.0,59.0,55.0,56.0,3369300
2023-06-13,BKDP,56.0,56.0,54.0,55.0,3301600
2023-06-14,BKDP,55.0,56.0,54.0,55.0,4833800
2023-06-15,BKDP,55.0,56.0,54.0,54.0,1116000
2023-06-16,BKDP,54.0,54.0,53.0,53.0,675900
2023-06-19,BKDP,53.0,54.0,53.0,54.0,220600
2023-06-20,BKDP,54.0,54.0,50.0,51.0,1630900
2023-06-21,BKDP,51.0,53.0,51.0,52.0,426600
2023-06-22,BKDP,52.0,56.0,52.0,52.0,9762500
2023-06-23,BKDP,52.0,54.0,52.0,53.0,6295500
2023-06-26,BKDP,53.0,53.0,52.0,52.0,882800
2023-06-27,BKDP,52.0,53.0,52.0,53.0,477800
2023-07-03,BKDP,53.0,53.0,51.0,52.0,1672300
2023-07-04,BKDP,51.0,53.0,51.0,51.0,1066600
2023-07-05,BKDP,51.0,53.0,51.0,53.0,2447600
2023-07-06,BKDP,53.0,53.0,52.0,52.0,3170200
2023-07-07,BKDP,52.0,53.0,51.0,51.0,822000
2023-07-10,BKDP,51.0,53.0,50.0,50.0,4906700
2023-07-11,BKDP,50.0,51.0,50.0,51.0,1352600
2023-07-12,BKDP,51.0,51.0,50.0,51.0,614600
2023-07-13,BKDP,50.0,51.0,50.0,50.0,1012500
2023-07-14,BKDP,50.0,51.0,50.0,51.0,100400
2023-07-17,BKDP,51.0,51.0,50.0,50.0,213200
2023-07-18,BKDP,51.0,51.0,50.0,50.0,213900
2023-07-20,BKDP,50.0,51.0,50.0,50.0,439200
2023-07-21,BKDP,50.0,51.0,50.0,50.0,282400
2023-07-24,BKDP,50.0,50.0,50.0,50.0,5900
2023-07-25,BKDP,50.0,50.0,50.0,50.0,130400
2023-07-26,BKDP,50.0,51.0,50.0,50.0,47000
2023-07-27,BKDP,50.0,50.0,50.0,50.0,141900
2023-07-28,BKDP,50.0,51.0,50.0,50.0,257300
2023-07-31,BKDP,50.0,51.0,50.0,50.0,8100
2023-08-01,BKDP,50.0,50.0,50.0,50.0,316000
2023-08-02,BKDP,50.0,51.0,50.0,50.0,347900
2023-08-03,BKDP,50.0,50.0,50.0,50.0,6100
2023-08-04,BKDP,50.0,50.0,50.0,50.0,5300
2023-08-07,BKDP,50.0,50.0,50.0,50.0,3300
2023-08-08,BKDP,50.0,50.0,50.0,50.0,73200
2023-08-09,BKDP,50.0,50.0,50.0,50.0,1000
2023-08-10,BKDP,50.0,50.0,50.0,50.0,300
2023-08-11,BKDP,50.0,50.0,50.0,50.0,200
2023-08-14,BKDP,50.0,54.0,50.0,50.0,122600
2023-08-15,BKDP,50.0,50.0,50.0,50.0,48100
2023-08-16,BKDP,50.0,50.0,50.0,50.0,300
2023-08-18,BKDP,50.0,50.0,50.0,50.0,6100
2023-08-21,BKDP,50.0,50.0,50.0,50.0,12600
2023-08-22,BKDP,50.0,50.0,50.0,50.0,600
2023-08-23,BKDP,50.0,50.0,50.0,50.0,3300
2023-08-24,BKDP,50.0,50.0,50.0,50.0,1600
2023-08-25,BKDP,50.0,50.0,50.0,50.0,3000
2023-08-28,BKDP,50.0,50.0,50.0,50.0,55000
2023-08-29,BKDP,50.0,50.0,50.0,50.0,106200
2023-08-30,BKDP,50.0,50.0,50.0,50.0,43200
2023-08-31,BKDP,50.0,50.0,50.0,50.0,2500
2023-09-01,BKDP,50.0,50.0,50.0,50.0,1200
2023-09-04,BKDP,50.0,50.0,50.0,50.0,200
2023-09-05,BKDP,50.0,50.0,50.0,50.0,400
2023-09-06,BKDP,50.0,50.0,50.0,50.0,113200
2023-09-07,BKDP,50.0,50.0,50.0,50.0,900
2023-09-08,BKDP,50.0,50.0,50.0,50.0,10200
2023-09-11,BKDP,50.0,50.0,50.0,50.0,0
2023-09-12,BKDP,50.0,50.0,50.0,50.0,1300
2023-09-13,BKDP,50.0,50.0,50.0,50.0,1100
2023-09-14,BKDP,50.0,50.0,50.0,50.0,2000
2023-09-15,BKDP,50.0,50.0,50.0,50.0,1000
2023-09-18,BKDP,50.0,50.0,50.0,50.0,10000
2023-09-19,BKDP,50.0,50.0,50.0,50.0,100
2023-09-20,BKDP,50.0,50.0,50.0,50.0,1000
2023-09-21,BKDP,50.0,50.0,50.0,50.0,2000
2023-09-22,BKDP,50.0,50.0,50.0,50.0,5200
2023-09-25,BKDP,50.0,50.0,50.0,50.0,1500
2023-09-26,BKDP,50.0,50.0,50.0,50.0,400
2023-09-27,BKDP,50.0,50.0,50.0,50.0,1200
2023-09-29,BKDP,50.0,50.0,50.0,50.0,0
2023-10-02,BKDP,50.0,50.0,50.0,50.0,2100
2023-10-03,BKDP,50.0,50.0,50.0,50.0,1100
2023-10-04,BKDP,50.0,50.0,50.0,50.0,1000
2023-10-05,BKDP,50.0,50.0,50.0,50.0,11200
2023-10-06,BKDP,50.0,50.0,50.0,50.0,5100
2023-10-09,BKDP,50.0,50.0,50.0,50.0,0
2023-10-10,BKDP,50.0,50.0,50.0,50.0,0
2023-10-11,BKDP,50.0,55.0,50.0,50.0,9621000
2023-10-12,BKDP,50.0,50.0,50.0,50.0,48000
2023-10-13,BKDP,50.0,50.0,50.0,50.0,20800
2023-10-16,BKDP,50.0,50.0,50.0,50.0,1300
2023-10-17,BKDP,50.0,50.0,50.0,50.0,800
2023-10-18,BKDP,50.0,50.0,50.0,50.0,0
2023-10-19,BKDP,50.0,50.0,50.0,50.0,2558200
2023-10-20,BKDP,51.0,67.0,51.0,67.0,52311100
2023-10-23,BKDP,73.0,88.0,70.0,72.0,114088700
2023-10-24,BKDP,73.0,77.0,65.0,70.0,10945600
2023-10-25,BKDP,71.0,71.0,63.0,67.0,6689800
2023-10-26,BKDP,67.0,77.0,63.0,66.0,24867600
2023-10-27,BKDP,67.0,69.0,61.0,64.0,6317500
2023-10-30,BKDP,64.0,66.0,53.0,59.0,6454500
2023-10-31,BKDP,59.0,62.0,53.0,54.0,6348700
2023-11-01,BKDP,54.0,59.0,53.0,56.0,5098600
2023-11-02,BKDP,57.0,57.0,54.0,55.0,772400
2023-11-03,BKDP,56.0,74.0,56.0,74.0,74711500
2023-11-06,BKDP,80.0,87.0,59.0,64.0,66092000
2023-11-07,BKDP,62.0,65.0,59.0,62.0,9371600
2023-11-08,BKDP,62.0,63.0,58.0,60.0,3746300
2023-11-09,BKDP,52.0,60.0,52.0,57.0,5684000
2023-11-10,BKDP,57.0,58.0,54.0,55.0,2043200
2023-11-13,BKDP,56.0,74.0,54.0,64.0,111602400
