Date,Ticker,Open,High,Low,Close,Volume
2017-11-10,ANTM,705.0,715.0,700.0,705.0,38442300
2017-11-13,ANTM,705.0,705.0,680.0,685.0,83549000
2017-11-14,ANTM,695.0,700.0,675.0,680.0,42247300
2017-11-15,ANTM,675.0,680.0,655.0,660.0,45943200
2017-11-16,ANTM,660.0,670.0,655.0,660.0,25308500
2017-11-17,ANTM,660.0,680.0,660.0,660.0,34187200
2017-11-20,ANTM,665.0,670.0,660.0,665.0,14196200
2017-11-21,ANTM,665.0,670.0,660.0,665.0,10088000
2017-11-22,ANTM,665.0,670.0,655.0,660.0,20933300
2017-11-23,ANTM,665.0,670.0,660.0,660.0,6915400
2017-11-24,ANTM,660.0,665.0,650.0,660.0,14418800
2017-11-27,ANTM,660.0,665.0,655.0,655.0,12238700
2017-11-28,ANTM,655.0,660.0,645.0,650.0,23712100
2017-11-29,ANTM,650.0,685.0,650.0,665.0,28563000
2017-11-30,ANTM,665.0,675.0,655.0,665.0,12440800
2017-12-01,ANTM,665.0,665.0,665.0,665.0,0
2017-12-04,ANTM,655.0,665.0,650.0,650.0,12930500
2017-12-05,ANTM,655.0,655.0,625.0,630.0,23577400
2017-12-06,ANTM,630.0,640.0,610.0,610.0,26738900
2017-12-07,ANTM,610.0,625.0,600.0,605.0,23986400
2017-12-08,ANTM,605.0,635.0,605.0,625.0,45310200
2017-12-11,ANTM,625.0,630.0,600.0,605.0,16493100
2017-12-12,ANTM,605.0,615.0,600.0,605.0,11540300
2017-12-13,ANTM,605.0,625.0,605.0,620.0,9749200
2017-12-14,ANTM,620.0,640.0,620.0,635.0,16982600
2017-12-15,ANTM,635.0,640.0,625.0,630.0,10841200
2017-12-18,ANTM,640.0,645.0,630.0,635.0,9895500
2017-12-19,ANTM,640.0,650.0,635.0,645.0,16647700
2017-12-20,ANTM,645.0,650.0,625.0,630.0,9719700
2017-12-21,ANTM,630.0,640.0,625.0,625.0,9024500
2017-12-22,ANTM,630.0,640.0,625.0,630.0,7568100
2017-12-25,ANTM,630.0,630.0,630.0,630.0,0
2017-12-26,ANTM,630.0,630.0,630.0,630.0,0
2017-12-27,ANTM,635.0,640.0,630.0,635.0,11145100
2017-12-28,ANTM,635.0,640.0,620.0,620.0,30355400
2017-12-29,ANTM,625.0,630.0,625.0,625.0,23985600
2018-01-01,ANTM,625.0,625.0,625.0,625.0,0
2018-01-02,ANTM,635.0,645.0,625.0,635.0,36621000
2018-01-03,ANTM,635.0,655.0,630.0,630.0,43607600
2018-01-04,ANTM,635.0,645.0,635.0,640.0,15064900
2018-01-05,ANTM,645.0,660.0,645.0,655.0,49323700
2018-01-08,ANTM,660.0,660.0,640.0,650.0,31920500
2018-01-09,ANTM,655.0,680.0,650.0,655.0,51688900
2018-01-10,ANTM,655.0,665.0,645.0,650.0,20774300
2018-01-11,ANTM,655.0,660.0,645.0,650.0,14235700
2018-01-12,ANTM,650.0,670.0,645.0,665.0,66859000
2018-01-15,ANTM,670.0,680.0,660.0,660.0,52828200
2018-01-16,ANTM,665.0,720.0,665.0,705.0,236009800
2018-01-17,ANTM,705.0,740.0,690.0,730.0,242283100
2018-01-18,ANTM,750.0,775.0,730.0,740.0,276688800
2018-01-19,ANTM,745.0,765.0,735.0,760.0,91891800
2018-01-22,ANTM,765.0,790.0,765.0,775.0,142992100
2018-01-23,ANTM,780.0,810.0,775.0,800.0,153083300
2018-01-24,ANTM,805.0,815.0,780.0,780.0,93794700
2018-01-25,ANTM,810.0,870.0,810.0,845.0,352356500
2018-01-26,ANTM,860.0,875.0,855.0,855.0,136492700
2018-01-29,ANTM,875.0,915.0,865.0,905.0,289138600
2018-01-30,ANTM,920.0,940.0,885.0,910.0,315950100
2018-01-31,ANTM,900.0,925.0,890.0,915.0,144940600
2018-02-01,ANTM,920.0,920.0,900.0,910.0,89292800
2018-02-02,ANTM,920.0,930.0,905.0,905.0,99715700
2018-02-05,ANTM,880.0,890.0,860.0,870.0,81427400
2018-02-06,ANTM,845.0,855.0,790.0,850.0,226942600
2018-02-07,ANTM,865.0,880.0,845.0,870.0,135418800
2018-02-08,ANTM,870.0,875.0,850.0,855.0,33518900
2018-02-09,ANTM,835.0,840.0,825.0,830.0,56923900
2018-02-12,ANTM,840.0,860.0,835.0,855.0,44170700
2018-02-13,ANTM,870.0,880.0,860.0,875.0,58777900
2018-02-14,ANTM,885.0,910.0,880.0,885.0,73143000
2018-02-15,ANTM,910.0,920.0,900.0,910.0,122690300
2018-02-16,ANTM,910.0,910.0,910.0,910.0,0
2018-02-19,ANTM,910.0,925.0,900.0,920.0,70904500
2018-02-20,ANTM,910.0,920.0,900.0,900.0,39191400
2018-02-21,ANTM,895.0,915.0,890.0,910.0,53100700
2018-02-22,ANTM,905.0,910.0,895.0,900.0,25720600
2018-02-23,ANTM,910.0,915.0,880.0,895.0,45745800
2018-02-26,ANTM,895.0,905.0,885.0,900.0,24513000
2018-02-27,ANTM,905.0,955.0,900.0,945.0,291118200
2018-02-28,ANTM,945.0,960.0,940.0,955.0,90085600
2018-03-01,ANTM,955.0,955.0,925.0,940.0,69385900
2018-03-02,ANTM,925.0,930.0,910.0,920.0,40085400
2018-03-05,ANTM,920.0,940.0,905.0,910.0,36938600
2018-03-06,ANTM,920.0,925.0,890.0,905.0,35601300
2018-03-07,ANTM,905.0,910.0,850.0,885.0,102570500
2018-03-08,ANTM,885.0,895.0,860.0,875.0,33177200
2018-03-09,ANTM,870.0,880.0,845.0,850.0,39720000
2018-03-12,ANTM,880.0,900.0,880.0,900.0,57585600
2018-03-13,ANTM,900.0,900.0,870.0,880.0,29402200
2018-03-14,ANTM,880.0,885.0,865.0,880.0,27065400
2018-03-15,ANTM,865.0,880.0,855.0,860.0,28052000
2018-03-16,ANTM,860.0,860.0,840.0,845.0,24534400
2018-03-19,ANTM,845.0,860.0,820.0,820.0,24939800
2018-03-20,ANTM,810.0,820.0,795.0,805.0,34026000
2018-03-21,ANTM,805.0,850.0,805.0,835.0,37710400
2018-03-22,ANTM,835.0,850.0,820.0,820.0,26026400
2018-03-23,ANTM,795.0,800.0,780.0,790.0,45850200
2018-03-26,ANTM,800.0,820.0,785.0,785.0,54393300
2018-03-27,ANTM,800.0,805.0,765.0,775.0,61345200
2018-03-28,ANTM,765.0,785.0,765.0,770.0,32011800
2018-03-29,ANTM,770.0,790.0,770.0,775.0,204176400
2018-03-30,ANTM,775.0,775.0,775.0,775.0,0
2018-04-02,ANTM,785.0,805.0,785.0,795.0,45249700
2018-04-03,ANTM,790.0,815.0,790.0,805.0,55993500
2018-04-04,ANTM,810.0,815.0,775.0,775.0,71182400
2018-04-05,ANTM,800.0,810.0,790.0,800.0,51596500
2018-04-06,ANTM,795.0,810.0,795.0,805.0,66940200
2018-04-09,ANTM,805.0,850.0,800.0,850.0,89643600
2018-04-10,ANTM,855.0,865.0,845.0,850.0,58705500
2018-04-11,ANTM,850.0,870.0,835.0,865.0,170456400
2018-04-12,ANTM,880.0,890.0,855.0,865.0,137906400
2018-04-13,ANTM,875.0,880.0,860.0,880.0,54329700
2018-04-16,ANTM,875.0,880.0,865.0,865.0,34008800
2018-04-17,ANTM,875.0,880.0,865.0,870.0,41694300
2018-04-18,ANTM,870.0,890.0,860.0,885.0,65244700
2018-04-19,ANTM,900.0,945.0,900.0,935.0,341606500
2018-04-20,ANTM,920.0,925.0,900.0,905.0,67632100
2018-04-23,ANTM,900.0,910.0,885.0,895.0,57180100
2018-04-24,ANTM,885.0,885.0,850.0,860.0,124908400
2018-04-25,ANTM,850.0,870.0,840.0,850.0,66736500
2018-04-26,ANTM,855.0,860.0,820.0,830.0,76732300
2018-04-27,ANTM,855.0,865.0,825.0,830.0,84351900
2018-04-30,ANTM,825.0,845.0,815.0,845.0,40924600
2018-05-01,ANTM,845.0,845.0,845.0,845.0,0
2018-05-02,ANTM,845.0,865.0,830.0,865.0,44583500
2018-05-03,ANTM,860.0,860.0,825.0,840.0,41029900
2018-05-04,ANTM,840.0,840.0,820.0,830.0,27663100
2018-05-07,ANTM,830.0,845.0,810.0,810.0,34347200
2018-05-08,ANTM,815.0,815.0,785.0,790.0,38955100
2018-05-09,ANTM,800.0,810.0,775.0,805.0,31952100
2018-05-10,ANTM,805.0,805.0,805.0,805.0,0
2018-05-11,ANTM,815.0,820.0,800.0,810.0,21166000
2018-05-14,ANTM,805.0,825.0,785.0,815.0,52437900
2018-05-15,ANTM,825.0,830.0,805.0,820.0,35206800
2018-05-16,ANTM,815.0,825.0,805.0,810.0,43438700
2018-05-17,ANTM,815.0,830.0,810.0,825.0,30909700
2018-05-18,ANTM,835.0,865.0,825.0,850.0,68215100
2018-05-21,ANTM,860.0,890.0,845.0,880.0,90967600
2018-05-22,ANTM,880.0,885.0,845.0,845.0,62235400
2018-05-23,ANTM,840.0,860.0,835.0,845.0,28834200
2018-05-24,ANTM,845.0,885.0,840.0,885.0,63594700
2018-05-25,ANTM,890.0,900.0,865.0,870.0,50343600
2018-05-28,ANTM,870.0,870.0,850.0,855.0,28157100
2018-05-29,ANTM,855.0,855.0,855.0,855.0,0
2018-05-30,ANTM,850.0,865.0,840.0,850.0,33098900
2018-05-31,ANTM,860.0,870.0,850.0,865.0,43953700
2018-06-01,ANTM,865.0,865.0,865.0,865.0,0
2018-06-04,ANTM,895.0,895.0,870.0,880.0,62291200
2018-06-05,ANTM,880.0,895.0,870.0,885.0,60110800
2018-06-06,ANTM,895.0,1015.0,895.0,995.0,508895400
2018-06-07,ANTM,1005.0,1005.0,935.0,945.0,275452400
2018-06-08,ANTM,945.0,955.0,905.0,905.0,200362500
2018-06-11,ANTM,905.0,905.0,905.0,905.0,0
2018-06-12,ANTM,905.0,905.0,905.0,905.0,0
2018-06-13,ANTM,905.0,905.0,905.0,905.0,0
2018-06-14,ANTM,905.0,905.0,905.0,905.0,0
2018-06-15,ANTM,905.0,905.0,905.0,905.0,0
2018-06-18,ANTM,905.0,905.0,905.0,905.0,0
2018-06-19,ANTM,905.0,905.0,905.0,905.0,0
2018-06-20,ANTM,890.0,895.0,855.0,880.0,64935900
2018-06-21,ANTM,880.0,905.0,875.0,890.0,52368400
2018-06-22,ANTM,900.0,910.0,880.0,910.0,42965100
2018-06-25,ANTM,925.0,925.0,880.0,890.0,91154400
2018-06-26,ANTM,880.0,895.0,865.0,870.0,54919100
2018-06-27,ANTM,875.0,880.0,825.0,840.0,66853300
2018-06-28,ANTM,840.0,850.0,805.0,835.0,50855300
2018-06-29,ANTM,850.0,890.0,825.0,890.0,46732000
2018-07-02,ANTM,880.0,880.0,810.0,820.0,55488600
2018-07-03,ANTM,830.0,835.0,795.0,800.0,56216500
2018-07-04,ANTM,795.0,815.0,765.0,805.0,43947900
2018-07-05,ANTM,805.0,805.0,775.0,800.0,47671200
2018-07-06,ANTM,800.0,810.0,780.0,780.0,34218400
2018-07-09,ANTM,790.0,810.0,790.0,800.0,39966000
2018-07-10,ANTM,810.0,825.0,805.0,810.0,38359900
2018-07-11,ANTM,800.0,865.0,795.0,845.0,123699500
2018-07-12,ANTM,850.0,865.0,840.0,860.0,72284300
2018-07-13,ANTM,880.0,945.0,875.0,910.0,172649900
2018-07-16,ANTM,915.0,935.0,895.0,900.0,119203500
2018-07-17,ANTM,905.0,905.0,875.0,880.0,73995300
2018-07-18,ANTM,885.0,910.0,875.0,885.0,74310200
2018-07-19,ANTM,895.0,900.0,870.0,875.0,62368900
2018-07-20,ANTM,870.0,880.0,865.0,870.0,48279400
2018-07-23,ANTM,875.0,895.0,870.0,885.0,62488300
2018-07-24,ANTM,885.0,905.0,880.0,885.0,65016400
2018-07-25,ANTM,895.0,900.0,880.0,880.0,44411000
2018-07-26,ANTM,890.0,925.0,890.0,890.0,127167800
2018-07-27,ANTM,895.0,905.0,885.0,900.0,47461800
2018-07-30,ANTM,895.0,960.0,890.0,955.0,218292600
2018-07-31,ANTM,955.0,960.0,910.0,915.0,118883000
2018-08-01,ANTM,925.0,945.0,920.0,940.0,84475200
2018-08-02,ANTM,925.0,940.0,910.0,915.0,58688100
2018-08-03,ANTM,920.0,925.0,890.0,900.0,50570900
2018-08-06,ANTM,905.0,940.0,905.0,935.0,69575600
2018-08-07,ANTM,945.0,955.0,920.0,925.0,123380900
2018-08-08,ANTM,935.0,940.0,915.0,920.0,48764400
2018-08-09,ANTM,925.0,930.0,905.0,910.0,31836400
2018-08-10,ANTM,915.0,915.0,895.0,895.0,45945400
2018-08-13,ANTM,890.0,890.0,850.0,855.0,64752100
2018-08-14,ANTM,850.0,865.0,825.0,845.0,64021600
2018-08-15,ANTM,835.0,865.0,830.0,865.0,47421900
2018-08-16,ANTM,845.0,845.0,825.0,830.0,59004900
2018-08-17,ANTM,830.0,830.0,830.0,830.0,0
2018-08-20,ANTM,845.0,860.0,835.0,855.0,56120800
2018-08-21,ANTM,860.0,865.0,835.0,835.0,54643400
2018-08-22,ANTM,835.0,835.0,835.0,835.0,0
2018-08-23,ANTM,845.0,880.0,840.0,870.0,96147600
2018-08-24,ANTM,870.0,880.0,855.0,875.0,63389000
2018-08-27,ANTM,890.0,915.0,885.0,895.0,140381500
2018-08-28,ANTM,905.0,910.0,875.0,880.0,57171900
2018-08-29,ANTM,890.0,890.0,860.0,875.0,52790500
2018-08-30,ANTM,895.0,895.0,860.0,865.0,79928200
2018-08-31,ANTM,855.0,870.0,840.0,870.0,34526100
2018-09-03,ANTM,855.0,860.0,830.0,830.0,67120100
2018-09-04,ANTM,830.0,835.0,805.0,805.0,59449300
2018-09-05,ANTM,800.0,800.0,755.0,775.0,87152200
2018-09-06,ANTM,770.0,805.0,765.0,800.0,61378500
2018-09-07,ANTM,810.0,815.0,785.0,795.0,66652400
2018-09-10,ANTM,805.0,810.0,785.0,795.0,28979600
2018-09-11,ANTM,795.0,795.0,795.0,795.0,0
2018-09-12,ANTM,795.0,805.0,780.0,780.0,52060300
2018-09-13,ANTM,800.0,815.0,785.0,805.0,71033800
2018-09-14,ANTM,810.0,810.0,795.0,800.0,29160200
2018-09-17,ANTM,800.0,805.0,780.0,790.0,38810700
2018-09-18,ANTM,785.0,795.0,780.0,790.0,31323700
2018-09-19,ANTM,800.0,805.0,785.0,790.0,53035200
2018-09-20,ANTM,800.0,810.0,795.0,795.0,77237500
2018-09-21,ANTM,800.0,820.0,795.0,820.0,90191400
2018-09-24,ANTM,825.0,830.0,800.0,800.0,85676100
2018-09-25,ANTM,795.0,810.0,790.0,805.0,33820000
2018-09-26,ANTM,810.0,815.0,800.0,805.0,26522800
2018-09-27,ANTM,805.0,845.0,800.0,835.0,121821300
2018-09-28,ANTM,840.0,855.0,830.0,845.0,117168800
2018-10-01,ANTM,845.0,845.0,820.0,825.0,46380400
2018-10-02,ANTM,820.0,825.0,795.0,795.0,70836100
2018-10-03,ANTM,805.0,815.0,795.0,810.0,33628000
2018-10-04,ANTM,815.0,820.0,795.0,800.0,64982700
2018-10-05,ANTM,790.0,805.0,790.0,800.0,32173200
2018-10-08,ANTM,805.0,830.0,800.0,810.0,67517200
2018-10-09,ANTM,810.0,820.0,800.0,810.0,21828100
2018-10-10,ANTM,820.0,820.0,810.0,820.0,35832700
2018-10-11,ANTM,800.0,800.0,785.0,785.0,60716400
2018-10-12,ANTM,785.0,805.0,785.0,795.0,50812800
2018-10-15,ANTM,800.0,800.0,760.0,765.0,103162700
2018-10-16,ANTM,770.0,775.0,755.0,760.0,33977500
2018-10-17,ANTM,770.0,790.0,770.0,780.0,51076700
2018-10-18,ANTM,775.0,780.0,755.0,765.0,61519900
2018-10-19,ANTM,760.0,780.0,755.0,765.0,59274100
2018-10-22,ANTM,765.0,775.0,760.0,765.0,29023400
2018-10-23,ANTM,765.0,770.0,750.0,755.0,36483800
2018-10-24,ANTM,755.0,760.0,730.0,740.0,51771700
2018-10-25,ANTM,720.0,730.0,715.0,720.0,47540600
2018-10-26,ANTM,725.0,730.0,720.0,725.0,35077800
2018-10-29,ANTM,725.0,730.0,705.0,705.0,30060300
2018-10-30,ANTM,700.0,705.0,670.0,675.0,99346500
2018-10-31,ANTM,680.0,685.0,665.0,680.0,50382400
2018-11-01,ANTM,680.0,705.0,680.0,685.0,92372600
2018-11-02,ANTM,700.0,705.0,685.0,695.0,63297900
2018-11-05,ANTM,690.0,695.0,685.0,690.0,17071600
2018-11-06,ANTM,690.0,700.0,680.0,680.0,28148600
2018-11-07,ANTM,690.0,705.0,685.0,695.0,52473300
2018-11-08,ANTM,700.0,720.0,695.0,710.0,84546900
2018-11-09,ANTM,710.0,715.0,695.0,700.0,33748400
2018-11-12,ANTM,695.0,700.0,685.0,685.0,22863900
2018-11-13,ANTM,675.0,695.0,665.0,690.0,35992700
2018-11-14,ANTM,690.0,695.0,670.0,670.0,48399300
2018-11-15,ANTM,670.0,680.0,660.0,670.0,61467300
2018-11-16,ANTM,675.0,695.0,670.0,680.0,54547400
2018-11-19,ANTM,690.0,690.0,670.0,675.0,25582600
2018-11-20,ANTM,675.0,675.0,675.0,675.0,0
2018-11-21,ANTM,670.0,675.0,640.0,645.0,72891500
2018-11-22,ANTM,645.0,655.0,625.0,625.0,65660900
2018-11-23,ANTM,630.0,635.0,620.0,625.0,46061900
2018-11-26,ANTM,625.0,630.0,600.0,605.0,60427400
2018-11-27,ANTM,605.0,615.0,595.0,595.0,48074000
2018-11-28,ANTM,600.0,610.0,595.0,600.0,38118700
2018-11-29,ANTM,610.0,625.0,605.0,625.0,51894500
2018-11-30,ANTM,625.0,635.0,615.0,615.0,44427900
2018-12-03,ANTM,640.0,735.0,640.0,735.0,319380300
2018-12-04,ANTM,735.0,735.0,705.0,710.0,114477100
2018-12-05,ANTM,690.0,745.0,690.0,740.0,181244900
2018-12-06,ANTM,735.0,750.0,725.0,735.0,87724500
2018-12-07,ANTM,740.0,740.0,720.0,725.0,43586800
2018-12-10,ANTM,715.0,725.0,710.0,720.0,39041000
2018-12-11,ANTM,720.0,770.0,710.0,755.0,138590700
2018-12-12,ANTM,765.0,770.0,745.0,755.0,49860000
2018-12-13,ANTM,760.0,780.0,755.0,765.0,82314700
2018-12-14,ANTM,760.0,765.0,750.0,755.0,35617200
2018-12-17,ANTM,760.0,765.0,730.0,730.0,44969700
2018-12-18,ANTM,730.0,765.0,715.0,750.0,82577000
2018-12-19,ANTM,755.0,765.0,740.0,760.0,47553700
2018-12-20,ANTM,755.0,780.0,755.0,765.0,85694000
2018-12-21,ANTM,765.0,795.0,760.0,770.0,135346100
2018-12-24,ANTM,770.0,770.0,770.0,770.0,0
2018-12-25,ANTM,770.0,770.0,770.0,770.0,0
2018-12-26,ANTM,760.0,790.0,760.0,770.0,71071800
2018-12-27,ANTM,785.0,785.0,765.0,770.0,37337500
2018-12-28,ANTM,775.0,775.0,760.0,765.0,38070900
2018-12-31,ANTM,765.0,765.0,765.0,765.0,0
2019-01-01,ANTM,765.0,765.0,765.0,765.0,0
2019-01-02,ANTM,770.0,775.0,735.0,740.0,53128900
2019-01-03,ANTM,750.0,755.0,740.0,750.0,34641100
2019-01-04,ANTM,750.0,765.0,745.0,760.0,59878500
2019-01-07,ANTM,775.0,785.0,765.0,770.0,65853100
2019-01-08,ANTM,775.0,780.0,755.0,760.0,82485900
2019-01-09,ANTM,770.0,790.0,765.0,780.0,105654500
2019-01-10,ANTM,780.0,805.0,775.0,790.0,150289500
2019-01-11,ANTM,795.0,800.0,780.0,790.0,56407400
2019-01-14,ANTM,795.0,795.0,775.0,780.0,41648200
2019-01-15,ANTM,780.0,830.0,780.0,820.0,165281200
2019-01-16,ANTM,830.0,885.0,825.0,870.0,245187100
2019-01-17,ANTM,870.0,885.0,840.0,845.0,92137700
2019-01-18,ANTM,850.0,870.0,840.0,850.0,73986800
2019-01-21,ANTM,855.0,870.0,850.0,855.0,72190100
2019-01-22,ANTM,855.0,860.0,820.0,830.0,77107300
2019-01-23,ANTM,830.0,885.0,825.0,860.0,141396200
2019-01-24,ANTM,865.0,905.0,855.0,895.0,196537400
2019-01-25,ANTM,895.0,945.0,895.0,930.0,261090200
2019-01-28,ANTM,945.0,950.0,910.0,910.0,132450700
2019-01-29,ANTM,910.0,930.0,900.0,920.0,96595800
2019-01-30,ANTM,935.0,960.0,935.0,950.0,180203800
2019-01-31,ANTM,965.0,980.0,955.0,965.0,133938100
2019-02-01,ANTM,975.0,975.0,955.0,960.0,59971800
2019-02-04,ANTM,970.0,1040.0,970.0,1010.0,303518900
2019-02-05,ANTM,1010.0,1010.0,1010.0,1010.0,0
2019-02-06,ANTM,1025.0,1100.0,1005.0,1095.0,285524200
2019-02-07,ANTM,1080.0,1150.0,1050.0,1060.0,369835900
2019-02-08,ANTM,1050.0,1080.0,1025.0,1025.0,179593300
2019-02-11,ANTM,1025.0,1025.0,975.0,980.0,222915600
2019-02-12,ANTM,980.0,995.0,935.0,960.0,182840300
2019-02-13,ANTM,975.0,1040.0,950.0,1010.0,277124100
2019-02-14,ANTM,1020.0,1030.0,985.0,1000.0,139034400
2019-02-15,ANTM,990.0,995.0,950.0,950.0,142476600
2019-02-18,ANTM,975.0,1020.0,970.0,995.0,173591600
2019-02-19,ANTM,1000.0,1055.0,995.0,1025.0,255674400
2019-02-20,ANTM,1040.0,1090.0,1040.0,1060.0,261788400
2019-02-21,ANTM,1080.0,1085.0,1030.0,1035.0,158909700
2019-02-22,ANTM,1035.0,1060.0,1010.0,1055.0,129281800
2019-02-25,ANTM,1065.0,1090.0,1060.0,1085.0,177237000
2019-02-26,ANTM,1075.0,1075.0,1035.0,1045.0,148389300
2019-02-27,ANTM,1055.0,1060.0,1030.0,1030.0,61838900
2019-02-28,ANTM,1040.0,1045.0,980.0,1015.0,192898000
2019-03-01,ANTM,1000.0,1055.0,1000.0,1055.0,117661600
2019-03-04,ANTM,1060.0,1075.0,1045.0,1050.0,100864600
2019-03-05,ANTM,1040.0,1065.0,1015.0,1035.0,126418900
2019-03-06,ANTM,1050.0,1065.0,1040.0,1045.0,87855200
2019-03-07,ANTM,1045.0,1045.0,1045.0,1045.0,0
2019-03-08,ANTM,1010.0,1015.0,990.0,990.0,137044900
2019-03-11,ANTM,1010.0,1025.0,990.0,995.0,133205500
2019-03-12,ANTM,1010.0,1015.0,955.0,970.0,144227600
2019-03-13,ANTM,975.0,990.0,960.0,965.0,98820400
2019-03-14,ANTM,975.0,975.0,960.0,965.0,65563000
2019-03-15,ANTM,965.0,990.0,950.0,975.0,72567000
2019-03-18,ANTM,980.0,985.0,945.0,955.0,95086600
2019-03-19,ANTM,960.0,975.0,955.0,960.0,69781500
2019-03-20,ANTM,960.0,980.0,960.0,960.0,55325000
2019-03-21,ANTM,970.0,980.0,960.0,965.0,42876300
2019-03-22,ANTM,960.0,965.0,950.0,960.0,38781500
2019-03-25,ANTM,940.0,945.0,910.0,920.0,105587900
2019-03-26,ANTM,925.0,940.0,910.0,915.0,63741400
2019-03-27,ANTM,925.0,925.0,890.0,900.0,59113200
2019-03-28,ANTM,895.0,915.0,870.0,880.0,101873800
2019-03-29,ANTM,880.0,895.0,870.0,885.0,73446700
2019-04-01,ANTM,900.0,945.0,900.0,940.0,132618300
2019-04-02,ANTM,940.0,950.0,920.0,920.0,102133500
2019-04-03,ANTM,920.0,920.0,920.0,920.0,0
2019-04-04,ANTM,935.0,945.0,910.0,915.0,49497700
2019-04-05,ANTM,910.0,925.0,900.0,905.0,33851900
2019-04-08,ANTM,905.0,910.0,880.0,885.0,70696700
2019-04-09,ANTM,885.0,915.0,885.0,900.0,53409600
2019-04-10,ANTM,900.0,910.0,890.0,895.0,45347600
2019-04-11,ANTM,900.0,905.0,890.0,895.0,36952500
2019-04-12,ANTM,885.0,890.0,875.0,880.0,45356300
2019-04-15,ANTM,880.0,890.0,880.0,885.0,30757400
2019-04-16,ANTM,880.0,900.0,880.0,895.0,27035500
2019-04-17,ANTM,895.0,895.0,895.0,895.0,0
2019-04-18,ANTM,905.0,910.0,885.0,885.0,41688500
2019-04-19,ANTM,885.0,885.0,885.0,885.0,0
2019-04-22,ANTM,880.0,890.0,850.0,855.0,75543000
2019-04-23,ANTM,860.0,890.0,855.0,890.0,54820700
2019-04-24,ANTM,890.0,890.0,875.0,880.0,28625000
2019-04-25,ANTM,880.0,885.0,865.0,870.0,28515800
2019-04-26,ANTM,865.0,880.0,865.0,875.0,33910900
2019-04-29,ANTM,875.0,885.0,870.0,875.0,26437700
2019-04-30,ANTM,875.0,880.0,855.0,865.0,47939900
2019-05-01,ANTM,865.0,865.0,865.0,865.0,0
2019-05-02,ANTM,865.0,870.0,815.0,820.0,105857000
2019-05-03,ANTM,820.0,825.0,785.0,790.0,95259500
2019-05-06,ANTM,780.0,780.0,745.0,760.0,83337600
2019-05-07,ANTM,765.0,780.0,765.0,765.0,37394800
2019-05-08,ANTM,755.0,770.0,750.0,765.0,38541800
2019-05-09,ANTM,765.0,770.0,730.0,730.0,55956100
2019-05-10,ANTM,740.0,750.0,720.0,745.0,57424000
2019-05-13,ANTM,745.0,750.0,725.0,730.0,45550200
2019-05-14,ANTM,720.0,720.0,700.0,710.0,66670300
2019-05-15,ANTM,720.0,735.0,695.0,700.0,100102600
2019-05-16,ANTM,700.0,715.0,680.0,685.0,52975400
2019-05-17,ANTM,690.0,695.0,670.0,670.0,36307200
2019-05-20,ANTM,675.0,690.0,660.0,685.0,49978300
2019-05-21,ANTM,690.0,725.0,690.0,710.0,65902900
2019-05-22,ANTM,700.0,725.0,700.0,710.0,49193900
2019-05-23,ANTM,710.0,740.0,710.0,740.0,62518900
2019-05-24,ANTM,740.0,755.0,720.0,730.0,84783700
2019-05-27,ANTM,740.0,760.0,735.0,740.0,75187700
2019-05-28,ANTM,750.0,750.0,720.0,720.0,56803700
2019-05-29,ANTM,710.0,725.0,705.0,715.0,38469900
2019-05-30,ANTM,715.0,715.0,715.0,715.0,0
2019-05-31,ANTM,715.0,730.0,715.0,725.0,33515000
2019-06-03,ANTM,725.0,725.0,725.0,725.0,0
2019-06-04,ANTM,725.0,725.0,725.0,725.0,0
2019-06-05,ANTM,725.0,725.0,725.0,725.0,0
2019-06-06,ANTM,725.0,725.0,725.0,725.0,0
2019-06-07,ANTM,725.0,725.0,725.0,725.0,0
2019-06-10,ANTM,730.0,800.0,730.0,780.0,172262900
2019-06-11,ANTM,785.0,815.0,770.0,795.0,116959700
2019-06-12,ANTM,795.0,810.0,780.0,785.0,54716300
2019-06-13,ANTM,785.0,790.0,765.0,780.0,41048700
2019-06-14,ANTM,785.0,795.0,775.0,790.0,51605300
2019-06-17,ANTM,800.0,805.0,760.0,765.0,46657900
2019-06-18,ANTM,765.0,780.0,765.0,775.0,24803000
2019-06-19,ANTM,790.0,800.0,785.0,795.0,48304200
2019-06-20,ANTM,810.0,825.0,800.0,805.0,91642200
2019-06-21,ANTM,815.0,820.0,785.0,800.0,82014000
2019-06-24,ANTM,805.0,815.0,795.0,795.0,37223500
2019-06-25,ANTM,805.0,850.0,795.0,845.0,242773400
2019-06-26,ANTM,845.0,850.0,820.0,825.0,105044300
2019-06-27,ANTM,830.0,845.0,820.0,830.0,64619500
2019-06-28,ANTM,840.0,860.0,830.0,845.0,131205700
2019-07-01,ANTM,850.0,865.0,840.0,850.0,112441000
2019-07-02,ANTM,845.0,850.0,835.0,840.0,34077600
2019-07-03,ANTM,845.0,850.0,810.0,815.0,82796400
2019-07-04,ANTM,825.0,830.0,815.0,820.0,42211300
2019-07-05,ANTM,820.0,825.0,810.0,810.0,27266000
2019-07-08,ANTM,810.0,835.0,800.0,825.0,47875600
2019-07-09,ANTM,825.0,840.0,825.0,825.0,49279300
2019-07-10,ANTM,830.0,840.0,815.0,820.0,33570400
2019-07-11,ANTM,835.0,855.0,825.0,850.0,114504000
2019-07-12,ANTM,850.0,855.0,835.0,845.0,54953400
