Date,Ticker,Open,High,Low,Close,Volume
2019-08-29,ISAT,915.0,945.0,912.5,922.5,35219200
2019-08-30,ISAT,922.5,935.0,912.5,912.5,10092000
2019-09-02,ISAT,910.0,935.0,892.5,930.0,22344800
2019-09-03,ISAT,932.5,947.5,857.5,872.5,24970400
2019-09-04,ISAT,867.5,905.0,837.5,850.0,16504400
2019-09-05,ISAT,855.0,872.5,847.5,860.0,21449600
2019-09-06,ISAT,867.5,910.0,862.5,885.0,24133600
2019-09-09,ISAT,885.0,902.5,862.5,870.0,9434000
2019-09-10,ISAT,875.0,890.0,872.5,875.0,7660800
2019-09-11,ISAT,875.0,885.0,862.5,867.5,6157200
2019-09-12,ISAT,862.5,875.0,840.0,842.5,8504800
2019-09-13,ISAT,842.5,852.5,827.5,832.5,10513600
2019-09-16,ISAT,832.5,832.5,787.5,792.5,14265200
2019-09-17,ISAT,792.5,830.0,780.0,820.0,19041200
2019-09-18,ISAT,825.0,842.5,815.0,815.0,14787200
2019-09-19,ISAT,832.5,832.5,800.0,802.5,10609200
2019-09-20,ISAT,805.0,812.5,790.0,802.5,5644800
2019-09-23,ISAT,812.5,812.5,762.5,772.5,11672000
2019-09-24,ISAT,772.5,772.5,742.5,752.5,8208400
2019-09-25,ISAT,755.0,755.0,722.5,722.5,12619200
2019-09-26,ISAT,730.0,767.5,722.5,760.0,32742800
2019-09-27,ISAT,767.5,767.5,732.5,745.0,16132000
2019-09-30,ISAT,745.0,745.0,712.5,712.5,13426000
2019-10-01,ISAT,717.5,730.0,705.0,707.5,8286000
2019-10-02,ISAT,700.0,712.5,662.5,667.5,14116400
2019-10-03,ISAT,667.5,687.5,652.5,675.0,13259600
2019-10-04,ISAT,680.0,712.5,672.5,702.5,35746400
2019-10-07,ISAT,707.5,747.5,680.0,682.5,46077200
2019-10-08,ISAT,682.5,702.5,657.5,680.0,20832000
2019-10-09,ISAT,675.0,692.5,672.5,677.5,11556000
2019-10-10,ISAT,675.0,690.0,665.0,667.5,20026400
2019-10-11,ISAT,675.0,680.0,662.5,670.0,11784800
2019-10-14,ISAT,675.0,760.0,675.0,760.0,89920000
2019-10-15,ISAT,775.0,860.0,762.5,815.0,170909200
2019-10-16,ISAT,815.0,865.0,815.0,827.5,56430400
2019-10-17,ISAT,830.0,837.5,785.0,795.0,26166400
2019-10-18,ISAT,795.0,800.0,762.5,775.0,29920000
2019-10-21,ISAT,780.0,792.5,762.5,772.5,13216800
2019-10-22,ISAT,775.0,847.5,775.0,847.5,110587600
2019-10-23,ISAT,850.0,862.5,817.5,825.0,54144000
2019-10-24,ISAT,842.5,847.5,820.0,830.0,36844800
2019-10-25,ISAT,832.5,842.5,775.0,787.5,29075200
2019-10-28,ISAT,792.5,817.5,787.5,787.5,22424400
2019-10-29,ISAT,790.0,797.5,780.0,785.0,11772000
2019-10-30,ISAT,795.0,832.5,792.5,807.5,46652400
2019-10-31,ISAT,807.5,832.5,797.5,830.0,30243600
2019-11-01,ISAT,830.0,835.0,790.0,800.0,18086400
2019-11-04,ISAT,795.0,815.0,790.0,797.5,17471200
2019-11-05,ISAT,800.0,820.0,790.0,812.5,26343600
2019-11-06,ISAT,825.0,852.5,807.5,850.0,97920000
2019-11-07,ISAT,852.5,870.0,825.0,835.0,80375200
2019-11-08,ISAT,855.0,887.5,840.0,875.0,84549200
2019-11-11,ISAT,875.0,875.0,842.5,852.5,41250800
2019-11-12,ISAT,850.0,870.0,850.0,857.5,19547600
2019-11-13,ISAT,857.5,865.0,812.5,827.5,34779600
2019-11-14,ISAT,827.5,845.0,812.5,827.5,19210800
2019-11-15,ISAT,830.0,842.5,775.0,780.0,27984800
2019-11-18,ISAT,780.0,802.5,765.0,785.0,21834400
2019-11-19,ISAT,780.0,807.5,762.5,795.0,17196400
2019-11-20,ISAT,800.0,817.5,787.5,787.5,19009200
2019-11-21,ISAT,790.0,795.0,750.0,762.5,34081200
2019-11-22,ISAT,765.0,775.0,752.5,762.5,15275200
2019-11-25,ISAT,765.0,787.5,762.5,780.0,20050400
2019-11-26,ISAT,785.0,787.5,767.5,775.0,84138800
2019-11-27,ISAT,775.0,775.0,755.0,757.5,10262000
2019-11-28,ISAT,760.0,765.0,710.0,717.5,19926800
2019-11-29,ISAT,720.0,732.5,680.0,715.0,17566000
2019-12-02,ISAT,720.0,757.5,720.0,752.5,13027600
2019-12-03,ISAT,755.0,772.5,740.0,750.0,12728000
2019-12-04,ISAT,747.5,755.0,730.0,742.5,4722800
2019-12-05,ISAT,750.0,782.5,745.0,782.5,29622800
2019-12-06,ISAT,785.0,792.5,760.0,772.5,25722400
2019-12-09,ISAT,775.0,782.5,765.0,770.0,12469200
2019-12-10,ISAT,777.5,787.5,757.5,760.0,13208400
2019-12-11,ISAT,762.5,772.5,752.5,755.0,10205600
2019-12-12,ISAT,760.0,765.0,755.0,757.5,9296400
2019-12-13,ISAT,765.0,792.5,760.0,780.0,30926000
2019-12-16,ISAT,782.5,800.0,775.0,777.5,16456400
2019-12-17,ISAT,780.0,785.0,765.0,772.5,9735600
2019-12-18,ISAT,772.5,772.5,745.0,750.0,26388000
2019-12-19,ISAT,752.5,760.0,730.0,740.0,14057600
2019-12-20,ISAT,740.0,747.5,720.0,727.5,18330800
2019-12-23,ISAT,730.0,740.0,727.5,727.5,11449200
2019-12-26,ISAT,730.0,737.5,720.0,735.0,6582400
2019-12-27,ISAT,737.5,740.0,727.5,735.0,7008000
2019-12-30,ISAT,740.0,740.0,727.5,727.5,5498800
2020-01-02,ISAT,727.5,732.5,715.0,717.5,4570800
2020-01-03,ISAT,717.5,730.0,717.5,722.5,4690400
2020-01-06,ISAT,725.0,727.5,712.5,712.5,11581200
2020-01-07,ISAT,715.0,735.0,715.0,725.0,14173200
2020-01-08,ISAT,707.5,720.0,707.5,712.5,7294000
2020-01-09,ISAT,712.5,720.0,707.5,717.5,5291600
2020-01-10,ISAT,720.0,735.0,720.0,722.5,13458000
2020-01-13,ISAT,722.5,735.0,722.5,732.5,7241600
2020-01-14,ISAT,735.0,740.0,720.0,720.0,7123600
2020-01-15,ISAT,720.0,727.5,695.0,697.5,15216800
2020-01-16,ISAT,697.5,697.5,680.0,682.5,18617600
2020-01-17,ISAT,685.0,697.5,677.5,677.5,12116000
2020-01-20,ISAT,682.5,682.5,657.5,662.5,11699600
2020-01-21,ISAT,662.5,667.5,637.5,637.5,19648800
2020-01-22,ISAT,632.5,647.5,592.5,592.5,30286800
2020-01-23,ISAT,592.5,610.0,567.5,597.5,28215600
2020-01-24,ISAT,602.5,605.0,582.5,585.0,10386800
2020-01-27,ISAT,580.0,587.5,557.5,557.5,13656400
2020-01-28,ISAT,555.0,577.5,537.5,567.5,22393600
2020-01-29,ISAT,575.0,595.0,565.0,582.5,22836800
2020-01-30,ISAT,585.0,590.0,562.5,572.5,11547200
2020-01-31,ISAT,575.0,575.0,550.0,572.5,15031600
2020-02-03,ISAT,570.0,570.0,542.5,542.5,9670800
2020-02-04,ISAT,550.0,562.5,530.0,547.5,22465600
2020-02-05,ISAT,552.5,615.0,550.0,600.0,85776000
2020-02-06,ISAT,610.0,612.5,580.0,592.5,55669200
2020-02-07,ISAT,592.5,607.5,585.0,592.5,20790000
2020-02-10,ISAT,590.0,597.5,560.0,565.0,20669200
2020-02-11,ISAT,562.5,577.5,545.0,547.5,32430400
2020-02-12,ISAT,552.5,562.5,540.0,542.5,17296000
2020-02-13,ISAT,542.5,550.0,488.75,495.0,65044000
2020-02-14,ISAT,496.25,532.5,495.0,525.0,59152000
2020-02-17,ISAT,510.0,520.0,496.25,512.5,32146400
2020-02-18,ISAT,512.5,542.5,510.0,542.5,39390800
2020-02-19,ISAT,545.0,580.0,542.5,575.0,33931600
2020-02-20,ISAT,575.0,587.5,560.0,575.0,17170800
2020-02-21,ISAT,575.0,575.0,547.5,550.0,16048400
2020-02-24,ISAT,550.0,570.0,540.0,542.5,14017600
2020-02-25,ISAT,540.0,560.0,525.0,557.5,14132800
2020-02-26,ISAT,555.0,555.0,535.0,537.5,13998400
2020-02-27,ISAT,535.0,545.0,500.0,512.5,15008400
2020-02-28,ISAT,498.75,510.0,468.75,510.0,38274400
2020-03-02,ISAT,510.0,532.5,502.5,522.5,19183200
2020-03-03,ISAT,525.0,545.0,525.0,540.0,14356000
2020-03-04,ISAT,537.5,570.0,530.0,565.0,22978400
2020-03-05,ISAT,565.0,580.0,552.5,560.0,12779600
2020-03-06,ISAT,552.5,557.5,535.0,540.0,12107200
2020-03-09,ISAT,525.0,535.0,497.5,500.0,11371200
2020-03-10,ISAT,500.0,525.0,500.0,515.0,12033200
2020-03-11,ISAT,520.0,532.5,465.0,473.75,14200400
2020-03-12,ISAT,473.75,473.75,427.5,428.75,20356400
2020-03-13,ISAT,428.75,428.75,428.75,428.75,0
2020-03-16,ISAT,421.25,421.25,395.0,395.0,8732400
2020-03-17,ISAT,392.5,395.0,367.5,367.5,4370000
2020-03-18,ISAT,370.0,375.0,342.5,342.5,21485600
2020-03-19,ISAT,342.5,342.5,318.75,318.75,872800
2020-03-20,ISAT,315.0,343.75,297.5,343.75,31629600
2020-03-23,ISAT,332.5,332.5,320.0,320.0,2360400
2020-03-24,ISAT,317.5,336.25,298.75,300.0,18300000
2020-03-26,ISAT,305.0,362.5,305.0,335.0,43712800
2020-03-27,ISAT,350.0,392.5,336.25,350.0,54404000
2020-03-30,ISAT,342.5,356.25,326.25,356.25,9901200
2020-03-31,ISAT,362.5,400.0,362.5,388.75,19920400
2020-04-01,ISAT,390.0,410.0,378.75,387.5,18396400
2020-04-02,ISAT,386.25,437.5,372.5,433.75,24516400
2020-04-03,ISAT,442.5,502.5,437.5,486.25,36224800
2020-04-06,ISAT,496.25,545.0,496.25,545.0,25646400
2020-04-07,ISAT,555.0,592.5,507.5,515.0,52398400
2020-04-08,ISAT,510.0,515.0,480.0,480.0,27157600
2020-04-09,ISAT,487.5,507.5,475.0,488.75,20629200
2020-04-13,ISAT,498.75,507.5,465.0,497.5,12854400
2020-04-14,ISAT,500.0,520.0,492.5,517.5,28883200
2020-04-15,ISAT,522.5,532.5,492.5,496.25,27046800
2020-04-16,ISAT,496.25,496.25,462.5,470.0,25143600
2020-04-17,ISAT,470.0,512.5,470.0,510.0,28916800
2020-04-20,ISAT,515.0,520.0,488.75,491.25,26396000
2020-04-21,ISAT,491.25,493.75,475.0,476.25,11201200
2020-04-22,ISAT,475.0,545.0,470.0,527.5,62980000
2020-04-23,ISAT,537.5,540.0,507.5,507.5,40736800
2020-04-24,ISAT,505.0,537.5,497.5,500.0,31034000
2020-04-27,ISAT,510.0,525.0,507.5,517.5,12325600
2020-04-28,ISAT,520.0,525.0,507.5,510.0,20900800
2020-04-29,ISAT,512.5,570.0,512.5,562.5,84678400
2020-04-30,ISAT,560.0,580.0,537.5,537.5,80087200
2020-05-04,ISAT,537.5,545.0,522.5,537.5,21281200
2020-05-05,ISAT,540.0,552.5,530.0,537.5,24980000
2020-05-06,ISAT,542.5,545.0,522.5,525.0,15504800
2020-05-08,ISAT,530.0,535.0,510.0,512.5,31432400
2020-05-11,ISAT,517.5,537.5,515.0,527.5,50268000
2020-05-12,ISAT,527.5,532.5,497.5,500.0,43333600
2020-05-13,ISAT,502.5,510.0,487.5,498.75,22062400
2020-05-14,ISAT,498.75,507.5,481.25,487.5,16596800
2020-05-15,ISAT,495.0,505.0,486.25,505.0,21990400
2020-05-18,ISAT,510.0,520.0,502.5,507.5,37329600
2020-05-19,ISAT,515.0,522.5,500.0,500.0,21291600
2020-05-20,ISAT,500.0,507.5,493.75,493.75,8192000
2020-05-26,ISAT,497.5,530.0,495.0,527.5,34869600
2020-05-27,ISAT,532.5,537.5,525.0,527.5,24276400
2020-05-28,ISAT,527.5,532.5,507.5,512.5,26077200
2020-05-29,ISAT,525.0,527.5,502.5,505.0,18682800
2020-06-02,ISAT,505.0,522.5,505.0,517.5,24634000
2020-06-03,ISAT,525.0,535.0,515.0,515.0,36480000
2020-06-04,ISAT,520.0,530.0,510.0,522.5,30851200
2020-06-05,ISAT,515.0,565.0,515.0,560.0,86015200
2020-06-08,ISAT,575.0,575.0,552.5,552.5,67458800
2020-06-09,ISAT,557.5,565.0,535.0,535.0,28308400
2020-06-10,ISAT,535.0,572.5,532.5,557.5,94009600
2020-06-11,ISAT,560.0,577.5,545.0,557.5,126876800
2020-06-12,ISAT,545.0,565.0,520.0,565.0,54378400
2020-06-15,ISAT,570.0,612.5,562.5,562.5,187797600
2020-06-16,ISAT,587.5,597.5,575.0,595.0,93257600
2020-06-17,ISAT,597.5,605.0,582.5,587.5,51125200
2020-06-18,ISAT,575.0,632.5,572.5,625.0,95150000
2020-06-19,ISAT,625.0,637.5,617.5,632.5,40969600
2020-06-22,ISAT,632.5,637.5,607.5,625.0,28054800
2020-06-23,ISAT,612.5,627.5,597.5,600.0,23818000
2020-06-24,ISAT,600.0,610.0,585.0,595.0,16941600
2020-06-25,ISAT,595.0,595.0,580.0,580.0,12524800
2020-06-26,ISAT,587.5,612.5,580.0,610.0,23625600
2020-06-29,ISAT,607.5,607.5,590.0,595.0,13861200
2020-06-30,ISAT,590.0,607.5,585.0,587.5,16698400
2020-07-01,ISAT,587.5,595.0,580.0,580.0,8444000
2020-07-02,ISAT,580.0,595.0,575.0,580.0,11791600
2020-07-03,ISAT,587.5,620.0,582.5,600.0,34390000
2020-07-06,ISAT,600.0,635.0,600.0,625.0,49955200
2020-07-07,ISAT,632.5,657.5,617.5,640.0,46987600
2020-07-08,ISAT,642.5,650.0,635.0,642.5,25999600
2020-07-09,ISAT,647.5,660.0,637.5,642.5,23568800
2020-07-10,ISAT,637.5,647.5,632.5,640.0,10520400
2020-07-13,ISAT,642.5,657.5,640.0,642.5,13088800
2020-07-14,ISAT,642.5,660.0,637.5,637.5,16089200
2020-07-15,ISAT,645.0,650.0,637.5,637.5,8712000
2020-07-16,ISAT,647.5,647.5,625.0,630.0,11328000
2020-07-17,ISAT,632.5,640.0,632.5,640.0,7696000
2020-07-20,ISAT,642.5,645.0,620.0,642.5,21999200
2020-07-21,ISAT,637.5,650.0,637.5,640.0,16051600
2020-07-22,ISAT,640.0,645.0,632.5,637.5,10766000
2020-07-23,ISAT,642.5,642.5,635.0,635.0,5003200
2020-07-24,ISAT,630.0,647.5,625.0,627.5,6541200
2020-07-27,ISAT,630.0,647.5,627.5,640.0,10278400
2020-07-28,ISAT,635.0,647.5,625.0,627.5,10282400
2020-07-29,ISAT,627.5,635.0,585.0,585.0,59528400
2020-07-30,ISAT,587.5,605.0,552.5,575.0,51673600
2020-08-03,ISAT,580.0,582.5,535.0,542.5,35114800
2020-08-04,ISAT,542.5,582.5,542.5,580.0,20395600
2020-08-05,ISAT,585.0,592.5,567.5,590.0,18446800
2020-08-06,ISAT,587.5,610.0,587.5,600.0,24256400
2020-08-07,ISAT,600.0,607.5,582.5,597.5,15823200
2020-08-10,ISAT,607.5,607.5,597.5,597.5,8181200
2020-08-11,ISAT,600.0,607.5,595.0,602.5,10259600
2020-08-12,ISAT,602.5,610.0,585.0,597.5,11905200
2020-08-13,ISAT,597.5,632.5,597.5,627.5,51628800
2020-08-14,ISAT,630.0,642.5,615.0,635.0,33627600
2020-08-18,ISAT,632.5,642.5,622.5,622.5,27106800
2020-08-19,ISAT,632.5,632.5,615.0,622.5,16138800
2020-08-24,ISAT,625.0,627.5,607.5,615.0,9511600
2020-08-25,ISAT,622.5,627.5,615.0,617.5,12180000
2020-08-26,ISAT,617.5,635.0,610.0,625.0,34704800
2020-08-27,ISAT,627.5,635.0,597.5,607.5,45152800
2020-08-28,ISAT,607.5,610.0,590.0,595.0,15372800
2020-08-31,ISAT,600.0,605.0,562.5,575.0,31216800
2020-09-01,ISAT,575.0,587.5,572.5,575.0,10611200
2020-09-02,ISAT,577.5,585.0,575.0,582.5,18062800
2020-09-03,ISAT,587.5,605.0,585.0,590.0,27886000
2020-09-04,ISAT,582.5,590.0,575.0,577.5,14806000
2020-09-07,ISAT,580.0,580.0,565.0,572.5,8392800
2020-09-08,ISAT,575.0,577.5,562.5,565.0,10466000
2020-09-09,ISAT,562.5,572.5,550.0,555.0,10894000
2020-09-10,ISAT,555.0,555.0,520.0,520.0,23569200
2020-09-11,ISAT,520.0,570.0,487.5,562.5,15310000
2020-09-14,ISAT,565.0,587.5,562.5,565.0,23150800
2020-09-15,ISAT,565.0,572.5,540.0,542.5,11750400
2020-09-16,ISAT,542.5,555.0,540.0,542.5,5376400
2020-09-17,ISAT,542.5,550.0,527.5,532.5,6210000
2020-09-18,ISAT,530.0,547.5,530.0,537.5,5842800
2020-09-21,ISAT,540.0,542.5,505.0,507.5,12715200
2020-09-22,ISAT,507.5,517.5,491.25,500.0,18439600
2020-09-23,ISAT,500.0,512.5,486.25,488.75,19327600
2020-09-24,ISAT,488.75,488.75,467.5,482.5,20623200
2020-09-25,ISAT,487.5,495.0,478.75,486.25,14063600
2020-09-28,ISAT,491.25,510.0,487.5,510.0,19821600
2020-09-29,ISAT,515.0,517.5,497.5,505.0,18367200
2020-09-30,ISAT,507.5,507.5,488.75,497.5,11054000
2020-10-01,ISAT,497.5,535.0,497.5,517.5,27925600
2020-10-02,ISAT,517.5,517.5,496.25,500.0,11906400
2020-10-05,ISAT,507.5,510.0,500.0,505.0,4132000
2020-10-06,ISAT,525.0,527.5,510.0,510.0,19792000
2020-10-07,ISAT,510.0,532.5,505.0,520.0,28013600
2020-10-08,ISAT,520.0,530.0,515.0,517.5,10830800
2020-10-09,ISAT,517.5,525.0,515.0,517.5,5236400
2020-10-12,ISAT,520.0,527.5,512.5,515.0,8632000
2020-10-13,ISAT,515.0,525.0,507.5,515.0,22551600
2020-10-14,ISAT,515.0,530.0,512.5,522.5,35826400
2020-10-15,ISAT,517.5,525.0,507.5,510.0,16198400
2020-10-16,ISAT,510.0,520.0,507.5,512.5,15550000
2020-10-19,ISAT,517.5,520.0,510.0,517.5,14825600
2020-10-20,ISAT,517.5,517.5,505.0,510.0,7084400
2020-10-21,ISAT,512.5,520.0,507.5,512.5,7050000
2020-10-22,ISAT,512.5,515.0,505.0,510.0,3435600
2020-10-23,ISAT,510.0,517.5,507.5,512.5,3884800
2020-10-26,ISAT,512.5,517.5,500.0,505.0,30186800
2020-10-27,ISAT,505.0,510.0,500.0,502.5,7290400
2020-11-02,ISAT,505.0,505.0,497.5,502.5,8413600
2020-11-03,ISAT,510.0,512.5,500.0,502.5,4133600
2020-11-04,ISAT,510.0,512.5,497.5,498.75,17324400
2020-11-05,ISAT,505.0,532.5,500.0,530.0,56862000
2020-11-06,ISAT,530.0,542.5,515.0,535.0,35192400
2020-11-09,ISAT,537.5,537.5,522.5,527.5,21215200
2020-11-10,ISAT,532.5,535.0,522.5,522.5,17552400
2020-11-11,ISAT,532.5,557.5,522.5,545.0,45127600
2020-11-12,ISAT,547.5,550.0,532.5,537.5,16966000
2020-11-13,ISAT,542.5,555.0,537.5,550.0,19145600
2020-11-16,ISAT,550.0,562.5,550.0,555.0,16994000
2020-11-17,ISAT,562.5,565.0,555.0,557.5,19058000
2020-11-18,ISAT,560.0,562.5,545.0,550.0,17907200
2020-11-19,ISAT,550.0,552.5,545.0,547.5,17577200
2020-11-20,ISAT,547.5,555.0,545.0,550.0,33076000
2020-11-23,ISAT,552.5,572.5,547.5,570.0,43975600
2020-11-24,ISAT,577.5,585.0,570.0,580.0,32901600
2020-11-25,ISAT,582.5,595.0,570.0,575.0,31456400
2020-11-26,ISAT,575.0,592.5,572.5,582.5,12985200
2020-11-27,ISAT,587.5,592.5,582.5,587.5,15472400
2020-11-30,ISAT,587.5,587.5,550.0,550.0,35765600
2020-12-01,ISAT,550.0,567.5,542.5,557.5,18036800
2020-12-02,ISAT,562.5,630.0,555.0,627.5,317728000
2020-12-03,ISAT,632.5,637.5,612.5,620.0,103166000
2020-12-04,ISAT,617.5,665.0,610.0,645.0,183299600
2020-12-07,ISAT,650.0,682.5,640.0,665.0,117324400
2020-12-08,ISAT,665.0,677.5,655.0,660.0,67664800
2020-12-10,ISAT,660.0,670.0,625.0,640.0,73596400
2020-12-11,ISAT,640.0,667.5,632.5,667.5,60890800
2020-12-14,ISAT,672.5,832.5,670.0,832.5,427096400
2020-12-15,ISAT,857.5,935.0,792.5,847.5,270410400
2020-12-16,ISAT,867.5,1057.5,857.5,1057.5,177081200
2020-12-17,ISAT,1067.5,1250.0,985.0,985.0,387940000
2020-12-18,ISAT,982.5,1165.0,975.0,1140.0,280490800
2020-12-21,ISAT,1155.0,1425.0,1147.5,1375.0,354654000
2020-12-22,ISAT,1406.25,1500.0,1281.25,1312.5,221829600
2020-12-23,ISAT,1312.5,1462.5,1240.0,1412.5,287237600
2020-12-28,ISAT,1412.5,1412.5,1412.5,1412.5,0
2020-12-29,ISAT,1450.0,1618.75,1318.75,1318.75,336027200
2020-12-30,ISAT,1312.5,1343.75,1232.5,1262.5,135480800
2021-01-04,ISAT,1275.0,1456.25,1268.75,1450.0,196813200
2021-01-05,ISAT,1425.0,1487.5,1375.0,1393.75,104781200
2021-01-06,ISAT,1406.25,1425.0,1318.75,1362.5,71719600
2021-01-07,ISAT,1381.25,1475.0,1362.5,1475.0,147130400
2021-01-08,ISAT,1475.0,1475.0,1475.0,1475.0,0
2021-01-11,ISAT,1475.0,1475.0,1475.0,1475.0,0
2021-01-12,ISAT,1475.0,1475.0,1475.0,1475.0,0
2021-01-13,ISAT,1487.5,1612.5,1443.75,1593.75,131232000
2021-01-14,ISAT,1600.0,1606.25,1512.5,1550.0,57722800
2021-01-15,ISAT,1550.0,1593.75,1500.0,1537.5,34974800
2021-01-18,ISAT,1537.5,1568.75,1431.25,1431.25,51951600
2021-01-19,ISAT,1431.25,1512.5,1331.25,1418.75,62910400
2021-01-20,ISAT,1387.5,1493.75,1375.0,1456.25,32068800
2021-01-21,ISAT,1475.0,1481.25,1381.25,1406.25,18348800
2021-01-22,ISAT,1406.25,1431.25,1325.0,1368.75,20952000
2021-01-25,ISAT,1337.5,1400.0,1275.0,1343.75,23449600
2021-01-26,ISAT,1343.75,1425.0,1281.25,1356.25,34523200
2021-01-27,ISAT,1375.0,1450.0,1318.75,1375.0,57200400
2021-01-28,ISAT,1375.0,1387.5,1281.25,1293.75,41552400
2021-01-29,ISAT,1293.75,1325.0,1205.0,1256.25,35741600
2021-02-01,ISAT,1225.0,1312.5,1192.5,1275.0,25277200
2021-02-02,ISAT,1287.5,1387.5,1250.0,1343.75,36845600
2021-02-03,ISAT,1362.5,1362.5,1250.0,1293.75,30663200
2021-02-04,ISAT,1300.0,1475.0,1300.0,1393.75,106695200
2021-02-05,ISAT,1406.25,1412.5,1331.25,1362.5,27010800
2021-02-08,ISAT,1375.0,1418.75,1362.5,1375.0,32089600
2021-02-09,ISAT,1400.0,1431.25,1350.0,1375.0,26111600
2021-02-10,ISAT,1393.75,1462.5,1337.5,1450.0,56426400
2021-02-11,ISAT,1456.25,1537.5,1450.0,1487.5,51298400
2021-02-15,ISAT,1487.5,1525.0,1475.0,1512.5,29690400
2021-02-16,ISAT,1512.5,1525.0,1468.75,1518.75,29943600
2021-02-17,ISAT,1506.25,1518.75,1412.5,1443.75,36954800
2021-02-18,ISAT,1418.75,1450.0,1387.5,1393.75,26858000
2021-02-19,ISAT,1393.75,1431.25,1318.75,1425.0,22048800
2021-02-22,ISAT,1475.0,1512.5,1437.5,1500.0,70416400
2021-02-23,ISAT,1500.0,1512.5,1412.5,1450.0,58343600
2021-02-24,ISAT,1456.25,1487.5,1406.25,1418.75,28396400
2021-02-25,ISAT,1425.0,1443.75,1412.5,1425.0,17641200
2021-02-26,ISAT,1400.0,1450.0,1387.5,1387.5,39618000
2021-03-01,ISAT,1387.5,1487.5,1343.75,1443.75,31187200
2021-03-02,ISAT,1443.75,1456.25,1393.75,1393.75,14035200
2021-03-03,ISAT,1393.75,1425.0,1393.75,1412.5,7680000
2021-03-04,ISAT,1412.5,1512.5,1393.75,1437.5,35656000
2021-03-05,ISAT,1437.5,1437.5,1393.75,1406.25,16707600
2021-03-08,ISAT,1425.0,1431.25,1400.0,1418.75,12183600
2021-03-09,ISAT,1418.75,1468.75,1400.0,1400.0,31064000
2021-03-10,ISAT,1393.75,1425.0,1350.0,1362.5,13678000
2021-03-12,ISAT,1362.5,1412.5,1350.0,1412.5,15274400
2021-03-15,ISAT,1412.5,1437.5,1406.25,1406.25,13456800
2021-03-16,ISAT,1406.25,1650.0,1406.25,1543.75,176234000
2021-03-17,ISAT,1543.75,1612.5,1487.5,1512.5,57736400
2021-03-18,ISAT,1525.0,1756.25,1493.75,1650.0,120371600
2021-03-19,ISAT,1656.25,1737.5,1625.0,1662.5,158148800
2021-03-22,ISAT,1675.0,1675.0,1550.0,1550.0,25834000
2021-03-23,ISAT,1550.0,1600.0,1500.0,1537.5,43484800
2021-03-24,ISAT,1537.5,1587.5,1512.5,1537.5,14645600
2021-03-25,ISAT,1550.0,1700.0,1531.25,1668.75,62588400
2021-03-26,ISAT,1675.0,1687.5,1600.0,1618.75,26517200
2021-03-29,ISAT,1625.0,1668.75,1600.0,1600.0,16550400
2021-03-30,ISAT,1625.0,1625.0,1537.5,1562.5,20794400
2021-03-31,ISAT,1587.5,1668.75,1475.0,1568.75,48608400
2021-04-01,ISAT,1562.5,1600.0,1543.75,1600.0,13443600
2021-04-05,ISAT,1600.0,1618.75,1537.5,1593.75,14403600
2021-04-06,ISAT,1600.0,1825.0,1575.0,1725.0,62446400
2021-04-07,ISAT,1737.5,1775.0,1681.25,1712.5,25798800
2021-04-08,ISAT,1712.5,1768.75,1662.5,1675.0,20737600
2021-04-09,ISAT,1675.0,1712.5,1625.0,1656.25,24490800
2021-04-12,ISAT,1650.0,1687.5,1581.25,1587.5,23348000
2021-04-13,ISAT,1587.5,1693.75,1543.75,1631.25,37120000
2021-04-14,ISAT,1643.75,1687.5,1612.5,1675.0,20849200
2021-04-15,ISAT,1687.5,1687.5,1612.5,1618.75,9366000
2021-04-16,ISAT,1631.25,1656.25,1618.75,1631.25,6941200
2021-04-19,ISAT,1637.5,1675.0,1600.0,1600.0,26108400
2021-04-20,ISAT,1600.0,1625.0,1575.0,1606.25,7346800
2021-04-21,ISAT,1600.0,1631.25,1600.0,1625.0,8532000
2021-04-22,ISAT,1600.0,1643.75,1600.0,1618.75,7474800
2021-04-23,ISAT,1618.75,1637.5,1612.5,1618.75,9690000
2021-04-26,ISAT,1618.75,1662.5,1612.5,1637.5,6223200
2021-04-27,ISAT,1650.0,1656.25,1600.0,1612.5,11352800
2021-04-28,ISAT,1612.5,1643.75,1612.5,1631.25,5650000
2021-04-29,ISAT,1625.0,1637.5,1600.0,1637.5,9102800
2021-04-30,ISAT,1637.5,1656.25,1612.5,1643.75,9709600
2021-05-03,ISAT,1643.75,1643.75,1543.75,1568.75,12170400
2021-05-04,ISAT,1543.75,1581.25,1518.75,1550.0,5195200
2021-05-05,ISAT,1556.25,1600.0,1550.0,1575.0,4840800
2021-05-06,ISAT,1581.25,1600.0,1562.5,1568.75,4085200
2021-05-07,ISAT,1568.75,1612.5,1525.0,1550.0,17041600
2021-05-10,ISAT,1556.25,1556.25,1525.0,1531.25,6275200
2021-05-11,ISAT,1531.25,1543.75,1506.25,1518.75,7087600
2021-05-17,ISAT,1518.75,1525.0,1456.25,1493.75,8641200
2021-05-18,ISAT,1493.75,1537.5,1462.5,1525.0,8746800
2021-05-19,ISAT,1525.0,1537.5,1481.25,1487.5,4229600
2021-05-20,ISAT,1487.5,1625.0,1475.0,1593.75,23875600
2021-05-21,ISAT,1600.0,1693.75,1600.0,1650.0,29816000
2021-05-24,ISAT,1650.0,1675.0,1537.5,1575.0,20893600
2021-05-25,ISAT,1606.25,1606.25,1550.0,1600.0,4604000
