Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,TCPI,8400.0,8475.0,8150.0,8475.0,13519100
2023-03-20,TCPI,8500.0,8550.0,8275.0,8550.0,13049400
2023-03-21,TCPI,8575.0,8575.0,8325.0,8425.0,14252600
2023-03-24,TCPI,8375.0,8675.0,8350.0,8600.0,8906400
2023-03-27,TCPI,8600.0,8850.0,8525.0,8675.0,13050600
2023-03-28,TCPI,8700.0,8750.0,8575.0,8725.0,13311600
2023-03-29,TCPI,8750.0,8875.0,8700.0,8875.0,12249600
2023-03-30,TCPI,8900.0,8900.0,8725.0,8725.0,10760200
2023-03-31,TCPI,8750.0,8750.0,8525.0,8525.0,13354600
2023-04-03,TCPI,8550.0,8550.0,7950.0,7950.0,14377100
2023-04-04,TCPI,8300.0,8300.0,7400.0,7550.0,7070100
2023-04-05,TCPI,7575.0,7575.0,7025.0,7200.0,9025400
2023-04-06,TCPI,7225.0,7225.0,6700.0,6875.0,11465400
2023-04-10,TCPI,6900.0,6950.0,6625.0,6950.0,10840700
2023-04-11,TCPI,6950.0,7150.0,6850.0,7075.0,10696400
2023-04-12,TCPI,7100.0,7350.0,7050.0,7275.0,12500300
2023-04-13,TCPI,7300.0,7475.0,7275.0,7425.0,11635500
2023-04-14,TCPI,7450.0,7475.0,7200.0,7375.0,12980000
2023-04-17,TCPI,7400.0,7575.0,7175.0,7575.0,12700500
2023-04-18,TCPI,7600.0,7625.0,7475.0,7600.0,12180600
2023-04-26,TCPI,7625.0,7725.0,7350.0,7725.0,13530200
2023-04-27,TCPI,7750.0,7750.0,7575.0,7575.0,10941900
2023-04-28,TCPI,7600.0,7675.0,7425.0,7675.0,12251900
2023-05-02,TCPI,7700.0,7925.0,7625.0,7800.0,11584900
2023-05-03,TCPI,7825.0,7825.0,7700.0,7800.0,11880300
2023-05-04,TCPI,7825.0,7825.0,7525.0,7625.0,11637000
2023-05-05,TCPI,7625.0,7675.0,7500.0,7675.0,13157700
2023-05-08,TCPI,7675.0,7750.0,7625.0,7750.0,12310700
2023-05-09,TCPI,7775.0,7775.0,7375.0,7475.0,11104700
2023-05-10,TCPI,7500.0,7525.0,7100.0,7250.0,10943100
2023-05-11,TCPI,7275.0,7275.0,7050.0,7175.0,11464700
2023-05-12,TCPI,7175.0,7350.0,6950.0,7300.0,9505000
2023-05-15,TCPI,7325.0,7500.0,7125.0,7500.0,11372700
2023-05-16,TCPI,7525.0,7525.0,7300.0,7400.0,11988700
2023-05-17,TCPI,7425.0,7500.0,7300.0,7500.0,12119700
2023-05-19,TCPI,7500.0,7550.0,7075.0,7125.0,13488400
2023-05-22,TCPI,7150.0,7225.0,6950.0,7125.0,10582800
2023-05-23,TCPI,7150.0,7175.0,6975.0,7075.0,13496400
2023-05-24,TCPI,7125.0,7225.0,6975.0,7200.0,11954300
2023-05-25,TCPI,7225.0,7325.0,7075.0,7175.0,13384700
2023-05-26,TCPI,7200.0,7225.0,7050.0,7175.0,13606200
2023-05-29,TCPI,7175.0,7175.0,7000.0,7100.0,12947300
2023-05-30,TCPI,7150.0,7150.0,6900.0,6925.0,12200000
2023-05-31,TCPI,6900.0,7075.0,6900.0,6900.0,12460500
2023-06-05,TCPI,6950.0,7300.0,6950.0,7250.0,12911700
2023-06-06,TCPI,7275.0,7275.0,6250.0,6500.0,14110600
2023-06-07,TCPI,6550.0,6700.0,5875.0,6700.0,6428500
2023-06-08,TCPI,6725.0,6750.0,6375.0,6700.0,10059700
2023-06-09,TCPI,6725.0,6750.0,6425.0,6650.0,12170200
2023-06-12,TCPI,6675.0,6700.0,6125.0,6350.0,10241300
2023-06-13,TCPI,6375.0,6725.0,6200.0,6600.0,7207300
2023-06-14,TCPI,6575.0,6850.0,6450.0,6850.0,9874100
2023-06-15,TCPI,6875.0,6875.0,6725.0,6825.0,11468700
2023-06-16,TCPI,6800.0,6850.0,6675.0,6825.0,10670400
2023-06-19,TCPI,6850.0,6900.0,6775.0,6850.0,11338300
2023-06-20,TCPI,6875.0,7000.0,6625.0,7000.0,11323800
2023-06-21,TCPI,7025.0,7075.0,6850.0,6950.0,12717400
2023-06-22,TCPI,6975.0,6975.0,6775.0,6900.0,12212000
2023-06-23,TCPI,6825.0,7025.0,6800.0,6950.0,9326100
2023-06-26,TCPI,7050.0,7150.0,6900.0,6950.0,9754200
2023-06-27,TCPI,6950.0,7025.0,6700.0,7000.0,7106600
2023-07-03,TCPI,7000.0,7075.0,6950.0,7025.0,9214000
2023-07-04,TCPI,7000.0,7025.0,6875.0,7025.0,11107800
2023-07-05,TCPI,7050.0,7050.0,6925.0,7025.0,9794400
2023-07-06,TCPI,7050.0,7150.0,6950.0,7100.0,12707800
2023-07-07,TCPI,7150.0,7150.0,7000.0,7100.0,11722700
2023-07-10,TCPI,7150.0,7425.0,7150.0,7275.0,13526200
2023-07-11,TCPI,7300.0,7425.0,7300.0,7400.0,11603400
2023-07-12,TCPI,7450.0,7450.0,7225.0,7250.0,12381200
2023-07-13,TCPI,7300.0,7325.0,7125.0,7225.0,11465300
2023-07-14,TCPI,7275.0,7475.0,7200.0,7425.0,11111800
2023-07-17,TCPI,7450.0,7550.0,7400.0,7500.0,10035000
2023-07-18,TCPI,7525.0,7700.0,7400.0,7525.0,11864400
2023-07-20,TCPI,7550.0,7725.0,7275.0,7550.0,12471900
2023-07-21,TCPI,7525.0,7850.0,7525.0,7850.0,11378300
2023-07-24,TCPI,7850.0,7900.0,7725.0,7875.0,10073600
2023-07-25,TCPI,7900.0,7900.0,6975.0,7425.0,9279400
2023-07-26,TCPI,7475.0,7475.0,6525.0,6750.0,10740000
2023-07-27,TCPI,7000.0,7000.0,6200.0,6625.0,9737600
2023-07-28,TCPI,6650.0,6700.0,6250.0,6700.0,10777800
2023-07-31,TCPI,6750.0,6800.0,6350.0,6650.0,13518900
2023-08-01,TCPI,6650.0,6700.0,6400.0,6675.0,11919100
2023-08-02,TCPI,6700.0,6850.0,6550.0,6800.0,10095700
2023-08-03,TCPI,6825.0,6825.0,6625.0,6750.0,12000600
2023-08-04,TCPI,6775.0,6800.0,6650.0,6775.0,11425800
2023-08-07,TCPI,6800.0,7150.0,6650.0,7125.0,12722300
2023-08-08,TCPI,7150.0,7450.0,7150.0,7325.0,12059100
2023-08-09,TCPI,7350.0,7375.0,7100.0,7150.0,12214200
2023-08-10,TCPI,7175.0,7525.0,7175.0,7500.0,10423900
2023-08-11,TCPI,7525.0,8100.0,7500.0,8075.0,10268800
2023-08-14,TCPI,8100.0,8300.0,7900.0,8300.0,11656800
2023-08-15,TCPI,8300.0,8600.0,8300.0,8525.0,10278300
2023-08-16,TCPI,8525.0,8575.0,8350.0,8450.0,11196700
2023-08-18,TCPI,8475.0,8950.0,8475.0,8700.0,12182500
2023-08-21,TCPI,8700.0,8925.0,8675.0,8725.0,10949100
2023-08-22,TCPI,8725.0,8850.0,8550.0,8850.0,11359800
2023-08-23,TCPI,8850.0,9150.0,8850.0,9000.0,10806300
2023-08-24,TCPI,9000.0,9075.0,8750.0,8900.0,10132700
2023-08-25,TCPI,8925.0,9100.0,8750.0,9050.0,9939200
2023-08-28,TCPI,9050.0,9075.0,8800.0,9025.0,10854300
2023-08-29,TCPI,9025.0,9100.0,8850.0,9025.0,7312700
2023-08-30,TCPI,9025.0,9100.0,8925.0,9075.0,10786100
2023-08-31,TCPI,9075.0,9175.0,8775.0,9050.0,11701400
2023-09-01,TCPI,9050.0,9100.0,8950.0,9075.0,10367300
2023-09-04,TCPI,9075.0,9150.0,8900.0,9100.0,11886300
2023-09-05,TCPI,9100.0,9150.0,8875.0,9125.0,10647400
2023-09-06,TCPI,9125.0,9200.0,9000.0,9200.0,10883900
2023-09-07,TCPI,9225.0,9300.0,9000.0,9250.0,11265200
2023-09-08,TCPI,9275.0,9350.0,8975.0,9325.0,11312200
2023-09-11,TCPI,9350.0,9425.0,9200.0,9375.0,11028700
2023-09-12,TCPI,9400.0,9400.0,9000.0,9350.0,8972900
2023-09-13,TCPI,9375.0,9425.0,9100.0,9425.0,10030200
2023-09-14,TCPI,9425.0,9475.0,9300.0,9475.0,10357800
2023-09-15,TCPI,9500.0,9700.0,9450.0,9700.0,9443500
2023-09-18,TCPI,9675.0,9750.0,9525.0,9750.0,10668600
2023-09-19,TCPI,9775.0,9800.0,9625.0,9725.0,10209900
2023-09-20,TCPI,9750.0,9750.0,9300.0,9700.0,11327800
2023-09-21,TCPI,9750.0,9750.0,9350.0,9350.0,10088400
2023-09-22,TCPI,9350.0,9350.0,8450.0,8900.0,11511900
2023-09-25,TCPI,8925.0,8925.0,8600.0,8675.0,10677900
2023-09-26,TCPI,8675.0,8875.0,8600.0,8825.0,9872100
2023-09-27,TCPI,8850.0,8875.0,8650.0,8750.0,10355700
2023-09-29,TCPI,8775.0,8800.0,8225.0,8225.0,8811400
2023-10-02,TCPI,8225.0,8250.0,7600.0,7850.0,9260000
2023-10-03,TCPI,7850.0,8725.0,7700.0,8375.0,9035500
2023-10-04,TCPI,8375.0,8375.0,7750.0,7775.0,9530800
2023-10-05,TCPI,7800.0,8025.0,7575.0,7850.0,11175700
2023-10-06,TCPI,7875.0,8075.0,7475.0,8050.0,10250100
2023-10-09,TCPI,8050.0,8300.0,7950.0,8100.0,10242700
2023-10-10,TCPI,8125.0,8450.0,8075.0,8425.0,8657400
2023-10-11,TCPI,8450.0,8475.0,8175.0,8325.0,11217400
2023-10-12,TCPI,8350.0,8350.0,7800.0,8350.0,10542600
2023-10-13,TCPI,8325.0,8775.0,8050.0,8775.0,11612400
2023-10-16,TCPI,8800.0,8800.0,8300.0,8600.0,11173400
2023-10-17,TCPI,8625.0,8850.0,8300.0,8750.0,10073600
2023-10-18,TCPI,8775.0,8800.0,8400.0,8550.0,10703800
2023-10-19,TCPI,8525.0,8825.0,8375.0,8800.0,9955000
2023-10-20,TCPI,8825.0,8875.0,8525.0,8700.0,10649700
2023-10-23,TCPI,8725.0,8750.0,8100.0,8400.0,11365800
2023-10-24,TCPI,8400.0,8900.0,8350.0,8675.0,10750600
2023-10-25,TCPI,8850.0,9200.0,8775.0,9050.0,11231900
2023-10-26,TCPI,9075.0,9200.0,8500.0,8500.0,10868100
2023-10-27,TCPI,8500.0,8700.0,8300.0,8600.0,10072300
2023-10-30,TCPI,8600.0,8850.0,8425.0,8750.0,10388100
2023-10-31,TCPI,8800.0,9050.0,8350.0,8725.0,10859300
2023-11-01,TCPI,8750.0,8750.0,8000.0,8000.0,10516700
2023-11-02,TCPI,8000.0,8125.0,7700.0,8000.0,10332000
2023-11-03,TCPI,8050.0,8525.0,7875.0,8300.0,11038700
2023-11-06,TCPI,8325.0,8425.0,8050.0,8200.0,10922500
2023-11-07,TCPI,8225.0,8750.0,8200.0,8425.0,11200300
2023-11-08,TCPI,8450.0,8725.0,7825.0,8150.0,10725400
2023-11-09,TCPI,8175.0,8200.0,7800.0,7800.0,10402400
2023-11-10,TCPI,7825.0,8050.0,7450.0,7900.0,10367700
2023-11-13,TCPI,7925.0,8000.0,7700.0,7925.0,10822300
2023-11-14,TCPI,7950.0,7950.0,7625.0,7800.0,10922300
2023-11-15,TCPI,7825.0,8175.0,7800.0,7925.0,10532300
2023-11-16,TCPI,7925.0,7925.0,7750.0,7875.0,8333800
2023-11-17,TCPI,7900.0,8025.0,7675.0,8025.0,8536800
2023-11-20,TCPI,8025.0,8025.0,7300.0,7775.0,10444200
2023-11-21,TCPI,7800.0,7800.0,7250.0,7750.0,8511400
2023-11-22,TCPI,7650.0,7775.0,7475.0,7600.0,7627100
2023-11-23,TCPI,7600.0,7850.0,7600.0,7625.0,6752800
2023-11-24,TCPI,7650.0,7825.0,7600.0,7700.0,6299200
2023-11-27,TCPI,7725.0,7925.0,7700.0,7925.0,7419400
2023-11-28,TCPI,7925.0,8075.0,7800.0,8075.0,6853700
2023-11-29,TCPI,8100.0,8100.0,7925.0,7950.0,6810300
2023-11-30,TCPI,7975.0,8075.0,7850.0,7975.0,6326500
2023-12-01,TCPI,8000.0,8300.0,7950.0,8150.0,6515200
2023-12-04,TCPI,8175.0,8350.0,8150.0,8300.0,5961400
2023-12-05,TCPI,8325.0,8475.0,8225.0,8400.0,6455700
2023-12-06,TCPI,8425.0,8550.0,8350.0,8425.0,6098300
2023-12-07,TCPI,8450.0,8450.0,8200.0,8200.0,7189400
2023-12-08,TCPI,8225.0,8250.0,8100.0,8200.0,6872400
2023-12-11,TCPI,8225.0,8225.0,8025.0,8025.0,6555500
2023-12-12,TCPI,8050.0,8050.0,7900.0,8000.0,7291700
2023-12-13,TCPI,8025.0,8025.0,7950.0,7950.0,7033700
2023-12-14,TCPI,7975.0,8075.0,7900.0,7900.0,6877700
2023-12-15,TCPI,7900.0,7925.0,7825.0,7850.0,7726800
2023-12-18,TCPI,7875.0,7925.0,7850.0,7900.0,7092700
2023-12-19,TCPI,7950.0,7975.0,7800.0,7975.0,8082000
2023-12-20,TCPI,8000.0,8000.0,7875.0,7900.0,6829800
2023-12-21,TCPI,7925.0,7925.0,7450.0,7750.0,7658900
2023-12-22,TCPI,7800.0,7875.0,7700.0,7750.0,6921200
2023-12-27,TCPI,7775.0,7850.0,7775.0,7825.0,4130000
2023-12-28,TCPI,7850.0,7875.0,7200.0,7200.0,4893200
2023-12-29,TCPI,7225.0,7375.0,6825.0,7375.0,3557100
2024-01-02,TCPI,7400.0,7400.0,6725.0,6975.0,6830000
2024-01-03,TCPI,6925.0,7075.0,6725.0,7075.0,6711100
2024-01-04,TCPI,7075.0,7425.0,6975.0,7400.0,6817300
2024-01-05,TCPI,7400.0,8000.0,7375.0,8000.0,6790300
2024-01-08,TCPI,8000.0,8175.0,7850.0,8100.0,7073900
2024-01-09,TCPI,8125.0,8275.0,7825.0,8150.0,6670200
2024-01-10,TCPI,8175.0,8425.0,8025.0,8025.0,8401600
2024-01-11,TCPI,8050.0,8175.0,7975.0,8000.0,6706500
2024-01-12,TCPI,8025.0,8025.0,7525.0,7650.0,7906500
2024-01-15,TCPI,7600.0,7875.0,7525.0,7600.0,6301600
2024-01-16,TCPI,7625.0,7775.0,7575.0,7650.0,6605300
2024-01-17,TCPI,7675.0,7775.0,7650.0,7775.0,6332900
2024-01-18,TCPI,7800.0,8075.0,7750.0,8075.0,5750400
2024-01-19,TCPI,8100.0,8300.0,8025.0,8150.0,6200000
2024-01-22,TCPI,8175.0,8300.0,8125.0,8300.0,7401300
2024-01-23,TCPI,8325.0,8375.0,8050.0,8150.0,6448900
2024-01-24,TCPI,8150.0,8175.0,8025.0,8025.0,6345800
2024-01-25,TCPI,8050.0,8175.0,8025.0,8100.0,6779200
2024-01-26,TCPI,8125.0,8175.0,7600.0,7600.0,7586500
2024-01-29,TCPI,7625.0,7700.0,7325.0,7325.0,5859100
2024-01-30,TCPI,7325.0,7475.0,7150.0,7200.0,5929200
2024-01-31,TCPI,7225.0,7400.0,7125.0,7350.0,5921300
2024-02-01,TCPI,7375.0,7375.0,7000.0,7050.0,5921800
2024-02-02,TCPI,7075.0,7425.0,6875.0,7425.0,6121900
2024-02-05,TCPI,7450.0,7475.0,6825.0,7375.0,7346500
2024-02-06,TCPI,7400.0,7550.0,7075.0,7425.0,8142500
2024-02-07,TCPI,7450.0,7450.0,7250.0,7275.0,6382600
2024-02-12,TCPI,7325.0,7475.0,7275.0,7450.0,6746600
2024-02-13,TCPI,7450.0,7675.0,7425.0,7600.0,6634200
2024-02-15,TCPI,7600.0,7700.0,7425.0,7425.0,6645100
2024-02-16,TCPI,7450.0,7600.0,7325.0,7600.0,6121900
2024-02-19,TCPI,7600.0,7625.0,7475.0,7625.0,6918000
2024-02-20,TCPI,7625.0,7950.0,7525.0,7950.0,9525400
2024-02-21,TCPI,7950.0,7950.0,7700.0,7825.0,9284700
2024-02-22,TCPI,7850.0,8075.0,7675.0,7875.0,10686400
2024-02-23,TCPI,7900.0,7975.0,7700.0,7900.0,10372500
2024-02-26,TCPI,7900.0,8225.0,7750.0,8125.0,10046900
2024-02-27,TCPI,8125.0,8225.0,7900.0,7950.0,10334700
2024-02-28,TCPI,7950.0,7950.0,7700.0,7900.0,11725800
2024-02-29,TCPI,7900.0,8000.0,7775.0,7875.0,11932100
2024-03-01,TCPI,7900.0,7900.0,7725.0,7725.0,10376900
2024-03-04,TCPI,7750.0,7750.0,7500.0,7550.0,10358700
2024-03-05,TCPI,7575.0,7625.0,7400.0,7600.0,10968700
2024-03-06,TCPI,7650.0,7650.0,7075.0,7350.0,12219000
2024-03-07,TCPI,7350.0,7500.0,6925.0,7500.0,11255300
2024-03-08,TCPI,7525.0,7525.0,7125.0,7350.0,11737800
2024-03-13,TCPI,7350.0,7375.0,7100.0,7100.0,11268200
2024-03-14,TCPI,7125.0,7375.0,7000.0,7350.0,11523900
2024-03-15,TCPI,7350.0,7400.0,7250.0,7275.0,10996100
2024-03-18,TCPI,7300.0,7500.0,7100.0,7100.0,10888400
2024-03-19,TCPI,7100.0,7775.0,7100.0,7400.0,11417000
2024-03-20,TCPI,7675.0,7875.0,7300.0,7300.0,11842000
2024-03-21,TCPI,7325.0,7625.0,7325.0,7525.0,9739800
2024-03-22,TCPI,7550.0,7750.0,7450.0,7675.0,10520400
2024-03-25,TCPI,8025.0,8025.0,7675.0,7825.0,11328100
2024-03-26,TCPI,8000.0,8000.0,7300.0,7425.0,11759800
2024-03-27,TCPI,7800.0,7800.0,7325.0,7325.0,11329700
2024-03-28,TCPI,7350.0,7550.0,7250.0,7275.0,11267700
2024-04-01,TCPI,7300.0,7575.0,7275.0,7550.0,11172100
2024-04-02,TCPI,7525.0,7900.0,7500.0,7900.0,12439000
2024-04-03,TCPI,7950.0,7950.0,7500.0,7500.0,10905100
2024-04-04,TCPI,7525.0,7625.0,7375.0,7625.0,9792800
2024-04-05,TCPI,7625.0,7900.0,7375.0,7800.0,11446400
2024-04-16,TCPI,7800.0,7825.0,7300.0,7575.0,10590100
2024-04-17,TCPI,7650.0,7650.0,7300.0,7625.0,11217300
2024-04-18,TCPI,7650.0,7750.0,7500.0,7750.0,10624500
2024-04-19,TCPI,7725.0,7800.0,7475.0,7725.0,10906300
2024-04-22,TCPI,7700.0,7875.0,7575.0,7875.0,10548700
2024-04-23,TCPI,7900.0,8025.0,7825.0,7975.0,11349700
2024-04-24,TCPI,7975.0,8125.0,7925.0,8125.0,10771600
2024-04-25,TCPI,8150.0,8150.0,7650.0,8000.0,10813800
2024-04-26,TCPI,8025.0,8025.0,7525.0,7850.0,10867500
2024-04-29,TCPI,7875.0,8150.0,7650.0,8150.0,11188700
2024-04-30,TCPI,8175.0,8500.0,8075.0,8500.0,10842800
2024-05-02,TCPI,8525.0,8525.0,8025.0,8075.0,10055100
2024-05-03,TCPI,8075.0,8175.0,7600.0,8175.0,10629900
2024-05-06,TCPI,8200.0,8200.0,7800.0,8050.0,10732500
2024-05-07,TCPI,8050.0,8475.0,7875.0,8300.0,11389500
2024-05-08,TCPI,8325.0,8650.0,8125.0,8375.0,13477800
2024-05-13,TCPI,8375.0,8425.0,8275.0,8375.0,10504300
2024-05-14,TCPI,8375.0,8375.0,7975.0,8225.0,10156400
2024-05-15,TCPI,8250.0,8375.0,8125.0,8375.0,10541800
2024-05-16,TCPI,8400.0,8425.0,8100.0,8100.0,9487600
2024-05-17,TCPI,8100.0,8150.0,8025.0,8050.0,11168300
2024-05-20,TCPI,8050.0,8150.0,7575.0,7625.0,11462700
2024-05-21,TCPI,7650.0,7675.0,7175.0,7250.0,11660300
2024-05-22,TCPI,7275.0,7375.0,7150.0,7300.0,10518900
2024-05-27,TCPI,7300.0,7375.0,7125.0,7275.0,10678300
2024-05-28,TCPI,7300.0,7450.0,7200.0,7375.0,10994800
2024-05-29,TCPI,7400.0,7400.0,6750.0,7175.0,11789300
2024-05-30,TCPI,7200.0,7250.0,7025.0,7150.0,10184600
2024-05-31,TCPI,7175.0,7350.0,7025.0,7300.0,11952200
2024-06-03,TCPI,7325.0,7400.0,7150.0,7350.0,11783300
2024-06-04,TCPI,7350.0,7475.0,7300.0,7425.0,9941400
2024-06-05,TCPI,7425.0,7450.0,7250.0,7350.0,10233900
2024-06-06,TCPI,7350.0,7450.0,7200.0,7375.0,10488200
2024-06-07,TCPI,7350.0,7500.0,7300.0,7400.0,10579700
2024-06-10,TCPI,7425.0,7475.0,7200.0,7475.0,10167000
2024-06-11,TCPI,7500.0,7525.0,7350.0,7475.0,10981100
2024-06-12,TCPI,7450.0,7500.0,7000.0,7425.0,12553700
2024-06-13,TCPI,7450.0,7450.0,7125.0,7400.0,12309600
2024-06-14,TCPI,7375.0,7425.0,7125.0,7175.0,12651800
2024-06-19,TCPI,7175.0,7175.0,6775.0,6975.0,12859700
2024-06-20,TCPI,6975.0,7150.0,6800.0,7075.0,10713700
2024-06-21,TCPI,7100.0,7275.0,7025.0,7275.0,11837300
2024-06-24,TCPI,7300.0,7475.0,7150.0,7475.0,10193000
2024-06-25,TCPI,7475.0,7600.0,7375.0,7450.0,10482600
2024-06-26,TCPI,7475.0,7475.0,7250.0,7350.0,10694700
2024-06-27,TCPI,7375.0,7400.0,7250.0,7400.0,10480400
2024-06-28,TCPI,7425.0,7700.0,7350.0,7550.0,10308800
2024-07-01,TCPI,7550.0,7725.0,7400.0,7550.0,9873000
2024-07-02,TCPI,7575.0,7600.0,7400.0,7575.0,9944100
2024-07-03,TCPI,7600.0,7725.0,7550.0,7725.0,10454000
2024-07-04,TCPI,7725.0,7950.0,7675.0,7950.0,10160700
2024-07-05,TCPI,8000.0,8225.0,7850.0,8125.0,10157200
2024-07-08,TCPI,8150.0,8150.0,7800.0,7950.0,10474400
2024-07-09,TCPI,7925.0,8075.0,7775.0,8075.0,10913600
2024-07-10,TCPI,8100.0,8125.0,7875.0,8125.0,11354800
2024-07-11,TCPI,8150.0,8400.0,7975.0,8400.0,11824800
2024-07-12,TCPI,8400.0,8425.0,7750.0,7800.0,10823100
2024-07-15,TCPI,7825.0,8000.0,7425.0,7775.0,10356300
2024-07-16,TCPI,7800.0,8025.0,7775.0,7825.0,10015800
2024-07-17,TCPI,7850.0,7975.0,7650.0,7725.0,9701200
2024-07-18,TCPI,7750.0,8025.0,7700.0,7900.0,9950500
2024-07-19,TCPI,7925.0,7950.0,7775.0,7950.0,9721700
2024-07-22,TCPI,8000.0,8000.0,7775.0,7850.0,10540300
2024-07-23,TCPI,7875.0,7875.0,7750.0,7875.0,9700500
2024-07-24,TCPI,7900.0,7900.0,7575.0,7775.0,9550300
2024-07-25,TCPI,7800.0,7800.0,7575.0,7750.0,9408700
2024-07-26,TCPI,7775.0,7825.0,7600.0,7825.0,9008200
2024-07-29,TCPI,7825.0,7850.0,7650.0,7850.0,9382400
2024-07-30,TCPI,7850.0,7875.0,7675.0,7825.0,9710100
2024-07-31,TCPI,7825.0,7850.0,7675.0,7825.0,9545400
2024-08-01,TCPI,7825.0,8050.0,7750.0,7925.0,9569800
2024-08-02,TCPI,7925.0,7925.0,7450.0,7725.0,11684200
2024-08-05,TCPI,7725.0,7750.0,7175.0,7200.0,6769100
2024-08-06,TCPI,7250.0,7375.0,7075.0,7325.0,10184500
2024-08-07,TCPI,7325.0,7350.0,7175.0,7300.0,10169600
2024-08-08,TCPI,7300.0,7450.0,7200.0,7450.0,9849100
2024-08-09,TCPI,7450.0,7500.0,7300.0,7325.0,9872200
2024-08-12,TCPI,7350.0,7400.0,7225.0,7350.0,9845100
2024-08-13,TCPI,7375.0,7475.0,7300.0,7300.0,9951400
2024-08-14,TCPI,7325.0,7400.0,7275.0,7350.0,9975500
2024-08-15,TCPI,7325.0,7375.0,7125.0,7275.0,9466200
2024-08-16,TCPI,7325.0,7375.0,7225.0,7250.0,9752500
2024-08-19,TCPI,7250.0,7275.0,7150.0,7200.0,9166600
2024-08-20,TCPI,7250.0,7250.0,7150.0,7200.0,8779500
2024-08-21,TCPI,7225.0,7250.0,7150.0,7250.0,9796500
2024-08-22,TCPI,7250.0,7275.0,7125.0,7150.0,8449200
2024-08-23,TCPI,7175.0,7200.0,7075.0,7100.0,9143000
2024-08-26,TCPI,7100.0,7225.0,6950.0,7225.0,10066500
2024-08-27,TCPI,7225.0,7250.0,7075.0,7150.0,9726800
2024-08-28,TCPI,7200.0,7225.0,7075.0,7200.0,9116300
2024-08-29,TCPI,7225.0,7225.0,7100.0,7175.0,9365500
2024-08-30,TCPI,7200.0,7200.0,7100.0,7125.0,8892900
2024-09-02,TCPI,7150.0,7275.0,7125.0,7200.0,9303700
2024-09-03,TCPI,7225.0,7225.0,7050.0,7150.0,9252300
2024-09-04,TCPI,7150.0,7350.0,7050.0,7300.0,9591800
2024-09-05,TCPI,7325.0,7500.0,7225.0,7500.0,9216900
2024-09-06,TCPI,7475.0,7525.0,7325.0,7325.0,8969000
2024-09-09,TCPI,7325.0,7350.0,7050.0,7125.0,10548800
2024-09-10,TCPI,7150.0,7150.0,6875.0,6875.0,9647700
2024-09-11,TCPI,6875.0,6975.0,6800.0,6825.0,5036800
2024-09-12,TCPI,6900.0,6925.0,6825.0,6850.0,5171200
2024-09-13,TCPI,6850.0,6950.0,6775.0,6850.0,5929800
2024-09-17,TCPI,6875.0,6900.0,6750.0,6850.0,8635700
2024-09-18,TCPI,6875.0,6900.0,6775.0,6900.0,9837000
2024-09-19,TCPI,6925.0,6975.0,6775.0,6975.0,9640600
2024-09-20,TCPI,6925.0,7000.0,6825.0,6975.0,9207000
2024-09-23,TCPI,7000.0,7125.0,6975.0,7075.0,9322400
2024-09-24,TCPI,7100.0,7275.0,7025.0,7150.0,10480700
2024-09-25,TCPI,7175.0,7350.0,7100.0,7325.0,9231500
2024-09-26,TCPI,7350.0,7375.0,7225.0,7225.0,9792000
2024-09-27,TCPI,7225.0,7275.0,7150.0,7175.0,9151400
2024-09-30,TCPI,7200.0,7200.0,6825.0,6975.0,12230800
2024-10-01,TCPI,7000.0,7200.0,6900.0,7200.0,8956400
2024-10-02,TCPI,7225.0,7225.0,7025.0,7175.0,10266200
2024-10-03,TCPI,7200.0,7250.0,7050.0,7250.0,9124000
2024-10-04,TCPI,7275.0,7275.0,7025.0,7100.0,9949500
2024-10-07,TCPI,7125.0,7350.0,7075.0,7250.0,9944400
2024-10-08,TCPI,7275.0,7300.0,7175.0,7200.0,9938000
2024-10-09,TCPI,7225.0,7275.0,7000.0,7000.0,10229000
2024-10-10,TCPI,7000.0,7075.0,6900.0,7050.0,10057700
2024-10-11,TCPI,7075.0,7175.0,7025.0,7075.0,9603900
2024-10-14,TCPI,7100.0,7125.0,6975.0,7100.0,10397500
2024-10-15,TCPI,7100.0,7450.0,7025.0,7300.0,9977700
2024-10-16,TCPI,7275.0,7300.0,7100.0,7150.0,9256500
2024-10-18,TCPI,7200.0,7275.0,7150.0,7225.0,8951700
