Date,Ticker,Open,High,Low,Close,Volume
2022-02-09,KKGI,303.08880615234375,310.8108215332031,301.1582946777344,306.9497985839844,897901
2022-02-10,KKGI,308.88031005859375,308.88031005859375,301.1582946777344,306.9497985839844,422170
2022-02-11,KKGI,306.9497985839844,308.88031005859375,303.08880615234375,303.08880615234375,353276
2022-02-14,KKGI,303.08880615234375,314.67181396484375,303.08880615234375,310.8108215332031,1085417
2022-02-15,KKGI,310.8108215332031,318.5328063964844,308.88031005859375,316.6023254394531,2421339
2022-02-16,KKGI,318.5328063964844,364.8648681640625,310.8108215332031,339.7683410644531,5659357
2022-02-17,KKGI,343.62933349609375,355.21234130859375,318.5328063964844,335.9073486328125,1652316
2022-02-18,KKGI,335.9073486328125,337.83782958984375,318.5328063964844,330.1158447265625,1129343
2022-02-21,KKGI,326.25482177734375,335.9073486328125,322.3938293457031,330.1158447265625,603470
2022-02-22,KKGI,330.1158447265625,330.1158447265625,308.88031005859375,326.25482177734375,4647288
2022-02-23,KKGI,326.25482177734375,357.1428527832031,322.3938293457031,335.9073486328125,2848274
2022-02-24,KKGI,337.83782958984375,366.7953796386719,324.3243103027344,366.7953796386719,5340476
2022-02-25,KKGI,366.7953796386719,418.9189147949219,366.7953796386719,366.7953796386719,5647961
2022-03-01,KKGI,366.7953796386719,391.8918762207031,349.42083740234375,384.1698913574219,2268218
2022-03-02,KKGI,388.0308837890625,405.4053955078125,384.1698913574219,391.8918762207031,2800826
2022-03-04,KKGI,399.6138916015625,449.80694580078125,397.68341064453125,445.9459533691406,8214547
2022-03-07,KKGI,449.80694580078125,526.061767578125,447.8764343261719,487.4517517089844,7704939
2022-03-08,KKGI,492.2779846191406,526.061767578125,453.6679382324219,478.76446533203125,6502557
2022-03-09,KKGI,480.6949768066406,482.62548828125,445.9459533691406,445.9459533691406,5462724
2022-03-10,KKGI,444.01544189453125,444.01544189453125,415.05792236328125,416.9884033203125,4190412
2022-03-11,KKGI,405.4053955078125,428.5714416503906,395.7528991699219,415.05792236328125,1183630
2022-03-14,KKGI,416.9884033203125,426.64093017578125,388.0308837890625,395.7528991699219,2053352
2022-03-15,KKGI,395.7528991699219,411.1968994140625,368.7258605957031,368.7258605957031,2348715
2022-03-16,KKGI,361.0038757324219,391.8918762207031,357.1428527832031,376.4478759765625,2001862
2022-03-17,KKGI,376.4478759765625,386.1003723144531,374.5173645019531,384.1698913574219,439264
2022-03-18,KKGI,384.1698913574219,403.47491455078125,378.3783874511719,397.68341064453125,1959697
2022-03-21,KKGI,399.6138916015625,418.9189147949219,395.7528991699219,405.4053955078125,1946644
2022-03-22,KKGI,405.4053955078125,413.1274108886719,401.5444030761719,411.1968994140625,1119708
2022-03-23,KKGI,413.1274108886719,416.9884033203125,405.4053955078125,411.1968994140625,871379
2022-03-24,KKGI,415.05792236328125,418.9189147949219,409.26641845703125,415.05792236328125,625433
2022-03-25,KKGI,413.1274108886719,415.05792236328125,405.4053955078125,411.1968994140625,558611
2022-03-28,KKGI,411.1968994140625,411.1968994140625,397.68341064453125,409.26641845703125,1116082
2022-03-29,KKGI,413.1274108886719,416.9884033203125,397.68341064453125,405.4053955078125,525148
2022-03-30,KKGI,405.4053955078125,407.3359069824219,389.9613952636719,397.68341064453125,1221858
2022-03-31,KKGI,399.6138916015625,405.4053955078125,376.4478759765625,397.68341064453125,1029473
2022-04-01,KKGI,395.7528991699219,405.4053955078125,386.1003723144531,405.4053955078125,842682
2022-04-04,KKGI,405.4053955078125,413.1274108886719,395.7528991699219,411.1968994140625,1146437
2022-04-05,KKGI,415.05792236328125,426.64093017578125,415.05792236328125,416.9884033203125,1253974
2022-04-06,KKGI,420.84942626953125,445.9459533691406,420.84942626953125,434.3629455566406,3357158
2022-04-07,KKGI,438.22393798828125,449.80694580078125,434.3629455566406,440.1544494628906,2201810
2022-04-08,KKGI,445.9459533691406,451.7374572753906,440.1544494628906,444.01544189453125,2431492
2022-04-11,KKGI,478.76446533203125,497.104248046875,461.38995361328125,472.97296142578125,6339905
2022-04-12,KKGI,474.9034729003906,492.2779846191406,442.0849304199219,469.1119689941406,7756221
2022-04-13,KKGI,472.97296142578125,492.2779846191406,469.1119689941406,478.76446533203125,9794447
2022-04-14,KKGI,482.62548828125,482.62548828125,455.59844970703125,471.04248046875,5625065
2022-04-18,KKGI,471.04248046875,472.97296142578125,449.80694580078125,451.7374572753906,6883702
2022-04-19,KKGI,451.7374572753906,463.3204650878906,442.0849304199219,461.38995361328125,4916027
2022-04-20,KKGI,461.38995361328125,471.04248046875,438.22393798828125,449.80694580078125,3174304
2022-04-21,KKGI,449.80694580078125,465.2509765625,445.9459533691406,455.59844970703125,1584147
2022-04-22,KKGI,459.45947265625,459.45947265625,445.9459533691406,447.8764343261719,781454
2022-04-25,KKGI,447.8764343261719,447.8764343261719,434.3629455566406,442.0849304199219,1479200
2022-04-26,KKGI,445.9459533691406,453.6679382324219,434.3629455566406,438.22393798828125,787049
2022-04-27,KKGI,447.8764343261719,463.3204650878906,445.9459533691406,451.7374572753906,4803517
2022-04-28,KKGI,453.6679382324219,467.18145751953125,451.7374572753906,461.38995361328125,5772384
2022-05-09,KKGI,472.97296142578125,487.4517517089844,463.3204650878906,482.62548828125,12498822
2022-05-10,KKGI,487.4517517089844,487.4517517089844,449.80694580078125,461.38995361328125,10994653
2022-05-11,KKGI,471.04248046875,482.62548828125,465.2509765625,480.6949768066406,5282564
2022-05-12,KKGI,482.62548828125,588.8031005859375,472.97296142578125,550.1930541992188,31776813
2022-05-13,KKGI,559.8455810546875,603.2818603515625,535.7142944335938,569.498046875,19018577
2022-05-17,KKGI,574.3243408203125,622.5868530273438,564.6718139648438,622.5868530273438,21613135
2022-05-18,KKGI,632.2393798828125,637.0656127929688,579.1505737304688,579.1505737304688,15994389
2022-05-19,KKGI,559.8455810546875,569.498046875,540.54052734375,540.54052734375,13355594
2022-05-20,KKGI,540.54052734375,588.8031005859375,530.8880004882812,579.1505737304688,14258675
2022-05-23,KKGI,588.8031005859375,603.2818603515625,564.6718139648438,564.6718139648438,6646768
2022-05-24,KKGI,564.6718139648438,574.3243408203125,555.019287109375,574.3243408203125,8106700
2022-05-25,KKGI,574.3243408203125,632.2393798828125,564.6718139648438,608.1080932617188,17879495
2022-05-27,KKGI,612.9343872070312,627.4131469726562,588.8031005859375,603.2818603515625,6740734
2022-05-30,KKGI,603.2818603515625,617.7606201171875,588.8031005859375,593.6293334960938,6948659
2022-05-31,KKGI,598.4556274414062,617.7606201171875,593.6293334960938,617.7606201171875,6913642
2022-06-02,KKGI,627.4131469726562,690.1544189453125,617.7606201171875,680.501953125,27583189
2022-06-03,KKGI,680.501953125,690.1544189453125,641.8919067382812,641.8919067382812,12850544
2022-06-06,KKGI,641.8919067382812,666.023193359375,632.2393798828125,656.3706665039062,6091990
2022-06-07,KKGI,656.3706665039062,675.6756591796875,641.8919067382812,651.5443725585938,8356790
2022-06-08,KKGI,651.5443725585938,661.1968994140625,608.1080932617188,608.1080932617188,13015060
2022-06-09,KKGI,593.6293334960938,598.4556274414062,569.498046875,569.498046875,20537560
2022-06-10,KKGI,540.54052734375,569.498046875,530.8880004882812,530.8880004882812,15124978
2022-06-13,KKGI,516.4092407226562,550.1930541992188,497.104248046875,545.3668212890625,12090430
2022-06-14,KKGI,550.1930541992188,569.498046875,511.5830078125,516.4092407226562,9343062
2022-06-15,KKGI,511.5830078125,526.061767578125,480.6949768066406,480.6949768066406,10341870
2022-06-16,KKGI,482.62548828125,516.4092407226562,482.62548828125,482.62548828125,6521930
2022-06-17,KKGI,480.6949768066406,506.7567443847656,453.6679382324219,501.9305114746094,7188493
2022-06-20,KKGI,506.7567443847656,516.4092407226562,478.76446533203125,492.2779846191406,4715872
2022-06-21,KKGI,501.9305114746094,535.7142944335938,487.4517517089844,530.8880004882812,7870181
2022-06-22,KKGI,530.8880004882812,540.54052734375,501.9305114746094,516.4092407226562,6347468
2022-06-23,KKGI,530.8880004882812,530.8880004882812,487.4517517089844,501.9305114746094,4781658
2022-06-24,KKGI,501.9305114746094,506.7567443847656,492.2779846191406,501.9305114746094,3249621
2022-06-27,KKGI,501.9305114746094,521.2355346679688,492.2779846191406,511.5830078125,2544105
2022-06-28,KKGI,521.2355346679688,526.061767578125,506.7567443847656,506.7567443847656,3601032
2022-06-29,KKGI,511.5830078125,516.4092407226562,478.76446533203125,478.76446533203125,5771348
2022-06-30,KKGI,478.76446533203125,511.5830078125,467.18145751953125,480.6949768066406,4851277
2022-07-01,KKGI,482.62548828125,497.104248046875,453.6679382324219,453.6679382324219,4182332
2022-07-04,KKGI,453.6679382324219,459.45947265625,422.7799072265625,457.5289611816406,8025166
2022-07-05,KKGI,461.38995361328125,487.4517517089844,459.45947265625,482.62548828125,3456406
2022-07-06,KKGI,482.62548828125,487.4517517089844,463.3204650878906,472.97296142578125,2513854
2022-07-07,KKGI,474.9034729003906,482.62548828125,472.97296142578125,482.62548828125,2506187
2022-07-08,KKGI,482.62548828125,501.9305114746094,482.62548828125,482.62548828125,6939024
2022-07-11,KKGI,471.04248046875,478.76446533203125,463.3204650878906,474.9034729003906,2234444
2022-07-12,KKGI,472.97296142578125,501.9305114746094,472.97296142578125,497.104248046875,4489506
2022-07-13,KKGI,501.9305114746094,516.4092407226562,487.4517517089844,501.9305114746094,2767984
2022-07-14,KKGI,501.9305114746094,501.9305114746094,478.76446533203125,497.104248046875,2246669
2022-07-15,KKGI,492.2779846191406,497.104248046875,474.9034729003906,497.104248046875,3005125
2022-07-18,KKGI,501.9305114746094,511.5830078125,487.4517517089844,511.5830078125,3664746
2022-07-19,KKGI,516.4092407226562,540.54052734375,511.5830078125,540.54052734375,7624027
2022-07-20,KKGI,540.54052734375,569.498046875,540.54052734375,555.019287109375,6222941
2022-07-21,KKGI,559.8455810546875,564.6718139648438,526.061767578125,545.3668212890625,3428849
2022-07-22,KKGI,545.3668212890625,559.8455810546875,530.8880004882812,555.019287109375,4606263
2022-07-25,KKGI,555.019287109375,588.8031005859375,545.3668212890625,574.3243408203125,11974088
2022-07-26,KKGI,579.1505737304688,603.2818603515625,564.6718139648438,583.976806640625,7813615
2022-07-27,KKGI,598.4556274414062,690.1544189453125,598.4556274414062,632.2393798828125,62811229
2022-07-28,KKGI,675.6756591796875,675.6756591796875,603.2818603515625,612.9343872070312,17638418
2022-07-29,KKGI,622.5868530273438,627.4131469726562,593.6293334960938,598.4556274414062,8576422
2022-08-01,KKGI,608.1080932617188,641.8919067382812,598.4556274414062,627.4131469726562,12658469
2022-08-02,KKGI,627.4131469726562,637.0656127929688,603.2818603515625,612.9343872070312,6229468
2022-08-03,KKGI,608.1080932617188,622.5868530273438,583.976806640625,617.7606201171875,5648893
2022-08-04,KKGI,627.4131469726562,627.4131469726562,593.6293334960938,603.2818603515625,8476137
2022-08-05,KKGI,603.2818603515625,603.2818603515625,574.3243408203125,598.4556274414062,4457908
2022-08-08,KKGI,598.4556274414062,641.8919067382812,588.8031005859375,627.4131469726562,12685509
2022-08-09,KKGI,632.2393798828125,670.8494262695312,632.2393798828125,661.1968994140625,21317357
2022-08-10,KKGI,666.023193359375,738.4169921875,641.8919067382812,733.5907592773438,46998243
2022-08-11,KKGI,738.4169921875,752.895751953125,709.45947265625,714.2857055664062,22798112
2022-08-12,KKGI,714.2857055664062,733.5907592773438,694.980712890625,733.5907592773438,13065306
2022-08-15,KKGI,733.5907592773438,748.0695190429688,685.3281860351562,685.3281860351562,17073798
2022-08-16,KKGI,680.501953125,704.6331787109375,641.8919067382812,641.8919067382812,19393920
2022-08-18,KKGI,637.0656127929688,651.5443725585938,598.4556274414062,608.1080932617188,24826289
2022-08-19,KKGI,608.1080932617188,622.5868530273438,598.4556274414062,608.1080932617188,6930114
2022-08-22,KKGI,612.9343872070312,622.5868530273438,588.8031005859375,598.4556274414062,6784349
2022-08-23,KKGI,598.4556274414062,617.7606201171875,593.6293334960938,617.7606201171875,12013456
2022-08-24,KKGI,617.7606201171875,622.5868530273438,598.4556274414062,612.9343872070312,9830189
2022-08-25,KKGI,612.9343872070312,612.9343872070312,593.6293334960938,603.2818603515625,6312451
2022-08-26,KKGI,603.2818603515625,617.7606201171875,598.4556274414062,598.4556274414062,6823510
2022-08-29,KKGI,593.6293334960938,598.4556274414062,559.8455810546875,588.8031005859375,5971193
2022-08-30,KKGI,564.6718139648438,612.9343872070312,564.6718139648438,603.2818603515625,6544930
2022-08-31,KKGI,608.1080932617188,608.1080932617188,583.976806640625,593.6293334960938,3041074
2022-09-01,KKGI,593.6293334960938,612.9343872070312,588.8031005859375,603.2818603515625,5971193
2022-09-02,KKGI,608.1080932617188,612.9343872070312,598.4556274414062,608.1080932617188,4565134
2022-09-05,KKGI,608.1080932617188,651.5443725585938,598.4556274414062,641.8919067382812,18400396
2022-09-06,KKGI,641.8919067382812,680.501953125,637.0656127929688,666.023193359375,23996246
2022-09-07,KKGI,670.8494262695312,680.501953125,622.5868530273438,622.5868530273438,26047112
2022-09-08,KKGI,622.5868530273438,637.0656127929688,603.2818603515625,617.7606201171875,6751819
2022-09-09,KKGI,617.7606201171875,622.5868530273438,598.4556274414062,608.1080932617188,4231231
2022-09-12,KKGI,608.1080932617188,627.4131469726562,603.2818603515625,622.5868530273438,5644438
2022-09-13,KKGI,632.2393798828125,656.3706665039062,622.5868530273438,646.7181396484375,11338398
2022-09-14,KKGI,637.0656127929688,656.3706665039062,622.5868530273438,651.5443725585938,8879245
2022-09-15,KKGI,656.3706665039062,666.023193359375,641.8919067382812,656.3706665039062,9848216
2022-09-16,KKGI,656.3706665039062,661.1968994140625,627.4131469726562,627.4131469726562,8748605
2022-09-19,KKGI,627.4131469726562,627.4131469726562,598.4556274414062,617.7606201171875,6647286
2022-09-20,KKGI,612.9343872070312,627.4131469726562,603.2818603515625,603.2818603515625,3321416
2022-09-21,KKGI,603.2818603515625,612.9343872070312,588.8031005859375,608.1080932617188,5195540
2022-09-22,KKGI,608.1080932617188,637.0656127929688,583.976806640625,637.0656127929688,5652312
2022-09-23,KKGI,632.2393798828125,646.7181396484375,617.7606201171875,622.5868530273438,5281010
2022-09-26,KKGI,627.4131469726562,627.4131469726562,593.6293334960938,598.4556274414062,5555342
2022-09-27,KKGI,603.2818603515625,612.9343872070312,598.4556274414062,603.2818603515625,2193212
2022-09-28,KKGI,608.1080932617188,608.1080932617188,583.976806640625,593.6293334960938,3622684
2022-09-29,KKGI,593.6293334960938,603.2818603515625,583.976806640625,598.4556274414062,3464176
2022-09-30,KKGI,598.4556274414062,598.4556274414062,579.1505737304688,593.6293334960938,3463555
2022-10-03,KKGI,593.6293334960938,598.4556274414062,579.1505737304688,583.976806640625,2832113
2022-10-04,KKGI,583.976806640625,617.7606201171875,583.976806640625,612.9343872070312,5592431
2022-10-05,KKGI,612.9343872070312,632.2393798828125,612.9343872070312,632.2393798828125,7823872
2022-10-06,KKGI,637.0656127929688,670.8494262695312,627.4131469726562,637.0656127929688,12952175
2022-10-07,KKGI,637.0656127929688,646.7181396484375,627.4131469726562,637.0656127929688,4142549
2022-10-10,KKGI,637.0656127929688,637.0656127929688,598.4556274414062,598.4556274414062,7936381
2022-10-11,KKGI,593.6293334960938,608.1080932617188,583.976806640625,598.4556274414062,3368657
2022-10-12,KKGI,598.4556274414062,612.9343872070312,588.8031005859375,608.1080932617188,6755859
2022-10-13,KKGI,612.9343872070312,622.5868530273438,598.4556274414062,603.2818603515625,3405746
2022-10-14,KKGI,608.1080932617188,608.1080932617188,593.6293334960938,593.6293334960938,3387512
2022-10-17,KKGI,637.0656127929688,637.0656127929688,593.6293334960938,612.9343872070312,4770987
2022-10-18,KKGI,612.9343872070312,617.7606201171875,588.8031005859375,598.4556274414062,4193831
2022-10-19,KKGI,603.2818603515625,603.2818603515625,588.8031005859375,593.6293334960938,2650606
2022-10-20,KKGI,598.4556274414062,617.7606201171875,593.6293334960938,608.1080932617188,3904373
2022-10-21,KKGI,612.9343872070312,617.7606201171875,598.4556274414062,608.1080932617188,4692562
2022-10-24,KKGI,608.1080932617188,627.4131469726562,608.1080932617188,622.5868530273438,5116596
2022-10-25,KKGI,622.5868530273438,627.4131469726562,608.1080932617188,622.5868530273438,5756741
2022-10-26,KKGI,622.5868530273438,637.0656127929688,612.9343872070312,622.5868530273438,5896497
2022-10-27,KKGI,622.5868530273438,632.2393798828125,617.7606201171875,617.7606201171875,3801912
2022-10-28,KKGI,622.5868530273438,622.5868530273438,598.4556274414062,608.1080932617188,6447442
2022-10-31,KKGI,608.1080932617188,612.9343872070312,593.6293334960938,612.9343872070312,4932396
2022-11-01,KKGI,612.9343872070312,612.9343872070312,583.976806640625,583.976806640625,8232263
2022-11-02,KKGI,583.976806640625,598.4556274414062,545.3668212890625,555.019287109375,10715658
2022-11-03,KKGI,555.019287109375,569.498046875,540.54052734375,550.1930541992188,5077332
2022-11-04,KKGI,550.1930541992188,555.019287109375,516.4092407226562,516.4092407226562,12073440
2022-11-07,KKGI,521.2355346679688,526.061767578125,501.9305114746094,516.4092407226562,5535658
2022-11-08,KKGI,516.4092407226562,521.2355346679688,501.9305114746094,506.7567443847656,4268216
2022-11-09,KKGI,506.7567443847656,511.5830078125,480.6949768066406,506.7567443847656,12045157
2022-11-10,KKGI,501.9305114746094,506.7567443847656,472.97296142578125,472.97296142578125,9268159
2022-11-11,KKGI,472.97296142578125,478.76446533203125,449.80694580078125,476.833984375,11674373
2022-11-14,KKGI,480.6949768066406,497.104248046875,472.97296142578125,497.104248046875,9356219
2022-11-15,KKGI,501.9305114746094,521.2355346679688,492.2779846191406,497.104248046875,9044280
2022-11-16,KKGI,506.7567443847656,516.4092407226562,478.76446533203125,487.4517517089844,6671425
2022-11-17,KKGI,487.4517517089844,492.2779846191406,474.9034729003906,480.6949768066406,3998649
2022-11-18,KKGI,480.6949768066406,492.2779846191406,478.76446533203125,478.76446533203125,3056821
2022-11-21,KKGI,478.76446533203125,492.2779846191406,478.76446533203125,487.4517517089844,2432942
2022-11-22,KKGI,487.4517517089844,497.104248046875,482.62548828125,487.4517517089844,3394764
2022-11-23,KKGI,492.2779846191406,511.5830078125,492.2779846191406,506.7567443847656,6113954
2022-11-24,KKGI,511.5830078125,516.4092407226562,497.104248046875,501.9305114746094,2365498
2022-11-25,KKGI,501.9305114746094,501.9305114746094,482.62548828125,487.4517517089844,3912350
2022-11-28,KKGI,487.4517517089844,497.104248046875,482.62548828125,482.62548828125,2904115
2022-11-29,KKGI,487.4517517089844,497.104248046875,482.62548828125,492.2779846191406,3652107
2022-11-30,KKGI,492.2779846191406,497.104248046875,482.62548828125,492.2779846191406,2938717
2022-12-01,KKGI,492.2779846191406,501.9305114746094,487.4517517089844,492.2779846191406,4895100
2022-12-02,KKGI,492.2779846191406,497.104248046875,463.3204650878906,472.97296142578125,5792379
2022-12-05,KKGI,474.9034729003906,480.6949768066406,469.1119689941406,472.97296142578125,2616936
2022-12-06,KKGI,472.97296142578125,474.9034729003906,465.2509765625,465.2509765625,2509399
2022-12-07,KKGI,467.18145751953125,472.97296142578125,459.45947265625,467.18145751953125,1872570
2022-12-08,KKGI,469.1119689941406,469.1119689941406,455.59844970703125,459.45947265625,1573891
2022-12-09,KKGI,459.45947265625,461.38995361328125,444.01544189453125,444.01544189453125,3055785
2022-12-12,KKGI,444.01544189453125,471.04248046875,440.1544494628906,469.1119689941406,2499557
2022-12-13,KKGI,471.04248046875,471.04248046875,457.5289611816406,461.38995361328125,1464178
2022-12-14,KKGI,463.3204650878906,465.2509765625,459.45947265625,465.2509765625,1006577
2022-12-15,KKGI,465.2509765625,465.2509765625,461.38995361328125,461.38995361328125,528360
2022-12-16,KKGI,461.38995361328125,465.2509765625,459.45947265625,459.45947265625,605231
2022-12-19,KKGI,459.45947265625,459.45947265625,444.01544189453125,447.8764343261719,1362650
2022-12-20,KKGI,449.80694580078125,449.80694580078125,440.1544494628906,442.0849304199219,1388032
2022-12-21,KKGI,442.0849304199219,442.0849304199219,434.3629455566406,436.2934265136719,1855165
2022-12-22,KKGI,438.22393798828125,440.1544494628906,426.64093017578125,428.5714416503906,1797045
2022-12-23,KKGI,426.64093017578125,428.5714416503906,409.26641845703125,413.1274108886719,3465627
2022-12-26,KKGI,413.1274108886719,420.84942626953125,409.26641845703125,415.05792236328125,1208597
2022-12-27,KKGI,415.05792236328125,420.84942626953125,409.26641845703125,411.1968994140625,1294171
2022-12-28,KKGI,413.1274108886719,413.1274108886719,389.9613952636719,393.8223876953125,4534054
2022-12-29,KKGI,393.8223876953125,395.7528991699219,382.2393798828125,389.9613952636719,3328978
2022-12-30,KKGI,389.9613952636719,391.8918762207031,384.1698913574219,386.1003723144531,1632425
2023-01-02,KKGI,386.1003723144531,405.4053955078125,386.1003723144531,401.5444030761719,2536335
2023-01-03,KKGI,401.5444030761719,420.84942626953125,401.5444030761719,416.9884033203125,4491267
2023-01-04,KKGI,416.9884033203125,426.64093017578125,399.6138916015625,403.47491455078125,3314992
2023-01-05,KKGI,403.47491455078125,405.4053955078125,376.4478759765625,378.3783874511719,5246925
2023-01-06,KKGI,376.4478759765625,386.1003723144531,376.4478759765625,382.2393798828125,1322350
2023-01-09,KKGI,382.2393798828125,391.8918762207031,366.7953796386719,370.6563720703125,1791969
2023-01-10,KKGI,370.6563720703125,378.3783874511719,366.7953796386719,370.6563720703125,1360164
2023-01-11,KKGI,372.5868835449219,374.5173645019531,366.7953796386719,368.7258605957031,1004091
2023-01-12,KKGI,368.7258605957031,378.3783874511719,366.7953796386719,370.6563720703125,969799
2023-01-13,KKGI,370.6563720703125,382.2393798828125,368.7258605957031,380.3088684082031,1649622
2023-01-16,KKGI,380.3088684082031,384.1698913574219,370.6563720703125,378.3783874511719,1754051
2023-01-17,KKGI,378.3783874511719,411.1968994140625,376.4478759765625,395.7528991699219,2212688
2023-01-18,KKGI,401.5444030761719,424.7104187011719,395.7528991699219,424.7104187011719,3213672
2023-01-19,KKGI,424.7104187011719,432.43243408203125,415.05792236328125,428.5714416503906,2932294
2023-01-20,KKGI,428.5714416503906,444.01544189453125,426.64093017578125,430.5019226074219,2435636
2023-01-24,KKGI,426.64093017578125,434.3629455566406,407.3359069824219,418.9189147949219,912508
2023-01-25,KKGI,418.9189147949219,420.84942626953125,413.1274108886719,415.05792236328125,693498
2023-01-26,KKGI,415.05792236328125,415.05792236328125,401.5444030761719,403.47491455078125,1739133
2023-01-27,KKGI,403.47491455078125,418.9189147949219,403.47491455078125,407.3359069824219,1382749
2023-01-30,KKGI,407.3359069824219,415.05792236328125,399.6138916015625,403.47491455078125,696399
2023-01-31,KKGI,403.47491455078125,416.9884033203125,397.68341064453125,409.26641845703125,1168090
2023-02-01,KKGI,411.1968994140625,413.1274108886719,405.4053955078125,407.3359069824219,749028
2023-02-02,KKGI,407.3359069824219,411.1968994140625,405.4053955078125,405.4053955078125,562133
2023-02-03,KKGI,405.4053955078125,407.3359069824219,393.8223876953125,393.8223876953125,1634911
2023-02-06,KKGI,393.8223876953125,397.68341064453125,378.3783874511719,380.3088684082031,2055734
2023-02-07,KKGI,384.1698913574219,395.7528991699219,382.2393798828125,395.7528991699219,1431544
2023-02-08,KKGI,395.7528991699219,411.1968994140625,393.8223876953125,405.4053955078125,1169954
2023-02-09,KKGI,405.4053955078125,405.4053955078125,391.8918762207031,393.8223876953125,981817
2023-02-10,KKGI,393.8223876953125,393.8223876953125,380.3088684082031,380.3088684082031,1106655
2023-02-13,KKGI,389.9613952636719,397.68341064453125,380.3088684082031,386.1003723144531,479771
2023-02-14,KKGI,388.0308837890625,391.8918762207031,382.2393798828125,386.1003723144531,985132
2023-02-15,KKGI,386.1003723144531,389.9613952636719,386.1003723144531,388.0308837890625,535197
2023-02-16,KKGI,388.0308837890625,388.0308837890625,380.3088684082031,382.2393798828125,1272829
2023-02-17,KKGI,384.1698913574219,386.1003723144531,382.2393798828125,382.2393798828125,715772
2023-02-20,KKGI,382.2393798828125,386.1003723144531,382.2393798828125,384.1698913574219,919242
2023-02-21,KKGI,386.1003723144531,388.0308837890625,384.1698913574219,384.1698913574219,377207
2023-02-22,KKGI,386.1003723144531,389.9613952636719,382.2393798828125,382.2393798828125,325718
2023-02-23,KKGI,382.2393798828125,388.0308837890625,380.3088684082031,386.1003723144531,1455580
2023-02-24,KKGI,384.1698913574219,391.8918762207031,384.1698913574219,389.9613952636719,864852
2023-02-27,KKGI,389.9613952636719,391.8918762207031,384.1698913574219,388.0308837890625,700232
2023-02-28,KKGI,389.9613952636719,401.5444030761719,382.2393798828125,399.6138916015625,3581866
2023-03-01,KKGI,401.5444030761719,403.47491455078125,391.8918762207031,393.8223876953125,1375290
2023-03-02,KKGI,393.8223876953125,397.68341064453125,389.9613952636719,397.68341064453125,800931
2023-03-03,KKGI,397.68341064453125,411.1968994140625,397.68341064453125,409.26641845703125,2411808
2023-03-06,KKGI,409.26641845703125,409.26641845703125,399.6138916015625,409.26641845703125,971664
2023-03-07,KKGI,409.26641845703125,411.1968994140625,403.47491455078125,405.4053955078125,1373010
2023-03-08,KKGI,405.4053955078125,407.3359069824219,384.1698913574219,388.0308837890625,2932087
2023-03-09,KKGI,388.0308837890625,395.7528991699219,384.1698913574219,384.1698913574219,1200102
2023-03-10,KKGI,384.1698913574219,391.8918762207031,384.1698913574219,384.1698913574219,845583
2023-03-13,KKGI,384.1698913574219,384.1698913574219,370.6563720703125,380.3088684082031,1447188
2023-03-14,KKGI,380.3088684082031,382.2393798828125,366.7953796386719,366.7953796386719,2151668
2023-03-15,KKGI,362.9343566894531,366.7953796386719,361.0038757324219,362.9343566894531,1540324
2023-03-16,KKGI,364.8648681640625,364.8648681640625,343.62933349609375,347.4903564453125,1459827
2023-03-17,KKGI,349.42083740234375,368.7258605957031,347.4903564453125,364.8648681640625,1556900
2023-03-20,KKGI,366.7953796386719,366.7953796386719,357.1428527832031,362.9343566894531,385910
2023-03-21,KKGI,362.9343566894531,370.6563720703125,362.9343566894531,368.7258605957031,786945
2023-03-24,KKGI,370.6563720703125,372.5868835449219,368.7258605957031,372.5868835449219,513130
2023-03-27,KKGI,374.5173645019531,382.2393798828125,366.7953796386719,366.7953796386719,1709089
2023-03-28,KKGI,366.7953796386719,386.1003723144531,366.7953796386719,378.3783874511719,4234339
2023-03-29,KKGI,380.3088684082031,401.5444030761719,378.3783874511719,397.68341064453125,2625845
2023-03-30,KKGI,403.47491455078125,407.3359069824219,397.68341064453125,403.47491455078125,1417248
2023-03-31,KKGI,403.47491455078125,415.05792236328125,397.68341064453125,411.1968994140625,3404088
2023-04-03,KKGI,411.1968994140625,422.7799072265625,411.1968994140625,420.84942626953125,2465162
2023-04-04,KKGI,424.7104187011719,432.43243408203125,422.7799072265625,426.64093017578125,3323280
2023-04-05,KKGI,426.64093017578125,428.5714416503906,418.9189147949219,424.7104187011719,1387825
2023-04-06,KKGI,424.7104187011719,438.22393798828125,424.7104187011719,434.3629455566406,3297070
2023-04-10,KKGI,434.3629455566406,436.2934265136719,416.9884033203125,432.43243408203125,2018335
2023-04-11,KKGI,434.3629455566406,442.0849304199219,426.64093017578125,442.0849304199219,1632114
2023-04-12,KKGI,442.0849304199219,449.80694580078125,430.5019226074219,434.3629455566406,2646254
2023-04-13,KKGI,434.3629455566406,445.9459533691406,432.43243408203125,444.01544189453125,1589120
2023-04-14,KKGI,444.01544189453125,449.80694580078125,440.1544494628906,447.8764343261719,1530068
2023-04-17,KKGI,447.8764343261719,447.8764343261719,424.7104187011719,440.1544494628906,938719
2023-04-18,KKGI,438.22393798828125,457.5289611816406,436.2934265136719,457.5289611816406,1997926
2023-04-26,KKGI,459.45947265625,459.45947265625,445.9459533691406,455.59844970703125,963998
2023-04-27,KKGI,457.5289611816406,492.2779846191406,455.59844970703125,474.9034729003906,9894939
