Date,Ticker,Open,High,Low,Close,Volume
2019-06-05,UNVR,8900.0,8900.0,8900.0,8900.0,0
2019-06-06,UNVR,8900.0,8900.0,8900.0,8900.0,0
2019-06-07,UNVR,8900.0,8900.0,8900.0,8900.0,0
2019-06-10,UNVR,8880.0,9000.0,8790.0,8930.0,20845500
2019-06-11,UNVR,8930.0,8930.0,8810.0,8860.0,8295500
2019-06-12,UNVR,8860.0,9000.0,8820.0,9000.0,6516500
2019-06-13,UNVR,8985.0,8995.0,8830.0,8980.0,8692000
2019-06-14,UNVR,8940.0,8980.0,8865.0,8960.0,8558000
2019-06-17,UNVR,8960.0,9000.0,8900.0,8960.0,8016500
2019-06-18,UNVR,8955.0,9120.0,8950.0,9120.0,13299500
2019-06-19,UNVR,9200.0,9205.0,9100.0,9180.0,11532500
2019-06-20,UNVR,9165.0,9225.0,9085.0,9220.0,12524500
2019-06-21,UNVR,9220.0,9220.0,8980.0,9060.0,28048000
2019-06-24,UNVR,9060.0,9090.0,8930.0,8935.0,10221500
2019-06-25,UNVR,9100.0,9100.0,9000.0,9045.0,7883500
2019-06-26,UNVR,9000.0,9030.0,8915.0,8965.0,8068000
2019-06-27,UNVR,9000.0,9000.0,8950.0,8970.0,12202500
2019-06-28,UNVR,9000.0,9015.0,8990.0,9000.0,13158000
2019-07-01,UNVR,9010.0,9040.0,8905.0,9000.0,10045000
2019-07-02,UNVR,9000.0,9020.0,8970.0,9015.0,6470000
2019-07-03,UNVR,9000.0,9015.0,8935.0,8980.0,8537500
2019-07-04,UNVR,8980.0,9000.0,8980.0,8995.0,8033000
2019-07-05,UNVR,8960.0,9010.0,8960.0,8990.0,7784500
2019-07-08,UNVR,9020.0,9020.0,8960.0,9000.0,5654500
2019-07-09,UNVR,9000.0,9030.0,8990.0,9005.0,8196000
2019-07-10,UNVR,9025.0,9025.0,8985.0,9000.0,7777500
2019-07-11,UNVR,9000.0,9000.0,8860.0,8960.0,11532000
2019-07-12,UNVR,9000.0,9000.0,8905.0,8955.0,6548500
2019-07-15,UNVR,8980.0,8990.0,8890.0,8890.0,8622000
2019-07-16,UNVR,8935.0,8935.0,8850.0,8880.0,7330000
2019-07-17,UNVR,8880.0,8980.0,8880.0,8980.0,7233000
2019-07-18,UNVR,8980.0,9150.0,8955.0,9150.0,10264000
2019-07-19,UNVR,9160.0,9160.0,9100.0,9160.0,6700500
2019-07-22,UNVR,9160.0,9160.0,9010.0,9055.0,4966500
2019-07-23,UNVR,9140.0,9160.0,9100.0,9110.0,8086000
2019-07-24,UNVR,9115.0,9130.0,9085.0,9085.0,7682000
2019-07-25,UNVR,9085.0,9105.0,8990.0,8990.0,12683000
2019-07-26,UNVR,9000.0,9000.0,8520.0,8960.0,20596500
2019-07-29,UNVR,8960.0,8965.0,8620.0,8640.0,30262500
2019-07-30,UNVR,8780.0,8780.0,8525.0,8610.0,25277500
2019-07-31,UNVR,8600.0,8735.0,8535.0,8720.0,25767500
2019-08-01,UNVR,8720.0,9170.0,8700.0,9110.0,42201500
2019-08-02,UNVR,8950.0,9105.0,8825.0,9000.0,17366500
2019-08-05,UNVR,8805.0,8950.0,8755.0,8765.0,11157500
2019-08-06,UNVR,8760.0,8950.0,8640.0,8865.0,16009500
2019-08-07,UNVR,8865.0,9010.0,8865.0,8965.0,11356000
2019-08-08,UNVR,8995.0,9010.0,8895.0,8930.0,13177000
2019-08-09,UNVR,8995.0,9010.0,8965.0,8965.0,8400000
2019-08-12,UNVR,9000.0,9000.0,8880.0,8995.0,4298500
2019-08-13,UNVR,8995.0,8995.0,8820.0,8855.0,11396000
2019-08-14,UNVR,8940.0,8995.0,8795.0,8980.0,7387500
2019-08-15,UNVR,8820.0,8940.0,8800.0,8940.0,10298000
2019-08-16,UNVR,8990.0,9000.0,8880.0,8995.0,6083000
2019-08-19,UNVR,9020.0,9020.0,8885.0,8900.0,6630500
2019-08-20,UNVR,9000.0,9050.0,8995.0,9035.0,11163000
2019-08-21,UNVR,9040.0,9045.0,8960.0,8975.0,9075500
2019-08-22,UNVR,9000.0,9060.0,8995.0,9060.0,7765500
2019-08-23,UNVR,9060.0,9200.0,9030.0,9165.0,9615000
2019-08-26,UNVR,9000.0,9180.0,8930.0,9175.0,7562500
2019-08-27,UNVR,9200.0,9510.0,9190.0,9455.0,30809500
2019-08-28,UNVR,9455.0,9615.0,9450.0,9575.0,17452000
2019-08-29,UNVR,9600.0,9615.0,9510.0,9570.0,11929000
2019-08-30,UNVR,9595.0,9795.0,9465.0,9770.0,18651000
2019-09-02,UNVR,9745.0,9745.0,9580.0,9590.0,7859000
2019-09-03,UNVR,9590.0,9695.0,9470.0,9495.0,8994500
2019-09-04,UNVR,9465.0,9600.0,9405.0,9515.0,6995500
2019-09-05,UNVR,9515.0,9615.0,9445.0,9605.0,10878500
2019-09-06,UNVR,9555.0,9555.0,9410.0,9410.0,6405500
2019-09-09,UNVR,9505.0,9565.0,9425.0,9540.0,5419000
2019-09-10,UNVR,9525.0,9530.0,9440.0,9530.0,7449000
2019-09-11,UNVR,9480.0,9480.0,9270.0,9325.0,15294000
2019-09-12,UNVR,9370.0,9380.0,9180.0,9215.0,7347000
2019-09-13,UNVR,9215.0,9320.0,9215.0,9320.0,4853500
2019-09-16,UNVR,9325.0,9390.0,9260.0,9390.0,9070000
2019-09-17,UNVR,9420.0,9420.0,9350.0,9390.0,13025000
2019-09-18,UNVR,9345.0,9390.0,9310.0,9335.0,8172500
2019-09-19,UNVR,9385.0,9385.0,9310.0,9315.0,5096000
2019-09-20,UNVR,9315.0,9340.0,9230.0,9230.0,17498000
2019-09-23,UNVR,9390.0,9460.0,9320.0,9460.0,7890500
2019-09-24,UNVR,9460.0,9460.0,9280.0,9455.0,7827500
2019-09-25,UNVR,9450.0,9450.0,9300.0,9400.0,7335500
2019-09-26,UNVR,9400.0,9400.0,9335.0,9350.0,8141500
2019-09-27,UNVR,9350.0,9440.0,9345.0,9400.0,4740000
2019-09-30,UNVR,9350.0,9350.0,9240.0,9300.0,16251500
2019-10-01,UNVR,9325.0,9330.0,9225.0,9240.0,4559000
2019-10-02,UNVR,9240.0,9330.0,9090.0,9090.0,11275500
2019-10-03,UNVR,9080.0,9100.0,8955.0,9015.0,4972500
2019-10-04,UNVR,9100.0,9190.0,9015.0,9085.0,3978500
2019-10-07,UNVR,9085.0,9090.0,8800.0,8800.0,9297000
2019-10-08,UNVR,8820.0,9000.0,8820.0,8945.0,7417000
2019-10-09,UNVR,8840.0,8905.0,8840.0,8840.0,3110000
2019-10-10,UNVR,8870.0,8895.0,8775.0,8775.0,4056500
2019-10-11,UNVR,8780.0,8835.0,8780.0,8835.0,3231000
2019-10-14,UNVR,8840.0,8945.0,8820.0,8900.0,5184000
2019-10-15,UNVR,8900.0,8995.0,8880.0,8950.0,7670000
2019-10-16,UNVR,8970.0,9120.0,8970.0,9120.0,9784500
2019-10-17,UNVR,9120.0,9200.0,8950.0,8950.0,13035500
2019-10-18,UNVR,8950.0,8950.0,8540.0,8625.0,21716000
2019-10-21,UNVR,8625.0,8700.0,8625.0,8685.0,6865500
2019-10-22,UNVR,8685.0,8795.0,8680.0,8790.0,12824000
2019-10-23,UNVR,8790.0,8865.0,8705.0,8855.0,7454000
2019-10-24,UNVR,8860.0,8865.0,8800.0,8855.0,12462500
2019-10-25,UNVR,8855.0,8855.0,8605.0,8630.0,16448000
2019-10-28,UNVR,8640.0,8750.0,8640.0,8700.0,7270000
2019-10-29,UNVR,8700.0,8720.0,8660.0,8715.0,10711000
2019-10-30,UNVR,8850.0,8850.0,8620.0,8720.0,10075500
2019-10-31,UNVR,8780.0,8810.0,8700.0,8745.0,10841500
2019-11-01,UNVR,8650.0,8740.0,8650.0,8740.0,5072500
2019-11-04,UNVR,8745.0,8765.0,8605.0,8605.0,6687500
2019-11-05,UNVR,8680.0,8770.0,8620.0,8770.0,8690500
2019-11-06,UNVR,8770.0,8770.0,8655.0,8690.0,6230500
2019-11-07,UNVR,8760.0,8760.0,8620.0,8670.0,8469000
2019-11-08,UNVR,8660.0,8665.0,8615.0,8630.0,5199500
2019-11-11,UNVR,8640.0,8655.0,8595.0,8655.0,5530500
2019-11-12,UNVR,8655.0,8655.0,8560.0,8640.0,7759000
2019-11-13,UNVR,8630.0,8630.0,8460.0,8465.0,9261000
2019-11-14,UNVR,8470.0,8560.0,8470.0,8560.0,5768500
2019-11-15,UNVR,8515.0,8515.0,8440.0,8445.0,9221000
2019-11-18,UNVR,8445.0,8455.0,8400.0,8430.0,7779500
2019-11-19,UNVR,8430.0,8560.0,8420.0,8560.0,6868000
2019-11-20,UNVR,8530.0,8540.0,8425.0,8510.0,7245000
2019-11-21,UNVR,8500.0,8500.0,8400.0,8405.0,11587500
2019-11-22,UNVR,8405.0,8475.0,8400.0,8430.0,6406500
2019-11-25,UNVR,8420.0,8445.0,8355.0,8415.0,8773500
2019-11-26,UNVR,8460.0,8460.0,8300.0,8300.0,34735000
2019-11-27,UNVR,8300.0,8400.0,8200.0,8200.0,8223000
2019-11-28,UNVR,8200.0,8430.0,8200.0,8360.0,9734000
2019-11-29,UNVR,8330.0,8470.0,8325.0,8360.0,10553000
2019-12-02,UNVR,8360.0,8570.0,8360.0,8570.0,9898000
2019-12-03,UNVR,8530.0,8560.0,8420.0,8535.0,6575000
2019-12-04,UNVR,8520.0,8520.0,8390.0,8400.0,8455000
2019-12-05,UNVR,8400.0,8500.0,8400.0,8430.0,5020000
2019-12-06,UNVR,8420.0,8460.0,8400.0,8450.0,6634500
2019-12-09,UNVR,8450.0,8470.0,8420.0,8455.0,6782000
2019-12-10,UNVR,8455.0,8465.0,8415.0,8435.0,10179000
2019-12-11,UNVR,8500.0,8500.0,8365.0,8420.0,8613500
2019-12-12,UNVR,8350.0,8420.0,8200.0,8200.0,13365500
2019-12-13,UNVR,8280.0,8300.0,8200.0,8245.0,12891500
2019-12-16,UNVR,8250.0,8275.0,8180.0,8180.0,12503000
2019-12-17,UNVR,8180.0,8225.0,8180.0,8195.0,10837000
2019-12-18,UNVR,8195.0,8205.0,8120.0,8185.0,15872500
2019-12-19,UNVR,8185.0,8210.0,8110.0,8140.0,14785500
2019-12-20,UNVR,8140.0,8325.0,8070.0,8325.0,19230000
2019-12-23,UNVR,8325.0,8335.0,8180.0,8330.0,11073000
2019-12-26,UNVR,8330.0,8500.0,8330.0,8490.0,9169000
2019-12-27,UNVR,8500.0,8580.0,8500.0,8560.0,7352500
2019-12-30,UNVR,8560.0,8595.0,8400.0,8400.0,13919000
2020-01-02,UNVR,8500.0,8700.0,8500.0,8550.0,11059800
2020-01-03,UNVR,8675.0,8675.0,8550.0,8575.0,8071700
2020-01-06,UNVR,8575.0,8600.0,8350.0,8475.0,7913300
2020-01-07,UNVR,8475.0,8500.0,8400.0,8450.0,5793000
2020-01-08,UNVR,8450.0,8450.0,8275.0,8325.0,8261400
2020-01-09,UNVR,8350.0,8425.0,8250.0,8350.0,9224300
2020-01-10,UNVR,8400.0,8400.0,8250.0,8250.0,14849800
2020-01-13,UNVR,8275.0,8400.0,8275.0,8400.0,8904800
2020-01-14,UNVR,8400.0,8500.0,8300.0,8475.0,11761100
2020-01-15,UNVR,8475.0,8525.0,8350.0,8475.0,14965200
2020-01-16,UNVR,8475.0,8475.0,8350.0,8425.0,9151100
2020-01-17,UNVR,8425.0,8425.0,8350.0,8400.0,5501800
2020-01-20,UNVR,8400.0,8425.0,8325.0,8325.0,5343800
2020-01-21,UNVR,8325.0,8375.0,8300.0,8325.0,5211000
2020-01-22,UNVR,8375.0,8375.0,8225.0,8300.0,4975800
2020-01-23,UNVR,8300.0,8375.0,8275.0,8325.0,3400500
2020-01-24,UNVR,8325.0,8325.0,8150.0,8175.0,7927900
2020-01-27,UNVR,8175.0,8300.0,8075.0,8275.0,7078300
2020-01-28,UNVR,8275.0,8300.0,8100.0,8250.0,8825000
2020-01-29,UNVR,8250.0,8300.0,8225.0,8250.0,4723100
2020-01-30,UNVR,8250.0,8250.0,8150.0,8225.0,4297800
2020-01-31,UNVR,8225.0,8225.0,7950.0,7950.0,17743300
2020-02-03,UNVR,7950.0,8075.0,7800.0,7850.0,8731500
2020-02-04,UNVR,7850.0,7950.0,7850.0,7875.0,8182500
2020-02-05,UNVR,7900.0,8100.0,7850.0,8100.0,7284300
2020-02-06,UNVR,8100.0,8100.0,7950.0,7950.0,10884300
2020-02-07,UNVR,7950.0,7975.0,7900.0,7900.0,11461800
2020-02-10,UNVR,7900.0,7925.0,7800.0,7875.0,6277000
2020-02-11,UNVR,7850.0,7875.0,7825.0,7850.0,5773900
2020-02-12,UNVR,7825.0,7850.0,7575.0,7600.0,17269400
2020-02-13,UNVR,7575.0,7600.0,7350.0,7400.0,13678700
2020-02-14,UNVR,7400.0,7625.0,7300.0,7475.0,8792800
2020-02-17,UNVR,7475.0,7500.0,7325.0,7400.0,8267100
2020-02-18,UNVR,7350.0,7475.0,7325.0,7400.0,11377400
2020-02-19,UNVR,7400.0,7500.0,7375.0,7475.0,7178400
2020-02-20,UNVR,7500.0,7700.0,7475.0,7650.0,11991000
2020-02-21,UNVR,7650.0,7650.0,7475.0,7500.0,9864100
2020-02-24,UNVR,7400.0,7425.0,7225.0,7225.0,11614600
2020-02-25,UNVR,7150.0,7350.0,7075.0,7300.0,14739700
2020-02-26,UNVR,7250.0,7375.0,7200.0,7300.0,10567900
2020-02-27,UNVR,7300.0,7300.0,7025.0,7150.0,13251400
2020-02-28,UNVR,7075.0,7075.0,6725.0,6825.0,34476300
2020-03-02,UNVR,6825.0,7200.0,6800.0,6900.0,20747600
2020-03-03,UNVR,7100.0,7200.0,6950.0,7125.0,27945100
2020-03-04,UNVR,7125.0,7450.0,7100.0,7425.0,16142200
2020-03-05,UNVR,7475.0,7600.0,7375.0,7400.0,12512400
2020-03-06,UNVR,7375.0,7475.0,7225.0,7450.0,10982200
2020-03-09,UNVR,7000.0,7200.0,6900.0,7025.0,21278700
2020-03-10,UNVR,7025.0,7375.0,7025.0,7100.0,14816900
2020-03-11,UNVR,7100.0,7450.0,7075.0,7300.0,19638900
2020-03-12,UNVR,7225.0,7450.0,7000.0,7225.0,20637800
2020-03-13,UNVR,7225.0,7225.0,7225.0,7225.0,0
2020-03-16,UNVR,7475.0,7500.0,6975.0,6975.0,18254300
2020-03-17,UNVR,6975.0,7175.0,6500.0,6500.0,29370900
2020-03-18,UNVR,6650.0,6650.0,6050.0,6050.0,34350500
2020-03-19,UNVR,6050.0,6150.0,5650.0,5650.0,13743300
2020-03-20,UNVR,5475.0,6475.0,5275.0,6225.0,45224600
2020-03-23,UNVR,6125.0,6225.0,5800.0,5800.0,16961000
2020-03-24,UNVR,5900.0,6100.0,5575.0,5675.0,19279500
2020-03-26,UNVR,5825.0,6800.0,5825.0,6775.0,29296900
2020-03-27,UNVR,7000.0,7725.0,6500.0,6800.0,30521200
2020-03-30,UNVR,6775.0,6800.0,6325.0,6425.0,18135300
2020-03-31,UNVR,6600.0,7250.0,6600.0,7250.0,27011000
2020-04-01,UNVR,7250.0,7475.0,7000.0,7150.0,13801800
2020-04-02,UNVR,7150.0,7225.0,6925.0,7225.0,11148700
2020-04-03,UNVR,7225.0,7250.0,6925.0,7100.0,18556300
2020-04-06,UNVR,7125.0,7300.0,7100.0,7300.0,8882300
2020-04-07,UNVR,7350.0,7600.0,7050.0,7275.0,11884600
2020-04-08,UNVR,7250.0,7250.0,6800.0,7125.0,14428900
2020-04-09,UNVR,7000.0,7250.0,6900.0,7250.0,8617000
2020-04-13,UNVR,7250.0,7250.0,7050.0,7100.0,4282500
2020-04-14,UNVR,7100.0,7150.0,7025.0,7150.0,6534300
2020-04-15,UNVR,7150.0,7200.0,6925.0,6975.0,11877300
2020-04-16,UNVR,6975.0,6975.0,6600.0,6650.0,17260700
2020-04-17,UNVR,6800.0,6950.0,6800.0,6875.0,11696600
2020-04-20,UNVR,6900.0,7075.0,6875.0,7000.0,13853300
2020-04-21,UNVR,7000.0,7075.0,6850.0,6925.0,10394700
2020-04-22,UNVR,7000.0,7150.0,6800.0,7100.0,10220900
2020-04-23,UNVR,7100.0,7700.0,7050.0,7500.0,26530100
2020-04-24,UNVR,7400.0,7700.0,7350.0,7500.0,28075100
2020-04-27,UNVR,7500.0,7725.0,7425.0,7500.0,9643200
2020-04-28,UNVR,7525.0,7925.0,7525.0,7850.0,21296700
2020-04-29,UNVR,7900.0,8025.0,7650.0,8000.0,16761500
2020-04-30,UNVR,8000.0,8450.0,8000.0,8275.0,28226900
2020-05-04,UNVR,8250.0,8250.0,7850.0,7925.0,17119000
2020-05-05,UNVR,8000.0,8300.0,7975.0,8300.0,18737600
2020-05-06,UNVR,8300.0,8325.0,8050.0,8100.0,11498100
2020-05-08,UNVR,8125.0,8200.0,7925.0,8050.0,11108900
2020-05-11,UNVR,8050.0,8250.0,8050.0,8075.0,8239200
2020-05-12,UNVR,8100.0,8225.0,8025.0,8175.0,11132700
2020-05-13,UNVR,8175.0,8250.0,8050.0,8250.0,9910100
2020-05-14,UNVR,8225.0,8300.0,8125.0,8300.0,11861700
2020-05-15,UNVR,8300.0,8600.0,8275.0,8575.0,23052700
2020-05-18,UNVR,8800.0,8800.0,8325.0,8475.0,13193900
2020-05-19,UNVR,8425.0,8575.0,8250.0,8250.0,12088400
2020-05-20,UNVR,8250.0,8350.0,8000.0,8050.0,16948600
2020-05-26,UNVR,8050.0,8275.0,8050.0,8150.0,27690800
2020-05-27,UNVR,8000.0,8250.0,8000.0,8200.0,15919300
2020-05-28,UNVR,8200.0,8300.0,8000.0,8025.0,27680500
2020-05-29,UNVR,8050.0,8125.0,7750.0,7750.0,90601000
2020-06-02,UNVR,7850.0,8200.0,7800.0,8100.0,27780700
2020-06-03,UNVR,8200.0,8450.0,8125.0,8225.0,23576100
2020-06-04,UNVR,8250.0,8325.0,8100.0,8175.0,16634700
2020-06-05,UNVR,8175.0,8200.0,7975.0,8050.0,18066100
2020-06-08,UNVR,8100.0,8225.0,8025.0,8200.0,12675400
2020-06-09,UNVR,8250.0,8475.0,8200.0,8300.0,26608700
2020-06-10,UNVR,8475.0,8475.0,8150.0,8200.0,15919600
2020-06-11,UNVR,8200.0,8300.0,8100.0,8200.0,19429200
2020-06-12,UNVR,8200.0,8200.0,8000.0,8200.0,10835600
2020-06-15,UNVR,8200.0,8300.0,8175.0,8275.0,14159100
2020-06-16,UNVR,8325.0,8400.0,8250.0,8275.0,12197800
2020-06-17,UNVR,8275.0,8325.0,8150.0,8275.0,10800100
2020-06-18,UNVR,8225.0,8225.0,8050.0,8050.0,15200400
2020-06-19,UNVR,8100.0,8150.0,8050.0,8050.0,12756000
2020-06-22,UNVR,8150.0,8150.0,8025.0,8050.0,11487400
2020-06-23,UNVR,8050.0,8100.0,8000.0,8000.0,5947400
2020-06-24,UNVR,8050.0,8125.0,8000.0,8075.0,10739900
2020-06-25,UNVR,8050.0,8100.0,7900.0,7900.0,13066500
2020-06-26,UNVR,8025.0,8025.0,7825.0,7900.0,15566700
2020-06-29,UNVR,7925.0,7950.0,7800.0,7925.0,11377500
2020-06-30,UNVR,7925.0,8000.0,7850.0,7900.0,10394200
2020-07-01,UNVR,7925.0,7950.0,7750.0,7800.0,10729600
2020-07-02,UNVR,7800.0,8050.0,7800.0,8050.0,15082500
2020-07-03,UNVR,8000.0,8075.0,7900.0,7900.0,8394200
2020-07-06,UNVR,7950.0,8000.0,7875.0,7900.0,17782600
2020-07-07,UNVR,7925.0,8000.0,7850.0,7925.0,14181500
2020-07-08,UNVR,7925.0,8150.0,7900.0,8100.0,19068800
2020-07-09,UNVR,8100.0,8175.0,7975.0,7975.0,12857400
2020-07-10,UNVR,7950.0,8000.0,7925.0,7925.0,9371900
2020-07-13,UNVR,7950.0,8050.0,7925.0,8025.0,7824700
2020-07-14,UNVR,8025.0,8100.0,8000.0,8075.0,6440700
2020-07-15,UNVR,8100.0,8125.0,8050.0,8050.0,10766900
2020-07-16,UNVR,8050.0,8150.0,8050.0,8100.0,10655000
2020-07-17,UNVR,8100.0,8125.0,7900.0,8125.0,5335500
2020-07-20,UNVR,8125.0,8150.0,8025.0,8125.0,9056400
2020-07-21,UNVR,8125.0,8125.0,8000.0,8000.0,12476400
2020-07-22,UNVR,8100.0,8200.0,8000.0,8000.0,10728700
2020-07-23,UNVR,8025.0,8075.0,7975.0,8050.0,18413300
2020-07-24,UNVR,8075.0,8100.0,8000.0,8050.0,12211100
2020-07-27,UNVR,8100.0,8100.0,8000.0,8075.0,6391600
2020-07-28,UNVR,8075.0,8150.0,8075.0,8150.0,16665100
2020-07-29,UNVR,8150.0,8300.0,8125.0,8250.0,18793500
2020-07-30,UNVR,8250.0,8400.0,8200.0,8400.0,19708600
2020-08-03,UNVR,8400.0,8450.0,8100.0,8250.0,19125400
2020-08-04,UNVR,8350.0,8350.0,8150.0,8225.0,13251900
2020-08-05,UNVR,8225.0,8250.0,8100.0,8250.0,10465900
2020-08-06,UNVR,8275.0,8300.0,8150.0,8175.0,12406300
2020-08-07,UNVR,8175.0,8225.0,8075.0,8125.0,8987900
2020-08-10,UNVR,8125.0,8200.0,8100.0,8100.0,7982000
2020-08-11,UNVR,8125.0,8150.0,8050.0,8050.0,16657800
2020-08-12,UNVR,8075.0,8125.0,8025.0,8050.0,11451200
2020-08-13,UNVR,8075.0,8175.0,8050.0,8175.0,11271500
2020-08-14,UNVR,8175.0,8250.0,8150.0,8200.0,13065900
2020-08-18,UNVR,8225.0,8250.0,8175.0,8225.0,12267900
2020-08-19,UNVR,8225.0,8275.0,8200.0,8200.0,9945900
2020-08-24,UNVR,8225.0,8275.0,8175.0,8175.0,8029000
2020-08-25,UNVR,8175.0,8250.0,8175.0,8200.0,11597200
2020-08-26,UNVR,8200.0,8250.0,8200.0,8200.0,14121900
2020-08-27,UNVR,8200.0,8250.0,8175.0,8250.0,11343100
2020-08-28,UNVR,8250.0,8275.0,8200.0,8250.0,13210800
2020-08-31,UNVR,8275.0,8275.0,8150.0,8225.0,17339800
2020-09-01,UNVR,8350.0,8350.0,8150.0,8225.0,15367200
2020-09-02,UNVR,8300.0,8300.0,8125.0,8150.0,17081900
2020-09-03,UNVR,8150.0,8225.0,8150.0,8175.0,9683100
2020-09-04,UNVR,8200.0,8400.0,8125.0,8400.0,14782100
2020-09-07,UNVR,8400.0,8400.0,8250.0,8375.0,14396400
2020-09-08,UNVR,8375.0,8375.0,8325.0,8375.0,5156800
2020-09-09,UNVR,8225.0,8325.0,8225.0,8250.0,11364100
2020-09-10,UNVR,8200.0,8200.0,7900.0,7975.0,25116900
2020-09-11,UNVR,7850.0,8300.0,7800.0,8300.0,8948800
2020-09-14,UNVR,8325.0,8325.0,8125.0,8200.0,17218200
2020-09-15,UNVR,8200.0,8225.0,8050.0,8100.0,11223900
2020-09-16,UNVR,8100.0,8150.0,8000.0,8000.0,3827300
2020-09-17,UNVR,8025.0,8100.0,8000.0,8075.0,2734700
2020-09-18,UNVR,8100.0,8125.0,8025.0,8025.0,8783200
2020-09-21,UNVR,8025.0,8075.0,7950.0,8000.0,3295800
2020-09-22,UNVR,7900.0,8000.0,7900.0,7950.0,7428400
2020-09-23,UNVR,7950.0,8000.0,7900.0,7925.0,9067300
2020-09-24,UNVR,7850.0,7900.0,7775.0,7800.0,7510400
2020-09-25,UNVR,7850.0,7975.0,7775.0,7925.0,8029400
2020-09-28,UNVR,7875.0,7950.0,7875.0,7900.0,5378100
2020-09-29,UNVR,7900.0,8200.0,7900.0,7975.0,7464700
2020-09-30,UNVR,8050.0,8100.0,7950.0,8100.0,5521300
2020-10-01,UNVR,8075.0,8100.0,7975.0,8025.0,4384800
2020-10-02,UNVR,7950.0,8000.0,7950.0,8000.0,3689800
2020-10-05,UNVR,8100.0,8100.0,8000.0,8075.0,7906400
2020-10-06,UNVR,8100.0,8125.0,7950.0,7975.0,6818900
2020-10-07,UNVR,7975.0,8025.0,7925.0,8000.0,7614400
2020-10-08,UNVR,8000.0,8050.0,7950.0,8025.0,5225600
2020-10-09,UNVR,8025.0,8050.0,7975.0,8050.0,4652000
2020-10-12,UNVR,8100.0,8100.0,7950.0,7950.0,6704300
2020-10-13,UNVR,7950.0,7975.0,7900.0,7975.0,5744000
2020-10-14,UNVR,7975.0,7975.0,7900.0,7925.0,9576500
2020-10-15,UNVR,7925.0,7975.0,7900.0,7925.0,6237200
2020-10-16,UNVR,7925.0,8000.0,7900.0,8000.0,4947200
2020-10-19,UNVR,8000.0,8025.0,7900.0,7900.0,6586600
2020-10-20,UNVR,7950.0,8000.0,7900.0,8000.0,4784600
2020-10-21,UNVR,8000.0,8025.0,7950.0,7950.0,8550600
2020-10-22,UNVR,7950.0,8000.0,7850.0,7850.0,9883400
2020-10-23,UNVR,7825.0,7950.0,7800.0,7925.0,7956200
2020-10-26,UNVR,7950.0,7950.0,7875.0,7875.0,5298300
2020-10-27,UNVR,7875.0,7900.0,7750.0,7825.0,13298500
2020-11-02,UNVR,7825.0,7825.0,7600.0,7625.0,17741500
2020-11-03,UNVR,7725.0,7850.0,7650.0,7825.0,8572700
2020-11-04,UNVR,7850.0,7950.0,7800.0,7800.0,6185300
2020-11-05,UNVR,7950.0,7975.0,7775.0,7900.0,9875000
2020-11-06,UNVR,7900.0,8100.0,7825.0,8075.0,18386900
2020-11-09,UNVR,8075.0,8100.0,7850.0,7950.0,15537900
2020-11-10,UNVR,8050.0,8050.0,7800.0,7800.0,25530300
2020-11-11,UNVR,7850.0,7875.0,7750.0,7750.0,22515700
2020-11-12,UNVR,7750.0,7825.0,7750.0,7800.0,11094800
2020-11-13,UNVR,7825.0,7875.0,7750.0,7750.0,6119200
2020-11-16,UNVR,7800.0,7850.0,7700.0,7725.0,14162300
2020-11-17,UNVR,7725.0,7800.0,7725.0,7775.0,16284000
2020-11-18,UNVR,7800.0,7900.0,7800.0,7800.0,20505800
2020-11-19,UNVR,7800.0,7850.0,7750.0,7775.0,12509800
2020-11-20,UNVR,7775.0,7825.0,7725.0,7725.0,11720600
2020-11-23,UNVR,7800.0,7875.0,7750.0,7825.0,13048300
2020-11-24,UNVR,7850.0,7900.0,7850.0,7850.0,13733400
2020-11-25,UNVR,7850.0,7900.0,7725.0,7725.0,20714100
2020-11-26,UNVR,7750.0,7800.0,7750.0,7750.0,9155400
2020-11-27,UNVR,7750.0,7800.0,7725.0,7750.0,17354300
2020-11-30,UNVR,7750.0,7800.0,7675.0,7725.0,43997600
2020-12-01,UNVR,7650.0,7750.0,7650.0,7700.0,15747200
2020-12-02,UNVR,7725.0,7725.0,7625.0,7650.0,23596500
2020-12-03,UNVR,7650.0,7675.0,7525.0,7550.0,30312300
2020-12-04,UNVR,7575.0,7650.0,7575.0,7600.0,10334600
2020-12-07,UNVR,7625.0,7750.0,7625.0,7675.0,18574500
2020-12-08,UNVR,7700.0,7800.0,7600.0,7625.0,21827800
2020-12-10,UNVR,7675.0,7725.0,7550.0,7550.0,19499000
2020-12-11,UNVR,7575.0,7600.0,7450.0,7475.0,18572300
2020-12-14,UNVR,7500.0,7550.0,7475.0,7500.0,14561300
2020-12-15,UNVR,7500.0,7550.0,7450.0,7475.0,11350700
2020-12-16,UNVR,7500.0,7575.0,7475.0,7500.0,14947200
2020-12-17,UNVR,7500.0,7550.0,7425.0,7425.0,19682500
2020-12-18,UNVR,7425.0,7675.0,7425.0,7600.0,35360700
2020-12-21,UNVR,7600.0,7700.0,7600.0,7625.0,20648100
2020-12-22,UNVR,7625.0,7650.0,7450.0,7475.0,13101600
2020-12-23,UNVR,7550.0,7550.0,7300.0,7425.0,13560700
2020-12-28,UNVR,7500.0,7500.0,7375.0,7450.0,8543700
2020-12-29,UNVR,7450.0,7475.0,7350.0,7350.0,8044100
