Date,Ticker,Open,High,Low,Close,Volume
2023-06-14,SLIS,159.52662658691406,161.5207061767578,155.53846740722656,158.5295867919922,10803763
2023-06-15,SLIS,159.52662658691406,164.5118408203125,155.53846740722656,157.5325469970703,25990896
2023-06-16,SLIS,157.5325469970703,159.52662658691406,155.53846740722656,158.5295867919922,8969336
2023-06-19,SLIS,158.5295867919922,159.52662658691406,156.53550720214844,157.5325469970703,5046731
2023-06-20,SLIS,155.53846740722656,157.5325469970703,149.55621337890625,150.55325317382812,16676538
2023-06-21,SLIS,151.55029296875,157.5325469970703,149.55621337890625,156.53550720214844,8752896
2023-06-22,SLIS,156.53550720214844,159.52662658691406,154.5414276123047,155.53846740722656,7793256
2023-06-23,SLIS,155.53846740722656,155.53846740722656,150.55325317382812,151.55029296875,5658039
2023-06-26,SLIS,152.54733276367188,162.5177459716797,151.55029296875,159.52662658691406,28277461
2023-06-27,SLIS,160.52366638183594,161.5207061767578,156.53550720214844,159.52662658691406,11206856
2023-07-03,SLIS,159.52662658691406,160.52366638183594,154.5414276123047,159.52662658691406,7096395
2023-07-04,SLIS,159.52662658691406,166.50592041015625,158.5295867919922,166.50592041015625,99190563
2023-07-05,SLIS,169.49703979492188,169.49703979492188,164.5118408203125,165.50888061523438,57962486
2023-07-06,SLIS,165.50888061523438,170.49407958984375,165.50888061523438,168.5,64719878
2023-07-07,SLIS,168.5,169.49703979492188,166.50592041015625,167.50296020507812,37767036
2023-07-10,SLIS,167.50296020507812,169.49703979492188,166.50592041015625,168.5,42001966
2023-07-11,SLIS,169.0,169.0,166.0,168.0,37812400
2023-07-12,SLIS,169.0,169.0,164.0,168.0,204463400
2023-07-13,SLIS,168.0,173.0,168.0,170.0,161375200
2023-07-14,SLIS,171.0,171.0,168.0,170.0,31896600
2023-07-17,SLIS,169.0,170.0,149.0,169.0,88152000
2023-07-18,SLIS,169.0,170.0,165.0,165.0,76613700
2023-07-20,SLIS,164.0,164.0,157.0,158.0,31950500
2023-07-21,SLIS,159.0,160.0,155.0,158.0,8632400
2023-07-24,SLIS,158.0,160.0,155.0,159.0,8264600
2023-07-25,SLIS,160.0,163.0,158.0,161.0,47866800
2023-07-26,SLIS,161.0,161.0,158.0,159.0,13084300
2023-07-27,SLIS,159.0,160.0,157.0,157.0,7318400
2023-07-28,SLIS,157.0,164.0,156.0,157.0,430093200
2023-07-31,SLIS,158.0,159.0,151.0,152.0,27091700
2023-08-01,SLIS,152.0,152.0,137.0,139.0,54762200
2023-08-02,SLIS,137.0,143.0,132.0,138.0,13776900
2023-08-03,SLIS,137.0,142.0,134.0,138.0,11028300
2023-08-04,SLIS,138.0,144.0,136.0,141.0,11695500
2023-08-07,SLIS,142.0,144.0,140.0,141.0,9651200
2023-08-08,SLIS,140.0,144.0,139.0,139.0,12652000
2023-08-09,SLIS,140.0,142.0,139.0,140.0,4080800
2023-08-10,SLIS,141.0,141.0,136.0,137.0,8166600
2023-08-11,SLIS,137.0,139.0,136.0,139.0,3690800
2023-08-14,SLIS,139.0,139.0,136.0,138.0,5097000
2023-08-15,SLIS,138.0,139.0,137.0,137.0,4779500
2023-08-16,SLIS,138.0,139.0,136.0,138.0,3901200
2023-08-18,SLIS,138.0,138.0,136.0,136.0,3496600
2023-08-21,SLIS,136.0,140.0,135.0,136.0,21495800
2023-08-22,SLIS,136.0,138.0,135.0,137.0,20935400
2023-08-23,SLIS,138.0,147.0,137.0,145.0,69088900
2023-08-24,SLIS,147.0,148.0,140.0,141.0,25611500
2023-08-25,SLIS,143.0,143.0,138.0,138.0,14971300
2023-08-28,SLIS,139.0,141.0,137.0,139.0,32244000
2023-08-29,SLIS,140.0,141.0,137.0,139.0,46131900
2023-08-30,SLIS,140.0,158.0,139.0,142.0,392124100
2023-08-31,SLIS,143.0,148.0,134.0,135.0,286847200
2023-09-01,SLIS,136.0,137.0,118.0,124.0,142830600
2023-09-04,SLIS,116.0,127.0,116.0,122.0,34732500
2023-09-05,SLIS,124.0,124.0,116.0,117.0,46790200
2023-09-06,SLIS,118.0,123.0,115.0,122.0,41461000
2023-09-07,SLIS,123.0,129.0,117.0,118.0,55498800
2023-09-08,SLIS,118.0,121.0,117.0,119.0,22437300
2023-09-11,SLIS,103.0,120.0,103.0,117.0,19831700
2023-09-12,SLIS,118.0,119.0,115.0,117.0,19184500
2023-09-13,SLIS,117.0,118.0,114.0,114.0,26038800
2023-09-14,SLIS,114.0,117.0,113.0,114.0,32950300
2023-09-15,SLIS,114.0,115.0,110.0,111.0,45471100
2023-09-18,SLIS,103.0,112.0,103.0,105.0,49879600
2023-09-19,SLIS,95.0,107.0,89.0,102.0,44132800
2023-09-20,SLIS,102.0,114.0,102.0,111.0,106930900
2023-09-21,SLIS,112.0,113.0,106.0,106.0,34363100
2023-09-22,SLIS,108.0,111.0,106.0,107.0,32320400
2023-09-25,SLIS,107.0,108.0,103.0,106.0,38802400
2023-09-26,SLIS,106.0,108.0,101.0,102.0,44204600
2023-09-27,SLIS,102.0,105.0,101.0,101.0,34757400
2023-09-29,SLIS,101.0,106.0,101.0,103.0,69067200
2023-10-02,SLIS,103.0,107.0,101.0,102.0,81244800
2023-10-03,SLIS,103.0,105.0,100.0,101.0,65585800
2023-10-04,SLIS,101.0,102.0,95.0,96.0,71794700
2023-10-05,SLIS,97.0,99.0,93.0,93.0,87392900
2023-10-06,SLIS,83.0,95.0,76.0,91.0,99812000
2023-10-09,SLIS,91.0,96.0,86.0,88.0,61591400
2023-10-10,SLIS,89.0,93.0,87.0,91.0,59562500
2023-10-11,SLIS,92.0,93.0,88.0,90.0,98660200
2023-10-12,SLIS,90.0,93.0,88.0,88.0,73376500
2023-10-13,SLIS,89.0,90.0,83.0,84.0,82303400
2023-10-16,SLIS,84.0,84.0,77.0,79.0,95347300
2023-10-17,SLIS,78.0,93.0,78.0,92.0,252015700
2023-10-18,SLIS,92.0,95.0,85.0,88.0,166407400
2023-10-19,SLIS,88.0,90.0,83.0,84.0,138302700
2023-10-20,SLIS,84.0,89.0,83.0,83.0,112080600
2023-10-23,SLIS,83.0,91.0,80.0,83.0,225270100
2023-10-24,SLIS,84.0,87.0,83.0,83.0,137849600
2023-10-25,SLIS,84.0,89.0,83.0,87.0,167055500
2023-10-26,SLIS,87.0,90.0,83.0,84.0,117075600
2023-10-27,SLIS,84.0,86.0,82.0,82.0,16823800
2023-10-30,SLIS,82.0,84.0,79.0,82.0,29959100
2023-10-31,SLIS,83.0,83.0,81.0,81.0,7442300
2023-11-01,SLIS,81.0,81.0,79.0,79.0,8202700
2023-11-02,SLIS,80.0,83.0,79.0,83.0,14814500
2023-11-03,SLIS,84.0,85.0,82.0,83.0,15084000
2023-11-06,SLIS,84.0,85.0,83.0,83.0,20844100
2023-11-07,SLIS,84.0,85.0,82.0,82.0,9206600
2023-11-08,SLIS,82.0,83.0,80.0,81.0,7229700
2023-11-09,SLIS,82.0,82.0,80.0,81.0,6299000
2023-11-10,SLIS,81.0,82.0,80.0,81.0,5886900
2023-11-13,SLIS,81.0,82.0,79.0,80.0,7058900
2023-11-14,SLIS,72.0,81.0,72.0,79.0,10423900
2023-11-15,SLIS,79.0,81.0,77.0,78.0,13099100
2023-11-16,SLIS,79.0,79.0,77.0,78.0,11076700
2023-11-17,SLIS,78.0,78.0,75.0,76.0,12946500
2023-11-20,SLIS,77.0,77.0,71.0,74.0,23023300
2023-11-21,SLIS,74.0,74.0,71.0,72.0,14376800
2023-11-22,SLIS,64.0,77.0,64.0,73.0,127912300
2023-11-23,SLIS,74.0,75.0,73.0,74.0,9402100
2023-11-24,SLIS,74.0,78.0,73.0,77.0,18120300
2023-11-27,SLIS,77.0,79.0,75.0,78.0,10555900
2023-11-28,SLIS,78.0,79.0,76.0,77.0,10699500
2023-11-29,SLIS,77.0,80.0,75.0,80.0,16865100
2023-11-30,SLIS,80.0,82.0,79.0,80.0,17514700
2023-12-01,SLIS,80.0,82.0,77.0,82.0,9233000
2023-12-04,SLIS,82.0,83.0,79.0,80.0,10323100
2023-12-05,SLIS,81.0,81.0,77.0,78.0,7621200
2023-12-06,SLIS,78.0,80.0,77.0,79.0,9179100
2023-12-07,SLIS,80.0,80.0,74.0,75.0,14330200
2023-12-08,SLIS,75.0,77.0,74.0,75.0,9303600
2023-12-11,SLIS,75.0,75.0,72.0,73.0,14217400
2023-12-12,SLIS,73.0,83.0,71.0,74.0,79245000
2023-12-13,SLIS,74.0,81.0,73.0,76.0,72543600
2023-12-14,SLIS,77.0,82.0,74.0,76.0,97013200
2023-12-15,SLIS,76.0,77.0,75.0,75.0,10280500
2023-12-18,SLIS,75.0,79.0,72.0,73.0,38972700
2023-12-19,SLIS,73.0,76.0,72.0,74.0,8436900
2023-12-20,SLIS,75.0,75.0,73.0,74.0,8531500
2023-12-21,SLIS,74.0,75.0,73.0,73.0,5889300
2023-12-22,SLIS,74.0,76.0,73.0,74.0,16959600
2023-12-27,SLIS,74.0,75.0,73.0,74.0,4589400
2023-12-28,SLIS,75.0,77.0,74.0,75.0,29259500
2023-12-29,SLIS,76.0,76.0,74.0,75.0,4459300
2024-01-02,SLIS,75.0,76.0,74.0,74.0,4667100
2024-01-03,SLIS,75.0,76.0,74.0,74.0,3071800
2024-01-04,SLIS,75.0,76.0,75.0,75.0,5548800
2024-01-05,SLIS,76.0,76.0,74.0,75.0,6917800
2024-01-08,SLIS,75.0,79.0,74.0,76.0,21497700
2024-01-09,SLIS,76.0,77.0,74.0,74.0,16699200
2024-01-10,SLIS,75.0,76.0,73.0,73.0,6697200
2024-01-11,SLIS,74.0,75.0,71.0,72.0,20168800
2024-01-12,SLIS,72.0,74.0,72.0,73.0,5488300
2024-01-15,SLIS,73.0,74.0,72.0,72.0,5107300
2024-01-16,SLIS,73.0,73.0,71.0,72.0,4619500
2024-01-17,SLIS,73.0,73.0,71.0,71.0,3918600
2024-01-18,SLIS,62.0,72.0,62.0,71.0,7038100
2024-01-19,SLIS,71.0,72.0,70.0,71.0,2787600
2024-01-22,SLIS,71.0,72.0,69.0,70.0,9404100
2024-01-23,SLIS,71.0,72.0,69.0,70.0,5171200
2024-01-24,SLIS,70.0,70.0,66.0,67.0,11264500
2024-01-25,SLIS,68.0,69.0,66.0,67.0,7342500
2024-01-26,SLIS,68.0,68.0,65.0,67.0,6852600
2024-01-29,SLIS,65.0,67.0,64.0,64.0,5193300
2024-01-30,SLIS,65.0,67.0,64.0,67.0,5863100
2024-01-31,SLIS,67.0,68.0,65.0,65.0,2650600
2024-02-01,SLIS,65.0,66.0,64.0,65.0,2646200
2024-02-02,SLIS,65.0,66.0,64.0,66.0,5778500
2024-02-05,SLIS,67.0,67.0,64.0,64.0,5939500
2024-02-06,SLIS,65.0,65.0,62.0,62.0,3913700
2024-02-07,SLIS,60.0,63.0,60.0,60.0,8872100
2024-02-12,SLIS,60.0,61.0,51.0,55.0,26150300
2024-02-13,SLIS,56.0,60.0,53.0,55.0,10538200
2024-02-15,SLIS,56.0,58.0,55.0,57.0,6127500
2024-02-16,SLIS,57.0,59.0,55.0,55.0,8066300
2024-02-19,SLIS,56.0,57.0,55.0,55.0,2599300
2024-02-20,SLIS,56.0,56.0,54.0,54.0,3806700
2024-02-21,SLIS,54.0,57.0,52.0,56.0,17118400
2024-02-22,SLIS,57.0,57.0,53.0,54.0,6659800
2024-02-23,SLIS,55.0,55.0,54.0,54.0,1205200
2024-02-26,SLIS,54.0,55.0,53.0,54.0,3065300
2024-02-27,SLIS,54.0,55.0,53.0,53.0,2746100
2024-02-28,SLIS,52.0,54.0,52.0,54.0,3365400
2024-02-29,SLIS,54.0,56.0,52.0,53.0,10692900
2024-03-01,SLIS,53.0,53.0,52.0,53.0,4690000
2024-03-04,SLIS,53.0,53.0,51.0,52.0,10590200
2024-03-05,SLIS,52.0,52.0,50.0,50.0,30493100
2024-03-06,SLIS,51.0,53.0,50.0,51.0,18239400
2024-03-07,SLIS,52.0,52.0,50.0,51.0,9895500
2024-03-08,SLIS,51.0,51.0,50.0,51.0,6887800
2024-03-13,SLIS,51.0,51.0,50.0,51.0,4252300
2024-03-14,SLIS,51.0,51.0,50.0,51.0,4495500
2024-03-15,SLIS,51.0,51.0,50.0,51.0,4003900
2024-03-18,SLIS,51.0,51.0,50.0,51.0,4381400
2024-03-19,SLIS,51.0,51.0,50.0,50.0,7053300
2024-03-20,SLIS,50.0,51.0,50.0,51.0,4023400
2024-03-21,SLIS,51.0,51.0,50.0,51.0,2429800
2024-03-22,SLIS,51.0,51.0,50.0,51.0,8127200
2024-03-25,SLIS,68.0,68.0,50.0,68.0,122716200
2024-03-26,SLIS,82.0,82.0,72.0,73.0,374184900
2024-03-27,SLIS,74.0,75.0,62.0,64.0,76709800
2024-03-28,SLIS,64.0,68.0,56.0,56.0,56045200
2024-04-01,SLIS,56.0,68.0,55.0,68.0,113828600
2024-04-02,SLIS,68.0,69.0,62.0,63.0,64802400
2024-04-03,SLIS,63.0,63.0,59.0,61.0,25109500
2024-04-04,SLIS,62.0,68.0,61.0,64.0,48608600
2024-04-05,SLIS,64.0,66.0,62.0,63.0,17372100
2024-04-16,SLIS,63.0,63.0,58.0,60.0,14250900
2024-04-17,SLIS,60.0,60.0,54.0,55.0,27186300
2024-04-18,SLIS,55.0,56.0,53.0,55.0,10870400
2024-04-19,SLIS,55.0,55.0,53.0,54.0,7092200
2024-04-22,SLIS,54.0,57.0,53.0,55.0,6668000
2024-04-23,SLIS,55.0,57.0,54.0,54.0,4132600
2024-04-24,SLIS,55.0,60.0,54.0,57.0,23124800
2024-04-25,SLIS,57.0,63.0,57.0,60.0,46601900
2024-04-26,SLIS,60.0,61.0,56.0,57.0,17314600
2024-04-29,SLIS,57.0,59.0,56.0,57.0,7153700
2024-04-30,SLIS,56.0,59.0,54.0,56.0,17549600
2024-05-02,SLIS,56.0,59.0,55.0,57.0,18405900
2024-05-03,SLIS,57.0,58.0,54.0,55.0,22827300
2024-05-06,SLIS,55.0,56.0,54.0,55.0,6752000
2024-05-07,SLIS,56.0,57.0,55.0,55.0,7380000
2024-05-08,SLIS,55.0,56.0,54.0,55.0,4233400
2024-05-13,SLIS,55.0,56.0,54.0,54.0,5889200
2024-05-14,SLIS,54.0,54.0,52.0,52.0,13795300
2024-05-15,SLIS,52.0,54.0,52.0,54.0,5804100
2024-05-16,SLIS,54.0,56.0,53.0,54.0,13239200
2024-05-17,SLIS,54.0,55.0,54.0,54.0,2165300
2024-05-20,SLIS,55.0,55.0,53.0,54.0,5767800
2024-05-21,SLIS,54.0,55.0,54.0,54.0,3742100
2024-05-22,SLIS,55.0,55.0,53.0,53.0,5509000
2024-05-27,SLIS,52.0,54.0,52.0,52.0,6201700
2024-05-28,SLIS,52.0,53.0,52.0,52.0,2258300
2024-05-29,SLIS,53.0,53.0,51.0,53.0,4399900
2024-05-30,SLIS,53.0,53.0,51.0,52.0,3862600
2024-05-31,SLIS,52.0,53.0,50.0,51.0,15872400
2024-06-03,SLIS,50.0,51.0,50.0,50.0,23665900
2024-06-04,SLIS,50.0,50.0,50.0,50.0,4362700
2024-06-05,SLIS,50.0,50.0,50.0,50.0,582300
2024-06-06,SLIS,50.0,50.0,50.0,50.0,232800
2024-06-07,SLIS,50.0,50.0,50.0,50.0,696700
2024-06-10,SLIS,50.0,50.0,50.0,50.0,649200
2024-06-11,SLIS,50.0,50.0,50.0,50.0,340500
2024-06-12,SLIS,50.0,50.0,50.0,50.0,504400
2024-06-13,SLIS,50.0,50.0,50.0,50.0,102800
2024-06-14,SLIS,50.0,50.0,50.0,50.0,61800
2024-06-19,SLIS,50.0,50.0,50.0,50.0,143900
2024-06-20,SLIS,50.0,50.0,50.0,50.0,109600
2024-06-21,SLIS,50.0,50.0,50.0,50.0,74300
2024-06-24,SLIS,50.0,50.0,50.0,50.0,599600
2024-06-25,SLIS,50.0,50.0,50.0,50.0,423200
2024-06-26,SLIS,50.0,50.0,50.0,50.0,90800
2024-06-27,SLIS,50.0,50.0,50.0,50.0,401900
2024-06-28,SLIS,50.0,50.0,50.0,50.0,351700
2024-07-01,SLIS,50.0,50.0,50.0,50.0,2469600
2024-07-02,SLIS,50.0,50.0,50.0,50.0,4758100
2024-07-03,SLIS,50.0,56.0,50.0,53.0,25258300
2024-07-04,SLIS,54.0,55.0,50.0,52.0,15402900
2024-07-05,SLIS,52.0,53.0,51.0,51.0,5251800
2024-07-08,SLIS,52.0,52.0,50.0,51.0,8022300
2024-07-09,SLIS,51.0,52.0,50.0,51.0,7627000
2024-07-10,SLIS,51.0,53.0,50.0,52.0,6773100
2024-07-11,SLIS,52.0,62.0,51.0,56.0,142297900
2024-07-12,SLIS,57.0,59.0,53.0,55.0,43079400
2024-07-15,SLIS,55.0,64.0,55.0,62.0,104325900
2024-07-16,SLIS,62.0,63.0,59.0,60.0,24458200
2024-07-17,SLIS,61.0,68.0,60.0,65.0,86642900
2024-07-18,SLIS,65.0,67.0,62.0,65.0,23250000
2024-07-19,SLIS,65.0,68.0,62.0,63.0,23683800
2024-07-22,SLIS,64.0,64.0,58.0,59.0,26001100
2024-07-23,SLIS,59.0,61.0,55.0,56.0,24780700
2024-07-24,SLIS,57.0,57.0,55.0,56.0,8392700
2024-07-25,SLIS,56.0,65.0,56.0,59.0,125677900
2024-07-26,SLIS,60.0,60.0,56.0,58.0,24266700
2024-07-29,SLIS,58.0,59.0,57.0,58.0,9259000
2024-07-30,SLIS,58.0,60.0,56.0,59.0,15730900
2024-07-31,SLIS,59.0,61.0,57.0,58.0,23307400
2024-08-01,SLIS,57.0,58.0,51.0,52.0,52681000
2024-08-02,SLIS,53.0,55.0,52.0,53.0,12676100
2024-08-05,SLIS,53.0,54.0,51.0,52.0,15426200
2024-08-06,SLIS,53.0,56.0,52.0,53.0,14744600
2024-08-07,SLIS,53.0,54.0,53.0,53.0,4216400
2024-08-08,SLIS,53.0,54.0,52.0,53.0,2250900
2024-08-09,SLIS,53.0,53.0,51.0,52.0,4388700
2024-08-12,SLIS,52.0,53.0,51.0,52.0,5737200
2024-08-13,SLIS,52.0,52.0,51.0,52.0,6381100
2024-08-14,SLIS,52.0,52.0,51.0,52.0,3461000
2024-08-15,SLIS,52.0,52.0,51.0,51.0,5045300
2024-08-16,SLIS,51.0,52.0,51.0,52.0,4128200
2024-08-19,SLIS,51.0,52.0,51.0,52.0,2011100
2024-08-20,SLIS,52.0,54.0,51.0,54.0,10204700
2024-08-21,SLIS,55.0,55.0,53.0,53.0,8920000
2024-08-22,SLIS,54.0,58.0,53.0,55.0,34125700
2024-08-23,SLIS,55.0,58.0,55.0,57.0,15543500
2024-08-26,SLIS,58.0,58.0,55.0,57.0,8523500
2024-08-27,SLIS,58.0,58.0,56.0,57.0,4604900
2024-08-28,SLIS,57.0,57.0,55.0,57.0,5338300
2024-08-29,SLIS,62.0,62.0,56.0,57.0,6138800
2024-08-30,SLIS,57.0,57.0,55.0,55.0,3357400
2024-09-02,SLIS,55.0,56.0,54.0,55.0,3130000
2024-09-03,SLIS,55.0,56.0,54.0,55.0,3645000
2024-09-04,SLIS,56.0,56.0,54.0,55.0,3643700
2024-09-05,SLIS,56.0,58.0,54.0,57.0,7942000
2024-09-06,SLIS,57.0,57.0,56.0,57.0,4321400
2024-09-09,SLIS,57.0,57.0,55.0,56.0,2279200
2024-09-10,SLIS,56.0,56.0,55.0,55.0,3838600
2024-09-11,SLIS,54.0,56.0,54.0,55.0,5418800
2024-09-12,SLIS,55.0,55.0,54.0,55.0,2393300
2024-09-13,SLIS,55.0,60.0,54.0,57.0,25945200
2024-09-17,SLIS,58.0,64.0,57.0,59.0,76677400
2024-09-18,SLIS,60.0,62.0,58.0,58.0,20923200
2024-09-19,SLIS,58.0,59.0,58.0,58.0,4130000
2024-09-20,SLIS,59.0,59.0,58.0,59.0,5736500
2024-09-23,SLIS,59.0,60.0,57.0,58.0,7962900
2024-09-24,SLIS,58.0,59.0,55.0,56.0,16667900
2024-09-25,SLIS,57.0,59.0,56.0,57.0,7365600
2024-09-26,SLIS,58.0,58.0,57.0,57.0,1924800
2024-09-27,SLIS,58.0,58.0,56.0,56.0,2253900
2024-09-30,SLIS,57.0,58.0,56.0,57.0,3113800
2024-10-01,SLIS,58.0,58.0,56.0,58.0,2817200
2024-10-02,SLIS,58.0,58.0,56.0,57.0,2929400
2024-10-03,SLIS,57.0,58.0,55.0,57.0,6442200
2024-10-04,SLIS,58.0,58.0,56.0,57.0,2953500
2024-10-07,SLIS,57.0,58.0,56.0,57.0,1451500
2024-10-08,SLIS,57.0,57.0,56.0,57.0,1248600
2024-10-09,SLIS,57.0,58.0,56.0,57.0,6718400
2024-10-10,SLIS,57.0,58.0,56.0,56.0,1122100
2024-10-11,SLIS,57.0,58.0,56.0,56.0,3541500
2024-10-14,SLIS,56.0,57.0,55.0,57.0,5473900
2024-10-15,SLIS,57.0,57.0,56.0,56.0,3999100
2024-10-16,SLIS,56.0,57.0,56.0,57.0,990800
2024-10-18,SLIS,57.0,59.0,57.0,59.0,7552900
