Date,Ticker,Open,High,Low,Close,Volume
2019-08-13,MKPI,15400.0,15400.0,15400.0,15400.0,200
2019-08-14,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-15,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-16,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-19,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-20,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-21,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-22,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-23,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-26,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-27,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-28,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-08-29,MKPI,12400.0,14975.0,12325.0,14500.0,4400
2019-08-30,MKPI,14500.0,14500.0,14500.0,14500.0,100
2019-09-02,MKPI,14250.0,14250.0,14250.0,14250.0,200
2019-09-03,MKPI,16850.0,16850.0,16850.0,16850.0,100
2019-09-04,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-05,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-06,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-09,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-10,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-11,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-12,MKPI,16850.0,16850.0,16850.0,16850.0,0
2019-09-13,MKPI,16575.0,16575.0,16575.0,16575.0,100
2019-09-16,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-17,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-18,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-19,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-20,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-23,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-24,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-25,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-26,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-27,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-09-30,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-10-01,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-10-02,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-10-03,MKPI,16575.0,16575.0,16575.0,16575.0,0
2019-10-04,MKPI,16475.0,16800.0,16475.0,16475.0,4500
2019-10-07,MKPI,16475.0,16475.0,16475.0,16475.0,0
2019-10-08,MKPI,16475.0,16475.0,16475.0,16475.0,0
2019-10-09,MKPI,13300.0,13300.0,13300.0,13300.0,100
2019-10-10,MKPI,13300.0,13300.0,13300.0,13300.0,0
2019-10-11,MKPI,13925.0,14150.0,13900.0,14150.0,1300
2019-10-14,MKPI,14150.0,14150.0,14150.0,14150.0,0
2019-10-15,MKPI,14150.0,14150.0,14150.0,14150.0,0
2019-10-16,MKPI,14150.0,14150.0,14150.0,14150.0,0
2019-10-17,MKPI,14150.0,14150.0,14150.0,14150.0,0
2019-10-18,MKPI,13400.0,13500.0,13250.0,13500.0,800
2019-10-21,MKPI,13500.0,13500.0,13500.0,13500.0,400
2019-10-22,MKPI,13500.0,13500.0,13500.0,13500.0,200
2019-10-23,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-10-24,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-10-25,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-10-28,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-10-29,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-10-30,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-10-31,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-01,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-04,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-11-05,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-06,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-07,MKPI,13500.0,13500.0,13500.0,13500.0,300
2019-11-08,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-11,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-11-12,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-13,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-14,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-15,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-11-18,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-11-19,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-20,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-21,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-22,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-25,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-26,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-27,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-11-28,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-11-29,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-12-02,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-12-03,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-12-04,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-12-05,MKPI,13500.0,13500.0,13500.0,13500.0,0
2019-12-06,MKPI,16200.0,16200.0,16200.0,16200.0,100
2019-12-09,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-10,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-11,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-12,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-13,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-16,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-17,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-18,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-19,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-20,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-23,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-26,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-27,MKPI,16200.0,16200.0,16200.0,16200.0,0
2019-12-30,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-02,MKPI,16175.0,16200.0,16175.0,16200.0,1000
2020-01-03,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-06,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-07,MKPI,16200.0,16200.0,16200.0,16200.0,1900
2020-01-08,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-09,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-10,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-13,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-14,MKPI,16200.0,16200.0,16200.0,16200.0,1000
2020-01-15,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-16,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-17,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-20,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-21,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-22,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-23,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-24,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-27,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-28,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-29,MKPI,16200.0,16200.0,16200.0,16200.0,1000
2020-01-30,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-01-31,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-03,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-04,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-05,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-06,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-07,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-10,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-11,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-12,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-13,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-14,MKPI,16200.0,16200.0,16200.0,16200.0,0
2020-02-17,MKPI,16200.0,16200.0,13025.0,16125.0,2400
2020-02-18,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-19,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-20,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-21,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-24,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-25,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-26,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-27,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-02-28,MKPI,16125.0,16125.0,16125.0,16125.0,0
2020-03-02,MKPI,16000.0,16000.0,16000.0,16000.0,400
2020-03-03,MKPI,16000.0,16000.0,16000.0,16000.0,0
2020-03-04,MKPI,16000.0,16000.0,16000.0,16000.0,0
2020-03-05,MKPI,16000.0,16000.0,16000.0,16000.0,0
2020-03-06,MKPI,15975.0,15975.0,15975.0,15975.0,100
2020-03-09,MKPI,15975.0,15975.0,15975.0,15975.0,0
2020-03-10,MKPI,15975.0,15975.0,15975.0,15975.0,100
2020-03-11,MKPI,15975.0,15975.0,15975.0,15975.0,0
2020-03-12,MKPI,15925.0,15950.0,15925.0,15950.0,1500
2020-03-13,MKPI,15950.0,15950.0,15950.0,15950.0,100
2020-03-16,MKPI,15900.0,15900.0,15900.0,15900.0,3000
2020-03-17,MKPI,15850.0,15850.0,15850.0,15850.0,100
2020-03-18,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-19,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-20,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-23,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-24,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-26,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-27,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-30,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-03-31,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-01,MKPI,15800.0,15850.0,15775.0,15850.0,700
2020-04-02,MKPI,15850.0,15850.0,15850.0,15850.0,300
2020-04-03,MKPI,15825.0,15850.0,15825.0,15850.0,500
2020-04-06,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-07,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-08,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-09,MKPI,15000.0,15850.0,15000.0,15850.0,400
2020-04-13,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-14,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-15,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-16,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-17,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-20,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-21,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-22,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-23,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-24,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-27,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-28,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-29,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-04-30,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-04,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-05,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-06,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-08,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-11,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-12,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-13,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-14,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-15,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-18,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-19,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-20,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-26,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-27,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-28,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-05-29,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-02,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-03,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-04,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-05,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-08,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-09,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-10,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-11,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-12,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-15,MKPI,15850.0,15850.0,15850.0,15850.0,0
2020-06-16,MKPI,15825.0,15825.0,15825.0,15825.0,100
2020-06-17,MKPI,15825.0,15825.0,15825.0,15825.0,0
2020-06-18,MKPI,15825.0,15825.0,15825.0,15825.0,0
2020-06-19,MKPI,15825.0,15825.0,15825.0,15825.0,0
2020-06-22,MKPI,15825.0,15825.0,15825.0,15825.0,0
2020-06-23,MKPI,15800.0,15800.0,15800.0,15800.0,100
2020-06-24,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-06-25,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-06-26,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-06-29,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-06-30,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-01,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-02,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-03,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-06,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-07,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-08,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-09,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-10,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-13,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-14,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-15,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-16,MKPI,15800.0,15800.0,15800.0,15800.0,0
2020-07-17,MKPI,14700.0,14700.0,14700.0,14700.0,200
2020-07-20,MKPI,14700.0,14700.0,14700.0,14700.0,700
2020-07-21,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-22,MKPI,14700.0,14700.0,14700.0,14700.0,1000
2020-07-23,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-24,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-27,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-28,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-29,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-07-30,MKPI,14700.0,14700.0,14700.0,14700.0,0
2020-08-03,MKPI,14650.0,14650.0,14650.0,14650.0,100
2020-08-04,MKPI,14625.0,14625.0,14625.0,14625.0,100
2020-08-05,MKPI,14625.0,14625.0,14625.0,14625.0,0
2020-08-06,MKPI,14625.0,14625.0,14625.0,14625.0,0
2020-08-07,MKPI,14625.0,14625.0,14625.0,14625.0,0
2020-08-10,MKPI,14625.0,14625.0,14625.0,14625.0,0
2020-08-11,MKPI,14375.0,14375.0,14375.0,14375.0,100
2020-08-12,MKPI,14375.0,14375.0,14375.0,14375.0,100
2020-08-13,MKPI,14375.0,14375.0,14375.0,14375.0,0
2020-08-14,MKPI,14375.0,14375.0,14375.0,14375.0,0
2020-08-18,MKPI,14375.0,14375.0,14375.0,14375.0,200
2020-08-19,MKPI,14350.0,14350.0,14350.0,14350.0,100
2020-08-24,MKPI,14350.0,14350.0,14350.0,14350.0,0
2020-08-25,MKPI,13925.0,14100.0,13375.0,14025.0,16600
2020-08-26,MKPI,14000.0,14000.0,13350.0,13400.0,6300
2020-08-27,MKPI,13400.0,13400.0,13000.0,13000.0,2600
2020-08-28,MKPI,13000.0,13000.0,12400.0,12800.0,3100
2020-08-31,MKPI,12800.0,12800.0,12700.0,12700.0,1500
2020-09-01,MKPI,12675.0,13500.0,12600.0,13500.0,8800
2020-09-02,MKPI,13500.0,14900.0,13200.0,14900.0,7800
2020-09-03,MKPI,14875.0,15500.0,14875.0,15200.0,1400
2020-09-04,MKPI,15100.0,15850.0,15000.0,15850.0,800
2020-09-07,MKPI,15850.0,15850.0,15850.0,15850.0,100
2020-09-08,MKPI,15825.0,16000.0,15825.0,16000.0,900
2020-09-09,MKPI,16000.0,16000.0,16000.0,16000.0,100
2020-09-10,MKPI,16000.0,16000.0,15700.0,15700.0,800
2020-09-11,MKPI,15800.0,16000.0,15700.0,16000.0,300
2020-09-14,MKPI,15925.0,15925.0,15675.0,15925.0,600
2020-09-15,MKPI,16000.0,16500.0,16000.0,16500.0,400
2020-09-16,MKPI,16500.0,16600.0,16500.0,16600.0,600
2020-09-17,MKPI,16600.0,16600.0,16600.0,16600.0,100
2020-09-18,MKPI,17000.0,17500.0,17000.0,17500.0,400
2020-09-21,MKPI,17500.0,17500.0,17500.0,17500.0,500
2020-09-22,MKPI,17600.0,18000.0,17600.0,18000.0,2300
2020-09-23,MKPI,18000.0,18000.0,18000.0,18000.0,200
2020-09-24,MKPI,18000.0,19000.0,18000.0,18500.0,1000
2020-09-25,MKPI,18600.0,20000.0,18600.0,20000.0,1200
2020-09-28,MKPI,19975.0,19975.0,19500.0,19500.0,1300
2020-09-29,MKPI,19500.0,20000.0,19500.0,20000.0,500
2020-09-30,MKPI,20000.0,20000.0,20000.0,20000.0,400
2020-10-01,MKPI,20300.0,20300.0,20300.0,20300.0,100
2020-10-02,MKPI,20500.0,20500.0,20500.0,20500.0,300
2020-10-05,MKPI,20500.0,20500.0,20500.0,20500.0,200
2020-10-06,MKPI,20500.0,20700.0,20500.0,20700.0,300
2020-10-07,MKPI,20700.0,20700.0,20700.0,20700.0,100
2020-10-08,MKPI,20700.0,20700.0,20500.0,20700.0,400
2020-10-09,MKPI,20700.0,20725.0,20700.0,20700.0,1200
2020-10-12,MKPI,21000.0,21000.0,20725.0,20725.0,400
2020-10-13,MKPI,20700.0,21000.0,20500.0,21000.0,4500
2020-10-14,MKPI,21000.0,22000.0,21000.0,22000.0,300
2020-10-15,MKPI,22200.0,22200.0,22000.0,22000.0,700
2020-10-16,MKPI,22000.0,22200.0,22000.0,22200.0,300
2020-10-19,MKPI,22500.0,23500.0,22500.0,23500.0,2800
2020-10-20,MKPI,23250.0,23250.0,23000.0,23000.0,400
2020-10-21,MKPI,23300.0,23500.0,22800.0,23500.0,800
2020-10-22,MKPI,23450.0,23450.0,23450.0,23450.0,100
2020-10-23,MKPI,23450.0,23450.0,23450.0,23450.0,0
2020-10-26,MKPI,23450.0,23450.0,23450.0,23450.0,200
2020-10-27,MKPI,23200.0,24050.0,23000.0,24050.0,5000
2020-11-02,MKPI,23500.0,23500.0,23500.0,23500.0,100
2020-11-03,MKPI,23500.0,23900.0,23500.0,23900.0,200
2020-11-04,MKPI,23900.0,23900.0,23900.0,23900.0,100
2020-11-05,MKPI,23550.0,23550.0,23550.0,23550.0,100
2020-11-06,MKPI,24400.0,24400.0,24400.0,24400.0,100
2020-11-09,MKPI,24000.0,24000.0,24000.0,24000.0,100
2020-11-10,MKPI,24000.0,24000.0,24000.0,24000.0,0
2020-11-11,MKPI,24000.0,24000.0,24000.0,24000.0,100
2020-11-12,MKPI,24000.0,24000.0,24000.0,24000.0,200
2020-11-13,MKPI,23700.0,24000.0,23500.0,24000.0,600
2020-11-16,MKPI,24250.0,24250.0,24250.0,24250.0,100
2020-11-17,MKPI,24000.0,24000.0,24000.0,24000.0,100
2020-11-18,MKPI,23800.0,23800.0,23500.0,23500.0,400
2020-11-19,MKPI,23600.0,23800.0,23300.0,23800.0,900
2020-11-20,MKPI,23800.0,24000.0,23800.0,24000.0,400
2020-11-23,MKPI,24000.0,24000.0,24000.0,24000.0,200
2020-11-24,MKPI,24300.0,24300.0,24300.0,24300.0,100
2020-11-25,MKPI,24500.0,24500.0,24300.0,24300.0,200
2020-11-26,MKPI,25000.0,25000.0,25000.0,25000.0,100
2020-11-27,MKPI,25100.0,25100.0,25100.0,25100.0,100
2020-11-30,MKPI,25100.0,25100.0,25100.0,25100.0,0
2020-12-01,MKPI,25500.0,26000.0,25500.0,26000.0,200
2020-12-02,MKPI,26000.0,26000.0,26000.0,26000.0,0
2020-12-03,MKPI,26000.0,26000.0,26000.0,26000.0,0
2020-12-04,MKPI,26000.0,26000.0,26000.0,26000.0,100
2020-12-07,MKPI,26000.0,26000.0,26000.0,26000.0,0
2020-12-08,MKPI,28000.0,28000.0,27750.0,27750.0,200
2020-12-10,MKPI,27000.0,27250.0,26750.0,26750.0,500
2020-12-11,MKPI,27000.0,27000.0,27000.0,27000.0,200
2020-12-14,MKPI,27900.0,27900.0,27900.0,27900.0,100
2020-12-15,MKPI,27900.0,27900.0,27900.0,27900.0,0
2020-12-16,MKPI,27500.0,28000.0,27500.0,28000.0,400
2020-12-17,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-18,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-21,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-22,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-23,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-28,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-29,MKPI,28000.0,28000.0,28000.0,28000.0,0
2020-12-30,MKPI,28000.0,28000.0,28000.0,28000.0,0
2021-01-04,MKPI,28000.0,28000.0,28000.0,28000.0,0
2021-01-05,MKPI,28300.0,28300.0,28300.0,28300.0,100
2021-01-06,MKPI,28300.0,28300.0,28300.0,28300.0,0
2021-01-07,MKPI,28300.0,28300.0,28300.0,28300.0,0
2021-01-08,MKPI,28500.0,28500.0,28500.0,28500.0,200
2021-01-11,MKPI,28500.0,28500.0,28500.0,28500.0,0
2021-01-12,MKPI,28500.0,28500.0,28500.0,28500.0,400
2021-01-13,MKPI,28500.0,28500.0,28500.0,28500.0,0
2021-01-14,MKPI,29000.0,29000.0,29000.0,29000.0,100
2021-01-15,MKPI,29000.0,29000.0,29000.0,29000.0,0
2021-01-18,MKPI,29000.0,29000.0,29000.0,29000.0,100
2021-01-19,MKPI,29000.0,29000.0,29000.0,29000.0,0
2021-01-20,MKPI,29000.0,29000.0,29000.0,29000.0,0
2021-01-21,MKPI,29000.0,29000.0,29000.0,29000.0,0
2021-01-22,MKPI,29000.0,29000.0,29000.0,29000.0,0
2021-01-25,MKPI,28875.0,28875.0,28875.0,28875.0,100
2021-01-26,MKPI,28875.0,28875.0,28875.0,28875.0,0
2021-01-27,MKPI,28850.0,28850.0,28850.0,28850.0,100
2021-01-28,MKPI,28800.0,28800.0,28800.0,28800.0,100
2021-01-29,MKPI,28800.0,28800.0,28800.0,28800.0,0
2021-02-01,MKPI,28625.0,28625.0,28625.0,28625.0,100
2021-02-02,MKPI,28475.0,28475.0,28475.0,28475.0,100
2021-02-03,MKPI,28475.0,28475.0,28475.0,28475.0,0
2021-02-04,MKPI,28475.0,28475.0,28475.0,28475.0,100
2021-02-05,MKPI,28475.0,28475.0,28475.0,28475.0,200
2021-02-08,MKPI,28450.0,28450.0,28450.0,28450.0,100
2021-02-09,MKPI,28450.0,28450.0,28450.0,28450.0,0
2021-02-10,MKPI,28450.0,28450.0,28450.0,28450.0,100
2021-02-11,MKPI,28450.0,28450.0,28450.0,28450.0,0
2021-02-15,MKPI,28450.0,28450.0,28450.0,28450.0,100
2021-02-16,MKPI,27600.0,27600.0,27600.0,27600.0,100
2021-02-17,MKPI,27600.0,27600.0,27600.0,27600.0,100
2021-02-18,MKPI,27600.0,27600.0,27600.0,27600.0,0
2021-02-19,MKPI,27575.0,27575.0,27575.0,27575.0,100
2021-02-22,MKPI,27575.0,27575.0,27575.0,27575.0,300
2021-02-23,MKPI,27575.0,27575.0,27575.0,27575.0,100
2021-02-24,MKPI,27550.0,27550.0,27550.0,27550.0,100
2021-02-25,MKPI,27525.0,27525.0,27525.0,27525.0,100
2021-02-26,MKPI,27475.0,27475.0,27475.0,27475.0,100
2021-03-01,MKPI,27475.0,27475.0,27475.0,27475.0,100
2021-03-02,MKPI,27450.0,27450.0,27450.0,27450.0,100
2021-03-03,MKPI,27400.0,27400.0,27400.0,27400.0,200
2021-03-04,MKPI,27400.0,27400.0,27400.0,27400.0,100
2021-03-05,MKPI,27350.0,27375.0,27350.0,27375.0,200
2021-03-08,MKPI,27325.0,27325.0,27325.0,27325.0,100
2021-03-09,MKPI,27300.0,27300.0,27300.0,27300.0,100
2021-03-10,MKPI,27275.0,27275.0,27275.0,27275.0,100
2021-03-12,MKPI,27250.0,27250.0,27250.0,27250.0,100
2021-03-15,MKPI,27250.0,27250.0,27250.0,27250.0,0
2021-03-16,MKPI,27250.0,27250.0,27250.0,27250.0,0
2021-03-17,MKPI,27200.0,27200.0,27200.0,27200.0,100
2021-03-18,MKPI,27125.0,27125.0,27125.0,27125.0,200
2021-03-19,MKPI,27050.0,27050.0,27025.0,27025.0,300
2021-03-22,MKPI,27025.0,27025.0,27025.0,27025.0,100
2021-03-23,MKPI,27025.0,27025.0,27025.0,27025.0,200
2021-03-24,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-03-25,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-03-26,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-03-29,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-03-30,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-03-31,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-01,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-05,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-06,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-07,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-08,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-09,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-12,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-13,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-14,MKPI,27025.0,27025.0,27025.0,27025.0,0
