Date,Ticker,Open,High,Low,Close,Volume
2020-06-03,ICON,52.0,53.0,52.0,53.0,28300
2020-06-04,ICON,53.0,62.0,52.0,54.0,244000
2020-06-05,ICON,56.0,60.0,54.0,54.0,32500
2020-06-08,ICON,55.0,55.0,54.0,55.0,20700
2020-06-09,ICON,55.0,56.0,54.0,54.0,8300
2020-06-10,ICON,55.0,60.0,55.0,58.0,35600
2020-06-11,ICON,65.0,65.0,56.0,56.0,19700
2020-06-12,ICON,65.0,65.0,55.0,58.0,8100
2020-06-15,ICON,57.0,57.0,55.0,55.0,9800
2020-06-16,ICON,56.0,56.0,54.0,54.0,10000
2020-06-17,ICON,55.0,57.0,55.0,57.0,15600
2020-06-18,ICON,56.0,58.0,56.0,57.0,24300
2020-06-19,ICON,56.0,57.0,56.0,57.0,1200
2020-06-22,ICON,58.0,58.0,57.0,57.0,39800
2020-06-23,ICON,59.0,60.0,57.0,57.0,327800
2020-06-24,ICON,58.0,62.0,58.0,62.0,4700
2020-06-25,ICON,62.0,62.0,58.0,61.0,20200
2020-06-26,ICON,58.0,61.0,57.0,57.0,106800
2020-06-29,ICON,57.0,57.0,57.0,57.0,0
2020-06-30,ICON,57.0,57.0,57.0,57.0,23000
2020-07-01,ICON,57.0,57.0,57.0,57.0,0
2020-07-02,ICON,58.0,59.0,58.0,58.0,43300
2020-07-03,ICON,58.0,65.0,58.0,65.0,41800
2020-07-06,ICON,65.0,65.0,61.0,61.0,81600
2020-07-07,ICON,65.0,65.0,58.0,60.0,29100
2020-07-08,ICON,60.0,60.0,58.0,59.0,72600
2020-07-09,ICON,59.0,59.0,59.0,59.0,400
2020-07-10,ICON,62.0,62.0,57.0,57.0,79300
2020-07-13,ICON,57.0,57.0,57.0,57.0,2100
2020-07-14,ICON,58.0,59.0,57.0,57.0,42100
2020-07-15,ICON,57.0,57.0,57.0,57.0,0
2020-07-16,ICON,57.0,57.0,57.0,57.0,0
2020-07-17,ICON,57.0,57.0,57.0,57.0,0
2020-07-20,ICON,57.0,63.0,56.0,63.0,111300
2020-07-21,ICON,59.0,63.0,59.0,59.0,41400
2020-07-22,ICON,59.0,61.0,56.0,59.0,32800
2020-07-23,ICON,59.0,79.0,56.0,62.0,613500
2020-07-24,ICON,72.0,72.0,58.0,58.0,76600
2020-07-27,ICON,61.0,61.0,57.0,58.0,66200
2020-07-28,ICON,58.0,59.0,58.0,58.0,31100
2020-07-29,ICON,58.0,59.0,58.0,58.0,17800
2020-07-30,ICON,58.0,59.0,57.0,58.0,23000
2020-08-03,ICON,58.0,58.0,54.0,54.0,115200
2020-08-04,ICON,54.0,57.0,54.0,57.0,12700
2020-08-05,ICON,56.0,58.0,54.0,55.0,85300
2020-08-06,ICON,55.0,57.0,54.0,54.0,79200
2020-08-07,ICON,54.0,58.0,54.0,57.0,32100
2020-08-10,ICON,57.0,57.0,55.0,56.0,34800
2020-08-11,ICON,56.0,57.0,55.0,55.0,10040900
2020-08-12,ICON,55.0,60.0,55.0,58.0,53100
2020-08-13,ICON,55.0,59.0,55.0,57.0,14600
2020-08-14,ICON,57.0,57.0,55.0,55.0,4200
2020-08-18,ICON,55.0,58.0,55.0,58.0,8000
2020-08-19,ICON,57.0,63.0,56.0,63.0,99000
2020-08-24,ICON,60.0,60.0,59.0,60.0,10100
2020-08-25,ICON,60.0,60.0,56.0,56.0,63900
2020-08-26,ICON,57.0,58.0,56.0,58.0,10000
2020-08-27,ICON,58.0,58.0,58.0,58.0,63800
2020-08-28,ICON,59.0,59.0,55.0,58.0,69400
2020-08-31,ICON,55.0,58.0,55.0,58.0,22700
2020-09-01,ICON,57.0,63.0,55.0,61.0,283600
2020-09-02,ICON,60.0,60.0,58.0,58.0,99300
2020-09-03,ICON,58.0,61.0,58.0,61.0,116300
2020-09-04,ICON,60.0,60.0,60.0,60.0,7500
2020-09-07,ICON,60.0,60.0,56.0,56.0,867900
2020-09-08,ICON,56.0,59.0,53.0,54.0,968600
2020-09-09,ICON,54.0,54.0,51.0,53.0,455900
2020-09-10,ICON,52.0,54.0,52.0,54.0,19500
2020-09-11,ICON,53.0,55.0,53.0,55.0,26600
2020-09-14,ICON,53.0,55.0,53.0,55.0,9000
2020-09-15,ICON,55.0,55.0,54.0,55.0,30000
2020-09-16,ICON,55.0,55.0,54.0,55.0,189500
2020-09-17,ICON,54.0,54.0,54.0,54.0,60200
2020-09-18,ICON,53.0,55.0,53.0,55.0,20100
2020-09-21,ICON,54.0,55.0,54.0,54.0,32900
2020-09-22,ICON,55.0,55.0,54.0,54.0,2100
2020-09-23,ICON,55.0,55.0,54.0,54.0,110300
2020-09-24,ICON,54.0,56.0,52.0,55.0,43200
2020-09-25,ICON,55.0,55.0,55.0,55.0,0
2020-09-28,ICON,55.0,55.0,55.0,55.0,0
2020-09-29,ICON,53.0,54.0,53.0,54.0,2100
2020-09-30,ICON,53.0,55.0,52.0,54.0,76000
2020-10-01,ICON,55.0,55.0,53.0,55.0,10200
2020-10-02,ICON,55.0,55.0,54.0,55.0,9100
2020-10-05,ICON,55.0,55.0,55.0,55.0,6700
2020-10-06,ICON,55.0,55.0,54.0,54.0,39600
2020-10-07,ICON,54.0,55.0,53.0,53.0,20600
2020-10-08,ICON,53.0,56.0,53.0,55.0,132700
2020-10-09,ICON,55.0,58.0,54.0,56.0,171300
2020-10-12,ICON,54.0,55.0,53.0,54.0,326100
2020-10-13,ICON,54.0,54.0,54.0,54.0,14300
2020-10-14,ICON,55.0,56.0,54.0,56.0,204900
2020-10-15,ICON,56.0,56.0,56.0,56.0,0
2020-10-16,ICON,56.0,56.0,55.0,55.0,10200
2020-10-19,ICON,54.0,54.0,54.0,54.0,1300
2020-10-20,ICON,56.0,56.0,56.0,56.0,100
2020-10-21,ICON,55.0,57.0,54.0,56.0,183700
2020-10-22,ICON,54.0,54.0,53.0,54.0,18300
2020-10-23,ICON,53.0,55.0,53.0,53.0,30600
2020-10-26,ICON,53.0,61.0,53.0,57.0,436000
2020-10-27,ICON,55.0,57.0,55.0,55.0,45300
2020-11-02,ICON,55.0,57.0,53.0,55.0,123000
2020-11-03,ICON,55.0,56.0,53.0,54.0,21700
2020-11-04,ICON,54.0,56.0,54.0,56.0,31200
2020-11-05,ICON,56.0,56.0,54.0,54.0,37600
2020-11-06,ICON,56.0,57.0,52.0,53.0,1143900
2020-11-09,ICON,54.0,55.0,54.0,55.0,183800
2020-11-10,ICON,55.0,56.0,54.0,54.0,82200
2020-11-11,ICON,55.0,56.0,53.0,53.0,368100
2020-11-12,ICON,53.0,55.0,52.0,53.0,189900
2020-11-13,ICON,53.0,54.0,52.0,54.0,310600
2020-11-16,ICON,54.0,54.0,53.0,53.0,231700
2020-11-17,ICON,53.0,54.0,52.0,52.0,486400
2020-11-18,ICON,54.0,54.0,51.0,52.0,530000
2020-11-19,ICON,53.0,54.0,51.0,52.0,755100
2020-11-20,ICON,53.0,53.0,52.0,53.0,202100
2020-11-23,ICON,53.0,53.0,51.0,52.0,278100
2020-11-24,ICON,53.0,54.0,53.0,54.0,232100
2020-11-25,ICON,54.0,55.0,53.0,53.0,337600
2020-11-26,ICON,53.0,55.0,53.0,54.0,153400
2020-11-27,ICON,54.0,55.0,53.0,55.0,408800
2020-11-30,ICON,55.0,55.0,53.0,53.0,204900
2020-12-01,ICON,54.0,58.0,54.0,54.0,1068800
2020-12-02,ICON,54.0,55.0,52.0,53.0,1217500
2020-12-03,ICON,53.0,54.0,53.0,54.0,80400
2020-12-04,ICON,55.0,72.0,54.0,72.0,2985100
2020-12-07,ICON,82.0,97.0,82.0,97.0,3924100
2020-12-08,ICON,128.0,130.0,126.0,130.0,10599000
2020-12-10,ICON,130.0,130.0,130.0,130.0,0
2020-12-11,ICON,130.0,132.0,121.0,121.0,663500
2020-12-14,ICON,113.0,113.0,113.0,113.0,158600
2020-12-15,ICON,106.0,106.0,106.0,106.0,58700
2020-12-16,ICON,99.0,99.0,99.0,99.0,567100
2020-12-17,ICON,93.0,125.0,93.0,113.0,10986600
2020-12-18,ICON,115.0,118.0,106.0,106.0,2491500
2020-12-21,ICON,106.0,106.0,99.0,99.0,1533900
2020-12-22,ICON,99.0,99.0,93.0,93.0,1296000
2020-12-23,ICON,93.0,96.0,87.0,87.0,1969000
2020-12-28,ICON,87.0,87.0,81.0,81.0,949200
2020-12-29,ICON,81.0,85.0,76.0,78.0,2898900
2020-12-30,ICON,78.0,80.0,73.0,74.0,982200
2021-01-04,ICON,74.0,85.0,69.0,74.0,1282200
2021-01-05,ICON,74.0,85.0,72.0,75.0,4988800
2021-01-06,ICON,76.0,78.0,72.0,74.0,681600
2021-01-07,ICON,75.0,84.0,73.0,83.0,8678700
2021-01-08,ICON,84.0,85.0,78.0,79.0,1829400
2021-01-11,ICON,78.0,94.0,75.0,90.0,3971900
2021-01-12,ICON,90.0,90.0,84.0,84.0,1095300
2021-01-13,ICON,84.0,89.0,80.0,83.0,4173700
2021-01-14,ICON,86.0,89.0,81.0,88.0,4739000
2021-01-15,ICON,88.0,88.0,83.0,84.0,205500
2021-01-18,ICON,84.0,84.0,79.0,79.0,975800
2021-01-19,ICON,79.0,79.0,74.0,74.0,753900
2021-01-20,ICON,75.0,82.0,72.0,74.0,337000
2021-01-21,ICON,78.0,78.0,74.0,77.0,190800
2021-01-22,ICON,79.0,79.0,74.0,75.0,306400
2021-01-25,ICON,76.0,76.0,70.0,70.0,679100
2021-01-26,ICON,72.0,72.0,66.0,67.0,331900
2021-01-27,ICON,68.0,69.0,63.0,66.0,501000
2021-01-28,ICON,65.0,65.0,62.0,62.0,614400
2021-01-29,ICON,62.0,64.0,58.0,58.0,2387600
2021-02-01,ICON,58.0,61.0,54.0,58.0,1019500
2021-02-02,ICON,62.0,71.0,58.0,63.0,3316300
2021-02-03,ICON,66.0,69.0,62.0,66.0,1996900
2021-02-04,ICON,66.0,76.0,63.0,66.0,3578800
2021-02-05,ICON,67.0,72.0,64.0,69.0,505300
2021-02-08,ICON,69.0,70.0,66.0,67.0,654300
2021-02-09,ICON,69.0,87.0,63.0,69.0,5880500
2021-02-10,ICON,70.0,93.0,69.0,93.0,14684500
2021-02-11,ICON,96.0,124.0,95.0,98.0,23224700
2021-02-15,ICON,101.0,105.0,92.0,94.0,6372900
2021-02-16,ICON,94.0,96.0,88.0,88.0,2387000
2021-02-17,ICON,88.0,88.0,82.0,82.0,1219500
2021-02-18,ICON,82.0,82.0,77.0,77.0,972600
2021-02-19,ICON,76.0,102.0,72.0,84.0,24008500
2021-02-22,ICON,84.0,84.0,79.0,79.0,2754300
2021-02-23,ICON,79.0,88.0,75.0,81.0,2785600
2021-02-24,ICON,82.0,88.0,81.0,83.0,5495700
2021-02-25,ICON,83.0,87.0,80.0,82.0,5385300
2021-02-26,ICON,82.0,84.0,78.0,82.0,2941500
2021-03-01,ICON,82.0,84.0,80.0,81.0,1730600
2021-03-02,ICON,81.0,88.0,81.0,83.0,3389800
2021-03-03,ICON,83.0,87.0,80.0,86.0,2744400
2021-03-04,ICON,87.0,87.0,80.0,81.0,2002900
2021-03-05,ICON,82.0,82.0,78.0,78.0,759300
2021-03-08,ICON,79.0,83.0,78.0,82.0,477100
2021-03-09,ICON,83.0,83.0,80.0,82.0,207400
2021-03-10,ICON,80.0,82.0,80.0,82.0,416200
2021-03-12,ICON,80.0,81.0,79.0,80.0,377700
2021-03-15,ICON,80.0,85.0,79.0,79.0,3912600
2021-03-16,ICON,80.0,82.0,78.0,79.0,594100
2021-03-17,ICON,80.0,82.0,79.0,80.0,230600
2021-03-18,ICON,80.0,81.0,79.0,80.0,204000
2021-03-19,ICON,80.0,80.0,78.0,78.0,60800
2021-03-22,ICON,78.0,82.0,78.0,82.0,513700
2021-03-23,ICON,82.0,82.0,79.0,80.0,304000
2021-03-24,ICON,80.0,80.0,76.0,79.0,491900
2021-03-25,ICON,79.0,79.0,76.0,77.0,193500
2021-03-26,ICON,78.0,80.0,76.0,79.0,257900
2021-03-29,ICON,79.0,80.0,77.0,79.0,188800
2021-03-30,ICON,79.0,79.0,78.0,79.0,54400
2021-03-31,ICON,79.0,79.0,77.0,78.0,66100
2021-04-01,ICON,78.0,78.0,74.0,75.0,288300
2021-04-05,ICON,75.0,81.0,75.0,76.0,137000
2021-04-06,ICON,76.0,79.0,75.0,78.0,214100
2021-04-07,ICON,78.0,79.0,76.0,77.0,110900
2021-04-08,ICON,77.0,80.0,77.0,78.0,148200
2021-04-09,ICON,78.0,78.0,75.0,78.0,118300
2021-04-12,ICON,78.0,78.0,75.0,78.0,66100
2021-04-13,ICON,78.0,78.0,75.0,77.0,38900
2021-04-14,ICON,76.0,76.0,74.0,75.0,113100
2021-04-15,ICON,74.0,77.0,74.0,75.0,256800
2021-04-16,ICON,77.0,77.0,75.0,75.0,252400
2021-04-19,ICON,75.0,76.0,74.0,76.0,102800
2021-04-20,ICON,76.0,76.0,74.0,75.0,46100
2021-04-21,ICON,75.0,76.0,75.0,76.0,8300
2021-04-22,ICON,76.0,76.0,75.0,76.0,59300
2021-04-23,ICON,76.0,76.0,74.0,75.0,391200
2021-04-26,ICON,73.0,75.0,71.0,75.0,60200
2021-04-27,ICON,75.0,76.0,72.0,75.0,269600
2021-04-28,ICON,75.0,75.0,73.0,74.0,18800
2021-04-29,ICON,74.0,99.0,74.0,99.0,5287000
2021-04-30,ICON,105.0,133.0,93.0,99.0,57777700
2021-05-03,ICON,98.0,102.0,93.0,97.0,7468000
2021-05-04,ICON,106.0,128.0,100.0,101.0,40664200
2021-05-05,ICON,101.0,119.0,94.0,110.0,15040700
2021-05-06,ICON,115.0,140.0,104.0,111.0,68225200
2021-05-07,ICON,113.0,136.0,110.0,120.0,77486500
2021-05-10,ICON,120.0,122.0,112.0,115.0,10573000
2021-05-11,ICON,115.0,116.0,107.0,109.0,3504800
2021-05-17,ICON,107.0,111.0,103.0,106.0,4083900
2021-05-18,ICON,106.0,116.0,99.0,101.0,13854000
2021-05-19,ICON,102.0,104.0,99.0,100.0,1873600
2021-05-20,ICON,100.0,104.0,96.0,99.0,1929300
2021-05-21,ICON,99.0,124.0,95.0,102.0,43315400
2021-05-24,ICON,102.0,105.0,99.0,101.0,3195500
2021-05-25,ICON,104.0,115.0,102.0,103.0,8864600
2021-05-27,ICON,103.0,106.0,100.0,104.0,2048500
2021-05-28,ICON,105.0,106.0,100.0,101.0,1423100
2021-05-31,ICON,101.0,106.0,100.0,102.0,2228100
2021-06-02,ICON,102.0,106.0,101.0,102.0,1052800
2021-06-03,ICON,102.0,103.0,100.0,102.0,2677800
2021-06-04,ICON,102.0,112.0,100.0,107.0,15091300
2021-06-07,ICON,108.0,114.0,102.0,102.0,2674700
2021-06-08,ICON,103.0,105.0,100.0,102.0,1930400
2021-06-09,ICON,102.0,104.0,97.0,99.0,1865400
2021-06-10,ICON,99.0,110.0,97.0,105.0,10661800
2021-06-11,ICON,105.0,108.0,103.0,105.0,1963500
2021-06-14,ICON,104.0,105.0,101.0,104.0,1151700
2021-06-15,ICON,104.0,123.0,104.0,117.0,54384900
2021-06-16,ICON,118.0,120.0,109.0,109.0,12865600
2021-06-17,ICON,109.0,109.0,102.0,103.0,4758000
2021-06-18,ICON,103.0,106.0,97.0,100.0,2948300
2021-06-21,ICON,99.0,104.0,95.0,97.0,1743600
2021-06-22,ICON,97.0,102.0,97.0,99.0,2011800
2021-06-23,ICON,100.0,114.0,99.0,99.0,14690400
2021-06-24,ICON,102.0,109.0,99.0,104.0,6996000
2021-06-25,ICON,101.0,107.0,99.0,99.0,3736900
2021-06-28,ICON,99.0,103.0,98.0,99.0,1980000
2021-06-29,ICON,98.0,101.0,98.0,98.0,1055500
2021-06-30,ICON,99.0,99.0,96.0,96.0,1557000
2021-07-01,ICON,96.0,102.0,95.0,97.0,1129700
2021-07-02,ICON,96.0,100.0,95.0,95.0,1116800
2021-07-05,ICON,95.0,98.0,94.0,95.0,632200
2021-07-06,ICON,95.0,98.0,92.0,93.0,1939300
2021-07-07,ICON,95.0,96.0,92.0,94.0,784400
2021-07-08,ICON,96.0,97.0,92.0,94.0,1018900
2021-07-09,ICON,94.0,104.0,93.0,93.0,8515600
2021-07-12,ICON,93.0,97.0,92.0,93.0,1184700
2021-07-13,ICON,94.0,96.0,93.0,94.0,998400
2021-07-14,ICON,93.0,99.0,92.0,95.0,3874700
2021-07-15,ICON,95.0,96.0,93.0,94.0,882500
2021-07-16,ICON,93.0,96.0,92.0,93.0,726400
2021-07-19,ICON,94.0,95.0,91.0,92.0,1105400
2021-07-21,ICON,92.0,93.0,89.0,90.0,1524100
2021-07-22,ICON,100.0,104.0,90.0,95.0,4432500
2021-07-23,ICON,95.0,95.0,92.0,92.0,581600
2021-07-26,ICON,92.0,94.0,91.0,92.0,364300
2021-07-27,ICON,93.0,93.0,91.0,92.0,805800
2021-07-28,ICON,92.0,93.0,91.0,92.0,731600
2021-07-29,ICON,93.0,96.0,92.0,94.0,4094400
2021-07-30,ICON,94.0,97.0,92.0,94.0,4392500
2021-08-02,ICON,95.0,96.0,92.0,94.0,1667200
2021-08-03,ICON,95.0,95.0,92.0,93.0,1689000
2021-08-04,ICON,93.0,96.0,92.0,94.0,6654700
2021-08-05,ICON,94.0,97.0,94.0,96.0,2862000
2021-08-06,ICON,96.0,98.0,92.0,93.0,1503900
2021-08-09,ICON,92.0,95.0,88.0,91.0,1789000
2021-08-10,ICON,90.0,91.0,88.0,89.0,429400
2021-08-12,ICON,89.0,90.0,83.0,85.0,1321400
2021-08-13,ICON,86.0,90.0,81.0,88.0,2795200
2021-08-16,ICON,90.0,118.0,88.0,109.0,96493600
2021-08-18,ICON,114.0,114.0,102.0,102.0,3413900
2021-08-19,ICON,96.0,96.0,95.0,95.0,1173200
2021-08-20,ICON,90.0,104.0,89.0,91.0,29000700
2021-08-23,ICON,94.0,96.0,87.0,91.0,7696900
2021-08-24,ICON,92.0,101.0,90.0,92.0,22754400
2021-08-25,ICON,93.0,97.0,92.0,92.0,4352000
2021-08-26,ICON,92.0,96.0,91.0,93.0,5257000
2021-08-27,ICON,95.0,104.0,91.0,93.0,23197900
2021-08-30,ICON,94.0,106.0,93.0,97.0,32506900
2021-08-31,ICON,97.0,99.0,94.0,96.0,5025200
2021-09-01,ICON,90.0,111.0,90.0,99.0,51373400
2021-09-02,ICON,99.0,130.0,98.0,126.0,116018500
2021-09-03,ICON,128.0,163.0,118.0,122.0,179596300
2021-09-06,ICON,124.0,159.0,114.0,114.0,166476500
2021-09-07,ICON,114.0,126.0,107.0,111.0,124471500
2021-09-08,ICON,115.0,117.0,108.0,109.0,18939100
2021-09-09,ICON,109.0,117.0,103.0,108.0,33546400
2021-09-10,ICON,110.0,117.0,107.0,115.0,41658000
2021-09-13,ICON,116.0,120.0,110.0,112.0,51158800
2021-09-14,ICON,113.0,117.0,111.0,112.0,19787600
2021-09-15,ICON,112.0,114.0,110.0,111.0,10930500
2021-09-16,ICON,112.0,112.0,108.0,109.0,8880200
2021-09-17,ICON,109.0,115.0,107.0,111.0,39505900
2021-09-20,ICON,111.0,112.0,107.0,108.0,7237600
2021-09-21,ICON,108.0,109.0,105.0,107.0,4988000
2021-09-22,ICON,107.0,124.0,106.0,112.0,165848800
2021-09-23,ICON,113.0,127.0,108.0,112.0,145240900
2021-09-24,ICON,113.0,121.0,111.0,114.0,47261600
2021-09-27,ICON,115.0,116.0,110.0,111.0,8795800
2021-09-28,ICON,112.0,112.0,104.0,104.0,13311200
2021-09-29,ICON,104.0,117.0,97.0,105.0,101578200
2021-09-30,ICON,106.0,108.0,101.0,103.0,14947500
2021-10-01,ICON,103.0,105.0,99.0,99.0,7592100
2021-10-04,ICON,99.0,106.0,99.0,102.0,6895100
2021-10-05,ICON,102.0,103.0,99.0,100.0,3794300
2021-10-06,ICON,101.0,102.0,99.0,101.0,4004400
2021-10-07,ICON,102.0,102.0,99.0,100.0,2467700
2021-10-08,ICON,99.0,109.0,98.0,103.0,49747200
2021-10-11,ICON,103.0,103.0,99.0,100.0,6558400
2021-10-12,ICON,100.0,102.0,98.0,101.0,3574400
2021-10-13,ICON,101.0,101.0,96.0,96.0,2790800
2021-10-14,ICON,97.0,98.0,95.0,97.0,2742800
2021-10-15,ICON,97.0,97.0,94.0,97.0,1890100
2021-10-18,ICON,97.0,98.0,94.0,95.0,3209600
2021-10-19,ICON,95.0,101.0,94.0,97.0,5375200
2021-10-21,ICON,99.0,105.0,97.0,99.0,13828300
2021-10-22,ICON,100.0,103.0,98.0,99.0,5412200
2021-10-25,ICON,101.0,101.0,97.0,97.0,2743900
2021-10-26,ICON,98.0,100.0,96.0,97.0,2725300
2021-10-27,ICON,100.0,100.0,97.0,100.0,2351500
2021-10-28,ICON,101.0,108.0,100.0,103.0,24808700
2021-10-29,ICON,102.0,104.0,100.0,102.0,3082000
2021-11-01,ICON,104.0,106.0,100.0,102.0,8789200
2021-11-02,ICON,103.0,104.0,100.0,102.0,3447700
2021-11-03,ICON,102.0,112.0,101.0,108.0,57596400
2021-11-04,ICON,109.0,111.0,106.0,107.0,8679500
2021-11-05,ICON,110.0,110.0,104.0,107.0,6307500
2021-11-08,ICON,108.0,108.0,106.0,107.0,3518400
2021-11-09,ICON,108.0,112.0,106.0,108.0,14520400
2021-11-10,ICON,109.0,109.0,106.0,106.0,3363100
2021-11-11,ICON,108.0,108.0,103.0,103.0,4524200
2021-11-12,ICON,105.0,107.0,101.0,104.0,10988400
2021-11-15,ICON,103.0,107.0,101.0,101.0,5497200
2021-11-16,ICON,102.0,106.0,99.0,100.0,14297300
2021-11-17,ICON,100.0,103.0,99.0,102.0,2225200
2021-11-18,ICON,102.0,103.0,100.0,101.0,1889000
2021-11-19,ICON,101.0,106.0,100.0,102.0,9619600
2021-11-22,ICON,102.0,108.0,101.0,104.0,11981200
2021-11-23,ICON,105.0,108.0,103.0,104.0,7908300
2021-11-24,ICON,105.0,114.0,104.0,110.0,62443900
2021-11-25,ICON,111.0,113.0,107.0,108.0,18527100
2021-11-26,ICON,108.0,118.0,102.0,102.0,35680200
2021-11-29,ICON,102.0,103.0,95.0,100.0,16307100
2021-11-30,ICON,100.0,103.0,95.0,95.0,10716300
2021-12-01,ICON,96.0,101.0,95.0,97.0,7604200
2021-12-02,ICON,98.0,103.0,94.0,100.0,13432800
2021-12-03,ICON,100.0,102.0,98.0,98.0,7016100
2021-12-06,ICON,99.0,112.0,98.0,100.0,63070000
2021-12-07,ICON,101.0,102.0,98.0,99.0,12194100
2021-12-08,ICON,99.0,101.0,98.0,99.0,4379600
2021-12-09,ICON,99.0,101.0,97.0,97.0,2615000
2021-12-10,ICON,98.0,103.0,97.0,100.0,8232200
2021-12-13,ICON,100.0,103.0,98.0,100.0,5623100
2021-12-14,ICON,101.0,102.0,99.0,99.0,3889200
2021-12-15,ICON,100.0,111.0,100.0,111.0,57022600
2021-12-16,ICON,112.0,115.0,104.0,104.0,38919800
2021-12-17,ICON,100.0,110.0,100.0,103.0,11284300
2021-12-20,ICON,103.0,110.0,101.0,105.0,23096200
2021-12-21,ICON,105.0,106.0,103.0,104.0,6426200
2021-12-22,ICON,105.0,108.0,104.0,105.0,4609100
2021-12-23,ICON,106.0,107.0,103.0,105.0,2942100
2021-12-24,ICON,105.0,106.0,103.0,104.0,1829300
2021-12-27,ICON,104.0,109.0,103.0,104.0,5793100
2021-12-28,ICON,104.0,107.0,102.0,103.0,3097900
2021-12-29,ICON,103.0,106.0,101.0,103.0,2110100
2021-12-30,ICON,103.0,104.0,101.0,102.0,3130900
2022-01-03,ICON,102.0,105.0,102.0,104.0,3106200
2022-01-04,ICON,105.0,105.0,102.0,103.0,2627700
2022-01-05,ICON,104.0,108.0,101.0,102.0,8281000
2022-01-06,ICON,102.0,107.0,100.0,103.0,16123300
2022-01-07,ICON,103.0,104.0,100.0,100.0,4931400
2022-01-10,ICON,100.0,105.0,98.0,102.0,9393300
2022-01-11,ICON,102.0,104.0,96.0,96.0,10829100
2022-01-12,ICON,96.0,99.0,93.0,96.0,7294800
2022-01-13,ICON,96.0,98.0,94.0,95.0,3856500
2022-01-14,ICON,96.0,101.0,93.0,96.0,19126000
2022-01-17,ICON,97.0,100.0,94.0,96.0,11453700
2022-01-18,ICON,97.0,99.0,95.0,96.0,6639900
2022-01-19,ICON,96.0,97.0,93.0,95.0,3169400
2022-01-20,ICON,95.0,98.0,93.0,95.0,9878900
2022-01-21,ICON,95.0,108.0,94.0,99.0,82603300
2022-01-24,ICON,99.0,100.0,95.0,96.0,9966400
2022-01-25,ICON,96.0,100.0,95.0,95.0,8367500
2022-01-26,ICON,95.0,98.0,94.0,95.0,5759500
2022-01-27,ICON,96.0,96.0,94.0,95.0,1598200
2022-01-28,ICON,95.0,98.0,94.0,95.0,7853100
2022-01-31,ICON,95.0,100.0,93.0,94.0,26937200
2022-02-02,ICON,94.0,96.0,94.0,94.0,3373900
2022-02-03,ICON,93.0,95.0,93.0,94.0,1927100
2022-02-04,ICON,94.0,95.0,93.0,94.0,5436200
2022-02-07,ICON,94.0,97.0,94.0,95.0,7052000
2022-02-08,ICON,96.0,96.0,94.0,95.0,2320200
2022-02-09,ICON,96.0,96.0,94.0,96.0,1181000
2022-02-10,ICON,96.0,96.0,94.0,94.0,3925600
2022-02-11,ICON,94.0,98.0,94.0,94.0,10554600
2022-02-14,ICON,95.0,96.0,94.0,95.0,11124000
2022-02-15,ICON,96.0,96.0,92.0,94.0,2818300
2022-02-16,ICON,94.0,97.0,93.0,94.0,9976800
2022-02-17,ICON,94.0,95.0,93.0,94.0,1511200
2022-02-18,ICON,94.0,94.0,92.0,92.0,3295100
2022-02-21,ICON,92.0,94.0,92.0,92.0,1218200
2022-02-22,ICON,92.0,94.0,92.0,93.0,890500
2022-02-23,ICON,93.0,94.0,90.0,92.0,5749100
2022-02-24,ICON,92.0,93.0,86.0,86.0,4209700
2022-02-25,ICON,89.0,91.0,81.0,87.0,3926300
2022-03-01,ICON,87.0,88.0,85.0,86.0,611800
2022-03-02,ICON,87.0,87.0,84.0,84.0,1072700
2022-03-04,ICON,85.0,85.0,82.0,84.0,811700
2022-03-07,ICON,84.0,84.0,80.0,80.0,1673200
2022-03-08,ICON,81.0,82.0,80.0,80.0,1506600
2022-03-09,ICON,80.0,82.0,79.0,81.0,459400
2022-03-10,ICON,81.0,87.0,79.0,82.0,8902800
2022-03-11,ICON,83.0,84.0,81.0,82.0,1350500
2022-03-14,ICON,82.0,86.0,81.0,82.0,1358100
2022-03-15,ICON,82.0,88.0,77.0,77.0,56551100
2022-03-16,ICON,78.0,78.0,72.0,74.0,8613600
2022-03-17,ICON,74.0,81.0,74.0,76.0,15343600
2022-03-18,ICON,76.0,80.0,74.0,75.0,14681700
2022-03-21,ICON,75.0,76.0,73.0,74.0,2420500
2022-03-22,ICON,74.0,79.0,73.0,75.0,10655400
2022-03-23,ICON,75.0,77.0,74.0,74.0,1721100
2022-03-24,ICON,74.0,77.0,74.0,76.0,2458200
2022-03-25,ICON,76.0,79.0,75.0,75.0,5238700
2022-03-28,ICON,76.0,78.0,75.0,76.0,1793900
2022-03-29,ICON,76.0,78.0,75.0,75.0,2517700
2022-03-30,ICON,75.0,78.0,75.0,75.0,3104800
2022-03-31,ICON,77.0,79.0,74.0,74.0,8631300
2022-04-01,ICON,74.0,76.0,74.0,74.0,1534900
2022-04-04,ICON,74.0,76.0,74.0,74.0,1493000
2022-04-05,ICON,74.0,75.0,74.0,75.0,892500
2022-04-06,ICON,75.0,76.0,74.0,75.0,927000
2022-04-07,ICON,75.0,76.0,75.0,75.0,1073400
2022-04-08,ICON,75.0,78.0,71.0,77.0,6737100
2022-04-11,ICON,77.0,77.0,75.0,75.0,1406700
2022-04-12,ICON,74.0,80.0,74.0,76.0,6230500
