Date,Ticker,Open,High,Low,Close,Volume
2018-08-16,CMPP,268.0,276.0,268.0,268.0,49800
2018-08-17,CMPP,268.0,268.0,268.0,268.0,0
2018-08-20,CMPP,270.0,276.0,268.0,270.0,125200
2018-08-21,CMPP,282.0,282.0,268.0,268.0,81100
2018-08-22,CMPP,268.0,268.0,268.0,268.0,0
2018-08-23,CMPP,280.0,282.0,268.0,270.0,163900
2018-08-24,CMPP,274.0,276.0,264.0,268.0,32400
2018-08-27,CMPP,268.0,270.0,266.0,268.0,70200
2018-08-28,CMPP,268.0,270.0,262.0,266.0,206600
2018-08-29,CMPP,268.0,268.0,260.0,264.0,37300
2018-08-30,CMPP,266.0,266.0,262.0,262.0,339400
2018-08-31,CMPP,264.0,266.0,260.0,260.0,120900
2018-09-03,CMPP,260.0,262.0,256.0,262.0,24000
2018-09-04,CMPP,262.0,266.0,250.0,252.0,61500
2018-09-05,CMPP,262.0,262.0,238.0,238.0,389900
2018-09-06,CMPP,242.0,242.0,238.0,240.0,115200
2018-09-07,CMPP,240.0,246.0,240.0,242.0,59000
2018-09-10,CMPP,242.0,266.0,242.0,266.0,620400
2018-09-11,CMPP,266.0,266.0,266.0,266.0,0
2018-09-12,CMPP,264.0,276.0,264.0,276.0,358300
2018-09-13,CMPP,272.0,278.0,266.0,266.0,182900
2018-09-14,CMPP,276.0,278.0,266.0,268.0,15700
2018-09-17,CMPP,266.0,266.0,258.0,264.0,11700
2018-09-18,CMPP,266.0,266.0,262.0,262.0,12400
2018-09-19,CMPP,262.0,280.0,262.0,262.0,12100
2018-09-20,CMPP,260.0,270.0,260.0,268.0,34100
2018-09-21,CMPP,270.0,270.0,258.0,260.0,127200
2018-09-24,CMPP,260.0,262.0,244.0,246.0,185300
2018-09-25,CMPP,250.0,262.0,244.0,244.0,322400
2018-09-26,CMPP,248.0,258.0,240.0,258.0,212800
2018-09-27,CMPP,258.0,272.0,240.0,266.0,819200
2018-09-28,CMPP,260.0,266.0,256.0,256.0,80900
2018-10-01,CMPP,256.0,266.0,254.0,260.0,28400
2018-10-02,CMPP,260.0,266.0,250.0,258.0,226700
2018-10-03,CMPP,258.0,258.0,248.0,250.0,36900
2018-10-04,CMPP,250.0,256.0,248.0,250.0,63800
2018-10-05,CMPP,250.0,252.0,242.0,244.0,22300
2018-10-08,CMPP,244.0,246.0,232.0,242.0,239200
2018-10-09,CMPP,254.0,254.0,240.0,242.0,33100
2018-10-10,CMPP,242.0,242.0,236.0,240.0,60000
2018-10-11,CMPP,238.0,240.0,234.0,236.0,33400
2018-10-12,CMPP,238.0,248.0,234.0,240.0,163700
2018-10-15,CMPP,240.0,246.0,234.0,240.0,118400
2018-10-16,CMPP,238.0,240.0,234.0,236.0,26400
2018-10-17,CMPP,234.0,244.0,230.0,240.0,534000
2018-10-18,CMPP,238.0,242.0,238.0,240.0,25000
2018-10-19,CMPP,240.0,240.0,230.0,240.0,16200
2018-10-22,CMPP,240.0,242.0,236.0,238.0,10800
2018-10-23,CMPP,238.0,244.0,234.0,236.0,27400
2018-10-24,CMPP,236.0,236.0,208.0,230.0,96400
2018-10-25,CMPP,226.0,230.0,220.0,228.0,15600
2018-10-26,CMPP,226.0,228.0,216.0,224.0,32100
2018-10-29,CMPP,224.0,234.0,206.0,216.0,176000
2018-10-30,CMPP,226.0,226.0,210.0,218.0,61700
2018-10-31,CMPP,226.0,226.0,216.0,220.0,119800
2018-11-01,CMPP,220.0,220.0,210.0,212.0,60000
2018-11-02,CMPP,210.0,214.0,210.0,212.0,76800
2018-11-05,CMPP,212.0,218.0,212.0,218.0,27200
2018-11-06,CMPP,218.0,218.0,212.0,212.0,264200
2018-11-07,CMPP,214.0,214.0,202.0,202.0,23400
2018-11-08,CMPP,206.0,214.0,206.0,210.0,56700
2018-11-09,CMPP,210.0,216.0,208.0,210.0,53300
2018-11-12,CMPP,216.0,216.0,208.0,208.0,78000
2018-11-13,CMPP,208.0,208.0,202.0,204.0,34700
2018-11-14,CMPP,204.0,208.0,204.0,208.0,12700
2018-11-15,CMPP,208.0,220.0,206.0,212.0,33100
2018-11-16,CMPP,212.0,232.0,212.0,212.0,33400
2018-11-19,CMPP,210.0,218.0,210.0,212.0,6800
2018-11-20,CMPP,212.0,212.0,212.0,212.0,0
2018-11-21,CMPP,210.0,212.0,210.0,210.0,34700
2018-11-22,CMPP,210.0,212.0,204.0,208.0,24900
2018-11-23,CMPP,208.0,212.0,204.0,208.0,24100
2018-11-26,CMPP,208.0,208.0,199.0,199.0,68800
2018-11-27,CMPP,200.0,204.0,197.0,200.0,85400
2018-11-28,CMPP,200.0,200.0,187.0,199.0,94400
2018-11-29,CMPP,199.0,204.0,196.0,198.0,210300
2018-11-30,CMPP,198.0,204.0,198.0,198.0,301700
2018-12-03,CMPP,198.0,204.0,198.0,202.0,110400
2018-12-04,CMPP,202.0,204.0,202.0,204.0,6700
2018-12-05,CMPP,204.0,204.0,198.0,204.0,18500
2018-12-06,CMPP,206.0,206.0,199.0,200.0,27800
2018-12-07,CMPP,204.0,204.0,194.0,198.0,90300
2018-12-10,CMPP,198.0,200.0,194.0,198.0,38600
2018-12-11,CMPP,198.0,200.0,194.0,197.0,19900
2018-12-12,CMPP,195.0,198.0,184.0,196.0,12300
2018-12-13,CMPP,196.0,240.0,189.0,210.0,1577300
2018-12-14,CMPP,212.0,218.0,202.0,208.0,154900
2018-12-17,CMPP,206.0,206.0,198.0,200.0,377700
2018-12-18,CMPP,198.0,202.0,198.0,202.0,13100
2018-12-19,CMPP,202.0,204.0,200.0,200.0,55200
2018-12-20,CMPP,204.0,210.0,198.0,198.0,87500
2018-12-21,CMPP,202.0,202.0,198.0,199.0,167000
2018-12-24,CMPP,199.0,199.0,199.0,199.0,0
2018-12-25,CMPP,199.0,199.0,199.0,199.0,0
2018-12-26,CMPP,199.0,212.0,199.0,200.0,219700
2018-12-27,CMPP,200.0,212.0,200.0,212.0,199000
2018-12-28,CMPP,212.0,216.0,208.0,208.0,98500
2018-12-31,CMPP,208.0,208.0,208.0,208.0,0
2019-01-01,CMPP,208.0,208.0,208.0,208.0,0
2019-01-02,CMPP,210.0,212.0,206.0,212.0,207500
2019-01-03,CMPP,216.0,264.0,210.0,264.0,1351400
2019-01-04,CMPP,264.0,330.0,264.0,286.0,10150100
2019-01-07,CMPP,294.0,298.0,270.0,274.0,2548000
2019-01-08,CMPP,278.0,278.0,260.0,260.0,588500
2019-01-09,CMPP,268.0,268.0,250.0,258.0,311900
2019-01-10,CMPP,258.0,262.0,244.0,250.0,353600
2019-01-11,CMPP,260.0,290.0,246.0,254.0,2042200
2019-01-14,CMPP,254.0,274.0,248.0,248.0,1333600
2019-01-15,CMPP,254.0,254.0,236.0,240.0,929300
2019-01-16,CMPP,250.0,250.0,232.0,236.0,752200
2019-01-17,CMPP,240.0,250.0,232.0,236.0,879400
2019-01-18,CMPP,236.0,250.0,236.0,244.0,1638900
2019-01-21,CMPP,234.0,254.0,234.0,238.0,925800
2019-01-22,CMPP,228.0,242.0,220.0,228.0,1114400
2019-01-23,CMPP,230.0,258.0,224.0,236.0,1847300
2019-01-24,CMPP,236.0,246.0,236.0,240.0,620500
2019-01-25,CMPP,236.0,244.0,236.0,236.0,323500
2019-01-28,CMPP,226.0,256.0,226.0,240.0,1181700
2019-01-29,CMPP,240.0,242.0,234.0,234.0,315700
2019-01-30,CMPP,234.0,242.0,230.0,236.0,320600
2019-01-31,CMPP,238.0,254.0,236.0,244.0,2428700
2019-02-01,CMPP,246.0,264.0,238.0,242.0,2906400
2019-02-04,CMPP,242.0,254.0,242.0,246.0,641600
2019-02-05,CMPP,246.0,246.0,246.0,246.0,0
2019-02-06,CMPP,244.0,252.0,242.0,246.0,381500
2019-02-07,CMPP,246.0,272.0,238.0,250.0,4789800
2019-02-08,CMPP,240.0,264.0,240.0,262.0,2141700
2019-02-11,CMPP,252.0,270.0,250.0,254.0,905900
2019-02-12,CMPP,250.0,260.0,244.0,246.0,590200
2019-02-13,CMPP,244.0,254.0,240.0,242.0,866900
2019-02-14,CMPP,242.0,242.0,230.0,234.0,600600
2019-02-15,CMPP,240.0,240.0,226.0,226.0,263700
2019-02-18,CMPP,226.0,238.0,224.0,230.0,436700
2019-02-19,CMPP,230.0,232.0,228.0,228.0,161900
2019-02-20,CMPP,228.0,238.0,224.0,228.0,406800
2019-02-21,CMPP,228.0,232.0,228.0,230.0,123200
2019-02-22,CMPP,232.0,234.0,220.0,222.0,774700
2019-02-25,CMPP,222.0,228.0,222.0,224.0,186700
2019-02-26,CMPP,224.0,226.0,220.0,226.0,503700
2019-02-27,CMPP,226.0,232.0,220.0,220.0,775500
2019-02-28,CMPP,210.0,234.0,210.0,226.0,794600
2019-03-01,CMPP,222.0,266.0,222.0,248.0,5388200
2019-03-04,CMPP,248.0,266.0,244.0,254.0,4333100
2019-03-05,CMPP,254.0,254.0,236.0,248.0,929000
2019-03-06,CMPP,248.0,256.0,242.0,244.0,1369200
2019-03-07,CMPP,244.0,244.0,244.0,244.0,0
2019-03-08,CMPP,244.0,252.0,234.0,238.0,898800
2019-03-11,CMPP,242.0,242.0,230.0,236.0,211800
2019-03-12,CMPP,242.0,242.0,220.0,220.0,1213500
2019-03-13,CMPP,222.0,236.0,222.0,234.0,417100
2019-03-14,CMPP,242.0,242.0,222.0,230.0,399600
2019-03-15,CMPP,240.0,240.0,224.0,226.0,547200
2019-03-18,CMPP,236.0,240.0,228.0,228.0,895500
2019-03-19,CMPP,232.0,236.0,228.0,232.0,279500
2019-03-20,CMPP,242.0,242.0,228.0,230.0,276600
2019-03-21,CMPP,240.0,250.0,228.0,234.0,1738000
2019-03-22,CMPP,244.0,244.0,234.0,236.0,399800
2019-03-25,CMPP,240.0,240.0,228.0,230.0,89800
2019-03-26,CMPP,240.0,240.0,224.0,232.0,260200
2019-03-27,CMPP,242.0,242.0,224.0,242.0,551300
2019-03-28,CMPP,248.0,248.0,232.0,234.0,172400
2019-03-29,CMPP,244.0,244.0,230.0,232.0,23400
2019-04-01,CMPP,236.0,236.0,222.0,222.0,704600
2019-04-02,CMPP,222.0,232.0,218.0,220.0,498000
2019-04-03,CMPP,220.0,220.0,220.0,220.0,0
2019-04-04,CMPP,226.0,230.0,220.0,224.0,242800
2019-04-05,CMPP,226.0,226.0,214.0,218.0,427100
2019-04-08,CMPP,222.0,224.0,218.0,220.0,110000
2019-04-09,CMPP,230.0,230.0,216.0,220.0,181100
2019-04-10,CMPP,230.0,230.0,216.0,222.0,146200
2019-04-11,CMPP,232.0,232.0,218.0,218.0,176100
2019-04-12,CMPP,228.0,228.0,216.0,218.0,92100
2019-04-15,CMPP,228.0,228.0,216.0,216.0,80600
2019-04-16,CMPP,220.0,228.0,214.0,214.0,1736200
2019-04-17,CMPP,214.0,214.0,214.0,214.0,0
2019-04-18,CMPP,218.0,218.0,208.0,210.0,859600
2019-04-19,CMPP,210.0,210.0,210.0,210.0,0
2019-04-22,CMPP,220.0,220.0,206.0,208.0,130000
2019-04-23,CMPP,210.0,216.0,206.0,206.0,704500
2019-04-24,CMPP,212.0,212.0,204.0,206.0,219800
2019-04-25,CMPP,216.0,216.0,202.0,202.0,161400
2019-04-26,CMPP,214.0,214.0,202.0,206.0,94100
2019-04-29,CMPP,214.0,214.0,202.0,202.0,42400
2019-04-30,CMPP,208.0,208.0,199.0,199.0,647000
2019-05-01,CMPP,199.0,199.0,199.0,199.0,0
2019-05-02,CMPP,199.0,202.0,198.0,200.0,269300
2019-05-03,CMPP,204.0,210.0,199.0,202.0,715100
2019-05-06,CMPP,206.0,206.0,200.0,202.0,26300
2019-05-07,CMPP,212.0,212.0,196.0,202.0,545500
2019-05-08,CMPP,202.0,202.0,195.0,197.0,395100
2019-05-09,CMPP,196.0,200.0,193.0,195.0,203700
2019-05-10,CMPP,185.0,197.0,185.0,195.0,24200
2019-05-13,CMPP,188.0,200.0,188.0,194.0,48500
2019-05-14,CMPP,192.0,195.0,188.0,194.0,73200
2019-05-15,CMPP,184.0,195.0,184.0,188.0,201000
2019-05-16,CMPP,184.0,188.0,180.0,184.0,132400
2019-05-17,CMPP,174.0,188.0,174.0,180.0,209700
2019-05-20,CMPP,182.0,184.0,176.0,182.0,84700
2019-05-21,CMPP,175.0,187.0,175.0,187.0,179700
2019-05-22,CMPP,177.0,186.0,177.0,185.0,49000
2019-05-23,CMPP,185.0,190.0,184.0,186.0,84700
2019-05-24,CMPP,183.0,187.0,183.0,186.0,19700
2019-05-27,CMPP,184.0,189.0,184.0,189.0,88200
2019-05-28,CMPP,180.0,189.0,180.0,186.0,51600
2019-05-29,CMPP,185.0,187.0,184.0,185.0,80500
2019-05-30,CMPP,185.0,185.0,185.0,185.0,0
2019-05-31,CMPP,182.0,204.0,182.0,195.0,737100
2019-06-03,CMPP,195.0,195.0,195.0,195.0,0
2019-06-04,CMPP,195.0,195.0,195.0,195.0,0
2019-06-05,CMPP,195.0,195.0,195.0,195.0,0
2019-06-06,CMPP,195.0,195.0,195.0,195.0,0
2019-06-07,CMPP,195.0,195.0,195.0,195.0,0
2019-06-10,CMPP,185.0,206.0,185.0,202.0,282100
2019-06-11,CMPP,202.0,204.0,198.0,200.0,118000
2019-06-12,CMPP,200.0,200.0,197.0,197.0,51600
2019-06-13,CMPP,197.0,197.0,191.0,194.0,35300
2019-06-14,CMPP,195.0,196.0,192.0,192.0,50600
2019-06-17,CMPP,195.0,199.0,191.0,191.0,125000
2019-06-18,CMPP,191.0,195.0,191.0,192.0,41200
2019-06-19,CMPP,192.0,194.0,185.0,189.0,173000
2019-06-20,CMPP,189.0,193.0,189.0,192.0,27200
2019-06-21,CMPP,192.0,194.0,192.0,194.0,160500
2019-06-24,CMPP,194.0,194.0,189.0,190.0,123000
2019-06-25,CMPP,180.0,220.0,180.0,190.0,1512000
2019-06-26,CMPP,190.0,208.0,190.0,190.0,1568700
2019-06-27,CMPP,190.0,197.0,190.0,193.0,161200
2019-06-28,CMPP,190.0,199.0,190.0,196.0,248200
2019-07-01,CMPP,186.0,198.0,186.0,197.0,120800
2019-07-02,CMPP,196.0,197.0,193.0,196.0,390500
2019-07-03,CMPP,186.0,196.0,186.0,196.0,67100
2019-07-04,CMPP,186.0,197.0,186.0,195.0,150500
2019-07-05,CMPP,193.0,198.0,193.0,196.0,184300
2019-07-08,CMPP,196.0,198.0,193.0,195.0,49100
2019-07-09,CMPP,185.0,196.0,185.0,193.0,40900
2019-07-10,CMPP,183.0,195.0,183.0,195.0,46300
2019-07-11,CMPP,185.0,194.0,185.0,192.0,86600
2019-07-12,CMPP,190.0,193.0,190.0,191.0,83800
2019-07-15,CMPP,191.0,194.0,190.0,194.0,232500
2019-07-16,CMPP,184.0,194.0,184.0,191.0,17200
2019-07-17,CMPP,191.0,193.0,190.0,190.0,70100
2019-07-18,CMPP,190.0,190.0,189.0,189.0,108200
2019-07-19,CMPP,179.0,192.0,179.0,189.0,106800
2019-07-22,CMPP,189.0,193.0,189.0,190.0,60700
2019-07-23,CMPP,190.0,190.0,188.0,188.0,57200
2019-07-24,CMPP,189.0,192.0,187.0,187.0,54100
2019-07-25,CMPP,191.0,196.0,189.0,189.0,45700
2019-07-26,CMPP,189.0,189.0,188.0,188.0,70300
2019-07-29,CMPP,190.0,190.0,184.0,185.0,109600
2019-07-30,CMPP,185.0,187.0,181.0,184.0,244500
2019-07-31,CMPP,185.0,185.0,182.0,185.0,55300
2019-08-01,CMPP,186.0,186.0,182.0,184.0,23600
2019-08-02,CMPP,184.0,190.0,175.0,184.0,266300
2019-08-05,CMPP,184.0,184.0,184.0,184.0,0
2019-08-06,CMPP,184.0,184.0,184.0,184.0,0
2019-08-07,CMPP,184.0,184.0,184.0,184.0,0
2019-08-08,CMPP,184.0,184.0,184.0,184.0,0
2019-08-09,CMPP,184.0,184.0,184.0,184.0,0
2019-08-12,CMPP,184.0,184.0,184.0,184.0,0
2019-08-13,CMPP,184.0,184.0,184.0,184.0,0
2019-08-14,CMPP,184.0,184.0,184.0,184.0,0
2019-08-15,CMPP,184.0,184.0,184.0,184.0,0
2019-08-16,CMPP,184.0,184.0,184.0,184.0,0
2019-08-19,CMPP,184.0,184.0,184.0,184.0,0
2019-08-20,CMPP,184.0,184.0,184.0,184.0,0
2019-08-21,CMPP,184.0,184.0,184.0,184.0,0
2019-08-22,CMPP,184.0,184.0,184.0,184.0,0
2019-08-23,CMPP,184.0,184.0,184.0,184.0,0
2019-08-26,CMPP,184.0,184.0,184.0,184.0,0
2019-08-27,CMPP,184.0,184.0,184.0,184.0,0
2019-08-28,CMPP,184.0,184.0,184.0,184.0,0
2019-08-29,CMPP,184.0,184.0,184.0,184.0,0
2019-08-30,CMPP,184.0,184.0,184.0,184.0,0
2019-09-02,CMPP,184.0,184.0,184.0,184.0,0
2019-09-03,CMPP,184.0,184.0,184.0,184.0,0
2019-09-04,CMPP,184.0,184.0,184.0,184.0,0
2019-09-05,CMPP,184.0,184.0,184.0,184.0,0
2019-09-06,CMPP,184.0,184.0,184.0,184.0,0
2019-09-09,CMPP,184.0,184.0,184.0,184.0,0
2019-09-10,CMPP,184.0,184.0,184.0,184.0,0
2019-09-11,CMPP,184.0,184.0,184.0,184.0,0
2019-09-12,CMPP,184.0,184.0,184.0,184.0,0
2019-09-13,CMPP,184.0,184.0,184.0,184.0,0
2019-09-16,CMPP,184.0,184.0,184.0,184.0,0
2019-09-17,CMPP,184.0,184.0,184.0,184.0,0
2019-09-18,CMPP,184.0,184.0,184.0,184.0,0
2019-09-19,CMPP,184.0,184.0,184.0,184.0,0
2019-09-20,CMPP,184.0,184.0,184.0,184.0,0
2019-09-23,CMPP,184.0,184.0,184.0,184.0,0
2019-09-24,CMPP,184.0,184.0,184.0,184.0,0
2019-09-25,CMPP,184.0,184.0,184.0,184.0,0
2019-09-26,CMPP,184.0,184.0,184.0,184.0,0
2019-09-27,CMPP,184.0,184.0,184.0,184.0,0
2019-09-30,CMPP,184.0,184.0,184.0,184.0,0
2019-10-01,CMPP,184.0,184.0,184.0,184.0,0
2019-10-02,CMPP,184.0,184.0,184.0,184.0,0
2019-10-03,CMPP,184.0,184.0,184.0,184.0,0
2019-10-04,CMPP,184.0,184.0,184.0,184.0,0
2019-10-07,CMPP,184.0,184.0,184.0,184.0,0
2019-10-08,CMPP,184.0,184.0,184.0,184.0,0
2019-10-09,CMPP,184.0,184.0,184.0,184.0,0
2019-10-10,CMPP,184.0,184.0,184.0,184.0,0
2019-10-11,CMPP,184.0,184.0,184.0,184.0,0
2019-10-14,CMPP,184.0,184.0,184.0,184.0,0
2019-10-15,CMPP,184.0,184.0,184.0,184.0,0
2019-10-16,CMPP,184.0,184.0,184.0,184.0,0
2019-10-17,CMPP,184.0,184.0,184.0,184.0,0
2019-10-18,CMPP,184.0,184.0,184.0,184.0,0
2019-10-21,CMPP,184.0,184.0,184.0,184.0,0
2019-10-22,CMPP,184.0,184.0,184.0,184.0,0
2019-10-23,CMPP,184.0,184.0,184.0,184.0,0
2019-10-24,CMPP,184.0,184.0,184.0,184.0,0
2019-10-25,CMPP,184.0,184.0,184.0,184.0,0
2019-10-28,CMPP,184.0,184.0,184.0,184.0,0
2019-10-29,CMPP,184.0,184.0,184.0,184.0,0
2019-10-30,CMPP,184.0,184.0,184.0,184.0,0
2019-10-31,CMPP,184.0,184.0,184.0,184.0,0
2019-11-01,CMPP,184.0,184.0,184.0,184.0,0
2019-11-04,CMPP,184.0,184.0,184.0,184.0,0
2019-11-05,CMPP,184.0,184.0,184.0,184.0,0
2019-11-06,CMPP,184.0,184.0,184.0,184.0,0
2019-11-07,CMPP,184.0,184.0,184.0,184.0,0
2019-11-08,CMPP,184.0,184.0,184.0,184.0,0
2019-11-11,CMPP,184.0,184.0,184.0,184.0,0
2019-11-12,CMPP,184.0,184.0,184.0,184.0,0
2019-11-13,CMPP,184.0,184.0,184.0,184.0,0
2019-11-14,CMPP,184.0,184.0,184.0,184.0,0
2019-11-15,CMPP,184.0,184.0,184.0,184.0,0
2019-11-18,CMPP,184.0,184.0,184.0,184.0,0
2019-11-19,CMPP,184.0,184.0,184.0,184.0,0
2019-11-20,CMPP,184.0,184.0,184.0,184.0,0
2019-11-21,CMPP,184.0,184.0,184.0,184.0,0
2019-11-22,CMPP,184.0,184.0,184.0,184.0,0
2019-11-25,CMPP,184.0,184.0,184.0,184.0,0
2019-11-26,CMPP,184.0,184.0,184.0,184.0,0
2019-11-27,CMPP,184.0,184.0,184.0,184.0,0
2019-11-28,CMPP,184.0,184.0,184.0,184.0,0
2019-11-29,CMPP,184.0,184.0,184.0,184.0,0
2019-12-02,CMPP,184.0,184.0,184.0,184.0,0
2019-12-03,CMPP,184.0,184.0,184.0,184.0,0
2019-12-04,CMPP,184.0,184.0,184.0,184.0,0
2019-12-05,CMPP,184.0,184.0,184.0,184.0,0
2019-12-06,CMPP,184.0,184.0,184.0,184.0,0
2019-12-09,CMPP,184.0,184.0,184.0,184.0,0
2019-12-10,CMPP,184.0,184.0,184.0,184.0,0
2019-12-11,CMPP,184.0,184.0,184.0,184.0,0
2019-12-12,CMPP,184.0,184.0,184.0,184.0,0
2019-12-13,CMPP,184.0,184.0,184.0,184.0,0
2019-12-16,CMPP,184.0,184.0,184.0,184.0,0
2019-12-17,CMPP,184.0,184.0,184.0,184.0,0
2019-12-18,CMPP,184.0,184.0,184.0,184.0,0
2019-12-19,CMPP,184.0,184.0,184.0,184.0,0
2019-12-20,CMPP,184.0,184.0,184.0,184.0,0
2019-12-23,CMPP,184.0,184.0,184.0,184.0,0
2019-12-26,CMPP,184.0,184.0,184.0,184.0,0
2019-12-27,CMPP,184.0,184.0,184.0,184.0,0
2019-12-30,CMPP,184.0,184.0,184.0,184.0,0
2020-01-02,CMPP,184.0,184.0,184.0,184.0,0
2020-01-03,CMPP,184.0,184.0,184.0,184.0,0
2020-01-06,CMPP,184.0,184.0,184.0,184.0,0
2020-01-07,CMPP,184.0,184.0,184.0,184.0,0
2020-01-08,CMPP,184.0,184.0,184.0,184.0,0
2020-01-09,CMPP,184.0,184.0,184.0,184.0,0
2020-01-10,CMPP,184.0,184.0,184.0,184.0,0
2020-01-13,CMPP,184.0,184.0,184.0,184.0,0
2020-01-14,CMPP,184.0,184.0,184.0,184.0,0
2020-01-15,CMPP,184.0,184.0,184.0,184.0,0
2020-01-16,CMPP,184.0,184.0,184.0,184.0,0
2020-01-17,CMPP,184.0,184.0,184.0,184.0,0
2020-01-20,CMPP,184.0,184.0,184.0,184.0,0
2020-01-21,CMPP,184.0,184.0,184.0,184.0,0
2020-01-22,CMPP,184.0,184.0,184.0,184.0,0
2020-01-23,CMPP,184.0,184.0,184.0,184.0,0
2020-01-24,CMPP,184.0,184.0,184.0,184.0,0
2020-01-27,CMPP,184.0,184.0,184.0,184.0,0
2020-01-28,CMPP,184.0,184.0,184.0,184.0,0
2020-01-29,CMPP,184.0,184.0,184.0,184.0,0
2020-01-30,CMPP,184.0,184.0,184.0,184.0,0
2020-01-31,CMPP,184.0,184.0,184.0,184.0,0
2020-02-03,CMPP,184.0,184.0,184.0,184.0,0
2020-02-04,CMPP,184.0,184.0,184.0,184.0,0
2020-02-05,CMPP,184.0,184.0,184.0,184.0,0
2020-02-06,CMPP,184.0,184.0,184.0,184.0,0
2020-02-07,CMPP,184.0,184.0,184.0,184.0,0
2020-02-10,CMPP,184.0,184.0,184.0,184.0,0
2020-02-11,CMPP,184.0,184.0,184.0,184.0,0
2020-02-12,CMPP,184.0,184.0,184.0,184.0,0
2020-02-13,CMPP,184.0,184.0,184.0,184.0,0
2020-02-14,CMPP,184.0,184.0,184.0,184.0,0
2020-02-17,CMPP,184.0,184.0,184.0,184.0,0
2020-02-18,CMPP,184.0,184.0,184.0,184.0,0
2020-02-19,CMPP,184.0,184.0,184.0,184.0,0
2020-02-20,CMPP,184.0,184.0,184.0,184.0,0
2020-02-21,CMPP,184.0,184.0,184.0,184.0,0
2020-02-24,CMPP,184.0,184.0,184.0,184.0,0
2020-02-25,CMPP,184.0,184.0,184.0,184.0,0
2020-02-26,CMPP,184.0,184.0,184.0,184.0,0
2020-02-27,CMPP,184.0,184.0,184.0,184.0,0
2020-02-28,CMPP,184.0,184.0,184.0,184.0,0
2020-03-02,CMPP,184.0,184.0,184.0,184.0,0
2020-03-03,CMPP,184.0,184.0,184.0,184.0,0
2020-03-04,CMPP,184.0,184.0,184.0,184.0,0
2020-03-05,CMPP,184.0,184.0,184.0,184.0,0
2020-03-06,CMPP,184.0,184.0,184.0,184.0,0
2020-03-09,CMPP,184.0,184.0,184.0,184.0,0
2020-03-10,CMPP,184.0,184.0,184.0,184.0,0
2020-03-11,CMPP,184.0,184.0,184.0,184.0,0
2020-03-12,CMPP,184.0,184.0,184.0,184.0,0
2020-03-13,CMPP,184.0,184.0,184.0,184.0,0
2020-03-16,CMPP,184.0,184.0,184.0,184.0,0
2020-03-17,CMPP,184.0,184.0,184.0,184.0,0
2020-03-18,CMPP,184.0,184.0,184.0,184.0,0
2020-03-19,CMPP,184.0,184.0,184.0,184.0,0
2020-03-20,CMPP,184.0,184.0,184.0,184.0,0
2020-03-23,CMPP,184.0,184.0,184.0,184.0,0
2020-03-24,CMPP,184.0,184.0,184.0,184.0,0
2020-03-26,CMPP,184.0,184.0,184.0,184.0,0
2020-03-27,CMPP,184.0,184.0,184.0,184.0,0
2020-03-30,CMPP,184.0,184.0,184.0,184.0,0
2020-03-31,CMPP,184.0,184.0,184.0,184.0,0
2020-04-01,CMPP,184.0,184.0,184.0,184.0,0
2020-04-02,CMPP,184.0,184.0,184.0,184.0,0
2020-04-03,CMPP,184.0,184.0,184.0,184.0,0
2020-04-06,CMPP,184.0,184.0,184.0,184.0,0
2020-04-07,CMPP,184.0,184.0,184.0,184.0,0
2020-04-08,CMPP,184.0,184.0,184.0,184.0,0
2020-04-09,CMPP,184.0,184.0,184.0,184.0,0
2020-04-13,CMPP,184.0,184.0,184.0,184.0,0
2020-04-14,CMPP,184.0,184.0,184.0,184.0,0
2020-04-15,CMPP,184.0,184.0,184.0,184.0,0
2020-04-16,CMPP,184.0,184.0,184.0,184.0,0
2020-04-17,CMPP,184.0,184.0,184.0,184.0,0
2020-04-20,CMPP,184.0,184.0,184.0,184.0,0
2020-04-21,CMPP,184.0,184.0,184.0,184.0,0
2020-04-22,CMPP,184.0,184.0,184.0,184.0,0
2020-04-23,CMPP,184.0,184.0,184.0,184.0,0
2020-04-24,CMPP,184.0,184.0,184.0,184.0,0
2020-04-27,CMPP,184.0,184.0,184.0,184.0,0
2020-04-28,CMPP,184.0,184.0,184.0,184.0,0
2020-04-29,CMPP,184.0,184.0,184.0,184.0,0
2020-04-30,CMPP,184.0,184.0,184.0,184.0,0
2020-05-04,CMPP,184.0,184.0,184.0,184.0,0
2020-05-05,CMPP,184.0,184.0,184.0,184.0,0
2020-05-06,CMPP,184.0,184.0,184.0,184.0,0
2020-05-08,CMPP,184.0,184.0,184.0,184.0,0
2020-05-11,CMPP,184.0,184.0,184.0,184.0,0
2020-05-12,CMPP,184.0,184.0,184.0,184.0,0
2020-05-13,CMPP,184.0,184.0,184.0,184.0,0
2020-05-14,CMPP,184.0,184.0,184.0,184.0,0
2020-05-15,CMPP,184.0,184.0,184.0,184.0,0
2020-05-18,CMPP,184.0,184.0,184.0,184.0,0
2020-05-19,CMPP,184.0,184.0,184.0,184.0,0
2020-05-20,CMPP,184.0,184.0,184.0,184.0,0
2020-05-26,CMPP,184.0,184.0,184.0,184.0,0
2020-05-27,CMPP,184.0,184.0,184.0,184.0,0
2020-05-28,CMPP,184.0,184.0,184.0,184.0,0
2020-05-29,CMPP,184.0,184.0,184.0,184.0,0
2020-06-02,CMPP,184.0,184.0,184.0,184.0,0
