Date,Ticker,Open,High,Low,Close,Volume
2019-07-08,BBHI,33.287960052490234,35.16040802001953,33.287960052490234,35.16040802001953,55755
2019-07-09,BBHI,35.16040802001953,35.16040802001953,35.16040802001953,35.16040802001953,0
2019-07-10,BBHI,35.16040802001953,35.16040802001953,35.16040802001953,35.16040802001953,0
2019-07-11,BBHI,34.95235824584961,34.95235824584961,33.70405960083008,34.74430847167969,37971
2019-07-12,BBHI,33.496009826660156,34.12015914916992,33.496009826660156,34.12015914916992,161019
2019-07-15,BBHI,33.70405960083008,34.12015914916992,32.45576095581055,33.07991027832031,664744
2019-07-16,BBHI,33.07991027832031,33.07991027832031,32.87186050415039,33.07991027832031,29319
2019-07-17,BBHI,33.07991027832031,33.07991027832031,33.07991027832031,33.07991027832031,15380
2019-07-18,BBHI,32.87186050415039,33.07991027832031,32.66381072998047,33.07991027832031,51910
2019-07-19,BBHI,32.66381072998047,33.07991027832031,32.45576095581055,33.07991027832031,112953
2019-07-22,BBHI,32.247711181640625,33.07991027832031,31.207462310791016,32.87186050415039,1602501
2019-07-23,BBHI,33.07991027832031,33.07991027832031,31.83161163330078,33.07991027832031,2403
2019-07-24,BBHI,32.247711181640625,33.07991027832031,32.247711181640625,33.07991027832031,577265
2019-07-25,BBHI,32.87186050415039,32.87186050415039,32.247711181640625,32.87186050415039,202836
2019-07-26,BBHI,32.87186050415039,32.87186050415039,32.247711181640625,32.45576095581055,135544
2019-07-29,BBHI,32.45576095581055,32.45576095581055,32.45576095581055,32.45576095581055,0
2019-07-30,BBHI,32.45576095581055,32.45576095581055,32.247711181640625,32.45576095581055,263879
2019-07-31,BBHI,32.45576095581055,37.44895553588867,32.247711181640625,33.496009826660156,2767607
2019-08-01,BBHI,33.912109375,35.99260711669922,33.912109375,34.328208923339844,3128097
2019-08-02,BBHI,35.36845779418945,36.20065689086914,33.287960052490234,33.496009826660156,313386
2019-08-05,BBHI,33.287960052490234,33.287960052490234,33.287960052490234,33.287960052490234,34607
2019-08-06,BBHI,34.536258697509766,34.536258697509766,33.70405960083008,33.70405960083008,2883
2019-08-07,BBHI,33.70405960083008,33.70405960083008,33.287960052490234,33.287960052490234,146118
2019-08-08,BBHI,33.287960052490234,33.70405960083008,33.07991027832031,33.07991027832031,69214
2019-08-09,BBHI,32.45576095581055,33.07991027832031,32.45576095581055,33.07991027832031,67772
2019-08-12,BBHI,33.496009826660156,34.328208923339844,32.247711181640625,34.328208923339844,8651
2019-08-13,BBHI,34.328208923339844,35.99260711669922,34.328208923339844,35.36845779418945,2511899
2019-08-14,BBHI,34.328208923339844,34.328208923339844,33.70405960083008,34.328208923339844,199471
2019-08-15,BBHI,34.328208923339844,36.824806213378906,34.328208923339844,35.36845779418945,82672
2019-08-16,BBHI,37.03285598754883,37.03285598754883,34.536258697509766,34.536258697509766,553233
2019-08-19,BBHI,36.40870666503906,36.40870666503906,35.36845779418945,35.36845779418945,288873
2019-08-20,BBHI,36.616756439208984,36.616756439208984,35.36845779418945,35.36845779418945,27877
2019-08-21,BBHI,35.36845779418945,35.36845779418945,34.536258697509766,34.536258697509766,80269
2019-08-22,BBHI,35.7845573425293,35.7845573425293,33.70405960083008,33.70405960083008,83153
2019-08-23,BBHI,35.576507568359375,35.576507568359375,35.16040802001953,35.36845779418945,24994
2019-08-26,BBHI,34.328208923339844,35.36845779418945,34.328208923339844,35.36845779418945,1108388
2019-08-27,BBHI,35.36845779418945,35.576507568359375,34.328208923339844,35.36845779418945,2015864
2019-08-28,BBHI,35.36845779418945,35.7845573425293,34.95235824584961,34.95235824584961,180726
2019-08-29,BBHI,35.36845779418945,35.7845573425293,35.36845779418945,35.7845573425293,82191
2019-08-30,BBHI,35.36845779418945,35.7845573425293,35.36845779418945,35.7845573425293,49026
2019-09-02,BBHI,35.36845779418945,35.576507568359375,34.328208923339844,35.36845779418945,389810
2019-09-03,BBHI,34.95235824584961,34.95235824584961,34.536258697509766,34.536258697509766,602740
2019-09-04,BBHI,34.536258697509766,34.536258697509766,34.536258697509766,34.536258697509766,125931
2019-09-05,BBHI,34.536258697509766,35.16040802001953,33.287960052490234,33.287960052490234,708965
2019-09-06,BBHI,33.287960052490234,34.95235824584961,32.87186050415039,34.95235824584961,645038
2019-09-09,BBHI,33.496009826660156,35.36845779418945,33.287960052490234,33.287960052490234,699832
2019-09-10,BBHI,33.287960052490234,33.287960052490234,33.287960052490234,33.287960052490234,52391
2019-09-11,BBHI,33.496009826660156,33.496009826660156,33.496009826660156,33.496009826660156,480
2019-09-12,BBHI,33.496009826660156,34.328208923339844,33.287960052490234,33.287960052490234,365297
2019-09-13,BBHI,34.12015914916992,43.69044876098633,34.12015914916992,36.40870666503906,3807743
2019-09-16,BBHI,36.40870666503906,36.824806213378906,34.328208923339844,36.40870666503906,720500
2019-09-17,BBHI,36.40870666503906,36.40870666503906,34.536258697509766,34.536258697509766,122086
2019-09-18,BBHI,35.7845573425293,36.20065689086914,34.536258697509766,35.36845779418945,406152
2019-09-19,BBHI,36.40870666503906,36.40870666503906,34.95235824584961,34.95235824584961,389329
2019-09-20,BBHI,35.36845779418945,35.36845779418945,34.536258697509766,35.16040802001953,29319
2019-09-23,BBHI,34.536258697509766,35.36845779418945,34.536258697509766,35.36845779418945,304254
2019-09-24,BBHI,34.536258697509766,35.36845779418945,34.536258697509766,35.36845779418945,96130
2019-09-25,BBHI,34.536258697509766,35.16040802001953,34.328208923339844,34.328208923339844,1023793
2019-09-26,BBHI,35.36845779418945,35.36845779418945,34.536258697509766,34.536258697509766,111031
2019-09-27,BBHI,34.536258697509766,35.16040802001953,34.536258697509766,35.16040802001953,32684
2019-09-30,BBHI,35.576507568359375,38.28115463256836,35.36845779418945,37.865055084228516,3347756
2019-10-01,BBHI,37.865055084228516,39.945552825927734,35.36845779418945,35.36845779418945,1232878
2019-10-02,BBHI,35.7845573425293,39.11335372924805,35.36845779418945,36.616756439208984,1803414
2019-10-03,BBHI,36.616756439208984,36.616756439208984,35.99260711669922,35.99260711669922,2113436
2019-10-04,BBHI,35.36845779418945,35.576507568359375,35.36845779418945,35.36845779418945,259553
2019-10-07,BBHI,35.36845779418945,38.28115463256836,35.36845779418945,35.36845779418945,158135
2019-10-08,BBHI,35.36845779418945,37.44895553588867,35.36845779418945,35.99260711669922,351838
2019-10-09,BBHI,35.99260711669922,37.24090576171875,35.36845779418945,35.36845779418945,363374
2019-10-10,BBHI,37.03285598754883,37.03285598754883,35.36845779418945,35.36845779418945,187935
2019-10-11,BBHI,35.36845779418945,38.48920440673828,35.36845779418945,37.657005310058594,227349
2019-10-14,BBHI,37.865055084228516,39.945552825927734,37.44895553588867,38.6972541809082,1274695
2019-10-15,BBHI,39.32140350341797,39.32140350341797,37.44895553588867,38.6972541809082,520548
2019-10-16,BBHI,38.6972541809082,38.6972541809082,37.44895553588867,38.6972541809082,123528
2019-10-17,BBHI,38.6972541809082,38.905303955078125,37.03285598754883,38.48920440673828,220620
2019-10-18,BBHI,38.6972541809082,38.905303955078125,35.36845779418945,38.07310485839844,128815
2019-10-21,BBHI,38.07310485839844,38.07310485839844,37.44895553588867,37.44895553588867,516703
2019-10-22,BBHI,37.44895553588867,37.44895553588867,36.40870666503906,36.40870666503906,609469
2019-10-23,BBHI,38.6972541809082,39.11335372924805,37.03285598754883,39.11335372924805,1468398
2019-10-24,BBHI,37.44895553588867,38.905303955078125,37.44895553588867,38.905303955078125,448931
2019-10-25,BBHI,38.6972541809082,38.905303955078125,38.07310485839844,38.905303955078125,252343
2019-10-28,BBHI,38.905303955078125,38.905303955078125,37.44895553588867,37.865055084228516,189858
2019-10-29,BBHI,38.48920440673828,38.48920440673828,38.48920440673828,38.48920440673828,418649
2019-10-30,BBHI,37.865055084228516,38.28115463256836,37.24090576171875,38.28115463256836,278298
2019-10-31,BBHI,38.28115463256836,38.28115463256836,37.44895553588867,37.44895553588867,117279
2019-11-01,BBHI,37.44895553588867,37.657005310058594,36.40870666503906,37.44895553588867,407594
2019-11-04,BBHI,37.44895553588867,38.6972541809082,37.44895553588867,38.48920440673828,92766
2019-11-05,BBHI,38.48920440673828,38.6972541809082,37.44895553588867,37.44895553588867,973324
2019-11-06,BBHI,37.44895553588867,37.44895553588867,36.616756439208984,36.616756439208984,1065129
2019-11-07,BBHI,36.616756439208984,37.44895553588867,35.36845779418945,36.824806213378906,295121
2019-11-08,BBHI,36.824806213378906,36.824806213378906,34.328208923339844,36.40870666503906,2288394
2019-11-11,BBHI,36.40870666503906,36.40870666503906,34.328208923339844,34.328208923339844,222542
2019-11-12,BBHI,34.328208923339844,35.36845779418945,31.207462310791016,34.74430847167969,1080030
2019-11-13,BBHI,34.328208923339844,34.328208923339844,32.247711181640625,32.87186050415039,680125
2019-11-14,BBHI,32.45576095581055,33.287960052490234,32.247711181640625,33.287960052490234,114876
2019-11-15,BBHI,34.328208923339844,37.44895553588867,32.66381072998047,37.24090576171875,935353
2019-11-18,BBHI,37.44895553588867,37.44895553588867,33.287960052490234,33.496009826660156,922856
2019-11-19,BBHI,33.496009826660156,35.7845573425293,33.07991027832031,35.16040802001953,13458
2019-11-20,BBHI,33.496009826660156,34.74430847167969,32.45576095581055,34.74430847167969,536410
2019-11-21,BBHI,35.36845779418945,35.36845779418945,33.287960052490234,33.287960052490234,481134
2019-11-22,BBHI,34.12015914916992,35.99260711669922,33.287960052490234,35.99260711669922,76904
2019-11-25,BBHI,33.287960052490234,34.328208923339844,33.287960052490234,33.496009826660156,992070
2019-11-26,BBHI,31.415512084960938,34.12015914916992,31.415512084960938,33.912109375,4301855
2019-11-27,BBHI,33.287960052490234,33.287960052490234,31.415512084960938,31.415512084960938,2229755
2019-11-28,BBHI,29.33501434326172,31.83161163330078,29.33501434326172,29.33501434326172,248017
2019-11-29,BBHI,27.2545166015625,30.999412536621094,27.2545166015625,30.999412536621094,45662
2019-12-02,BBHI,28.918914794921875,30.999412536621094,26.00621795654297,29.126964569091797,3158859
2019-12-03,BBHI,27.046466827392578,30.167213439941406,26.838417053222656,29.126964569091797,8912291
2019-12-04,BBHI,27.046466827392578,29.126964569091797,27.046466827392578,27.878665924072266,84114
2019-12-05,BBHI,25.798168182373047,30.999412536621094,25.798168182373047,27.878665924072266,50468
2019-12-06,BBHI,26.00621795654297,29.959163665771484,26.00621795654297,27.878665924072266,1087239
2019-12-09,BBHI,25.798168182373047,29.126964569091797,25.798168182373047,29.126964569091797,5767
2019-12-10,BBHI,27.046466827392578,28.710865020751953,27.046466827392578,28.29476547241211,220620
2019-12-11,BBHI,26.21426773071289,29.126964569091797,26.21426773071289,28.086715698242188,1460227
2019-12-12,BBHI,25.590118408203125,29.126964569091797,25.590118408203125,27.670616149902344,503245
2019-12-13,BBHI,25.590118408203125,31.207462310791016,25.590118408203125,29.33501434326172,488344
2019-12-16,BBHI,27.046466827392578,31.207462310791016,27.046466827392578,30.375263214111328,293679
2019-12-17,BBHI,28.29476547241211,28.918914794921875,28.29476547241211,28.918914794921875,39413
2019-12-18,BBHI,28.086715698242188,31.207462310791016,28.086715698242188,31.207462310791016,121124
2019-12-19,BBHI,29.33501434326172,29.33501434326172,26.21426773071289,27.046466827392578,1186735
2019-12-20,BBHI,27.046466827392578,30.999412536621094,27.046466827392578,29.126964569091797,390291
2019-12-23,BBHI,29.126964569091797,29.126964569091797,29.126964569091797,29.126964569091797,480
2019-12-26,BBHI,29.126964569091797,29.126964569091797,28.086715698242188,28.086715698242188,15380
2019-12-27,BBHI,28.086715698242188,28.50281524658203,28.086715698242188,28.50281524658203,26916
2019-12-30,BBHI,28.50281524658203,28.50281524658203,25.17401885986328,26.00621795654297,1526557
2020-01-02,BBHI,26.00621795654297,28.918914794921875,22.88547134399414,24.341819763183594,1307860
2020-01-03,BBHI,24.341819763183594,26.00621795654297,23.093521118164062,24.96596908569336,77385
2020-01-06,BBHI,23.509620666503906,25.798168182373047,23.509620666503906,25.798168182373047,967076
2020-01-07,BBHI,24.96596908569336,25.382068634033203,24.96596908569336,25.17401885986328,49988
2020-01-08,BBHI,25.17401885986328,25.798168182373047,25.17401885986328,25.17401885986328,35087
2020-01-09,BBHI,25.17401885986328,25.17401885986328,24.549869537353516,24.549869537353516,354722
2020-01-10,BBHI,24.549869537353516,24.96596908569336,24.549869537353516,24.549869537353516,964192
2020-01-13,BBHI,24.549869537353516,25.382068634033203,24.549869537353516,25.382068634033203,558039
2020-01-14,BBHI,25.382068634033203,27.046466827392578,24.96596908569336,24.96596908569336,192742
2020-01-15,BBHI,24.96596908569336,26.00621795654297,24.96596908569336,25.798168182373047,159577
2020-01-16,BBHI,25.798168182373047,25.798168182373047,24.549869537353516,25.17401885986328,258591
2020-01-17,BBHI,25.17401885986328,25.17401885986328,24.549869537353516,24.96596908569336,485460
2020-01-20,BBHI,24.96596908569336,24.96596908569336,23.301570892333984,24.549869537353516,526316
2020-01-21,BBHI,24.757919311523438,24.757919311523438,24.549869537353516,24.549869537353516,252343
2020-01-22,BBHI,23.92572021484375,24.757919311523438,23.301570892333984,24.757919311523438,173035
2020-01-23,BBHI,22.88547134399414,24.549869537353516,22.67742156982422,24.549869537353516,406633
2020-01-24,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2020-01-27,BBHI,24.757919311523438,32.66381072998047,16.227880477905273,23.301570892333984,2819517
2020-01-28,BBHI,23.093521118164062,29.126964569091797,21.013023376464844,21.63717269897461,251862
2020-01-29,BBHI,20.804973602294922,26.00621795654297,20.804973602294922,22.053272247314453,298005
2020-01-30,BBHI,19.972774505615234,27.046466827392578,19.972774505615234,21.84522247314453,739246
2020-01-31,BBHI,19.764726638793945,24.757919311523438,19.764726638793945,24.133769989013672,987263
2020-02-03,BBHI,22.88547134399414,22.88547134399414,20.804973602294922,21.63717269897461,568133
2020-02-04,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,1441
2020-02-05,BBHI,22.053272247314453,22.67742156982422,21.013023376464844,22.67742156982422,964192
2020-02-06,BBHI,22.469371795654297,22.469371795654297,21.221073150634766,22.469371795654297,35087
2020-02-07,BBHI,22.67742156982422,22.67742156982422,21.84522247314453,22.67742156982422,260514
2020-02-10,BBHI,21.84522247314453,22.67742156982422,21.63717269897461,21.63717269897461,2403
2020-02-11,BBHI,21.63717269897461,22.67742156982422,21.42912483215332,22.67742156982422,1441
2020-02-12,BBHI,22.88547134399414,22.88547134399414,21.42912483215332,22.469371795654297,4806
2020-02-13,BBHI,22.261323928833008,23.717670440673828,21.84522247314453,23.717670440673828,315789
2020-02-14,BBHI,23.509620666503906,23.509620666503906,22.053272247314453,22.261323928833008,145638
2020-02-17,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,48546
2020-02-18,BBHI,22.053272247314453,22.88547134399414,22.053272247314453,22.88547134399414,9132
2020-02-19,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,480
2020-02-20,BBHI,22.88547134399414,22.88547134399414,21.221073150634766,22.261323928833008,7690
2020-02-21,BBHI,22.261323928833008,22.261323928833008,22.261323928833008,22.261323928833008,961
2020-02-24,BBHI,22.261323928833008,22.261323928833008,21.63717269897461,22.053272247314453,23071
2020-02-25,BBHI,22.053272247314453,22.053272247314453,21.013023376464844,21.013023376464844,1922
2020-02-26,BBHI,21.013023376464844,22.261323928833008,21.013023376464844,22.261323928833008,49026
2020-02-27,BBHI,22.261323928833008,22.261323928833008,21.42912483215332,21.42912483215332,16822
2020-02-28,BBHI,20.804973602294922,20.804973602294922,18.724477767944336,18.724477767944336,66330
2020-03-02,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,480
2020-03-03,BBHI,22.261323928833008,22.88547134399414,22.261323928833008,22.88547134399414,288873
2020-03-04,BBHI,22.88547134399414,24.133769989013672,22.88547134399414,24.133769989013672,35087
2020-03-05,BBHI,24.133769989013672,24.133769989013672,22.88547134399414,23.717670440673828,87959
2020-03-06,BBHI,23.717670440673828,23.717670440673828,21.84522247314453,23.717670440673828,289353
2020-03-09,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,480
2020-03-10,BBHI,22.88547134399414,23.093521118164062,21.42912483215332,23.093521118164062,20187
2020-03-11,BBHI,23.301570892333984,23.301570892333984,20.804973602294922,22.67742156982422,21148
2020-03-12,BBHI,22.67742156982422,22.67742156982422,20.804973602294922,20.804973602294922,961
2020-03-13,BBHI,20.596925735473633,22.88547134399414,20.596925735473633,22.88547134399414,252343
2020-03-16,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,961
2020-03-17,BBHI,21.42912483215332,22.053272247314453,21.42912483215332,21.42912483215332,253304
2020-03-18,BBHI,19.972774505615234,19.972774505615234,19.972774505615234,19.972774505615234,6248
2020-03-19,BBHI,18.724477767944336,18.724477767944336,18.724477767944336,18.724477767944336,9613
2020-03-20,BBHI,17.476177215576172,17.476177215576172,17.476177215576172,17.476177215576172,72098
2020-03-23,BBHI,16.435930252075195,16.435930252075195,16.435930252075195,16.435930252075195,61523
2020-03-24,BBHI,16.435930252075195,16.435930252075195,15.395681381225586,15.395681381225586,149483
2020-03-26,BBHI,15.395681381225586,15.603731155395508,15.395681381225586,15.603731155395508,1674118
2020-03-27,BBHI,15.811779975891113,19.764726638793945,15.811779975891113,18.51642608642578,845951
2020-03-30,BBHI,20.596925735473633,23.717670440673828,17.268129348754883,17.268129348754883,279740
2020-03-31,BBHI,18.724477767944336,18.724477767944336,16.435930252075195,16.435930252075195,186974
2020-04-01,BBHI,15.395681381225586,19.556676864624023,15.395681381225586,18.30837631225586,198990
2020-04-02,BBHI,20.388874053955078,20.388874053955078,17.06007957458496,17.89227867126465,204758
2020-04-03,BBHI,16.643978118896484,17.476177215576172,16.643978118896484,16.643978118896484,319154
2020-04-06,BBHI,18.51642608642578,18.51642608642578,17.89227867126465,17.89227867126465,154770
2020-04-07,BBHI,17.06007957458496,17.268129348754883,17.06007957458496,17.268129348754883,961
2020-04-08,BBHI,16.85202980041504,18.10032844543457,16.85202980041504,18.10032844543457,27877
2020-04-09,BBHI,20.388874053955078,20.388874053955078,17.06007957458496,17.06007957458496,115357
2020-04-13,BBHI,16.643978118896484,19.972774505615234,16.01983070373535,17.476177215576172,362893
2020-04-14,BBHI,16.435930252075195,19.34862518310547,16.435930252075195,16.435930252075195,1701516
2020-04-15,BBHI,18.51642608642578,18.51642608642578,16.643978118896484,17.268129348754883,24513
2020-04-16,BBHI,19.34862518310547,19.34862518310547,16.643978118896484,16.643978118896484,582072
2020-04-17,BBHI,16.227880477905273,16.227880477905273,15.603731155395508,15.603731155395508,6743579
2020-04-20,BBHI,16.643978118896484,16.643978118896484,15.603731155395508,15.603731155395508,370584
2020-04-21,BBHI,16.643978118896484,16.643978118896484,14.563482284545898,15.603731155395508,2886809
2020-04-22,BBHI,15.811779975891113,15.811779975891113,15.811779975891113,15.811779975891113,961
2020-04-23,BBHI,15.603731155395508,15.603731155395508,14.77153205871582,14.77153205871582,2632062
2020-04-24,BBHI,13.939332962036133,14.979580879211426,13.939332962036133,14.35543155670166,4139875
2020-04-27,BBHI,13.523233413696289,14.563482284545898,13.523233413696289,14.35543155670166,1164625
2020-04-28,BBHI,13.731283187866211,13.939332962036133,13.523233413696289,13.523233413696289,1557800
2020-04-29,BBHI,12.899084091186523,13.523233413696289,12.691034317016602,12.691034317016602,2270610
2020-04-30,BBHI,11.858835220336914,12.691034317016602,11.858835220336914,12.066884994506836,1009854
2020-05-04,BBHI,12.066884994506836,16.227880477905273,11.234685897827148,14.147381782531738,2528722
2020-05-05,BBHI,14.35543155670166,14.35543155670166,13.523233413696289,13.523233413696289,685893
2020-05-06,BBHI,12.691034317016602,13.523233413696289,12.691034317016602,13.31518268585205,267724
2020-05-08,BBHI,12.482983589172363,13.31518268585205,12.482983589172363,13.107133865356445,567652
2020-05-11,BBHI,12.274934768676758,14.147381782531738,12.274934768676758,13.31518268585205,556597
2020-05-12,BBHI,13.523233413696289,13.523233413696289,13.31518268585205,13.31518268585205,126412
2020-05-13,BBHI,12.899084091186523,13.731283187866211,12.899084091186523,13.523233413696289,95169
2020-05-14,BBHI,12.691034317016602,13.523233413696289,12.691034317016602,13.523233413696289,626773
2020-05-15,BBHI,12.691034317016602,14.147381782531738,12.691034317016602,13.731283187866211,510454
2020-05-18,BBHI,13.731283187866211,14.35543155670166,12.899084091186523,13.31518268585205,1275175
2020-05-19,BBHI,12.482983589172363,14.563482284545898,12.482983589172363,14.35543155670166,1064168
2020-05-20,BBHI,13.523233413696289,14.35543155670166,13.523233413696289,14.35543155670166,34607
2020-05-26,BBHI,13.523233413696289,13.939332962036133,13.523233413696289,13.731283187866211,3364
2020-05-27,BBHI,13.731283187866211,14.35543155670166,13.523233413696289,13.731283187866211,240807
2020-05-28,BBHI,13.731283187866211,14.35543155670166,13.731283187866211,13.731283187866211,156693
2020-05-29,BBHI,13.731283187866211,13.731283187866211,13.731283187866211,13.731283187866211,0
2020-06-02,BBHI,13.939332962036133,14.563482284545898,13.107133865356445,13.731283187866211,855564
2020-06-03,BBHI,13.731283187866211,14.35543155670166,13.31518268585205,13.731283187866211,45662
2020-06-04,BBHI,14.35543155670166,15.187630653381348,13.939332962036133,14.35543155670166,931507
2020-06-05,BBHI,13.939332962036133,14.979580879211426,13.731283187866211,14.979580879211426,966115
2020-06-08,BBHI,14.979580879211426,16.643978118896484,14.563482284545898,16.643978118896484,3332856
2020-06-09,BBHI,16.643978118896484,16.643978118896484,15.603731155395508,15.603731155395508,1926462
2020-06-10,BBHI,15.603731155395508,16.01983070373535,14.979580879211426,15.187630653381348,311463
2020-06-11,BBHI,14.147381782531738,15.603731155395508,14.147381782531738,15.187630653381348,179764
2020-06-12,BBHI,15.395681381225586,15.811779975891113,14.147381782531738,15.811779975891113,437876
2020-06-15,BBHI,14.77153205871582,17.268129348754883,14.77153205871582,15.603731155395508,1646240
2020-06-16,BBHI,14.563482284545898,19.34862518310547,14.563482284545898,18.724477767944336,8293689
2020-06-17,BBHI,18.724477767944336,18.932527542114258,17.476177215576172,17.476177215576172,4227354
2020-06-18,BBHI,17.476177215576172,17.89227867126465,16.435930252075195,16.435930252075195,757030
2020-06-19,BBHI,16.435930252075195,18.30837631225586,15.811779975891113,16.227880477905273,260995
2020-06-22,BBHI,16.85202980041504,17.476177215576172,16.227880477905273,16.227880477905273,252343
2020-06-23,BBHI,16.435930252075195,17.06007957458496,16.435930252075195,16.643978118896484,207642
2020-06-24,BBHI,16.227880477905273,17.476177215576172,16.227880477905273,17.268129348754883,315789
2020-06-25,BBHI,16.643978118896484,17.476177215576172,16.435930252075195,16.435930252075195,732036
2020-06-26,BBHI,16.643978118896484,18.724477767944336,16.227880477905273,16.85202980041504,2607068
2020-06-29,BBHI,17.476177215576172,17.89227867126465,16.435930252075195,17.06007957458496,1061284
2020-06-30,BBHI,17.06007957458496,17.476177215576172,16.435930252075195,16.435930252075195,955540
2020-07-01,BBHI,16.435930252075195,17.476177215576172,15.603731155395508,16.643978118896484,1989428
2020-07-02,BBHI,16.85202980041504,21.84522247314453,16.85202980041504,21.42912483215332,4049992
2020-07-03,BBHI,21.84522247314453,28.918914794921875,21.84522247314453,28.918914794921875,11714025
2020-07-06,BBHI,30.167213439941406,38.905303955078125,30.167213439941406,37.865055084228516,22000026
2020-07-07,BBHI,38.905303955078125,40.5697021484375,35.36845779418945,35.36845779418945,7880326
2020-07-08,BBHI,33.287960052490234,33.287960052490234,33.07991027832031,33.07991027832031,319635
2020-07-09,BBHI,32.87186050415039,32.87186050415039,30.791362762451172,30.791362762451172,120163
2020-07-10,BBHI,30.791362762451172,34.328208923339844,28.710865020751953,28.710865020751953,8349925
2020-07-13,BBHI,26.838417053222656,32.247711181640625,26.838417053222656,27.462566375732422,4621490
2020-07-14,BBHI,25.798168182373047,30.999412536621094,25.798168182373047,28.918914794921875,2005289
2020-07-15,BBHI,27.046466827392578,29.33501434326172,27.046466827392578,27.046466827392578,2830572
2020-07-16,BBHI,25.17401885986328,28.086715698242188,25.17401885986328,26.00621795654297,865658
2020-07-17,BBHI,24.341819763183594,27.462566375732422,24.341819763183594,25.590118408203125,550829
2020-07-20,BBHI,27.670616149902344,30.58331298828125,24.549869537353516,30.58331298828125,8186984
2020-07-21,BBHI,31.207462310791016,34.95235824584961,31.207462310791016,31.415512084960938,10157185
2020-07-22,BBHI,29.33501434326172,32.66381072998047,29.33501434326172,29.33501434326172,4277822
2020-07-23,BBHI,27.462566375732422,29.33501434326172,27.462566375732422,27.878665924072266,2746458
2020-07-24,BBHI,26.00621795654297,30.375263214111328,26.00621795654297,28.29476547241211,1400626
2020-07-27,BBHI,26.422317504882812,31.207462310791016,26.422317504882812,27.462566375732422,2397503
2020-07-28,BBHI,27.046466827392578,31.207462310791016,27.046466827392578,28.086715698242188,260995
2020-07-29,BBHI,26.21426773071289,28.50281524658203,26.21426773071289,27.670616149902344,526797
2020-07-30,BBHI,26.21426773071289,28.086715698242188,26.21426773071289,27.046466827392578,813747
2020-08-03,BBHI,25.17401885986328,27.2545166015625,25.17401885986328,26.00621795654297,1003125
2020-08-04,BBHI,24.341819763183594,27.2545166015625,24.341819763183594,25.590118408203125,3623171
2020-08-05,BBHI,23.92572021484375,26.21426773071289,23.92572021484375,25.382068634033203,399904
2020-08-06,BBHI,23.717670440673828,32.45576095581055,23.717670440673828,30.375263214111328,14234576
2020-08-07,BBHI,28.50281524658203,37.44895553588867,28.50281524658203,34.74430847167969,11319408
2020-08-10,BBHI,34.74430847167969,35.36845779418945,32.45576095581055,32.87186050415039,4504691
2020-08-11,BBHI,32.66381072998047,36.40870666503906,32.66381072998047,35.16040802001953,1515502
2020-08-12,BBHI,35.16040802001953,35.16040802001953,33.287960052490234,33.496009826660156,1107427
2020-08-13,BBHI,31.415512084960938,34.74430847167969,31.415512084960938,32.87186050415039,691661
2020-08-14,BBHI,30.791362762451172,33.496009826660156,30.791362762451172,33.496009826660156,186013
2020-08-18,BBHI,31.415512084960938,33.496009826660156,31.207462310791016,32.87186050415039,699832
2020-08-19,BBHI,31.207462310791016,32.87186050415039,31.207462310791016,32.66381072998047,2016344
2020-08-24,BBHI,30.791362762451172,33.912109375,30.791362762451172,32.87186050415039,958424
2020-08-25,BBHI,32.87186050415039,34.12015914916992,32.45576095581055,32.87186050415039,2291278
2020-08-26,BBHI,30.999412536621094,33.70405960083008,30.999412536621094,33.07991027832031,702716
2020-08-27,BBHI,33.07991027832031,33.07991027832031,31.83161163330078,32.0396614074707,212449
2020-08-28,BBHI,32.0396614074707,33.07991027832031,31.83161163330078,32.45576095581055,1851480
2020-08-31,BBHI,32.45576095581055,32.87186050415039,31.207462310791016,31.83161163330078,339341
2020-09-01,BBHI,31.62356185913086,32.0396614074707,31.62356185913086,32.0396614074707,41336
2020-09-02,BBHI,32.0396614074707,32.0396614074707,32.0396614074707,32.0396614074707,8171
2020-09-03,BBHI,32.0396614074707,33.07991027832031,32.0396614074707,32.66381072998047,8171
2020-09-04,BBHI,32.66381072998047,32.87186050415039,30.58331298828125,30.58331298828125,1282385
2020-09-07,BBHI,30.58331298828125,32.0396614074707,30.58331298828125,30.58331298828125,519587
2020-09-08,BBHI,31.207462310791016,31.207462310791016,30.375263214111328,30.791362762451172,117279
2020-09-09,BBHI,30.791362762451172,30.791362762451172,30.375263214111328,30.375263214111328,25955
2020-09-10,BBHI,28.50281524658203,30.375263214111328,28.29476547241211,28.50281524658203,117760
2020-09-11,BBHI,28.50281524658203,28.710865020751953,26.630367279052734,28.710865020751953,253304
2020-09-14,BBHI,26.838417053222656,30.375263214111328,26.838417053222656,28.710865020751953,362893
2020-09-15,BBHI,28.710865020751953,29.959163665771484,27.670616149902344,27.670616149902344,123047
