Date,Ticker,Open,High,Low,Close,Volume
2019-03-29,BNBA,245.51370239257812,245.51370239257812,240.6034393310547,240.6034393310547,171069
2019-04-01,BNBA,243.876953125,245.51370239257812,242.2401885986328,242.2401885986328,325399
2019-04-02,BNBA,242.2401885986328,245.51370239257812,242.2401885986328,242.2401885986328,63051
2019-04-03,BNBA,242.2401885986328,242.2401885986328,242.2401885986328,242.2401885986328,0
2019-04-04,BNBA,242.2401885986328,242.2401885986328,235.6931610107422,237.32992553710938,1518856
2019-04-05,BNBA,237.32992553710938,238.9666748046875,237.32992553710938,238.9666748046875,10875
2019-04-08,BNBA,238.9666748046875,240.6034393310547,237.32992553710938,238.9666748046875,16984
2019-04-09,BNBA,238.9666748046875,238.9666748046875,235.6931610107422,235.6931610107422,18573
2019-04-10,BNBA,242.2401885986328,242.2401885986328,229.14613342285156,230.7828826904297,259659
2019-04-11,BNBA,230.7828826904297,234.056396484375,229.14613342285156,234.056396484375,86634
2019-04-12,BNBA,232.41964721679688,234.056396484375,229.14613342285156,234.056396484375,507710
2019-04-15,BNBA,240.6034393310547,240.6034393310547,230.7828826904297,230.7828826904297,16129
2019-04-16,BNBA,232.41964721679688,237.32992553710938,232.41964721679688,237.32992553710938,6476
2019-04-17,BNBA,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,0
2019-04-18,BNBA,240.6034393310547,240.6034393310547,234.056396484375,234.056396484375,31281
2019-04-19,BNBA,234.056396484375,234.056396484375,234.056396484375,234.056396484375,0
2019-04-22,BNBA,235.6931610107422,237.32992553710938,235.6931610107422,235.6931610107422,87123
2019-04-23,BNBA,237.32992553710938,237.32992553710938,235.6931610107422,235.6931610107422,160194
2019-04-24,BNBA,238.9666748046875,238.9666748046875,234.056396484375,235.6931610107422,90544
2019-04-25,BNBA,235.6931610107422,235.6931610107422,235.6931610107422,235.6931610107422,63540
2019-04-26,BNBA,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,19917
2019-04-29,BNBA,240.6034393310547,240.6034393310547,235.6931610107422,237.32992553710938,43378
2019-04-30,BNBA,237.32992553710938,237.32992553710938,235.6931610107422,237.32992553710938,65128
2019-05-01,BNBA,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,0
2019-05-02,BNBA,234.056396484375,238.9666748046875,234.056396484375,238.9666748046875,173391
2019-05-03,BNBA,234.056396484375,237.32992553710938,232.41964721679688,232.41964721679688,68672
2019-05-06,BNBA,237.32992553710938,237.32992553710938,232.41964721679688,232.41964721679688,75637
2019-05-07,BNBA,237.32992553710938,237.32992553710938,235.6931610107422,235.6931610107422,31647
2019-05-08,BNBA,237.32992553710938,237.32992553710938,232.41964721679688,237.32992553710938,86390
2019-05-09,BNBA,237.32992553710938,237.32992553710938,234.056396484375,234.056396484375,125247
2019-05-10,BNBA,232.41964721679688,235.6931610107422,230.7828826904297,234.056396484375,68061
2019-05-13,BNBA,237.32992553710938,237.32992553710938,234.056396484375,234.056396484375,6720
2019-05-14,BNBA,234.056396484375,235.6931610107422,230.7828826904297,234.056396484375,71727
2019-05-15,BNBA,237.32992553710938,237.32992553710938,230.7828826904297,235.6931610107422,24805
2019-05-16,BNBA,235.6931610107422,237.32992553710938,209.50503540039062,224.23585510253906,521885
2019-05-17,BNBA,230.7828826904297,230.7828826904297,227.50936889648438,230.7828826904297,1710
2019-05-20,BNBA,230.7828826904297,234.056396484375,220.96234130859375,229.14613342285156,367189
2019-05-21,BNBA,225.87261962890625,225.87261962890625,220.96234130859375,224.23585510253906,154818
2019-05-22,BNBA,227.50936889648438,229.14613342285156,222.59909057617188,225.87261962890625,51687
2019-05-23,BNBA,229.14613342285156,229.14613342285156,222.59909057617188,225.87261962890625,78936
2019-05-24,BNBA,225.87261962890625,229.14613342285156,225.87261962890625,229.14613342285156,32014
2019-05-27,BNBA,229.14613342285156,232.41964721679688,229.14613342285156,230.7828826904297,36046
2019-05-28,BNBA,229.14613342285156,229.14613342285156,227.50936889648438,227.50936889648438,19550
2019-05-29,BNBA,229.14613342285156,229.14613342285156,227.50936889648438,227.50936889648438,4398
2019-05-30,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-05-31,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,43256
2019-06-03,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-06-04,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-06-05,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-06-06,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-06-07,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,0
2019-06-10,BNBA,227.50936889648438,230.7828826904297,227.50936889648438,230.7828826904297,147853
2019-06-11,BNBA,230.7828826904297,235.6931610107422,230.7828826904297,235.6931610107422,61829
2019-06-12,BNBA,237.32992553710938,237.32992553710938,225.87261962890625,237.32992553710938,54009
2019-06-13,BNBA,237.32992553710938,237.32992553710938,229.14613342285156,235.6931610107422,28470
2019-06-14,BNBA,235.6931610107422,235.6931610107422,229.14613342285156,234.056396484375,63784
2019-06-17,BNBA,234.056396484375,234.056396484375,229.14613342285156,232.41964721679688,6720
2019-06-18,BNBA,232.41964721679688,234.056396484375,229.14613342285156,234.056396484375,47044
2019-06-19,BNBA,234.056396484375,234.056396484375,234.056396484375,234.056396484375,19550
2019-06-20,BNBA,234.056396484375,237.32992553710938,232.41964721679688,235.6931610107422,424742
2019-06-21,BNBA,235.6931610107422,235.6931610107422,232.41964721679688,235.6931610107422,10875
2019-06-24,BNBA,235.6931610107422,240.6034393310547,235.6931610107422,237.32992553710938,146020
2019-06-25,BNBA,237.32992553710938,237.32992553710938,229.14613342285156,237.32992553710938,178890
2019-06-26,BNBA,237.32992553710938,237.32992553710938,234.056396484375,235.6931610107422,141621
2019-06-27,BNBA,237.32992553710938,237.32992553710938,230.7828826904297,234.056396484375,276277
2019-06-28,BNBA,227.50936889648438,234.056396484375,227.50936889648438,227.50936889648438,104352
2019-07-01,BNBA,230.7828826904297,230.7828826904297,229.14613342285156,230.7828826904297,58408
2019-07-02,BNBA,230.7828826904297,230.7828826904297,227.50936889648438,227.50936889648438,71971
2019-07-03,BNBA,227.50936889648438,230.7828826904297,227.50936889648438,227.50936889648438,134900
2019-07-04,BNBA,227.50936889648438,227.50936889648438,225.87261962890625,227.50936889648438,65495
2019-07-05,BNBA,227.50936889648438,227.50936889648438,225.87261962890625,227.50936889648438,179867
2019-07-08,BNBA,229.14613342285156,229.14613342285156,227.50936889648438,227.50936889648438,97021
2019-07-09,BNBA,227.50936889648438,227.50936889648438,225.87261962890625,225.87261962890625,938929
2019-07-10,BNBA,225.87261962890625,227.50936889648438,225.87261962890625,225.87261962890625,98609
2019-07-11,BNBA,225.87261962890625,225.87261962890625,225.87261962890625,225.87261962890625,53398
2019-07-12,BNBA,225.87261962890625,225.87261962890625,224.23585510253906,225.87261962890625,15029
2019-07-15,BNBA,225.87261962890625,225.87261962890625,224.23585510253906,225.87261962890625,222024
2019-07-16,BNBA,225.87261962890625,225.87261962890625,224.23585510253906,224.23585510253906,29570
2019-07-17,BNBA,225.87261962890625,225.87261962890625,222.59909057617188,222.59909057617188,65250
2019-07-18,BNBA,224.23585510253906,240.6034393310547,222.59909057617188,225.87261962890625,1525576
2019-07-19,BNBA,227.50936889648438,229.14613342285156,225.87261962890625,229.14613342285156,570273
2019-07-22,BNBA,230.7828826904297,238.9666748046875,229.14613342285156,232.41964721679688,1169873
2019-07-23,BNBA,232.41964721679688,238.9666748046875,229.14613342285156,230.7828826904297,349593
2019-07-24,BNBA,234.056396484375,234.056396484375,229.14613342285156,230.7828826904297,112783
2019-07-25,BNBA,230.7828826904297,230.7828826904297,227.50936889648438,230.7828826904297,290085
2019-07-26,BNBA,230.7828826904297,232.41964721679688,227.50936889648438,229.14613342285156,28104
2019-07-29,BNBA,229.14613342285156,230.7828826904297,229.14613342285156,230.7828826904297,10752
2019-07-30,BNBA,230.7828826904297,230.7828826904297,229.14613342285156,229.14613342285156,37024
2019-07-31,BNBA,229.14613342285156,229.14613342285156,229.14613342285156,229.14613342285156,199540
2019-08-01,BNBA,225.87261962890625,232.41964721679688,225.87261962890625,232.41964721679688,199662
2019-08-02,BNBA,229.14613342285156,232.41964721679688,229.14613342285156,232.41964721679688,1832
2019-08-05,BNBA,232.41964721679688,232.41964721679688,232.41964721679688,232.41964721679688,0
2019-08-06,BNBA,230.7828826904297,232.41964721679688,229.14613342285156,230.7828826904297,143332
2019-08-07,BNBA,225.87261962890625,230.7828826904297,225.87261962890625,229.14613342285156,21505
2019-08-08,BNBA,230.7828826904297,234.056396484375,227.50936889648438,229.14613342285156,161905
2019-08-09,BNBA,229.14613342285156,230.7828826904297,225.87261962890625,229.14613342285156,151030
2019-08-12,BNBA,229.14613342285156,229.14613342285156,227.50936889648438,229.14613342285156,172291
2019-08-13,BNBA,229.14613342285156,230.7828826904297,225.87261962890625,230.7828826904297,428896
2019-08-14,BNBA,230.7828826904297,230.7828826904297,227.50936889648438,230.7828826904297,63906
2019-08-15,BNBA,227.50936889648438,230.7828826904297,227.50936889648438,229.14613342285156,705541
2019-08-16,BNBA,229.14613342285156,229.14613342285156,229.14613342285156,229.14613342285156,2321
2019-08-19,BNBA,229.14613342285156,230.7828826904297,229.14613342285156,230.7828826904297,294973
2019-08-20,BNBA,232.41964721679688,232.41964721679688,230.7828826904297,232.41964721679688,594223
2019-08-21,BNBA,232.41964721679688,232.41964721679688,230.7828826904297,230.7828826904297,106063
2019-08-22,BNBA,232.41964721679688,253.69749450683594,232.41964721679688,250.42398071289062,6140919
2019-08-23,BNBA,250.42398071289062,255.33425903320312,243.876953125,243.876953125,572106
2019-08-26,BNBA,242.2401885986328,248.7872314453125,240.6034393310547,245.51370239257812,293995
2019-08-27,BNBA,245.51370239257812,250.42398071289062,242.2401885986328,245.51370239257812,101664
2019-08-28,BNBA,243.876953125,256.97100830078125,243.876953125,245.51370239257812,1246855
2019-08-29,BNBA,243.876953125,245.51370239257812,237.32992553710938,242.2401885986328,1209464
2019-08-30,BNBA,240.6034393310547,243.876953125,235.6931610107422,242.2401885986328,736455
2019-09-02,BNBA,242.2401885986328,245.51370239257812,240.6034393310547,245.51370239257812,536059
2019-09-03,BNBA,245.51370239257812,245.51370239257812,243.876953125,243.876953125,144065
2019-09-04,BNBA,245.51370239257812,247.1504669189453,245.51370239257812,245.51370239257812,27004
2019-09-05,BNBA,245.51370239257812,247.1504669189453,240.6034393310547,243.876953125,373787
2019-09-06,BNBA,245.51370239257812,245.51370239257812,242.2401885986328,245.51370239257812,333341
2019-09-09,BNBA,245.51370239257812,245.51370239257812,242.2401885986328,245.51370239257812,39590
2019-09-10,BNBA,245.51370239257812,247.1504669189453,242.2401885986328,243.876953125,112539
2019-09-11,BNBA,247.1504669189453,247.1504669189453,243.876953125,245.51370239257812,5987
2019-09-12,BNBA,247.1504669189453,247.1504669189453,245.51370239257812,247.1504669189453,4887
2019-09-13,BNBA,247.1504669189453,247.1504669189453,245.51370239257812,247.1504669189453,20528
2019-09-16,BNBA,247.1504669189453,250.42398071289062,242.2401885986328,247.1504669189453,116694
2019-09-17,BNBA,247.1504669189453,248.7872314453125,245.51370239257812,247.1504669189453,41789
2019-09-18,BNBA,245.51370239257812,248.7872314453125,245.51370239257812,247.1504669189453,1075051
2019-09-19,BNBA,248.7872314453125,248.7872314453125,248.7872314453125,248.7872314453125,149075
2019-09-20,BNBA,248.7872314453125,248.7872314453125,248.7872314453125,248.7872314453125,1002713
2019-09-23,BNBA,248.7872314453125,250.42398071289062,248.7872314453125,248.7872314453125,269190
2019-09-24,BNBA,247.1504669189453,247.1504669189453,245.51370239257812,247.1504669189453,465310
2019-09-25,BNBA,245.51370239257812,248.7872314453125,245.51370239257812,248.7872314453125,821746
2019-09-26,BNBA,248.7872314453125,248.7872314453125,247.1504669189453,248.7872314453125,29204
2019-09-27,BNBA,247.1504669189453,248.7872314453125,247.1504669189453,248.7872314453125,104963
2019-09-30,BNBA,248.7872314453125,248.7872314453125,247.1504669189453,247.1504669189453,130624
2019-10-01,BNBA,247.1504669189453,250.42398071289062,247.1504669189453,250.42398071289062,191476
2019-10-02,BNBA,248.7872314453125,250.42398071289062,247.1504669189453,250.42398071289062,1558079
2019-10-03,BNBA,247.1504669189453,253.69749450683594,247.1504669189453,252.0607452392578,988539
2019-10-04,BNBA,248.7872314453125,252.0607452392578,247.1504669189453,252.0607452392578,125125
2019-10-07,BNBA,252.0607452392578,252.0607452392578,248.7872314453125,252.0607452392578,106918
2019-10-08,BNBA,250.42398071289062,294.616455078125,250.42398071289062,263.5180358886719,767492
2019-10-09,BNBA,263.5180358886719,263.5180358886719,252.0607452392578,261.88128662109375,599599
2019-10-10,BNBA,263.5180358886719,263.5180358886719,253.69749450683594,258.6077880859375,853149
2019-10-11,BNBA,253.69749450683594,260.2445373535156,253.69749450683594,260.2445373535156,179989
2019-10-14,BNBA,255.33425903320312,266.79156494140625,255.33425903320312,256.97100830078125,136489
2019-10-15,BNBA,253.69749450683594,261.88128662109375,253.69749450683594,256.97100830078125,269435
2019-10-16,BNBA,256.97100830078125,258.6077880859375,256.97100830078125,258.6077880859375,6964
2019-10-17,BNBA,256.97100830078125,276.61212158203125,253.69749450683594,255.33425903320312,1336177
2019-10-18,BNBA,261.88128662109375,270.0650939941406,255.33425903320312,270.0650939941406,766759
2019-10-21,BNBA,271.70184326171875,273.3385925292969,256.97100830078125,268.4283142089844,22361
2019-10-22,BNBA,261.88128662109375,270.0650939941406,258.6077880859375,266.79156494140625,57552
2019-10-23,BNBA,260.2445373535156,268.4283142089844,260.2445373535156,266.79156494140625,15274
2019-10-24,BNBA,266.79156494140625,268.4283142089844,261.88128662109375,266.79156494140625,53520
2019-10-25,BNBA,268.4283142089844,278.2488708496094,268.4283142089844,270.0650939941406,119748
2019-10-28,BNBA,270.0650939941406,270.0650939941406,261.88128662109375,270.0650939941406,57674
2019-10-29,BNBA,270.0650939941406,278.2488708496094,263.5180358886719,274.975341796875,24438
2019-10-30,BNBA,274.975341796875,274.975341796875,261.88128662109375,261.88128662109375,217991
2019-10-31,BNBA,266.79156494140625,266.79156494140625,256.97100830078125,256.97100830078125,2464994
2019-11-01,BNBA,261.88128662109375,265.1548156738281,260.2445373535156,265.1548156738281,235465
2019-11-04,BNBA,256.97100830078125,265.1548156738281,256.97100830078125,263.5180358886719,124025
2019-11-05,BNBA,263.5180358886719,265.1548156738281,260.2445373535156,265.1548156738281,150785
2019-11-06,BNBA,265.1548156738281,265.1548156738281,255.33425903320312,263.5180358886719,1214351
2019-11-07,BNBA,263.5180358886719,266.79156494140625,261.88128662109375,265.1548156738281,416799
2019-11-08,BNBA,265.1548156738281,268.4283142089844,261.88128662109375,265.1548156738281,211271
2019-11-11,BNBA,268.4283142089844,270.0650939941406,260.2445373535156,270.0650939941406,402380
2019-11-12,BNBA,265.1548156738281,268.4283142089844,261.88128662109375,268.4283142089844,281409
2019-11-13,BNBA,268.4283142089844,268.4283142089844,261.88128662109375,263.5180358886719,193431
2019-11-14,BNBA,263.5180358886719,266.79156494140625,258.6077880859375,265.1548156738281,359979
2019-11-15,BNBA,266.79156494140625,266.79156494140625,253.69749450683594,261.88128662109375,491092
2019-11-18,BNBA,260.2445373535156,260.2445373535156,253.69749450683594,255.33425903320312,688678
2019-11-19,BNBA,253.69749450683594,258.6077880859375,253.69749450683594,258.6077880859375,235221
2019-11-20,BNBA,258.6077880859375,258.6077880859375,252.0607452392578,256.97100830078125,804639
2019-11-21,BNBA,252.0607452392578,256.97100830078125,252.0607452392578,256.97100830078125,168259
2019-11-22,BNBA,256.97100830078125,256.97100830078125,253.69749450683594,256.97100830078125,206261
2019-11-25,BNBA,256.97100830078125,256.97100830078125,253.69749450683594,256.97100830078125,63173
2019-11-26,BNBA,256.97100830078125,256.97100830078125,248.7872314453125,255.33425903320312,725825
2019-11-27,BNBA,255.33425903320312,255.33425903320312,252.0607452392578,253.69749450683594,161661
2019-11-28,BNBA,255.33425903320312,256.97100830078125,245.51370239257812,252.0607452392578,1578119
2019-11-29,BNBA,252.0607452392578,253.69749450683594,245.51370239257812,252.0607452392578,397981
2019-12-02,BNBA,248.7872314453125,253.69749450683594,247.1504669189453,252.0607452392578,153351
2019-12-03,BNBA,252.0607452392578,252.0607452392578,247.1504669189453,252.0607452392578,451257
2019-12-04,BNBA,252.0607452392578,255.33425903320312,245.51370239257812,252.0607452392578,410445
2019-12-05,BNBA,252.0607452392578,261.88128662109375,252.0607452392578,255.33425903320312,161294
2019-12-06,BNBA,255.33425903320312,255.33425903320312,252.0607452392578,255.33425903320312,81624
2019-12-09,BNBA,255.33425903320312,261.88128662109375,253.69749450683594,256.97100830078125,136122
2019-12-10,BNBA,255.33425903320312,255.33425903320312,253.69749450683594,253.69749450683594,2199
2019-12-11,BNBA,258.6077880859375,260.2445373535156,252.0607452392578,253.69749450683594,126347
2019-12-12,BNBA,256.97100830078125,260.2445373535156,253.69749450683594,255.33425903320312,28226
2019-12-13,BNBA,256.97100830078125,256.97100830078125,253.69749450683594,255.33425903320312,4887
2019-12-16,BNBA,253.69749450683594,284.7958984375,253.69749450683594,255.33425903320312,658252
2019-12-17,BNBA,266.79156494140625,266.79156494140625,255.33425903320312,256.97100830078125,50832
2019-12-18,BNBA,255.33425903320312,256.97100830078125,255.33425903320312,255.33425903320312,189765
2019-12-19,BNBA,255.33425903320312,260.2445373535156,255.33425903320312,260.2445373535156,483883
2019-12-20,BNBA,258.6077880859375,260.2445373535156,255.33425903320312,260.2445373535156,133434
2019-12-23,BNBA,260.2445373535156,260.2445373535156,255.33425903320312,258.6077880859375,102519
2019-12-26,BNBA,258.6077880859375,260.2445373535156,256.97100830078125,260.2445373535156,1602680
2019-12-27,BNBA,260.2445373535156,261.88128662109375,255.33425903320312,261.88128662109375,322955
2019-12-30,BNBA,261.88128662109375,265.1548156738281,260.2445373535156,263.5180358886719,223246
2020-01-02,BNBA,261.88128662109375,261.88128662109375,256.97100830078125,260.2445373535156,44844
2020-01-03,BNBA,258.6077880859375,258.6077880859375,256.97100830078125,258.6077880859375,177790
2020-01-06,BNBA,258.6077880859375,260.2445373535156,252.0607452392578,256.97100830078125,371099
2020-01-07,BNBA,256.97100830078125,274.975341796875,256.97100830078125,258.6077880859375,396271
2020-01-08,BNBA,261.88128662109375,261.88128662109375,252.0607452392578,255.33425903320312,544490
2020-01-09,BNBA,258.6077880859375,261.88128662109375,253.69749450683594,256.97100830078125,278355
2020-01-10,BNBA,256.97100830078125,258.6077880859375,256.97100830078125,256.97100830078125,30792
2020-01-13,BNBA,260.2445373535156,260.2445373535156,260.2445373535156,260.2445373535156,50587
2020-01-14,BNBA,260.2445373535156,263.5180358886719,260.2445373535156,261.88128662109375,31159
2020-01-15,BNBA,263.5180358886719,266.79156494140625,260.2445373535156,265.1548156738281,89078
2020-01-16,BNBA,263.5180358886719,263.5180358886719,255.33425903320312,263.5180358886719,74171
2020-01-17,BNBA,261.88128662109375,263.5180358886719,258.6077880859375,260.2445373535156,48999
2020-01-20,BNBA,261.88128662109375,261.88128662109375,252.0607452392578,256.97100830078125,613774
2020-01-21,BNBA,258.6077880859375,258.6077880859375,253.69749450683594,256.97100830078125,109606
2020-01-22,BNBA,260.2445373535156,260.2445373535156,253.69749450683594,258.6077880859375,270779
2020-01-23,BNBA,258.6077880859375,294.616455078125,258.6077880859375,261.88128662109375,643589
2020-01-24,BNBA,261.88128662109375,268.4283142089844,255.33425903320312,260.2445373535156,458467
2020-01-27,BNBA,260.2445373535156,266.79156494140625,256.97100830078125,256.97100830078125,109118
2020-01-28,BNBA,261.88128662109375,263.5180358886719,252.0607452392578,255.33425903320312,463843
2020-01-29,BNBA,258.6077880859375,263.5180358886719,256.97100830078125,258.6077880859375,123536
2020-01-30,BNBA,258.6077880859375,261.88128662109375,252.0607452392578,260.2445373535156,162027
2020-01-31,BNBA,260.2445373535156,261.88128662109375,248.7872314453125,258.6077880859375,372687
2020-02-03,BNBA,256.97100830078125,258.6077880859375,253.69749450683594,256.97100830078125,49610
2020-02-04,BNBA,252.0607452392578,255.33425903320312,252.0607452392578,255.33425903320312,15274
2020-02-05,BNBA,255.33425903320312,255.33425903320312,252.0607452392578,253.69749450683594,79180
2020-02-06,BNBA,255.33425903320312,260.2445373535156,253.69749450683594,258.6077880859375,402014
2020-02-07,BNBA,256.97100830078125,256.97100830078125,253.69749450683594,256.97100830078125,219824
2020-02-10,BNBA,256.97100830078125,256.97100830078125,256.97100830078125,256.97100830078125,30181
2020-02-11,BNBA,253.69749450683594,255.33425903320312,253.69749450683594,255.33425903320312,16129
2020-02-12,BNBA,255.33425903320312,256.97100830078125,252.0607452392578,256.97100830078125,60118
2020-02-13,BNBA,256.97100830078125,258.6077880859375,255.33425903320312,258.6077880859375,56453
2020-02-14,BNBA,255.33425903320312,258.6077880859375,253.69749450683594,258.6077880859375,82968
2020-02-17,BNBA,258.6077880859375,258.6077880859375,256.97100830078125,256.97100830078125,36902
2020-02-18,BNBA,256.97100830078125,260.2445373535156,253.69749450683594,260.2445373535156,76492
2020-02-19,BNBA,260.2445373535156,260.2445373535156,255.33425903320312,258.6077880859375,23338
2020-02-20,BNBA,256.97100830078125,260.2445373535156,255.33425903320312,260.2445373535156,44722
2020-02-21,BNBA,258.6077880859375,258.6077880859375,255.33425903320312,255.33425903320312,56208
2020-02-24,BNBA,255.33425903320312,255.33425903320312,253.69749450683594,255.33425903320312,41301
2020-02-25,BNBA,253.69749450683594,255.33425903320312,245.51370239257812,255.33425903320312,98609
2020-02-26,BNBA,253.69749450683594,255.33425903320312,252.0607452392578,252.0607452392578,82235
2020-02-27,BNBA,252.0607452392578,252.0607452392578,243.876953125,252.0607452392578,503556
2020-02-28,BNBA,245.51370239257812,247.1504669189453,242.2401885986328,247.1504669189453,278355
2020-03-02,BNBA,247.1504669189453,250.42398071289062,240.6034393310547,245.51370239257812,59996
2020-03-03,BNBA,248.7872314453125,248.7872314453125,243.876953125,247.1504669189453,133067
2020-03-04,BNBA,247.1504669189453,248.7872314453125,245.51370239257812,247.1504669189453,230455
2020-03-05,BNBA,245.51370239257812,255.33425903320312,245.51370239257812,252.0607452392578,395293
2020-03-06,BNBA,252.0607452392578,252.0607452392578,245.51370239257812,248.7872314453125,377086
2020-03-09,BNBA,248.7872314453125,248.7872314453125,237.32992553710938,242.2401885986328,563308
2020-03-10,BNBA,245.51370239257812,245.51370239257812,243.876953125,243.876953125,227278
2020-03-11,BNBA,245.51370239257812,245.51370239257812,237.32992553710938,243.876953125,42645
2020-03-12,BNBA,237.32992553710938,237.32992553710938,227.50936889648438,229.14613342285156,125003
2020-03-13,BNBA,220.96234130859375,237.32992553710938,216.05206298828125,237.32992553710938,59141
2020-03-16,BNBA,220.96234130859375,234.056396484375,220.96234130859375,232.41964721679688,59752
2020-03-17,BNBA,219.32557678222656,229.14613342285156,217.68882751464844,225.87261962890625,96287
2020-03-18,BNBA,220.96234130859375,225.87261962890625,211.14178466796875,224.23585510253906,12341
2020-03-19,BNBA,224.23585510253906,224.23585510253906,209.50503540039062,219.32557678222656,7331
2020-03-20,BNBA,206.2315216064453,222.59909057617188,204.59475708007812,222.59909057617188,18084
2020-03-23,BNBA,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,122
2020-03-24,BNBA,220.96234130859375,225.87261962890625,214.41529846191406,225.87261962890625,3665
2020-03-26,BNBA,227.50936889648438,229.14613342285156,225.87261962890625,225.87261962890625,167404
2020-03-27,BNBA,237.32992553710938,237.32992553710938,216.05206298828125,217.68882751464844,156773
2020-03-30,BNBA,212.77854919433594,224.23585510253906,212.77854919433594,224.23585510253906,8797
2020-03-31,BNBA,214.41529846191406,222.59909057617188,214.41529846191406,222.59909057617188,3054
2020-04-01,BNBA,227.50936889648438,235.6931610107422,212.77854919433594,212.77854919433594,153229
2020-04-02,BNBA,225.87261962890625,227.50936889648438,212.77854919433594,224.23585510253906,36169
2020-04-03,BNBA,224.23585510253906,237.32992553710938,224.23585510253906,235.6931610107422,27248
2020-04-06,BNBA,235.6931610107422,237.32992553710938,222.59909057617188,222.59909057617188,12830
2020-04-07,BNBA,234.056396484375,235.6931610107422,214.41529846191406,222.59909057617188,18206
2020-04-08,BNBA,234.056396484375,235.6931610107422,214.41529846191406,224.23585510253906,11974
2020-04-09,BNBA,230.7828826904297,232.41964721679688,225.87261962890625,225.87261962890625,45455
2020-04-13,BNBA,229.14613342285156,229.14613342285156,227.50936889648438,227.50936889648438,1221
2020-04-14,BNBA,225.87261962890625,234.056396484375,214.41529846191406,234.056396484375,67939
2020-04-15,BNBA,220.96234130859375,229.14613342285156,219.32557678222656,229.14613342285156,4154
2020-04-16,BNBA,232.41964721679688,232.41964721679688,219.32557678222656,229.14613342285156,65984
2020-04-17,BNBA,227.50936889648438,234.056396484375,224.23585510253906,224.23585510253906,36902
2020-04-20,BNBA,232.41964721679688,234.056396484375,232.41964721679688,234.056396484375,14052
2020-04-21,BNBA,234.056396484375,240.6034393310547,234.056396484375,234.056396484375,23094
2020-04-22,BNBA,222.59909057617188,229.14613342285156,222.59909057617188,229.14613342285156,146631
2020-04-23,BNBA,235.6931610107422,235.6931610107422,225.87261962890625,230.7828826904297,3787
2020-04-24,BNBA,225.87261962890625,234.056396484375,222.59909057617188,232.41964721679688,184022
2020-04-27,BNBA,230.7828826904297,230.7828826904297,222.59909057617188,229.14613342285156,37268
2020-04-28,BNBA,222.59909057617188,227.50936889648438,222.59909057617188,227.50936889648438,279699
2020-04-29,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,38612
2020-04-30,BNBA,224.23585510253906,230.7828826904297,222.59909057617188,227.50936889648438,16496
2020-05-04,BNBA,227.50936889648438,229.14613342285156,227.50936889648438,229.14613342285156,1466
2020-05-05,BNBA,230.7828826904297,235.6931610107422,230.7828826904297,235.6931610107422,25416
2020-05-06,BNBA,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,122
2020-05-08,BNBA,235.6931610107422,240.6034393310547,229.14613342285156,229.14613342285156,33969
2020-05-11,BNBA,234.056396484375,234.056396484375,227.50936889648438,230.7828826904297,15762
2020-05-12,BNBA,235.6931610107422,235.6931610107422,229.14613342285156,232.41964721679688,55719
2020-05-13,BNBA,230.7828826904297,232.41964721679688,229.14613342285156,232.41964721679688,77470
2020-05-14,BNBA,230.7828826904297,230.7828826904297,230.7828826904297,230.7828826904297,12341
2020-05-15,BNBA,230.7828826904297,230.7828826904297,229.14613342285156,230.7828826904297,110095
2020-05-18,BNBA,232.41964721679688,234.056396484375,229.14613342285156,232.41964721679688,35802
2020-05-19,BNBA,227.50936889648438,232.41964721679688,227.50936889648438,232.41964721679688,4276
2020-05-20,BNBA,229.14613342285156,235.6931610107422,229.14613342285156,235.6931610107422,31159
2020-05-26,BNBA,235.6931610107422,235.6931610107422,229.14613342285156,235.6931610107422,51931
2020-05-27,BNBA,235.6931610107422,237.32992553710938,229.14613342285156,237.32992553710938,439283
2020-05-28,BNBA,230.7828826904297,237.32992553710938,229.14613342285156,237.32992553710938,442704
2020-05-29,BNBA,237.32992553710938,240.6034393310547,235.6931610107422,237.32992553710938,152252
2020-06-02,BNBA,235.6931610107422,235.6931610107422,234.056396484375,234.056396484375,17106
2020-06-03,BNBA,237.32992553710938,237.32992553710938,234.056396484375,237.32992553710938,147486
2020-06-04,BNBA,237.32992553710938,237.32992553710938,234.056396484375,234.056396484375,391139
2020-06-05,BNBA,235.6931610107422,235.6931610107422,234.056396484375,234.056396484375,246340
