Date,Ticker,Open,High,Low,Close,Volume
2021-10-19,SIMP,500.0,500.0,490.0,492.0,5053500
2021-10-21,SIMP,498.0,505.0,492.0,494.0,14527900
2021-10-22,SIMP,494.0,498.0,470.0,480.0,10495900
2021-10-25,SIMP,480.0,488.0,478.0,480.0,5257000
2021-10-26,SIMP,486.0,496.0,480.0,488.0,9013100
2021-10-27,SIMP,488.0,494.0,478.0,480.0,9060100
2021-10-28,SIMP,480.0,488.0,468.0,468.0,8475200
2021-10-29,SIMP,466.0,488.0,458.0,482.0,8853500
2021-11-01,SIMP,486.0,494.0,482.0,486.0,7195500
2021-11-02,SIMP,488.0,515.0,486.0,498.0,40388300
2021-11-03,SIMP,500.0,505.0,488.0,494.0,12534900
2021-11-04,SIMP,496.0,515.0,494.0,500.0,23835500
2021-11-05,SIMP,500.0,505.0,494.0,496.0,8087700
2021-11-08,SIMP,496.0,500.0,488.0,490.0,6775900
2021-11-09,SIMP,490.0,496.0,484.0,492.0,5562700
2021-11-10,SIMP,490.0,494.0,484.0,490.0,5922200
2021-11-11,SIMP,490.0,494.0,488.0,488.0,3530300
2021-11-12,SIMP,490.0,492.0,484.0,484.0,3672600
2021-11-15,SIMP,490.0,490.0,476.0,478.0,6391400
2021-11-16,SIMP,478.0,484.0,476.0,482.0,4679200
2021-11-17,SIMP,482.0,484.0,478.0,478.0,3213600
2021-11-18,SIMP,480.0,484.0,478.0,480.0,2899800
2021-11-19,SIMP,484.0,484.0,478.0,482.0,3369500
2021-11-22,SIMP,484.0,488.0,480.0,486.0,3991100
2021-11-23,SIMP,490.0,490.0,480.0,484.0,2932000
2021-11-24,SIMP,488.0,488.0,478.0,480.0,3558100
2021-11-25,SIMP,480.0,488.0,480.0,486.0,3506100
2021-11-26,SIMP,484.0,490.0,462.0,466.0,8266400
2021-11-29,SIMP,476.0,476.0,454.0,458.0,6652400
2021-11-30,SIMP,466.0,472.0,446.0,446.0,4768700
2021-12-01,SIMP,450.0,476.0,450.0,460.0,9013300
2021-12-02,SIMP,466.0,472.0,456.0,466.0,4366000
2021-12-03,SIMP,466.0,472.0,462.0,464.0,2896400
2021-12-06,SIMP,464.0,468.0,462.0,464.0,1632200
2021-12-07,SIMP,464.0,474.0,464.0,470.0,2972600
2021-12-08,SIMP,472.0,472.0,462.0,472.0,4838900
2021-12-09,SIMP,472.0,474.0,462.0,472.0,4334000
2021-12-10,SIMP,472.0,474.0,464.0,466.0,2361800
2021-12-13,SIMP,466.0,480.0,466.0,474.0,2151400
2021-12-14,SIMP,474.0,478.0,466.0,474.0,1197900
2021-12-15,SIMP,474.0,474.0,468.0,468.0,1393400
2021-12-16,SIMP,468.0,468.0,458.0,460.0,2186300
2021-12-17,SIMP,460.0,466.0,458.0,460.0,1748300
2021-12-20,SIMP,460.0,466.0,460.0,460.0,2308300
2021-12-21,SIMP,460.0,460.0,448.0,456.0,3272700
2021-12-22,SIMP,456.0,458.0,452.0,458.0,1129700
2021-12-23,SIMP,458.0,462.0,454.0,456.0,806300
2021-12-24,SIMP,456.0,456.0,450.0,454.0,820500
2021-12-27,SIMP,454.0,460.0,454.0,458.0,559200
2021-12-28,SIMP,460.0,464.0,452.0,454.0,2051900
2021-12-29,SIMP,454.0,468.0,454.0,458.0,6889200
2021-12-30,SIMP,458.0,458.0,454.0,456.0,2496400
2022-01-03,SIMP,456.0,460.0,450.0,456.0,2028800
2022-01-04,SIMP,456.0,462.0,454.0,456.0,1797500
2022-01-05,SIMP,456.0,460.0,454.0,456.0,1269300
2022-01-06,SIMP,456.0,460.0,452.0,456.0,1443500
2022-01-07,SIMP,456.0,464.0,456.0,462.0,5302800
2022-01-10,SIMP,462.0,472.0,458.0,468.0,9604400
2022-01-11,SIMP,468.0,468.0,458.0,464.0,3186200
2022-01-12,SIMP,464.0,468.0,456.0,456.0,2825300
2022-01-13,SIMP,456.0,460.0,456.0,460.0,1825000
2022-01-14,SIMP,460.0,462.0,458.0,460.0,1450000
2022-01-17,SIMP,460.0,464.0,452.0,456.0,1879800
2022-01-18,SIMP,454.0,458.0,452.0,452.0,2350000
2022-01-19,SIMP,452.0,458.0,448.0,448.0,2440300
2022-01-20,SIMP,452.0,456.0,448.0,454.0,2602800
2022-01-21,SIMP,454.0,458.0,452.0,456.0,2038800
2022-01-24,SIMP,456.0,460.0,444.0,450.0,4123300
2022-01-25,SIMP,450.0,452.0,446.0,448.0,2522300
2022-01-26,SIMP,448.0,454.0,448.0,452.0,1967700
2022-01-27,SIMP,452.0,456.0,450.0,450.0,1875300
2022-01-28,SIMP,450.0,454.0,442.0,446.0,3717500
2022-01-31,SIMP,446.0,468.0,446.0,456.0,6034000
2022-02-02,SIMP,456.0,464.0,456.0,456.0,3678600
2022-02-03,SIMP,458.0,458.0,446.0,450.0,2438800
2022-02-04,SIMP,450.0,454.0,448.0,450.0,1683000
2022-02-07,SIMP,452.0,466.0,450.0,460.0,5644800
2022-02-08,SIMP,460.0,464.0,456.0,462.0,2593700
2022-02-09,SIMP,462.0,464.0,456.0,460.0,2933700
2022-02-10,SIMP,464.0,472.0,464.0,466.0,6584800
2022-02-11,SIMP,466.0,476.0,460.0,476.0,10125700
2022-02-14,SIMP,474.0,484.0,472.0,484.0,13414200
2022-02-15,SIMP,486.0,494.0,484.0,490.0,14382200
2022-02-16,SIMP,490.0,496.0,480.0,484.0,9214400
2022-02-17,SIMP,484.0,484.0,476.0,482.0,3943500
2022-02-18,SIMP,482.0,494.0,482.0,492.0,9831800
2022-02-21,SIMP,490.0,492.0,482.0,486.0,6554300
2022-02-22,SIMP,486.0,490.0,478.0,482.0,4120200
2022-02-23,SIMP,482.0,494.0,482.0,490.0,9061900
2022-02-24,SIMP,490.0,496.0,470.0,490.0,14462600
2022-02-25,SIMP,496.0,500.0,490.0,496.0,12634400
2022-03-01,SIMP,505.0,510.0,496.0,505.0,14174600
2022-03-02,SIMP,505.0,545.0,505.0,530.0,37213700
2022-03-04,SIMP,535.0,545.0,530.0,540.0,27223900
2022-03-07,SIMP,540.0,560.0,530.0,540.0,17333100
2022-03-08,SIMP,540.0,550.0,520.0,525.0,17356800
2022-03-09,SIMP,525.0,535.0,510.0,530.0,16474700
2022-03-10,SIMP,530.0,535.0,510.0,525.0,10833900
2022-03-11,SIMP,525.0,530.0,515.0,525.0,5357000
2022-03-14,SIMP,525.0,530.0,496.0,505.0,9469500
2022-03-15,SIMP,505.0,510.0,484.0,490.0,12091700
2022-03-16,SIMP,490.0,505.0,488.0,500.0,8436700
2022-03-17,SIMP,505.0,525.0,505.0,510.0,12396200
2022-03-18,SIMP,510.0,520.0,505.0,505.0,2489300
2022-03-21,SIMP,505.0,510.0,496.0,498.0,7355900
2022-03-22,SIMP,498.0,510.0,496.0,505.0,6155800
2022-03-23,SIMP,505.0,510.0,498.0,505.0,9856700
2022-03-24,SIMP,505.0,510.0,500.0,500.0,4791000
2022-03-25,SIMP,500.0,515.0,500.0,510.0,11582300
2022-03-28,SIMP,515.0,515.0,510.0,510.0,5441600
2022-03-29,SIMP,510.0,515.0,500.0,505.0,5058700
2022-03-30,SIMP,505.0,510.0,498.0,498.0,5423000
2022-03-31,SIMP,500.0,505.0,498.0,500.0,4648800
2022-04-01,SIMP,505.0,505.0,490.0,496.0,7984000
2022-04-04,SIMP,496.0,500.0,492.0,498.0,4150900
2022-04-05,SIMP,498.0,505.0,494.0,505.0,3436700
2022-04-06,SIMP,500.0,510.0,498.0,500.0,4520900
2022-04-07,SIMP,500.0,505.0,496.0,500.0,3561100
2022-04-08,SIMP,500.0,505.0,498.0,500.0,4002700
2022-04-11,SIMP,500.0,510.0,498.0,500.0,6547700
2022-04-12,SIMP,505.0,530.0,500.0,525.0,24907100
2022-04-13,SIMP,525.0,540.0,525.0,530.0,17744100
2022-04-14,SIMP,535.0,545.0,530.0,535.0,9364800
2022-04-18,SIMP,535.0,540.0,525.0,525.0,12044100
2022-04-19,SIMP,530.0,535.0,510.0,515.0,9670100
2022-04-20,SIMP,515.0,525.0,510.0,525.0,7298400
2022-04-21,SIMP,525.0,530.0,510.0,515.0,7353500
2022-04-22,SIMP,515.0,520.0,505.0,510.0,5455400
2022-04-25,SIMP,505.0,505.0,480.0,486.0,15962600
2022-04-26,SIMP,486.0,510.0,482.0,505.0,10656900
2022-04-27,SIMP,505.0,510.0,500.0,500.0,2981300
2022-04-28,SIMP,500.0,505.0,480.0,505.0,8564300
2022-05-09,SIMP,505.0,505.0,490.0,494.0,3750000
2022-05-10,SIMP,492.0,494.0,472.0,484.0,6470200
2022-05-11,SIMP,484.0,496.0,480.0,490.0,4530900
2022-05-12,SIMP,490.0,496.0,476.0,478.0,4393900
2022-05-13,SIMP,482.0,486.0,478.0,484.0,2396500
2022-05-17,SIMP,484.0,490.0,480.0,484.0,2761000
2022-05-18,SIMP,490.0,496.0,484.0,486.0,5298800
2022-05-19,SIMP,486.0,496.0,482.0,490.0,3152000
2022-05-20,SIMP,500.0,515.0,498.0,510.0,12427100
2022-05-23,SIMP,515.0,520.0,496.0,510.0,10784700
2022-05-24,SIMP,510.0,515.0,500.0,500.0,2382000
2022-05-25,SIMP,505.0,505.0,490.0,498.0,2901200
2022-05-27,SIMP,498.0,505.0,494.0,500.0,4435700
2022-05-30,SIMP,505.0,510.0,500.0,505.0,3192200
2022-05-31,SIMP,510.0,525.0,505.0,520.0,11148500
2022-06-02,SIMP,505.0,525.0,500.0,515.0,6697700
2022-06-03,SIMP,515.0,515.0,505.0,510.0,3776100
2022-06-06,SIMP,510.0,515.0,498.0,505.0,6529400
2022-06-07,SIMP,505.0,505.0,498.0,500.0,5061600
2022-06-08,SIMP,500.0,505.0,500.0,500.0,2855700
2022-06-09,SIMP,500.0,505.0,498.0,500.0,5927800
2022-06-10,SIMP,500.0,500.0,490.0,492.0,5178000
2022-06-13,SIMP,490.0,490.0,478.0,480.0,8217800
2022-06-14,SIMP,478.0,494.0,476.0,488.0,3870300
2022-06-15,SIMP,490.0,492.0,478.0,484.0,4007400
2022-06-16,SIMP,484.0,490.0,480.0,480.0,4837500
2022-06-17,SIMP,480.0,484.0,478.0,482.0,2328500
2022-06-20,SIMP,482.0,486.0,476.0,476.0,1811700
2022-06-21,SIMP,480.0,482.0,476.0,478.0,1761300
2022-06-22,SIMP,482.0,484.0,476.0,480.0,2004700
2022-06-23,SIMP,478.0,480.0,474.0,478.0,3140300
2022-06-24,SIMP,480.0,482.0,476.0,480.0,2241800
2022-06-27,SIMP,484.0,484.0,480.0,484.0,3347900
2022-06-28,SIMP,486.0,488.0,476.0,480.0,2592300
2022-06-29,SIMP,480.0,482.0,478.0,478.0,2438400
2022-06-30,SIMP,478.0,480.0,474.0,474.0,2400600
2022-07-01,SIMP,476.0,476.0,460.0,460.0,6561400
2022-07-04,SIMP,460.0,462.0,434.0,440.0,13556000
2022-07-05,SIMP,440.0,452.0,440.0,450.0,2267600
2022-07-06,SIMP,446.0,452.0,440.0,442.0,879300
2022-07-07,SIMP,446.0,446.0,438.0,444.0,763200
2022-07-08,SIMP,444.0,452.0,444.0,450.0,1040800
2022-07-11,SIMP,452.0,452.0,446.0,450.0,1099300
2022-07-12,SIMP,450.0,450.0,442.0,444.0,1426800
2022-07-13,SIMP,450.0,450.0,440.0,442.0,645000
2022-07-14,SIMP,444.0,446.0,440.0,442.0,713600
2022-07-15,SIMP,442.0,446.0,440.0,442.0,1415000
2022-07-18,SIMP,444.0,474.0,444.0,462.0,3634000
2022-07-19,SIMP,460.0,472.0,460.0,464.0,2728300
2022-07-20,SIMP,464.0,470.0,462.0,464.0,1998100
2022-07-21,SIMP,464.0,468.0,460.0,466.0,1327700
2022-07-22,SIMP,466.0,470.0,464.0,466.0,3993500
2022-07-25,SIMP,466.0,472.0,466.0,468.0,2897900
2022-07-26,SIMP,468.0,472.0,466.0,470.0,1411900
2022-07-27,SIMP,470.0,474.0,468.0,468.0,2442700
2022-07-28,SIMP,470.0,474.0,466.0,472.0,5310600
2022-07-29,SIMP,472.0,476.0,470.0,470.0,6471200
2022-08-01,SIMP,480.0,480.0,462.0,474.0,5598400
2022-08-02,SIMP,470.0,476.0,466.0,470.0,1361700
2022-08-03,SIMP,470.0,470.0,462.0,466.0,2463800
2022-08-04,SIMP,464.0,470.0,462.0,468.0,1391000
2022-08-05,SIMP,468.0,468.0,462.0,466.0,1749100
2022-08-08,SIMP,466.0,470.0,464.0,470.0,1903600
2022-08-09,SIMP,470.0,476.0,468.0,470.0,2143800
2022-08-10,SIMP,472.0,472.0,468.0,470.0,696000
2022-08-11,SIMP,470.0,472.0,468.0,470.0,1647200
2022-08-12,SIMP,470.0,474.0,468.0,470.0,1177100
2022-08-15,SIMP,472.0,476.0,470.0,470.0,3369700
2022-08-16,SIMP,472.0,472.0,466.0,466.0,1703100
2022-08-18,SIMP,468.0,468.0,462.0,464.0,995600
2022-08-19,SIMP,464.0,466.0,460.0,466.0,2083900
2022-08-22,SIMP,466.0,468.0,460.0,462.0,2264300
2022-08-23,SIMP,460.0,468.0,452.0,460.0,5594600
2022-08-24,SIMP,462.0,464.0,456.0,460.0,2090200
2022-08-25,SIMP,462.0,476.0,460.0,464.0,2576000
2022-08-26,SIMP,464.0,466.0,458.0,462.0,1791900
2022-08-29,SIMP,462.0,462.0,458.0,460.0,818900
2022-08-30,SIMP,460.0,464.0,456.0,458.0,4244900
2022-08-31,SIMP,458.0,460.0,454.0,456.0,1801800
2022-09-01,SIMP,458.0,458.0,450.0,452.0,2527000
2022-09-02,SIMP,456.0,456.0,448.0,448.0,3032400
2022-09-05,SIMP,448.0,452.0,446.0,448.0,1472500
2022-09-06,SIMP,450.0,452.0,446.0,450.0,1754000
2022-09-07,SIMP,450.0,452.0,448.0,448.0,2694700
2022-09-08,SIMP,450.0,450.0,446.0,448.0,2171200
2022-09-09,SIMP,448.0,450.0,446.0,448.0,1306100
2022-09-12,SIMP,450.0,452.0,446.0,446.0,1790500
2022-09-13,SIMP,448.0,456.0,444.0,454.0,2429100
2022-09-14,SIMP,454.0,456.0,450.0,450.0,1744200
2022-09-15,SIMP,456.0,460.0,452.0,452.0,4169600
2022-09-16,SIMP,452.0,454.0,440.0,444.0,10365900
2022-09-19,SIMP,450.0,450.0,440.0,440.0,1933000
2022-09-20,SIMP,442.0,446.0,440.0,444.0,1992600
2022-09-21,SIMP,444.0,444.0,430.0,436.0,6700400
2022-09-22,SIMP,436.0,444.0,432.0,436.0,1541100
2022-09-23,SIMP,438.0,440.0,434.0,436.0,2180700
2022-09-26,SIMP,436.0,440.0,428.0,430.0,5039800
2022-09-27,SIMP,432.0,432.0,422.0,426.0,2720200
2022-09-28,SIMP,426.0,428.0,422.0,422.0,1416000
2022-09-29,SIMP,422.0,426.0,420.0,420.0,1853500
2022-09-30,SIMP,420.0,422.0,408.0,412.0,2858000
2022-10-03,SIMP,412.0,418.0,400.0,410.0,3547500
2022-10-04,SIMP,410.0,416.0,410.0,416.0,1541400
2022-10-05,SIMP,416.0,426.0,416.0,418.0,2306900
2022-10-06,SIMP,422.0,424.0,418.0,424.0,945400
2022-10-07,SIMP,424.0,426.0,418.0,420.0,845700
2022-10-10,SIMP,424.0,424.0,416.0,416.0,1459100
2022-10-11,SIMP,416.0,418.0,416.0,416.0,326300
2022-10-12,SIMP,418.0,418.0,414.0,416.0,838200
2022-10-13,SIMP,416.0,418.0,402.0,408.0,3308300
2022-10-14,SIMP,408.0,408.0,404.0,404.0,1523600
2022-10-17,SIMP,404.0,406.0,396.0,398.0,3141600
2022-10-18,SIMP,400.0,402.0,392.0,394.0,2678800
2022-10-19,SIMP,394.0,404.0,392.0,404.0,3508900
2022-10-20,SIMP,404.0,414.0,404.0,412.0,4969600
2022-10-21,SIMP,418.0,418.0,410.0,414.0,1542300
2022-10-24,SIMP,416.0,424.0,416.0,422.0,2105600
2022-10-25,SIMP,424.0,424.0,420.0,424.0,973700
2022-10-26,SIMP,424.0,432.0,422.0,430.0,3591400
2022-10-27,SIMP,430.0,434.0,426.0,430.0,3882500
2022-10-28,SIMP,432.0,432.0,424.0,426.0,1472300
2022-10-31,SIMP,426.0,430.0,420.0,424.0,2463400
2022-11-01,SIMP,424.0,428.0,420.0,426.0,2724900
2022-11-02,SIMP,426.0,438.0,426.0,436.0,3493000
2022-11-03,SIMP,436.0,440.0,432.0,432.0,2350700
2022-11-04,SIMP,432.0,434.0,428.0,430.0,1100500
2022-11-07,SIMP,432.0,436.0,430.0,432.0,2283800
2022-11-08,SIMP,432.0,440.0,428.0,432.0,1970800
2022-11-09,SIMP,432.0,434.0,424.0,426.0,1275600
2022-11-10,SIMP,426.0,426.0,414.0,416.0,2410600
2022-11-11,SIMP,418.0,422.0,416.0,422.0,1049300
2022-11-14,SIMP,422.0,424.0,418.0,420.0,755400
2022-11-15,SIMP,420.0,428.0,420.0,424.0,846800
2022-11-16,SIMP,424.0,426.0,418.0,418.0,1824900
2022-11-17,SIMP,420.0,438.0,416.0,424.0,3546100
2022-11-18,SIMP,426.0,428.0,424.0,424.0,661500
2022-11-21,SIMP,426.0,432.0,424.0,426.0,521700
2022-11-22,SIMP,426.0,428.0,422.0,422.0,1065500
2022-11-23,SIMP,428.0,428.0,420.0,420.0,1080000
2022-11-24,SIMP,422.0,422.0,418.0,418.0,967200
2022-11-25,SIMP,420.0,420.0,412.0,414.0,1591800
2022-11-28,SIMP,418.0,418.0,412.0,412.0,1100000
2022-11-29,SIMP,416.0,418.0,412.0,416.0,342200
2022-11-30,SIMP,416.0,418.0,412.0,416.0,591700
2022-12-01,SIMP,440.0,440.0,424.0,426.0,3605000
2022-12-02,SIMP,426.0,430.0,420.0,424.0,964000
2022-12-05,SIMP,424.0,424.0,420.0,422.0,1485800
2022-12-06,SIMP,422.0,424.0,418.0,420.0,1719900
2022-12-07,SIMP,420.0,422.0,414.0,418.0,763600
2022-12-08,SIMP,418.0,418.0,412.0,416.0,693200
2022-12-09,SIMP,414.0,426.0,412.0,412.0,1022800
2022-12-12,SIMP,412.0,418.0,410.0,414.0,653900
2022-12-13,SIMP,414.0,438.0,414.0,420.0,3721200
2022-12-14,SIMP,420.0,424.0,416.0,420.0,647600
2022-12-15,SIMP,420.0,424.0,418.0,420.0,185500
2022-12-16,SIMP,420.0,424.0,416.0,418.0,137200
2022-12-19,SIMP,420.0,420.0,414.0,418.0,320800
2022-12-20,SIMP,418.0,420.0,414.0,416.0,304100
2022-12-21,SIMP,416.0,420.0,416.0,418.0,301900
2022-12-22,SIMP,418.0,420.0,416.0,416.0,93000
2022-12-23,SIMP,416.0,420.0,412.0,412.0,294900
2022-12-26,SIMP,416.0,418.0,412.0,414.0,304000
2022-12-27,SIMP,416.0,418.0,414.0,418.0,212400
2022-12-28,SIMP,418.0,420.0,416.0,418.0,429500
2022-12-29,SIMP,418.0,418.0,414.0,414.0,284300
2022-12-30,SIMP,414.0,416.0,414.0,414.0,1383300
2023-01-02,SIMP,414.0,418.0,412.0,418.0,143700
2023-01-03,SIMP,418.0,420.0,416.0,418.0,619000
2023-01-04,SIMP,420.0,422.0,416.0,416.0,1459600
2023-01-05,SIMP,418.0,418.0,410.0,412.0,1924900
2023-01-06,SIMP,412.0,412.0,406.0,410.0,535400
2023-01-09,SIMP,416.0,420.0,410.0,410.0,405200
2023-01-10,SIMP,410.0,410.0,400.0,408.0,1197900
2023-01-11,SIMP,408.0,410.0,406.0,410.0,642900
2023-01-12,SIMP,410.0,414.0,408.0,412.0,487500
2023-01-13,SIMP,412.0,412.0,406.0,410.0,646700
2023-01-16,SIMP,410.0,412.0,406.0,408.0,424600
2023-01-17,SIMP,410.0,414.0,408.0,410.0,566100
2023-01-18,SIMP,414.0,416.0,410.0,414.0,525200
2023-01-19,SIMP,414.0,420.0,414.0,420.0,1361800
2023-01-20,SIMP,420.0,422.0,418.0,420.0,1318100
2023-01-24,SIMP,420.0,422.0,416.0,420.0,457400
2023-01-25,SIMP,420.0,420.0,416.0,418.0,584700
2023-01-26,SIMP,420.0,424.0,416.0,422.0,1100700
2023-01-27,SIMP,422.0,424.0,420.0,422.0,1373200
2023-01-30,SIMP,424.0,426.0,422.0,422.0,1042400
2023-01-31,SIMP,424.0,424.0,420.0,424.0,1225600
2023-02-01,SIMP,424.0,424.0,420.0,420.0,2429700
2023-02-02,SIMP,422.0,424.0,420.0,420.0,937500
2023-02-03,SIMP,420.0,424.0,420.0,424.0,1312400
2023-02-06,SIMP,424.0,424.0,422.0,422.0,304700
2023-02-07,SIMP,422.0,424.0,420.0,422.0,1262200
2023-02-08,SIMP,422.0,422.0,418.0,420.0,708500
2023-02-09,SIMP,422.0,422.0,418.0,422.0,1490500
2023-02-10,SIMP,422.0,422.0,416.0,416.0,944700
2023-02-13,SIMP,416.0,416.0,410.0,410.0,2571400
2023-02-14,SIMP,412.0,416.0,410.0,414.0,1393300
2023-02-15,SIMP,412.0,416.0,412.0,414.0,544800
2023-02-16,SIMP,414.0,420.0,412.0,420.0,1915700
2023-02-17,SIMP,420.0,422.0,416.0,416.0,783700
2023-02-20,SIMP,420.0,420.0,416.0,420.0,993200
2023-02-21,SIMP,420.0,424.0,420.0,420.0,2586200
2023-02-22,SIMP,420.0,422.0,416.0,420.0,2657800
2023-02-23,SIMP,422.0,424.0,420.0,422.0,1987700
2023-02-24,SIMP,422.0,432.0,422.0,430.0,7977600
2023-02-27,SIMP,430.0,434.0,426.0,430.0,2895400
2023-02-28,SIMP,430.0,430.0,424.0,426.0,3439000
2023-03-01,SIMP,426.0,432.0,424.0,426.0,3544500
2023-03-02,SIMP,430.0,430.0,418.0,418.0,5055700
2023-03-03,SIMP,418.0,424.0,418.0,422.0,2795500
2023-03-06,SIMP,422.0,424.0,420.0,420.0,1852900
2023-03-07,SIMP,422.0,424.0,420.0,420.0,3010000
2023-03-08,SIMP,420.0,420.0,410.0,416.0,1820900
2023-03-09,SIMP,416.0,416.0,412.0,412.0,1301700
2023-03-10,SIMP,412.0,414.0,410.0,412.0,1098200
2023-03-13,SIMP,412.0,412.0,404.0,406.0,1283600
2023-03-14,SIMP,406.0,406.0,390.0,396.0,4869700
2023-03-15,SIMP,398.0,400.0,392.0,396.0,1165000
2023-03-16,SIMP,396.0,398.0,380.0,384.0,1818700
2023-03-17,SIMP,384.0,390.0,384.0,388.0,2459400
2023-03-20,SIMP,386.0,388.0,382.0,384.0,1793200
2023-03-21,SIMP,384.0,388.0,384.0,388.0,1595200
2023-03-24,SIMP,388.0,394.0,388.0,390.0,924600
2023-03-27,SIMP,392.0,400.0,392.0,396.0,917700
2023-03-28,SIMP,396.0,400.0,390.0,390.0,1557700
2023-03-29,SIMP,394.0,400.0,394.0,400.0,1224800
2023-03-30,SIMP,400.0,404.0,398.0,400.0,769800
2023-03-31,SIMP,400.0,402.0,396.0,400.0,619200
2023-04-03,SIMP,400.0,400.0,386.0,398.0,1378400
2023-04-04,SIMP,398.0,400.0,394.0,396.0,1129400
2023-04-05,SIMP,396.0,400.0,394.0,398.0,683500
2023-04-06,SIMP,400.0,400.0,396.0,396.0,366800
2023-04-10,SIMP,396.0,400.0,394.0,396.0,542500
2023-04-11,SIMP,396.0,398.0,394.0,396.0,553100
2023-04-12,SIMP,396.0,398.0,394.0,396.0,1307200
2023-04-13,SIMP,394.0,398.0,394.0,396.0,919700
2023-04-14,SIMP,394.0,398.0,390.0,396.0,493400
2023-04-17,SIMP,396.0,398.0,394.0,394.0,1696200
2023-04-18,SIMP,394.0,398.0,394.0,398.0,647600
2023-04-26,SIMP,398.0,400.0,396.0,396.0,1368600
2023-04-27,SIMP,398.0,400.0,396.0,398.0,2318800
2023-04-28,SIMP,396.0,404.0,394.0,398.0,5205500
2023-05-02,SIMP,398.0,402.0,386.0,388.0,2708900
2023-05-03,SIMP,388.0,388.0,362.0,366.0,11709000
2023-05-04,SIMP,366.0,370.0,364.0,370.0,2972200
2023-05-05,SIMP,370.0,370.0,362.0,368.0,5636900
2023-05-08,SIMP,368.0,376.0,368.0,376.0,3714300
2023-05-09,SIMP,376.0,380.0,374.0,378.0,2762700
2023-05-10,SIMP,378.0,380.0,374.0,378.0,1663500
2023-05-11,SIMP,378.0,378.0,370.0,370.0,1646800
2023-05-12,SIMP,372.0,376.0,368.0,368.0,2241300
2023-05-15,SIMP,368.0,376.0,368.0,374.0,2059600
2023-05-16,SIMP,374.0,384.0,372.0,378.0,1521000
2023-05-17,SIMP,378.0,378.0,372.0,376.0,1209100
2023-05-19,SIMP,378.0,378.0,370.0,374.0,1023900
2023-05-22,SIMP,374.0,380.0,372.0,378.0,1335700
2023-05-23,SIMP,378.0,380.0,374.0,376.0,1163600
2023-05-24,SIMP,376.0,382.0,374.0,376.0,2161200
2023-05-25,SIMP,376.0,380.0,370.0,374.0,1822400
2023-05-26,SIMP,376.0,386.0,374.0,380.0,1462300
2023-05-29,SIMP,378.0,380.0,374.0,378.0,1667800
2023-05-30,SIMP,380.0,382.0,376.0,378.0,1799300
2023-05-31,SIMP,378.0,380.0,374.0,374.0,1191900
2023-06-05,SIMP,374.0,380.0,374.0,378.0,1050200
2023-06-06,SIMP,378.0,378.0,374.0,378.0,645100
2023-06-07,SIMP,378.0,380.0,376.0,380.0,992300
2023-06-08,SIMP,380.0,390.0,378.0,386.0,4223600
2023-06-09,SIMP,388.0,398.0,388.0,396.0,2605000
2023-06-12,SIMP,396.0,410.0,396.0,406.0,3808300
2023-06-13,SIMP,406.0,414.0,406.0,414.0,2231900
2023-06-14,SIMP,414.0,416.0,404.0,412.0,3046300
2023-06-15,SIMP,412.0,412.0,404.0,408.0,1183200
2023-06-16,SIMP,408.0,408.0,404.0,406.0,3189600
2023-06-19,SIMP,406.0,406.0,404.0,406.0,1639000
2023-06-20,SIMP,406.0,406.0,400.0,400.0,1777700
2023-06-21,SIMP,400.0,404.0,400.0,400.0,927200
2023-06-22,SIMP,402.0,406.0,400.0,406.0,1932200
2023-06-23,SIMP,408.0,412.0,402.0,404.0,2273400
2023-06-26,SIMP,404.0,406.0,402.0,404.0,1608100
2023-06-27,SIMP,406.0,408.0,404.0,406.0,742900
2023-07-03,SIMP,406.0,418.0,402.0,418.0,4021200
2023-07-04,SIMP,424.0,426.0,418.0,420.0,8370800
2023-07-05,SIMP,420.0,424.0,418.0,420.0,6076100
2023-07-06,SIMP,414.0,426.0,408.0,422.0,7292400
2023-07-07,SIMP,422.0,444.0,418.0,432.0,15663000
2023-07-10,SIMP,432.0,438.0,428.0,434.0,5324000
2023-07-11,SIMP,434.0,436.0,430.0,432.0,3691300
2023-07-12,SIMP,432.0,452.0,432.0,444.0,8909100
2023-07-13,SIMP,444.0,444.0,432.0,436.0,4504700
2023-07-14,SIMP,436.0,436.0,432.0,434.0,2617400
2023-07-17,SIMP,434.0,434.0,430.0,432.0,2886700
2023-07-18,SIMP,434.0,434.0,430.0,430.0,1606300
2023-07-20,SIMP,430.0,434.0,428.0,430.0,3634700
2023-07-21,SIMP,430.0,440.0,430.0,436.0,4369300
2023-07-24,SIMP,438.0,440.0,436.0,438.0,2139100
2023-07-25,SIMP,438.0,448.0,436.0,436.0,4859100
2023-07-26,SIMP,438.0,438.0,430.0,432.0,1812600
2023-07-27,SIMP,434.0,436.0,430.0,434.0,2247000
2023-07-28,SIMP,436.0,436.0,422.0,426.0,4286000
2023-07-31,SIMP,426.0,432.0,420.0,424.0,3295500
2023-08-01,SIMP,422.0,422.0,390.0,394.0,12017700
2023-08-02,SIMP,394.0,398.0,390.0,396.0,3089900
2023-08-03,SIMP,396.0,404.0,392.0,402.0,3315600
2023-08-04,SIMP,404.0,404.0,398.0,402.0,651900
2023-08-07,SIMP,402.0,406.0,400.0,404.0,2583700
2023-08-08,SIMP,404.0,404.0,402.0,402.0,605500
2023-08-09,SIMP,402.0,404.0,400.0,400.0,1131900
