Date,Ticker,Open,High,Low,Close,Volume
2017-03-09,MTDL,123.87100982666016,125.8064956665039,121.9355239868164,123.87100982666016,737799
2017-03-10,MTDL,121.9355239868164,124.83875274658203,121.9355239868164,121.9355239868164,317749
2017-03-13,MTDL,121.9355239868164,124.83875274658203,121.9355239868164,122.90326690673828,618449
2017-03-14,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,123.87100982666016,98166
2017-03-15,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,124.83875274658203,2159665
2017-03-16,MTDL,123.87100982666016,125.8064956665039,122.90326690673828,123.87100982666016,4773998
2017-03-17,MTDL,123.87100982666016,124.83875274658203,121.9355239868164,124.83875274658203,1925099
2017-03-20,MTDL,124.83875274658203,124.83875274658203,120.00003814697266,120.96778106689453,829766
2017-03-21,MTDL,120.96778106689453,122.90326690673828,120.00003814697266,120.00003814697266,2920715
2017-03-22,MTDL,120.00003814697266,120.96778106689453,120.00003814697266,120.00003814697266,1915282
2017-03-23,MTDL,121.9355239868164,122.90326690673828,120.00003814697266,120.96778106689453,334283
2017-03-24,MTDL,120.96778106689453,121.9355239868164,120.00003814697266,120.00003814697266,627233
2017-03-27,MTDL,120.00003814697266,121.9355239868164,120.00003814697266,120.00003814697266,707833
2017-03-29,MTDL,120.00003814697266,121.9355239868164,120.00003814697266,120.96778106689453,34099
2017-03-30,MTDL,120.96778106689453,123.87100982666016,120.96778106689453,120.96778106689453,107466
2017-03-31,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,103333
2017-04-03,MTDL,123.87100982666016,125.8064956665039,120.96778106689453,121.9355239868164,4279031
2017-04-04,MTDL,121.9355239868164,125.8064956665039,121.9355239868164,121.9355239868164,1580482
2017-04-05,MTDL,121.9355239868164,121.9355239868164,121.9355239868164,121.9355239868164,0
2017-04-06,MTDL,122.90326690673828,122.90326690673828,121.9355239868164,122.90326690673828,2261449
2017-04-07,MTDL,122.90326690673828,123.87100982666016,121.9355239868164,121.9355239868164,1017833
2017-04-10,MTDL,124.83875274658203,124.83875274658203,121.9355239868164,124.83875274658203,682516
2017-04-11,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,124.83875274658203,3303048
2017-04-12,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,124.83875274658203,4256298
2017-04-13,MTDL,124.83875274658203,125.8064956665039,122.90326690673828,124.83875274658203,504266
2017-04-17,MTDL,124.83875274658203,124.83875274658203,122.90326690673828,124.83875274658203,317233
2017-04-18,MTDL,124.83875274658203,124.83875274658203,121.9355239868164,124.83875274658203,90416
2017-04-19,MTDL,124.83875274658203,124.83875274658203,124.83875274658203,124.83875274658203,0
2017-04-20,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,123.87100982666016,92483
2017-04-21,MTDL,123.87100982666016,123.87100982666016,120.96778106689453,123.87100982666016,509433
2017-04-25,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,124.83875274658203,8783
2017-04-26,MTDL,124.83875274658203,124.83875274658203,122.90326690673828,124.83875274658203,30999
2017-04-27,MTDL,124.83875274658203,124.83875274658203,120.96778106689453,124.83875274658203,1357282
2017-04-28,MTDL,124.83875274658203,133.54843139648438,124.83875274658203,126.77423095703125,3837282
2017-05-02,MTDL,131.61294555664062,133.54843139648438,130.64520263671875,130.64520263671875,152933
2017-05-03,MTDL,125.8064956665039,126.77423095703125,125.8064956665039,125.8064956665039,518216
2017-05-04,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,123.87100982666016,4649
2017-05-05,MTDL,123.87100982666016,135.48391723632812,123.87100982666016,125.8064956665039,892283
2017-05-08,MTDL,125.8064956665039,125.8064956665039,124.83875274658203,125.8064956665039,852499
2017-05-09,MTDL,125.8064956665039,125.8064956665039,120.00003814697266,120.00003814697266,480499
2017-05-10,MTDL,120.96778106689453,121.9355239868164,120.96778106689453,120.96778106689453,29449
2017-05-12,MTDL,120.96778106689453,129.67745971679688,120.96778106689453,120.96778106689453,529583
2017-05-15,MTDL,121.9355239868164,122.90326690673828,121.9355239868164,122.90326690673828,6199
2017-05-16,MTDL,122.90326690673828,122.90326690673828,122.90326690673828,122.90326690673828,232499
2017-05-17,MTDL,122.90326690673828,123.87100982666016,122.90326690673828,123.87100982666016,270216
2017-05-18,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,124.83875274658203,565233
2017-05-19,MTDL,124.83875274658203,125.8064956665039,122.90326690673828,125.8064956665039,637049
2017-05-22,MTDL,125.8064956665039,125.8064956665039,120.96778106689453,120.96778106689453,282616
2017-05-23,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,525966
2017-05-24,MTDL,122.90326690673828,122.90326690673828,122.90326690673828,122.90326690673828,33583
2017-05-26,MTDL,122.90326690673828,122.90326690673828,122.90326690673828,122.90326690673828,0
2017-05-29,MTDL,125.8064956665039,125.8064956665039,123.87100982666016,123.87100982666016,249549
2017-05-30,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,20666
2017-05-31,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,38749
2017-06-01,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-02,MTDL,123.87100982666016,123.87100982666016,116.12906646728516,118.0645523071289,8039847
2017-06-05,MTDL,120.00003814697266,121.9355239868164,119.03229522705078,120.00003814697266,761566
2017-06-06,MTDL,120.00003814697266,121.9355239868164,120.00003814697266,120.00003814697266,2135382
2017-06-07,MTDL,120.00003814697266,120.00003814697266,119.03229522705078,120.00003814697266,824083
2017-06-08,MTDL,120.96778106689453,123.87100982666016,120.96778106689453,123.87100982666016,353399
2017-06-09,MTDL,120.00003814697266,122.90326690673828,120.00003814697266,122.90326690673828,878849
2017-06-12,MTDL,121.9355239868164,121.9355239868164,121.9355239868164,121.9355239868164,36166
2017-06-13,MTDL,121.9355239868164,121.9355239868164,120.00003814697266,120.96778106689453,2906765
2017-06-14,MTDL,120.00003814697266,120.96778106689453,119.03229522705078,120.96778106689453,1892549
2017-06-15,MTDL,120.00003814697266,120.96778106689453,120.00003814697266,120.00003814697266,75949
2017-06-16,MTDL,120.00003814697266,122.90326690673828,120.00003814697266,120.00003814697266,148799
2017-06-19,MTDL,120.00003814697266,123.87100982666016,120.00003814697266,120.00003814697266,528033
2017-06-20,MTDL,123.87100982666016,123.87100982666016,120.00003814697266,120.00003814697266,1586166
2017-06-21,MTDL,120.96778106689453,120.96778106689453,120.96778106689453,120.96778106689453,22733
2017-06-22,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,17049
2017-06-23,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-26,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-27,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-28,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-29,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-06-30,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,0
2017-07-03,MTDL,123.87100982666016,124.83875274658203,120.00003814697266,124.83875274658203,633949
2017-07-04,MTDL,121.9355239868164,122.90326690673828,120.00003814697266,121.9355239868164,1021449
2017-07-05,MTDL,121.9355239868164,121.9355239868164,120.00003814697266,121.9355239868164,567299
2017-07-06,MTDL,120.00003814697266,122.90326690673828,120.00003814697266,122.90326690673828,182899
2017-07-07,MTDL,122.90326690673828,122.90326690673828,120.96778106689453,120.96778106689453,312583
2017-07-10,MTDL,120.96774291992188,120.96774291992188,120.96774291992188,120.96774291992188,0
2017-07-11,MTDL,125.0,127.0,124.0,124.0,72000
2017-07-12,MTDL,125.0,127.0,120.0,124.0,650000
2017-07-13,MTDL,124.0,125.0,120.0,125.0,973500
2017-07-14,MTDL,124.0,125.0,121.0,125.0,51000
2017-07-17,MTDL,124.0,125.0,124.0,124.0,248500
2017-07-18,MTDL,124.0,124.0,124.0,124.0,9500
2017-07-19,MTDL,124.0,124.0,123.0,123.0,145000
2017-07-20,MTDL,120.0,125.0,120.0,121.0,100000
2017-07-21,MTDL,122.0,122.0,121.0,121.0,261500
2017-07-24,MTDL,123.0,123.0,120.0,123.0,259000
2017-07-25,MTDL,122.0,124.0,120.0,124.0,40000
2017-07-26,MTDL,123.0,124.0,120.0,124.0,263500
2017-07-27,MTDL,124.0,124.0,124.0,124.0,0
2017-07-28,MTDL,123.0,123.0,121.0,122.0,5000
2017-07-31,MTDL,124.0,126.0,124.0,124.0,3549500
2017-08-01,MTDL,121.0,124.0,120.0,124.0,250500
2017-08-02,MTDL,124.0,124.0,124.0,124.0,478000
2017-08-03,MTDL,123.0,123.0,121.0,121.0,193500
2017-08-04,MTDL,124.0,125.0,119.0,119.0,641000
2017-08-07,MTDL,119.0,123.0,119.0,120.0,792500
2017-08-08,MTDL,120.0,123.0,120.0,120.0,3332000
2017-08-09,MTDL,123.0,123.0,120.0,120.0,8000
2017-08-10,MTDL,120.0,120.0,120.0,120.0,2768000
2017-08-11,MTDL,120.0,120.0,120.0,120.0,1278500
2017-08-14,MTDL,120.0,120.0,117.0,120.0,1403000
2017-08-15,MTDL,120.0,123.0,120.0,123.0,1688000
2017-08-16,MTDL,120.0,120.0,120.0,120.0,2476000
2017-08-17,MTDL,120.0,120.0,120.0,120.0,0
2017-08-18,MTDL,120.0,122.0,118.0,122.0,620000
2017-08-21,MTDL,122.0,122.0,118.0,118.0,1314500
2017-08-22,MTDL,119.0,120.0,119.0,120.0,1045000
2017-08-23,MTDL,120.0,120.0,120.0,120.0,1000
2017-08-24,MTDL,120.0,120.0,120.0,120.0,253500
2017-08-25,MTDL,121.0,121.0,121.0,121.0,255000
2017-08-28,MTDL,121.0,122.0,121.0,121.0,43500
2017-08-29,MTDL,121.0,121.0,121.0,121.0,20000
2017-08-30,MTDL,123.0,123.0,122.0,122.0,3000
2017-08-31,MTDL,121.0,121.0,120.0,120.0,360500
2017-09-01,MTDL,120.0,120.0,120.0,120.0,0
2017-09-04,MTDL,120.0,122.0,118.0,122.0,47000
2017-09-05,MTDL,122.0,122.0,122.0,122.0,135500
2017-09-06,MTDL,122.0,122.0,118.0,118.0,3500
2017-09-07,MTDL,119.0,121.0,119.0,120.0,164000
2017-09-08,MTDL,120.0,122.0,120.0,122.0,460500
2017-09-11,MTDL,122.0,122.0,121.0,121.0,102500
2017-09-12,MTDL,121.0,121.0,120.0,120.0,493500
2017-09-13,MTDL,120.0,120.0,120.0,120.0,0
2017-09-14,MTDL,120.0,120.0,120.0,120.0,393500
2017-09-15,MTDL,120.0,120.0,120.0,120.0,18000
2017-09-18,MTDL,120.0,120.0,118.0,120.0,1139500
2017-09-19,MTDL,120.0,120.0,120.0,120.0,14500
2017-09-20,MTDL,120.0,120.0,119.0,120.0,910500
2017-09-21,MTDL,120.0,120.0,120.0,120.0,0
2017-09-22,MTDL,120.0,120.0,120.0,120.0,747500
2017-09-25,MTDL,120.0,122.0,120.0,121.0,450000
2017-09-26,MTDL,121.0,122.0,120.0,121.0,51000
2017-09-27,MTDL,122.0,122.0,122.0,122.0,464500
2017-09-28,MTDL,122.0,123.0,122.0,122.0,1474000
2017-09-29,MTDL,122.0,123.0,122.0,122.0,38000
2017-10-02,MTDL,122.0,122.0,122.0,122.0,348500
2017-10-03,MTDL,122.0,122.0,122.0,122.0,0
2017-10-04,MTDL,124.0,124.0,123.0,123.0,153000
2017-10-05,MTDL,124.0,124.0,120.0,120.0,2547000
2017-10-06,MTDL,120.0,120.0,119.0,120.0,2351000
2017-10-09,MTDL,120.0,120.0,120.0,120.0,2693000
2017-10-10,MTDL,120.0,120.0,120.0,120.0,3115500
2017-10-11,MTDL,123.0,123.0,119.0,121.0,4080500
2017-10-12,MTDL,121.0,122.0,119.0,122.0,4300500
2017-10-13,MTDL,122.0,122.0,119.0,121.0,142500
2017-10-16,MTDL,122.0,122.0,120.0,121.0,3301500
2017-10-17,MTDL,120.0,120.0,119.0,120.0,631500
2017-10-18,MTDL,121.0,121.0,118.0,120.0,3579500
2017-10-19,MTDL,120.0,120.0,118.0,120.0,1909500
2017-10-20,MTDL,120.0,120.0,120.0,120.0,27500
2017-10-23,MTDL,120.0,120.0,120.0,120.0,0
2017-10-24,MTDL,120.0,120.0,118.0,118.0,20500
2017-10-25,MTDL,118.0,118.0,118.0,118.0,1430000
2017-10-26,MTDL,119.0,119.0,118.0,118.0,1229500
2017-10-27,MTDL,118.0,119.0,117.0,119.0,781500
2017-10-30,MTDL,119.0,121.0,118.0,120.0,3427500
2017-10-31,MTDL,122.0,122.0,119.0,119.0,4270000
2017-11-01,MTDL,120.0,120.0,117.0,118.0,4142500
2017-11-02,MTDL,118.0,119.0,118.0,118.0,701500
2017-11-03,MTDL,118.0,118.0,116.0,118.0,2460500
2017-11-06,MTDL,118.0,118.0,117.0,118.0,749000
2017-11-07,MTDL,118.0,118.0,116.0,118.0,4248500
2017-11-08,MTDL,117.0,118.0,117.0,117.0,253500
2017-11-09,MTDL,117.0,118.0,117.0,117.0,275500
2017-11-10,MTDL,118.0,118.0,117.0,118.0,560500
2017-11-13,MTDL,117.0,119.0,117.0,117.0,2389500
2017-11-14,MTDL,118.0,120.0,118.0,120.0,780000
2017-11-15,MTDL,121.0,121.0,118.0,120.0,153000
2017-11-16,MTDL,120.0,120.0,119.0,119.0,132500
2017-11-17,MTDL,118.0,120.0,118.0,120.0,611000
2017-11-20,MTDL,119.0,120.0,119.0,120.0,467500
2017-11-21,MTDL,120.0,120.0,120.0,120.0,1466500
2017-11-22,MTDL,120.0,120.0,120.0,120.0,892000
2017-11-23,MTDL,120.0,120.0,118.0,118.0,88000
2017-11-24,MTDL,120.0,120.0,119.0,119.0,56000
2017-11-27,MTDL,120.0,120.0,119.0,119.0,2425000
2017-11-28,MTDL,117.0,119.0,114.0,117.0,736000
2017-11-29,MTDL,117.0,119.0,117.0,119.0,242000
2017-11-30,MTDL,118.0,118.0,117.0,117.0,2000
2017-12-01,MTDL,117.0,117.0,117.0,117.0,0
2017-12-04,MTDL,118.0,118.0,115.0,117.0,1713000
2017-12-05,MTDL,117.0,117.0,116.0,117.0,107000
2017-12-06,MTDL,119.0,119.0,115.0,116.0,779000
2017-12-07,MTDL,116.0,116.0,116.0,116.0,842500
2017-12-08,MTDL,116.0,116.0,116.0,116.0,419500
2017-12-11,MTDL,116.0,116.0,115.0,116.0,468000
2017-12-12,MTDL,115.0,120.0,114.0,120.0,2539500
2017-12-13,MTDL,120.0,120.0,119.0,120.0,5305500
2017-12-14,MTDL,121.0,121.0,120.0,120.0,249500
2017-12-15,MTDL,120.0,120.0,120.0,120.0,28000
2017-12-18,MTDL,120.0,120.0,120.0,120.0,1162000
2017-12-19,MTDL,120.0,120.0,119.0,120.0,5513500
2017-12-20,MTDL,120.0,120.0,117.0,120.0,3164000
2017-12-21,MTDL,121.0,121.0,121.0,121.0,500
2017-12-22,MTDL,121.0,124.0,119.0,124.0,1091500
2017-12-25,MTDL,124.0,124.0,124.0,124.0,0
2017-12-26,MTDL,124.0,124.0,124.0,124.0,0
2017-12-27,MTDL,124.0,124.0,122.0,123.0,155000
2017-12-28,MTDL,123.0,124.0,123.0,123.0,1058500
2017-12-29,MTDL,124.0,130.0,124.0,130.0,6290000
2018-01-01,MTDL,130.0,130.0,130.0,130.0,0
2018-01-02,MTDL,130.0,130.0,129.0,129.0,120500
2018-01-03,MTDL,129.0,130.0,124.0,129.0,76500
2018-01-04,MTDL,129.0,129.0,128.0,128.0,153500
2018-01-05,MTDL,124.0,128.0,124.0,126.0,40500
2018-01-08,MTDL,126.0,128.0,126.0,127.0,76500
2018-01-09,MTDL,127.0,127.0,125.0,125.0,144000
2018-01-10,MTDL,125.0,125.0,124.0,125.0,270500
2018-01-11,MTDL,124.0,130.0,124.0,124.0,3000
2018-01-12,MTDL,125.0,125.0,122.0,122.0,965000
2018-01-15,MTDL,122.0,124.0,120.0,124.0,921000
2018-01-16,MTDL,124.0,132.0,120.0,132.0,3590000
2018-01-17,MTDL,132.0,132.0,126.0,129.0,1821000
2018-01-18,MTDL,129.0,150.0,127.0,140.0,18104500
2018-01-19,MTDL,140.0,145.0,138.0,140.0,22517000
2018-01-22,MTDL,140.0,146.0,140.0,146.0,16418000
2018-01-23,MTDL,145.0,146.0,139.0,140.0,6993000
2018-01-24,MTDL,140.0,140.0,128.0,132.0,4386000
2018-01-25,MTDL,136.0,139.0,133.0,133.0,329500
2018-01-26,MTDL,133.0,141.0,133.0,140.0,5954500
2018-01-29,MTDL,140.0,140.0,138.0,139.0,43000
2018-01-30,MTDL,139.0,149.0,139.0,139.0,430500
2018-01-31,MTDL,139.0,140.0,137.0,137.0,41000
2018-02-01,MTDL,140.0,140.0,137.0,137.0,74000
2018-02-02,MTDL,137.0,137.0,137.0,137.0,11000
2018-02-05,MTDL,139.0,143.0,139.0,139.0,209500
2018-02-06,MTDL,139.0,139.0,137.0,137.0,6000
2018-02-07,MTDL,137.0,140.0,135.0,140.0,4310500
2018-02-08,MTDL,139.0,139.0,139.0,139.0,1516000
2018-02-09,MTDL,139.0,139.0,126.0,127.0,1623000
2018-02-12,MTDL,138.0,138.0,130.0,137.0,148500
2018-02-13,MTDL,138.0,138.0,134.0,137.0,55500
2018-02-14,MTDL,138.0,138.0,135.0,138.0,25500
2018-02-15,MTDL,138.0,140.0,134.0,138.0,74000
2018-02-16,MTDL,138.0,138.0,138.0,138.0,0
2018-02-19,MTDL,139.0,139.0,138.0,138.0,68500
2018-02-20,MTDL,137.0,138.0,136.0,138.0,3000
2018-02-21,MTDL,138.0,140.0,132.0,140.0,220500
2018-02-22,MTDL,139.0,139.0,138.0,138.0,2500
2018-02-23,MTDL,138.0,138.0,132.0,138.0,2410000
2018-02-26,MTDL,138.0,138.0,134.0,134.0,61500
2018-02-27,MTDL,135.0,135.0,133.0,135.0,85000
2018-02-28,MTDL,138.0,138.0,136.0,136.0,59000
2018-03-01,MTDL,136.0,138.0,136.0,138.0,737000
2018-03-02,MTDL,138.0,138.0,135.0,136.0,193500
2018-03-05,MTDL,137.0,141.0,137.0,139.0,4146500
2018-03-06,MTDL,140.0,141.0,138.0,139.0,844000
2018-03-07,MTDL,138.0,138.0,134.0,137.0,613000
2018-03-08,MTDL,138.0,142.0,137.0,138.0,298500
2018-03-09,MTDL,138.0,146.0,137.0,144.0,5353500
2018-03-12,MTDL,145.0,170.0,144.0,146.0,32422000
2018-03-13,MTDL,149.0,150.0,144.0,148.0,16469500
2018-03-14,MTDL,147.0,150.0,147.0,148.0,14233500
2018-03-15,MTDL,148.0,151.0,148.0,150.0,16664000
2018-03-16,MTDL,150.0,155.0,149.0,153.0,22182000
2018-03-19,MTDL,153.0,158.0,152.0,156.0,16953500
2018-03-20,MTDL,156.0,156.0,149.0,154.0,16342000
2018-03-21,MTDL,155.0,156.0,151.0,151.0,14105500
2018-03-22,MTDL,153.0,166.0,152.0,162.0,46950500
2018-03-23,MTDL,160.0,160.0,154.0,160.0,15338500
2018-03-26,MTDL,160.0,160.0,155.0,155.0,13061500
2018-03-27,MTDL,155.0,160.0,154.0,154.0,30820000
2018-03-28,MTDL,152.0,156.0,150.0,152.0,11706000
2018-03-29,MTDL,155.0,165.0,152.0,159.0,23944000
2018-03-30,MTDL,159.0,159.0,159.0,159.0,0
2018-04-02,MTDL,159.0,160.0,155.0,158.0,12658000
2018-04-03,MTDL,158.0,159.0,156.0,157.0,26839000
2018-04-04,MTDL,157.0,159.0,153.0,154.0,26995000
2018-04-05,MTDL,154.0,157.0,154.0,156.0,12704500
2018-04-06,MTDL,156.0,157.0,155.0,156.0,15897500
2018-04-09,MTDL,157.0,158.0,155.0,158.0,28039500
2018-04-10,MTDL,158.0,162.0,155.0,157.0,35689000
2018-04-11,MTDL,157.0,160.0,157.0,158.0,15924000
2018-04-12,MTDL,158.0,158.0,154.0,155.0,15243500
2018-04-13,MTDL,155.0,156.0,155.0,156.0,23187500
2018-04-16,MTDL,156.0,156.0,156.0,156.0,0
2018-04-17,MTDL,156.0,156.0,156.0,156.0,0
2018-04-18,MTDL,158.0,158.0,156.0,157.0,13568500
2018-04-19,MTDL,157.0,157.0,157.0,157.0,0
2018-04-20,MTDL,157.0,157.0,157.0,157.0,0
2018-04-23,MTDL,158.0,158.0,156.0,156.0,11969500
2018-04-24,MTDL,159.0,159.0,156.0,157.0,15272000
2018-04-25,MTDL,157.0,157.0,157.0,157.0,0
2018-04-26,MTDL,157.0,157.0,157.0,157.0,0
2018-04-27,MTDL,157.0,157.0,157.0,157.0,0
2018-04-30,MTDL,151.0,154.0,149.0,152.0,13429000
2018-05-01,MTDL,152.0,152.0,152.0,152.0,0
2018-05-02,MTDL,152.0,154.0,148.0,150.0,13957500
2018-05-03,MTDL,151.0,151.0,149.0,150.0,10920000
2018-05-04,MTDL,152.0,153.0,151.0,151.0,6267000
2018-05-07,MTDL,188.0,188.0,151.0,175.0,55104500
2018-05-08,MTDL,176.0,176.0,165.0,173.0,14233500
2018-05-09,MTDL,173.0,182.0,167.0,181.0,36652000
2018-05-10,MTDL,181.0,181.0,181.0,181.0,0
2018-05-11,MTDL,182.0,185.0,175.0,181.0,13320500
2018-05-14,MTDL,181.0,182.0,176.0,181.0,10375000
2018-05-15,MTDL,179.0,181.0,178.0,180.0,12227500
2018-05-16,MTDL,179.0,182.0,178.0,180.0,9359500
2018-05-17,MTDL,180.0,180.0,174.0,180.0,10282500
2018-05-18,MTDL,180.0,181.0,179.0,180.0,10073000
2018-05-21,MTDL,180.0,180.0,178.0,180.0,11901000
2018-05-22,MTDL,180.0,180.0,174.0,174.0,11595500
2018-05-23,MTDL,174.0,175.0,170.0,172.0,14228500
2018-05-24,MTDL,169.0,174.0,169.0,174.0,13524000
2018-05-25,MTDL,174.0,174.0,172.0,172.0,11924500
2018-05-28,MTDL,172.0,179.0,172.0,177.0,20079500
2018-05-29,MTDL,177.0,177.0,177.0,177.0,0
2018-05-30,MTDL,178.0,184.0,177.0,184.0,42886500
2018-05-31,MTDL,184.0,185.0,182.0,183.0,11670000
2018-06-01,MTDL,183.0,183.0,183.0,183.0,0
2018-06-04,MTDL,183.0,184.0,175.0,180.0,12248500
2018-06-05,MTDL,175.0,175.0,161.0,167.0,11104000
2018-06-06,MTDL,166.0,167.0,162.0,167.0,2974000
2018-06-07,MTDL,167.0,170.0,162.0,167.0,4814000
2018-06-08,MTDL,167.0,172.0,166.0,171.0,16782000
2018-06-11,MTDL,171.0,171.0,171.0,171.0,0
2018-06-12,MTDL,171.0,171.0,171.0,171.0,0
2018-06-13,MTDL,171.0,171.0,171.0,171.0,0
2018-06-14,MTDL,171.0,171.0,171.0,171.0,0
2018-06-15,MTDL,171.0,171.0,171.0,171.0,0
2018-06-18,MTDL,171.0,171.0,171.0,171.0,0
2018-06-19,MTDL,171.0,171.0,171.0,171.0,0
2018-06-20,MTDL,171.0,171.0,162.0,169.0,1668500
2018-06-21,MTDL,169.0,169.0,162.0,162.0,1634500
2018-06-22,MTDL,162.0,170.0,162.0,169.0,19490500
2018-06-25,MTDL,170.0,170.0,164.0,164.0,13191000
2018-06-26,MTDL,165.0,165.0,150.0,158.0,3676000
2018-06-27,MTDL,158.0,160.0,152.0,156.0,12097500
2018-06-28,MTDL,156.0,160.0,146.0,154.0,2419500
2018-06-29,MTDL,154.0,157.0,146.0,153.0,10789500
2018-07-02,MTDL,157.0,159.0,150.0,150.0,6892000
2018-07-03,MTDL,159.0,159.0,140.0,140.0,13708000
2018-07-04,MTDL,140.0,150.0,139.0,142.0,13557000
2018-07-05,MTDL,142.0,147.0,142.0,144.0,11664000
2018-07-06,MTDL,149.0,149.0,144.0,146.0,12926000
2018-07-09,MTDL,146.0,149.0,146.0,148.0,29000
2018-07-10,MTDL,150.0,152.0,149.0,150.0,158000
2018-07-11,MTDL,152.0,152.0,150.0,151.0,59000
2018-07-12,MTDL,153.0,153.0,151.0,151.0,5000
2018-07-13,MTDL,152.0,152.0,148.0,148.0,198000
2018-07-16,MTDL,153.0,153.0,147.0,147.0,719000
2018-07-17,MTDL,147.0,149.0,142.0,142.0,557000
2018-07-18,MTDL,149.0,159.0,143.0,145.0,319500
2018-07-19,MTDL,145.0,156.0,145.0,150.0,73500
2018-07-20,MTDL,147.0,151.0,146.0,146.0,17000
2018-07-23,MTDL,147.0,147.0,143.0,145.0,657000
2018-07-24,MTDL,145.0,145.0,144.0,144.0,163500
2018-07-25,MTDL,147.0,147.0,143.0,143.0,521500
2018-07-26,MTDL,146.0,153.0,144.0,153.0,837500
2018-07-27,MTDL,153.0,153.0,147.0,151.0,39500
2018-07-30,MTDL,151.0,158.0,145.0,150.0,887000
2018-07-31,MTDL,147.0,150.0,144.0,146.0,965000
2018-08-01,MTDL,146.0,149.0,144.0,144.0,569000
2018-08-02,MTDL,146.0,148.0,143.0,143.0,889500
2018-08-03,MTDL,144.0,147.0,142.0,143.0,3305500
2018-08-06,MTDL,147.0,148.0,143.0,144.0,1787000
2018-08-07,MTDL,146.0,147.0,144.0,145.0,1434000
2018-08-08,MTDL,145.0,145.0,143.0,144.0,570500
2018-08-09,MTDL,144.0,146.0,143.0,145.0,1198500
2018-08-10,MTDL,145.0,146.0,143.0,144.0,319000
2018-08-13,MTDL,144.0,146.0,142.0,143.0,1422000
2018-08-14,MTDL,143.0,146.0,142.0,142.0,1355000
2018-08-15,MTDL,145.0,145.0,141.0,144.0,5458500
2018-08-16,MTDL,145.0,145.0,143.0,143.0,77000
2018-08-17,MTDL,143.0,143.0,143.0,143.0,0
2018-08-20,MTDL,143.0,145.0,143.0,143.0,561500
2018-08-21,MTDL,143.0,143.0,142.0,143.0,569000
2018-08-22,MTDL,143.0,143.0,143.0,143.0,0
2018-08-23,MTDL,143.0,143.0,143.0,143.0,62500
2018-08-24,MTDL,145.0,145.0,143.0,143.0,288000
2018-08-27,MTDL,143.0,143.0,138.0,142.0,428500
2018-08-28,MTDL,145.0,156.0,144.0,147.0,591500
2018-08-29,MTDL,145.0,145.0,142.0,144.0,849500
2018-08-30,MTDL,144.0,146.0,142.0,144.0,426000
2018-08-31,MTDL,140.0,144.0,140.0,144.0,1500
2018-09-03,MTDL,143.0,143.0,142.0,142.0,105000
2018-09-04,MTDL,142.0,142.0,139.0,139.0,246000
2018-09-05,MTDL,136.0,138.0,126.0,128.0,1878500
2018-09-06,MTDL,130.0,136.0,128.0,135.0,5083000
2018-09-07,MTDL,138.0,150.0,138.0,141.0,44939000
2018-09-10,MTDL,144.0,148.0,141.0,144.0,2957000
2018-09-11,MTDL,144.0,144.0,144.0,144.0,0
2018-09-12,MTDL,144.0,150.0,144.0,147.0,6993500
2018-09-13,MTDL,149.0,150.0,144.0,150.0,5692500
2018-09-14,MTDL,150.0,155.0,148.0,155.0,895500
2018-09-17,MTDL,155.0,159.0,150.0,155.0,3802500
2018-09-18,MTDL,153.0,162.0,153.0,162.0,153500
2018-09-19,MTDL,165.0,165.0,156.0,156.0,2376500
2018-09-20,MTDL,156.0,164.0,154.0,158.0,5865500
2018-09-21,MTDL,158.0,160.0,149.0,160.0,2174500
2018-09-24,MTDL,160.0,160.0,155.0,155.0,1500
2018-09-25,MTDL,155.0,155.0,142.0,144.0,623500
2018-09-26,MTDL,144.0,148.0,144.0,148.0,18000
2018-09-27,MTDL,146.0,151.0,146.0,150.0,3552500
2018-09-28,MTDL,151.0,151.0,146.0,146.0,27500
2018-10-01,MTDL,146.0,149.0,142.0,149.0,645500
2018-10-02,MTDL,150.0,150.0,144.0,144.0,58000
2018-10-03,MTDL,145.0,149.0,145.0,147.0,3883500
