Date,Ticker,Open,High,Low,Close,Volume
2019-12-27,MLPL,80.0,87.0,78.0,84.0,18072300
2019-12-30,MLPL,85.0,91.0,81.0,85.0,62140200
2020-01-02,MLPL,87.0,88.0,81.0,82.0,24921800
2020-01-03,MLPL,82.0,83.0,80.0,82.0,11174500
2020-01-06,MLPL,82.0,84.0,80.0,80.0,13359100
2020-01-07,MLPL,80.0,82.0,80.0,81.0,3752600
2020-01-08,MLPL,81.0,82.0,78.0,79.0,6032800
2020-01-09,MLPL,80.0,80.0,76.0,78.0,7777200
2020-01-10,MLPL,78.0,81.0,76.0,79.0,9344600
2020-01-13,MLPL,82.0,82.0,78.0,78.0,5421700
2020-01-14,MLPL,79.0,80.0,78.0,78.0,6181900
2020-01-15,MLPL,78.0,79.0,76.0,76.0,3325400
2020-01-16,MLPL,76.0,79.0,76.0,77.0,3085600
2020-01-17,MLPL,77.0,78.0,75.0,75.0,6773600
2020-01-20,MLPL,75.0,76.0,74.0,75.0,4493600
2020-01-21,MLPL,79.0,79.0,72.0,72.0,5962400
2020-01-22,MLPL,72.0,73.0,70.0,72.0,6204000
2020-01-23,MLPL,72.0,74.0,71.0,74.0,3422600
2020-01-24,MLPL,78.0,78.0,72.0,72.0,5590000
2020-01-27,MLPL,72.0,72.0,66.0,66.0,8527700
2020-01-28,MLPL,66.0,67.0,64.0,66.0,3754800
2020-01-29,MLPL,67.0,69.0,67.0,69.0,4489000
2020-01-30,MLPL,69.0,69.0,66.0,68.0,3287800
2020-01-31,MLPL,69.0,69.0,66.0,67.0,1854500
2020-02-03,MLPL,57.0,67.0,57.0,66.0,6844100
2020-02-04,MLPL,66.0,71.0,65.0,65.0,3543300
2020-02-05,MLPL,66.0,67.0,65.0,65.0,1500800
2020-02-06,MLPL,65.0,70.0,65.0,68.0,1357800
2020-02-07,MLPL,68.0,70.0,67.0,68.0,2931900
2020-02-10,MLPL,67.0,68.0,65.0,66.0,1705900
2020-02-11,MLPL,66.0,68.0,65.0,65.0,1107700
2020-02-12,MLPL,65.0,66.0,64.0,66.0,1145700
2020-02-13,MLPL,67.0,67.0,64.0,64.0,2315700
2020-02-14,MLPL,65.0,65.0,61.0,64.0,1748000
2020-02-17,MLPL,62.0,64.0,62.0,64.0,912800
2020-02-18,MLPL,60.0,66.0,60.0,65.0,1360500
2020-02-19,MLPL,60.0,67.0,60.0,67.0,4302600
2020-02-20,MLPL,67.0,71.0,67.0,67.0,5676500
2020-02-21,MLPL,67.0,68.0,66.0,68.0,152900
2020-02-24,MLPL,69.0,69.0,63.0,63.0,2212300
2020-02-25,MLPL,63.0,64.0,61.0,61.0,3933700
2020-02-26,MLPL,61.0,62.0,57.0,57.0,5801200
2020-02-27,MLPL,50.0,58.0,50.0,51.0,31143800
2020-02-28,MLPL,50.0,54.0,50.0,54.0,10266500
2020-03-02,MLPL,54.0,55.0,51.0,53.0,2414900
2020-03-03,MLPL,54.0,56.0,53.0,54.0,2376300
2020-03-04,MLPL,54.0,60.0,54.0,58.0,3659700
2020-03-05,MLPL,58.0,63.0,57.0,62.0,7738700
2020-03-06,MLPL,60.0,60.0,56.0,58.0,1984900
2020-03-09,MLPL,55.0,58.0,51.0,51.0,5075300
2020-03-10,MLPL,51.0,54.0,51.0,52.0,2512300
2020-03-11,MLPL,54.0,59.0,52.0,54.0,2003900
2020-03-12,MLPL,56.0,57.0,51.0,52.0,3776200
2020-03-13,MLPL,52.0,52.0,52.0,52.0,0
2020-03-16,MLPL,52.0,52.0,50.0,50.0,4787200
2020-03-17,MLPL,50.0,51.0,50.0,50.0,19555200
2020-03-18,MLPL,50.0,50.0,50.0,50.0,2022300
2020-03-19,MLPL,50.0,50.0,50.0,50.0,1054700
2020-03-20,MLPL,50.0,50.0,50.0,50.0,57500
2020-03-23,MLPL,50.0,50.0,50.0,50.0,505400
2020-03-24,MLPL,50.0,50.0,50.0,50.0,1693900
2020-03-26,MLPL,50.0,52.0,50.0,50.0,7423000
2020-03-27,MLPL,50.0,54.0,50.0,50.0,18534400
2020-03-30,MLPL,50.0,50.0,50.0,50.0,911000
2020-03-31,MLPL,51.0,51.0,50.0,50.0,487600
2020-04-01,MLPL,50.0,50.0,50.0,50.0,312100
2020-04-02,MLPL,50.0,50.0,50.0,50.0,294700
2020-04-03,MLPL,50.0,52.0,50.0,50.0,8839100
2020-04-06,MLPL,50.0,51.0,50.0,50.0,5647300
2020-04-07,MLPL,50.0,51.0,50.0,50.0,8284000
2020-04-08,MLPL,50.0,52.0,50.0,50.0,6805100
2020-04-09,MLPL,51.0,52.0,50.0,50.0,2924300
2020-04-13,MLPL,50.0,51.0,50.0,51.0,359400
2020-04-14,MLPL,50.0,55.0,50.0,53.0,17834900
2020-04-15,MLPL,54.0,55.0,51.0,51.0,3786100
2020-04-16,MLPL,52.0,57.0,52.0,53.0,17663200
2020-04-17,MLPL,55.0,55.0,52.0,52.0,3554100
2020-04-20,MLPL,52.0,54.0,51.0,52.0,841800
2020-04-21,MLPL,51.0,52.0,50.0,51.0,7912800
2020-04-22,MLPL,51.0,51.0,50.0,51.0,2298600
2020-04-23,MLPL,51.0,51.0,50.0,51.0,2288300
2020-04-24,MLPL,51.0,51.0,50.0,51.0,720300
2020-04-27,MLPL,50.0,51.0,50.0,50.0,2860100
2020-04-28,MLPL,50.0,51.0,50.0,50.0,358600
2020-04-29,MLPL,50.0,51.0,50.0,51.0,390200
2020-04-30,MLPL,50.0,51.0,50.0,50.0,1193500
2020-05-04,MLPL,50.0,51.0,50.0,50.0,462500
2020-05-05,MLPL,51.0,55.0,50.0,51.0,19075400
2020-05-06,MLPL,51.0,53.0,50.0,51.0,2436800
2020-05-08,MLPL,51.0,52.0,51.0,51.0,1373300
2020-05-11,MLPL,51.0,55.0,51.0,52.0,19197000
2020-05-12,MLPL,53.0,53.0,51.0,52.0,1978600
2020-05-13,MLPL,51.0,52.0,50.0,50.0,4789400
2020-05-14,MLPL,50.0,52.0,50.0,50.0,1588900
2020-05-15,MLPL,50.0,51.0,50.0,50.0,1602300
2020-05-18,MLPL,51.0,51.0,50.0,50.0,1740900
2020-05-19,MLPL,50.0,51.0,50.0,51.0,1410800
2020-05-20,MLPL,51.0,51.0,50.0,50.0,1076900
2020-05-26,MLPL,50.0,51.0,50.0,51.0,1729500
2020-05-27,MLPL,51.0,51.0,50.0,50.0,947900
2020-05-28,MLPL,50.0,51.0,50.0,50.0,935100
2020-05-29,MLPL,50.0,51.0,50.0,50.0,651700
2020-06-02,MLPL,50.0,54.0,50.0,52.0,8501000
2020-06-03,MLPL,55.0,70.0,54.0,70.0,58232600
2020-06-04,MLPL,80.0,81.0,66.0,66.0,50646200
2020-06-05,MLPL,62.0,62.0,62.0,62.0,3498900
2020-06-08,MLPL,58.0,65.0,58.0,58.0,26386100
2020-06-09,MLPL,58.0,61.0,56.0,57.0,18308900
2020-06-10,MLPL,57.0,60.0,57.0,58.0,7563800
2020-06-11,MLPL,58.0,58.0,54.0,55.0,7769000
2020-06-12,MLPL,55.0,55.0,52.0,52.0,4104400
2020-06-15,MLPL,52.0,54.0,52.0,54.0,2994200
2020-06-16,MLPL,54.0,61.0,54.0,58.0,26965200
2020-06-17,MLPL,59.0,59.0,56.0,56.0,4675200
2020-06-18,MLPL,56.0,60.0,56.0,58.0,4132600
2020-06-19,MLPL,59.0,60.0,56.0,58.0,3558700
2020-06-22,MLPL,59.0,59.0,55.0,56.0,1954000
2020-06-23,MLPL,55.0,56.0,54.0,55.0,2455300
2020-06-24,MLPL,55.0,55.0,54.0,55.0,416900
2020-06-25,MLPL,54.0,55.0,53.0,53.0,3806500
2020-06-26,MLPL,54.0,59.0,53.0,54.0,21621200
2020-06-29,MLPL,54.0,56.0,52.0,54.0,2311300
2020-06-30,MLPL,54.0,54.0,52.0,53.0,2601100
2020-07-01,MLPL,53.0,54.0,52.0,53.0,2038500
2020-07-02,MLPL,53.0,54.0,52.0,53.0,836400
2020-07-03,MLPL,53.0,55.0,52.0,53.0,5393000
2020-07-06,MLPL,53.0,58.0,52.0,53.0,19947100
2020-07-07,MLPL,53.0,53.0,51.0,52.0,3939800
2020-07-08,MLPL,52.0,53.0,51.0,52.0,2052800
2020-07-09,MLPL,53.0,53.0,52.0,52.0,1052600
2020-07-10,MLPL,52.0,53.0,51.0,52.0,1012100
2020-07-13,MLPL,52.0,53.0,52.0,52.0,1039900
2020-07-14,MLPL,52.0,52.0,51.0,52.0,405400
2020-07-15,MLPL,52.0,52.0,51.0,52.0,697600
2020-07-16,MLPL,52.0,52.0,51.0,52.0,297700
2020-07-17,MLPL,52.0,52.0,50.0,51.0,5474400
2020-07-20,MLPL,51.0,52.0,50.0,51.0,1548400
2020-07-21,MLPL,51.0,56.0,51.0,54.0,11960300
2020-07-22,MLPL,55.0,55.0,52.0,52.0,2792500
2020-07-23,MLPL,53.0,53.0,52.0,52.0,1341500
2020-07-24,MLPL,52.0,53.0,51.0,52.0,873300
2020-07-27,MLPL,52.0,53.0,51.0,52.0,2179200
2020-07-28,MLPL,52.0,52.0,51.0,52.0,1098500
2020-07-29,MLPL,52.0,52.0,51.0,52.0,657400
2020-07-30,MLPL,52.0,52.0,51.0,52.0,1210500
2020-08-03,MLPL,52.0,52.0,50.0,51.0,10945600
2020-08-04,MLPL,51.0,51.0,50.0,51.0,2811300
2020-08-05,MLPL,51.0,51.0,50.0,51.0,5600500
2020-08-06,MLPL,51.0,51.0,50.0,51.0,615700
2020-08-07,MLPL,51.0,51.0,50.0,50.0,1127700
2020-08-10,MLPL,51.0,51.0,50.0,51.0,1493700
2020-08-11,MLPL,51.0,51.0,50.0,50.0,13610700
2020-08-12,MLPL,51.0,51.0,50.0,50.0,5004000
2020-08-13,MLPL,50.0,50.0,50.0,50.0,1968800
2020-08-14,MLPL,50.0,50.0,50.0,50.0,1389600
2020-08-18,MLPL,50.0,50.0,50.0,50.0,1574200
2020-08-19,MLPL,50.0,51.0,50.0,50.0,1643300
2020-08-24,MLPL,50.0,52.0,50.0,51.0,4512600
2020-08-25,MLPL,51.0,52.0,50.0,51.0,1648100
2020-08-26,MLPL,50.0,51.0,50.0,50.0,6385400
2020-08-27,MLPL,50.0,51.0,50.0,51.0,2446500
2020-08-28,MLPL,51.0,51.0,50.0,50.0,5106600
2020-08-31,MLPL,50.0,51.0,50.0,50.0,1828400
2020-09-01,MLPL,50.0,51.0,50.0,51.0,778200
2020-09-02,MLPL,50.0,51.0,50.0,50.0,1734000
2020-09-03,MLPL,51.0,51.0,50.0,50.0,6406300
2020-09-04,MLPL,50.0,50.0,50.0,50.0,638700
2020-09-07,MLPL,50.0,51.0,50.0,50.0,481700
2020-09-08,MLPL,50.0,57.0,50.0,55.0,44331700
2020-09-09,MLPL,55.0,55.0,52.0,53.0,8109500
2020-09-10,MLPL,53.0,53.0,50.0,50.0,14612200
2020-09-11,MLPL,50.0,51.0,50.0,50.0,11141100
2020-09-14,MLPL,51.0,51.0,50.0,50.0,2111600
2020-09-15,MLPL,51.0,52.0,50.0,51.0,6023700
2020-09-16,MLPL,51.0,51.0,50.0,50.0,10358900
2020-09-17,MLPL,51.0,52.0,50.0,51.0,15750300
2020-09-18,MLPL,51.0,51.0,50.0,50.0,11654300
2020-09-21,MLPL,50.0,50.0,50.0,50.0,1582500
2020-09-22,MLPL,50.0,50.0,50.0,50.0,119600
2020-09-23,MLPL,51.0,51.0,50.0,50.0,215700
2020-09-24,MLPL,50.0,50.0,50.0,50.0,500
2020-09-25,MLPL,50.0,51.0,50.0,50.0,1193700
2020-09-28,MLPL,50.0,51.0,50.0,51.0,512200
2020-09-29,MLPL,51.0,51.0,50.0,50.0,1422300
2020-09-30,MLPL,50.0,50.0,50.0,50.0,29300
2020-10-01,MLPL,50.0,51.0,50.0,50.0,789900
2020-10-02,MLPL,50.0,51.0,50.0,51.0,101500
2020-10-05,MLPL,50.0,51.0,50.0,51.0,1096500
2020-10-06,MLPL,50.0,51.0,50.0,51.0,2949300
2020-10-07,MLPL,50.0,51.0,50.0,50.0,3182200
2020-10-08,MLPL,50.0,51.0,50.0,51.0,3445800
2020-10-09,MLPL,50.0,50.0,50.0,50.0,5301200
2020-10-12,MLPL,50.0,50.0,50.0,50.0,818300
2020-10-13,MLPL,50.0,50.0,50.0,50.0,371700
2020-10-14,MLPL,50.0,50.0,50.0,50.0,337300
2020-10-15,MLPL,50.0,51.0,50.0,50.0,11929300
2020-10-16,MLPL,50.0,51.0,50.0,50.0,750600
2020-10-19,MLPL,50.0,51.0,50.0,50.0,4124500
2020-10-20,MLPL,50.0,51.0,50.0,50.0,148900
2020-10-21,MLPL,50.0,50.0,50.0,50.0,33400
2020-10-22,MLPL,50.0,50.0,50.0,50.0,32100
2020-10-23,MLPL,50.0,50.0,50.0,50.0,54200
2020-10-26,MLPL,50.0,50.0,50.0,50.0,24800
2020-10-27,MLPL,50.0,50.0,50.0,50.0,17700
2020-11-02,MLPL,50.0,50.0,50.0,50.0,6000
2020-11-03,MLPL,50.0,50.0,50.0,50.0,16795000
2020-11-04,MLPL,50.0,51.0,50.0,50.0,4866200
2020-11-05,MLPL,50.0,51.0,50.0,50.0,10146200
2020-11-06,MLPL,51.0,51.0,50.0,50.0,4796700
2020-11-09,MLPL,50.0,51.0,50.0,50.0,2696500
2020-11-10,MLPL,50.0,51.0,50.0,50.0,17644800
2020-11-11,MLPL,50.0,51.0,50.0,50.0,1559100
2020-11-12,MLPL,50.0,50.0,50.0,50.0,524400
2020-11-13,MLPL,50.0,51.0,50.0,50.0,3140700
2020-11-16,MLPL,50.0,51.0,50.0,51.0,3577200
2020-11-17,MLPL,51.0,51.0,50.0,50.0,6831000
2020-11-18,MLPL,50.0,51.0,50.0,50.0,15547200
2020-11-19,MLPL,50.0,53.0,50.0,51.0,44339400
2020-11-20,MLPL,51.0,52.0,50.0,51.0,19009600
2020-11-23,MLPL,51.0,55.0,51.0,54.0,31101000
2020-11-24,MLPL,55.0,70.0,54.0,67.0,105116600
2020-11-25,MLPL,68.0,73.0,65.0,70.0,68213800
2020-11-26,MLPL,69.0,75.0,69.0,72.0,22651500
2020-11-27,MLPL,72.0,75.0,70.0,72.0,8642200
2020-11-30,MLPL,72.0,77.0,67.0,69.0,21535600
2020-12-01,MLPL,70.0,72.0,65.0,68.0,16168100
2020-12-02,MLPL,69.0,70.0,67.0,70.0,5285400
2020-12-03,MLPL,70.0,73.0,69.0,71.0,6739300
2020-12-04,MLPL,71.0,72.0,69.0,70.0,3345900
2020-12-07,MLPL,70.0,73.0,69.0,71.0,17158700
2020-12-08,MLPL,71.0,75.0,69.0,75.0,21288500
2020-12-10,MLPL,75.0,76.0,72.0,73.0,8274600
2020-12-11,MLPL,73.0,76.0,73.0,74.0,10203500
2020-12-14,MLPL,75.0,78.0,73.0,74.0,21605200
2020-12-15,MLPL,76.0,76.0,72.0,73.0,9032900
2020-12-16,MLPL,73.0,75.0,72.0,72.0,4789000
2020-12-17,MLPL,73.0,76.0,72.0,73.0,12168300
2020-12-18,MLPL,73.0,76.0,72.0,73.0,6854000
2020-12-21,MLPL,73.0,74.0,71.0,72.0,9154200
2020-12-22,MLPL,73.0,74.0,71.0,72.0,7757300
2020-12-23,MLPL,72.0,73.0,67.0,71.0,7951900
2020-12-28,MLPL,71.0,74.0,71.0,73.0,13627500
2020-12-29,MLPL,73.0,74.0,71.0,72.0,7232600
2020-12-30,MLPL,72.0,73.0,70.0,71.0,3949300
2021-01-04,MLPL,70.0,72.0,69.0,70.0,5991700
2021-01-05,MLPL,70.0,75.0,70.0,70.0,25788900
2021-01-06,MLPL,70.0,71.0,69.0,70.0,4493100
2021-01-07,MLPL,70.0,71.0,70.0,70.0,7361100
2021-01-08,MLPL,70.0,71.0,67.0,69.0,9925500
2021-01-11,MLPL,69.0,70.0,67.0,69.0,10708100
2021-01-12,MLPL,69.0,72.0,68.0,70.0,7655600
2021-01-13,MLPL,70.0,73.0,70.0,72.0,10015400
2021-01-14,MLPL,72.0,74.0,70.0,70.0,3690700
2021-01-15,MLPL,70.0,71.0,68.0,69.0,2517200
2021-01-18,MLPL,69.0,70.0,68.0,68.0,3149800
2021-01-19,MLPL,68.0,69.0,67.0,67.0,2587400
2021-01-20,MLPL,67.0,69.0,66.0,67.0,3168700
2021-01-21,MLPL,68.0,70.0,67.0,70.0,5536500
2021-01-22,MLPL,70.0,71.0,68.0,68.0,10757500
2021-01-25,MLPL,68.0,68.0,65.0,66.0,5864700
2021-01-26,MLPL,66.0,67.0,62.0,62.0,6999300
2021-01-27,MLPL,61.0,62.0,58.0,61.0,7175600
2021-01-28,MLPL,61.0,62.0,57.0,57.0,7043800
2021-01-29,MLPL,57.0,72.0,57.0,65.0,109175200
2021-02-01,MLPL,66.0,66.0,61.0,64.0,24345600
2021-02-02,MLPL,65.0,65.0,61.0,63.0,8593500
2021-02-03,MLPL,63.0,63.0,61.0,63.0,3330100
2021-02-04,MLPL,62.0,63.0,60.0,61.0,4236700
2021-02-05,MLPL,61.0,62.0,59.0,59.0,7233500
2021-02-08,MLPL,61.0,62.0,59.0,62.0,1655400
2021-02-09,MLPL,62.0,63.0,61.0,61.0,1719600
2021-02-10,MLPL,61.0,67.0,59.0,64.0,18744500
2021-02-11,MLPL,64.0,64.0,61.0,62.0,5599300
2021-02-15,MLPL,62.0,63.0,61.0,62.0,2166000
2021-02-16,MLPL,62.0,63.0,61.0,62.0,1510100
2021-02-17,MLPL,62.0,62.0,61.0,61.0,1758600
2021-02-18,MLPL,60.0,62.0,60.0,61.0,2787500
2021-02-19,MLPL,61.0,68.0,60.0,68.0,30307900
2021-02-22,MLPL,71.0,83.0,68.0,69.0,178551700
2021-02-23,MLPL,69.0,71.0,65.0,66.0,18998000
2021-02-24,MLPL,66.0,71.0,64.0,68.0,28403900
2021-02-25,MLPL,68.0,74.0,68.0,70.0,51412000
2021-02-26,MLPL,69.0,72.0,68.0,71.0,30444900
2021-03-01,MLPL,72.0,74.0,69.0,72.0,24368500
2021-03-02,MLPL,74.0,97.0,71.0,97.0,491462800
2021-03-03,MLPL,105.0,112.0,91.0,96.0,488272000
2021-03-04,MLPL,96.0,99.0,90.0,94.0,111513000
2021-03-05,MLPL,91.0,120.0,89.0,107.0,698814500
2021-03-08,MLPL,107.0,115.0,100.0,113.0,182811100
2021-03-09,MLPL,115.0,117.0,106.0,110.0,250248500
2021-03-10,MLPL,110.0,111.0,104.0,107.0,47763500
2021-03-12,MLPL,107.0,113.0,102.0,111.0,126984500
2021-03-15,MLPL,112.0,114.0,107.0,110.0,31970300
2021-03-16,MLPL,110.0,113.0,106.0,107.0,15433400
2021-03-17,MLPL,107.0,110.0,104.0,105.0,38104200
2021-03-18,MLPL,105.0,120.0,105.0,112.0,220660200
2021-03-19,MLPL,113.0,113.0,106.0,107.0,79605900
2021-03-22,MLPL,107.0,110.0,105.0,106.0,65804800
2021-03-23,MLPL,106.0,109.0,100.0,104.0,79323000
2021-03-24,MLPL,105.0,105.0,97.0,103.0,38838000
2021-03-25,MLPL,99.0,104.0,97.0,100.0,37950400
2021-03-26,MLPL,100.0,104.0,99.0,104.0,31914400
2021-03-29,MLPL,104.0,106.0,102.0,104.0,14309900
2021-03-30,MLPL,104.0,107.0,103.0,105.0,68502400
2021-03-31,MLPL,106.0,106.0,98.0,105.0,69300100
2021-04-01,MLPL,105.0,112.0,103.0,112.0,71740100
2021-04-05,MLPL,113.0,134.0,110.0,129.0,476220800
2021-04-06,MLPL,130.0,135.0,120.0,131.0,335299900
2021-04-07,MLPL,131.0,167.0,126.0,161.0,515894200
2021-04-08,MLPL,162.0,167.0,151.0,155.0,186698300
2021-04-09,MLPL,155.0,184.0,150.0,172.0,754647300
2021-04-12,MLPL,172.0,190.0,166.0,179.0,372799000
2021-04-13,MLPL,180.0,185.0,167.0,168.0,247268000
2021-04-14,MLPL,168.0,182.0,165.0,165.0,412404800
2021-04-15,MLPL,166.0,171.0,154.0,162.0,146585800
2021-04-16,MLPL,162.0,168.0,158.0,161.0,56029800
2021-04-19,MLPL,160.0,164.0,150.0,151.0,59783500
2021-04-20,MLPL,151.0,158.0,143.0,153.0,76051200
2021-04-21,MLPL,154.0,155.0,147.0,149.0,41311000
2021-04-22,MLPL,150.0,166.0,149.0,162.0,694853100
2021-04-23,MLPL,162.0,210.0,158.0,186.0,1397779200
2021-04-26,MLPL,197.0,197.0,173.0,180.0,447005800
2021-04-27,MLPL,184.0,204.0,181.0,194.0,521999300
2021-04-28,MLPL,195.0,202.0,189.0,192.0,254102500
2021-04-29,MLPL,193.0,232.0,191.0,226.0,765823200
2021-04-30,MLPL,230.0,242.0,216.0,218.0,401508600
2021-05-03,MLPL,222.0,230.0,206.0,218.0,333001100
2021-05-04,MLPL,228.0,228.0,210.0,216.0,138218400
2021-05-05,MLPL,222.0,234.0,220.0,224.0,293427300
2021-05-06,MLPL,226.0,228.0,210.0,216.0,119425500
2021-05-07,MLPL,216.0,224.0,212.0,214.0,158837000
2021-05-10,MLPL,214.0,234.0,214.0,232.0,261188300
2021-05-11,MLPL,234.0,240.0,220.0,226.0,310835100
2021-05-17,MLPL,230.0,282.0,228.0,282.0,931330600
2021-05-18,MLPL,282.0,352.0,270.0,346.0,1264492800
2021-05-19,MLPL,346.0,412.0,340.0,362.0,1173711900
2021-05-20,MLPL,362.0,362.0,362.0,362.0,0
2021-05-21,MLPL,362.0,416.0,362.0,406.0,687190300
2021-05-24,MLPL,410.0,492.0,406.0,486.0,924872900
2021-05-25,MLPL,488.0,560.0,488.0,530.0,640253800
2021-05-27,MLPL,540.0,570.0,494.0,505.0,476686400
2021-05-28,MLPL,505.0,520.0,470.0,470.0,466051600
2021-05-31,MLPL,438.0,484.0,438.0,478.0,634465400
2021-06-02,MLPL,480.0,550.0,464.0,550.0,657022000
2021-06-03,MLPL,555.0,570.0,520.0,545.0,511481600
2021-06-04,MLPL,540.0,605.0,530.0,575.0,572779000
2021-06-07,MLPL,580.0,700.0,570.0,675.0,622919800
2021-06-08,MLPL,675.0,675.0,675.0,675.0,0
2021-06-09,MLPL,675.0,675.0,675.0,675.0,0
2021-06-10,MLPL,675.0,675.0,675.0,675.0,0
2021-06-11,MLPL,675.0,675.0,675.0,675.0,0
2021-06-14,MLPL,675.0,675.0,675.0,675.0,0
2021-06-15,MLPL,675.0,675.0,675.0,675.0,0
2021-06-16,MLPL,640.0,810.0,630.0,775.0,1119279500
2021-06-17,MLPL,780.0,780.0,725.0,725.0,597695800
2021-06-18,MLPL,675.0,730.0,675.0,680.0,798301200
2021-06-21,MLPL,685.0,725.0,645.0,720.0,380183100
2021-06-22,MLPL,725.0,780.0,720.0,730.0,283884700
2021-06-23,MLPL,735.0,760.0,710.0,730.0,163715600
2021-06-24,MLPL,740.0,760.0,715.0,730.0,142967400
2021-06-25,MLPL,730.0,740.0,695.0,705.0,107212200
2021-06-28,MLPL,705.0,715.0,670.0,700.0,155710000
2021-06-29,MLPL,705.0,705.0,655.0,690.0,150821800
2021-06-30,MLPL,700.0,715.0,670.0,685.0,128897600
2021-07-01,MLPL,690.0,695.0,665.0,675.0,84975900
2021-07-02,MLPL,680.0,710.0,670.0,680.0,150155700
2021-07-05,MLPL,685.0,725.0,670.0,715.0,199896000
2021-07-06,MLPL,720.0,725.0,695.0,700.0,98084400
2021-07-07,MLPL,705.0,720.0,685.0,700.0,91952000
2021-07-08,MLPL,710.0,715.0,690.0,690.0,63568200
2021-07-09,MLPL,690.0,755.0,685.0,730.0,315894600
2021-07-12,MLPL,740.0,770.0,730.0,730.0,220130200
2021-07-13,MLPL,690.0,740.0,680.0,680.0,146290300
2021-07-14,MLPL,645.0,680.0,635.0,670.0,171976400
2021-07-15,MLPL,675.0,690.0,665.0,685.0,51398500
2021-07-16,MLPL,690.0,690.0,660.0,675.0,65505700
2021-07-19,MLPL,675.0,685.0,630.0,655.0,188766800
2021-07-21,MLPL,660.0,700.0,640.0,685.0,208603400
2021-07-22,MLPL,685.0,695.0,650.0,670.0,90918700
2021-07-23,MLPL,670.0,675.0,640.0,640.0,64640200
2021-07-26,MLPL,640.0,645.0,600.0,610.0,160196800
2021-07-27,MLPL,610.0,615.0,570.0,570.0,205981400
2021-07-28,MLPL,540.0,565.0,535.0,535.0,279392600
2021-07-29,MLPL,500.0,540.0,498.0,510.0,502620100
2021-07-30,MLPL,520.0,575.0,482.0,555.0,700702400
2021-08-02,MLPL,570.0,575.0,525.0,530.0,224643400
2021-08-03,MLPL,530.0,565.0,505.0,540.0,138211600
2021-08-04,MLPL,545.0,595.0,545.0,570.0,227866400
2021-08-05,MLPL,570.0,580.0,540.0,550.0,91902400
2021-08-06,MLPL,555.0,630.0,535.0,620.0,581934400
2021-08-09,MLPL,630.0,670.0,580.0,590.0,404778900
2021-08-10,MLPL,585.0,605.0,550.0,550.0,138307800
2021-08-12,MLPL,545.0,550.0,515.0,525.0,168731000
2021-08-13,MLPL,525.0,545.0,505.0,505.0,115560500
2021-08-16,MLPL,505.0,515.0,470.0,470.0,125820000
2021-08-18,MLPL,450.0,460.0,438.0,438.0,40175300
2021-08-19,MLPL,408.0,424.0,408.0,408.0,261171500
2021-08-20,MLPL,382.0,426.0,380.0,418.0,243985900
2021-08-23,MLPL,422.0,515.0,420.0,510.0,478506800
2021-08-24,MLPL,490.0,515.0,476.0,476.0,259634000
2021-08-25,MLPL,476.0,510.0,454.0,474.0,254352800
2021-08-26,MLPL,474.0,492.0,458.0,460.0,127465800
2021-08-27,MLPL,460.0,488.0,440.0,468.0,192995900
2021-08-30,MLPL,468.0,510.0,468.0,505.0,316297100
2021-08-31,MLPL,525.0,525.0,494.0,500.0,247848700
2021-09-01,MLPL,510.0,520.0,482.0,484.0,128522800
2021-09-02,MLPL,494.0,505.0,486.0,486.0,56363100
2021-09-03,MLPL,488.0,494.0,464.0,464.0,71730100
2021-09-06,MLPL,466.0,490.0,464.0,486.0,87261700
2021-09-07,MLPL,490.0,515.0,486.0,494.0,143965000
2021-09-08,MLPL,498.0,535.0,496.0,535.0,538150400
2021-09-09,MLPL,535.0,545.0,498.0,520.0,261291200
2021-09-10,MLPL,520.0,520.0,500.0,505.0,70787000
2021-09-13,MLPL,515.0,530.0,505.0,510.0,77589600
2021-09-14,MLPL,515.0,525.0,505.0,505.0,70255700
2021-09-15,MLPL,510.0,545.0,510.0,535.0,191837500
2021-09-16,MLPL,535.0,585.0,535.0,570.0,229812000
2021-09-17,MLPL,575.0,585.0,555.0,555.0,128620800
2021-09-20,MLPL,560.0,565.0,530.0,530.0,98812700
2021-09-21,MLPL,530.0,575.0,515.0,560.0,172658800
2021-09-22,MLPL,560.0,590.0,555.0,580.0,196660100
2021-09-23,MLPL,580.0,600.0,565.0,570.0,132184800
2021-09-24,MLPL,570.0,590.0,570.0,585.0,98945700
2021-09-27,MLPL,585.0,595.0,570.0,575.0,33299600
2021-09-28,MLPL,575.0,585.0,555.0,575.0,59735500
2021-09-29,MLPL,570.0,575.0,540.0,540.0,74652600
2021-09-30,MLPL,550.0,580.0,540.0,570.0,119471200
2021-10-01,MLPL,565.0,580.0,535.0,560.0,99840800
2021-10-04,MLPL,560.0,580.0,540.0,550.0,116699200
2021-10-05,MLPL,550.0,550.0,515.0,515.0,104372700
2021-10-06,MLPL,490.0,490.0,480.0,480.0,22412000
2021-10-07,MLPL,450.0,464.0,448.0,448.0,299316900
2021-10-08,MLPL,440.0,448.0,418.0,418.0,347004700
2021-10-11,MLPL,424.0,440.0,390.0,390.0,431412800
2021-10-12,MLPL,390.0,392.0,364.0,378.0,527876700
2021-10-13,MLPL,380.0,406.0,374.0,388.0,993963000
2021-10-14,MLPL,388.0,394.0,374.0,380.0,281466200
2021-10-15,MLPL,380.0,382.0,370.0,372.0,135758300
