Date,Ticker,Open,High,Low,Close,Volume
2019-04-24,BJBR,2024.4146728515625,2034.3870849609375,1989.510986328125,1989.510986328125,11830650
2019-04-25,BJBR,1989.510986328125,2034.3870849609375,1989.510986328125,1994.4971923828125,12279987
2019-04-26,BJBR,1994.4971923828125,2034.3870849609375,1979.5384521484375,1989.510986328125,12625036
2019-04-29,BJBR,2014.442138671875,2034.3870849609375,1974.55224609375,1994.4971923828125,11973443
2019-04-30,BJBR,1994.4971923828125,2034.3870849609375,1984.524658203125,2024.4146728515625,14920151
2019-05-01,BJBR,2024.4146728515625,2024.4146728515625,2024.4146728515625,2024.4146728515625,0
2019-05-02,BJBR,2054.33203125,2054.33203125,1984.524658203125,1994.4971923828125,14850158
2019-05-03,BJBR,1994.4971923828125,2004.4697265625,1914.71728515625,1924.6898193359375,13155395
2019-05-06,BJBR,1924.6898193359375,1929.676025390625,1879.8135986328125,1894.7723388671875,12922856
2019-05-07,BJBR,1904.7447509765625,1909.7310791015625,1859.86865234375,1879.8135986328125,13487409
2019-05-08,BJBR,1894.7723388671875,1894.7723388671875,1859.86865234375,1889.7861328125,14054469
2019-05-09,BJBR,1869.841064453125,1894.7723388671875,1864.8548583984375,1879.8135986328125,14498290
2019-05-10,BJBR,1834.9373779296875,1844.909912109375,1800.03369140625,1810.0062255859375,14219122
2019-05-13,BJBR,1819.9786376953125,1819.9786376953125,1745.18505859375,1745.18505859375,12551634
2019-05-14,BJBR,1705.2950439453125,1705.2950439453125,1645.460205078125,1660.4189453125,13053415
2019-05-15,BJBR,1665.4051513671875,1680.3638916015625,1570.66650390625,1605.5701904296875,14424688
2019-05-16,BJBR,1595.5977783203125,1605.5701904296875,1530.776611328125,1575.65283203125,14150533
2019-05-17,BJBR,1580.6390380859375,1625.5152587890625,1520.8040771484375,1525.790283203125,12989338
2019-05-20,BJBR,1525.790283203125,1570.66650390625,1480.9141845703125,1570.66650390625,16624641
2019-05-21,BJBR,1570.66650390625,1605.5701904296875,1565.6802978515625,1585.625244140625,9291464
2019-05-22,BJBR,1585.625244140625,1585.625244140625,1565.6802978515625,1570.66650390625,9283943
2019-05-23,BJBR,1580.6390380859375,1635.4876708984375,1575.65283203125,1635.4876708984375,13990192
2019-05-24,BJBR,1640.473876953125,1670.391357421875,1640.473876953125,1655.4326171875,12339250
2019-05-27,BJBR,1665.4051513671875,1755.157470703125,1655.4326171875,1755.157470703125,11722052
2019-05-28,BJBR,1750.1712646484375,1750.1712646484375,1615.542724609375,1615.542724609375,20471525
2019-05-29,BJBR,1615.542724609375,1625.5152587890625,1605.5701904296875,1605.5701904296875,13032557
2019-05-30,BJBR,1605.5701904296875,1605.5701904296875,1605.5701904296875,1605.5701904296875,0
2019-05-31,BJBR,1605.5701904296875,1625.5152587890625,1505.8453369140625,1590.6114501953125,16477235
2019-06-03,BJBR,1590.6114501953125,1590.6114501953125,1590.6114501953125,1590.6114501953125,0
2019-06-04,BJBR,1590.6114501953125,1590.6114501953125,1590.6114501953125,1590.6114501953125,0
2019-06-05,BJBR,1590.6114501953125,1590.6114501953125,1590.6114501953125,1590.6114501953125,0
2019-06-06,BJBR,1590.6114501953125,1590.6114501953125,1590.6114501953125,1590.6114501953125,0
2019-06-07,BJBR,1590.6114501953125,1590.6114501953125,1590.6114501953125,1590.6114501953125,0
2019-06-10,BJBR,1600.583984375,1635.4876708984375,1600.583984375,1620.5289306640625,14600271
2019-06-11,BJBR,1645.460205078125,1645.460205078125,1620.5289306640625,1620.5289306640625,12878734
2019-06-12,BJBR,1620.5289306640625,1630.50146484375,1485.900390625,1600.583984375,18000526
2019-06-13,BJBR,1600.583984375,1715.267578125,1600.583984375,1705.2950439453125,17128728
2019-06-14,BJBR,1705.2950439453125,1715.267578125,1650.4464111328125,1655.4326171875,12177806
2019-06-17,BJBR,1645.460205078125,1680.3638916015625,1645.460205078125,1645.460205078125,12673971
2019-06-18,BJBR,1645.460205078125,1695.3226318359375,1605.5701904296875,1695.3226318359375,14811151
2019-06-19,BJBR,1700.308837890625,1735.2125244140625,1680.3638916015625,1680.3638916015625,13209344
2019-06-20,BJBR,1690.3363037109375,1705.2950439453125,1675.377685546875,1680.3638916015625,11484297
2019-06-21,BJBR,1685.35009765625,1695.3226318359375,1615.542724609375,1615.542724609375,15864148
2019-06-24,BJBR,1620.5289306640625,1635.4876708984375,1610.5565185546875,1630.50146484375,12586530
2019-06-25,BJBR,1635.4876708984375,1705.2950439453125,1635.4876708984375,1700.308837890625,13973847
2019-06-26,BJBR,1695.3226318359375,1720.2537841796875,1675.377685546875,1680.3638916015625,12808641
2019-06-27,BJBR,1685.35009765625,1705.2950439453125,1615.542724609375,1675.377685546875,13525915
2019-06-28,BJBR,1690.3363037109375,1695.3226318359375,1680.3638916015625,1685.35009765625,11842583
2019-07-01,BJBR,1695.3226318359375,1705.2950439453125,1685.35009765625,1690.3363037109375,12391393
2019-07-02,BJBR,1690.3363037109375,1705.2950439453125,1680.3638916015625,1700.308837890625,8711167
2019-07-03,BJBR,1705.2950439453125,1715.267578125,1670.391357421875,1675.377685546875,8999862
2019-07-04,BJBR,1680.3638916015625,1695.3226318359375,1675.377685546875,1675.377685546875,8260828
2019-07-05,BJBR,1675.377685546875,1680.3638916015625,1665.4051513671875,1675.377685546875,8664439
2019-07-08,BJBR,1675.377685546875,1715.267578125,1595.5977783203125,1675.377685546875,9520193
2019-07-09,BJBR,1675.377685546875,1710.2813720703125,1675.377685546875,1710.2813720703125,9601718
2019-07-10,BJBR,1725.2401123046875,1730.226318359375,1705.2950439453125,1710.2813720703125,8715479
2019-07-11,BJBR,1710.2813720703125,1735.2125244140625,1665.4051513671875,1665.4051513671875,9648346
2019-07-12,BJBR,1685.35009765625,1695.3226318359375,1675.377685546875,1685.35009765625,8210390
2019-07-15,BJBR,1690.3363037109375,1700.308837890625,1620.5289306640625,1655.4326171875,10575096
2019-07-16,BJBR,1670.391357421875,1670.391357421875,1630.50146484375,1655.4326171875,9128315
2019-07-17,BJBR,1660.4189453125,1660.4189453125,1625.5152587890625,1630.50146484375,9606230
2019-07-18,BJBR,1640.473876953125,1645.460205078125,1620.5289306640625,1630.50146484375,8471508
2019-07-19,BJBR,1630.50146484375,1660.4189453125,1630.50146484375,1640.473876953125,9004775
2019-07-22,BJBR,1645.460205078125,1645.460205078125,1630.50146484375,1635.4876708984375,8265040
2019-07-23,BJBR,1640.473876953125,1660.4189453125,1635.4876708984375,1645.460205078125,9410091
2019-07-24,BJBR,1660.4189453125,1660.4189453125,1625.5152587890625,1635.4876708984375,8277073
2019-07-25,BJBR,1640.473876953125,1660.4189453125,1620.5289306640625,1660.4189453125,9795050
2019-07-26,BJBR,1650.4464111328125,1665.4051513671875,1605.5701904296875,1610.5565185546875,9636614
2019-07-29,BJBR,1610.5565185546875,1615.542724609375,1595.5977783203125,1595.5977783203125,9384620
2019-07-30,BJBR,1635.4876708984375,1635.4876708984375,1595.5977783203125,1600.583984375,8687001
2019-07-31,BJBR,1600.583984375,1605.5701904296875,1585.625244140625,1585.625244140625,9497030
2019-08-01,BJBR,1595.5977783203125,1630.50146484375,1580.6390380859375,1585.625244140625,9066646
2019-08-02,BJBR,1590.6114501953125,1590.6114501953125,1555.707763671875,1555.707763671875,10067499
2019-08-05,BJBR,1565.6802978515625,1570.66650390625,1505.8453369140625,1505.8453369140625,9706205
2019-08-06,BJBR,1505.8453369140625,1505.8453369140625,1450.9967041015625,1460.96923828125,10695327
2019-08-07,BJBR,1465.9554443359375,1520.8040771484375,1465.9554443359375,1520.8040771484375,9991691
2019-08-08,BJBR,1520.8040771484375,1580.6390380859375,1520.8040771484375,1580.6390380859375,10161257
2019-08-09,BJBR,1575.65283203125,1585.625244140625,1520.8040771484375,1525.790283203125,10007835
2019-08-12,BJBR,1525.790283203125,1540.7490234375,1510.8316650390625,1515.81787109375,9769078
2019-08-13,BJBR,1535.7628173828125,1535.7628173828125,1510.8316650390625,1515.81787109375,9010591
2019-08-14,BJBR,1525.790283203125,1525.790283203125,1500.859130859375,1505.8453369140625,10021072
2019-08-15,BJBR,1495.8729248046875,1515.81787109375,1495.8729248046875,1510.8316650390625,9403272
2019-08-16,BJBR,1510.8316650390625,1515.81787109375,1495.8729248046875,1515.81787109375,10134684
2019-08-19,BJBR,1515.81787109375,1565.6802978515625,1515.81787109375,1560.694091796875,10032503
2019-08-20,BJBR,1560.694091796875,1625.5152587890625,1560.694091796875,1580.6390380859375,11272615
2019-08-21,BJBR,1580.6390380859375,1600.583984375,1540.7490234375,1540.7490234375,9363462
2019-08-22,BJBR,1545.7353515625,1550.7215576171875,1505.8453369140625,1520.8040771484375,10349977
2019-08-23,BJBR,1520.8040771484375,1565.6802978515625,1505.8453369140625,1540.7490234375,9332678
2019-08-26,BJBR,1515.81787109375,1540.7490234375,1505.8453369140625,1515.81787109375,9818113
2019-08-27,BJBR,1515.81787109375,1535.7628173828125,1510.8316650390625,1535.7628173828125,9247944
2019-08-28,BJBR,1535.7628173828125,1580.6390380859375,1535.7628173828125,1545.7353515625,10324908
2019-08-29,BJBR,1550.7215576171875,1565.6802978515625,1530.776611328125,1565.6802978515625,9108160
2019-08-30,BJBR,1575.65283203125,1595.5977783203125,1570.66650390625,1580.6390380859375,10171786
2019-09-02,BJBR,1580.6390380859375,1580.6390380859375,1525.790283203125,1525.790283203125,9172136
2019-09-03,BJBR,1525.790283203125,1550.7215576171875,1515.81787109375,1515.81787109375,9772087
2019-09-04,BJBR,1515.81787109375,1530.776611328125,1510.8316650390625,1530.776611328125,8972687
2019-09-05,BJBR,1535.7628173828125,1535.7628173828125,1510.8316650390625,1525.790283203125,9771284
2019-09-06,BJBR,1530.776611328125,1540.7490234375,1510.8316650390625,1520.8040771484375,9446190
2019-09-09,BJBR,1520.8040771484375,1585.625244140625,1515.81787109375,1585.625244140625,10482842
2019-09-10,BJBR,1575.65283203125,1625.5152587890625,1565.6802978515625,1625.5152587890625,10616610
2019-09-11,BJBR,1640.473876953125,1675.377685546875,1625.5152587890625,1660.4189453125,10970885
2019-09-12,BJBR,1660.4189453125,1670.391357421875,1610.5565185546875,1615.542724609375,8695524
2019-09-13,BJBR,1615.542724609375,1645.460205078125,1600.583984375,1600.583984375,9315831
2019-09-16,BJBR,1595.5977783203125,1630.50146484375,1560.694091796875,1630.50146484375,10167675
2019-09-17,BJBR,1630.50146484375,1635.4876708984375,1590.6114501953125,1595.5977783203125,9615255
2019-09-18,BJBR,1595.5977783203125,1600.583984375,1585.625244140625,1590.6114501953125,8405627
2019-09-19,BJBR,1595.5977783203125,1600.583984375,1570.66650390625,1570.66650390625,9150276
2019-09-20,BJBR,1570.66650390625,1635.4876708984375,1570.66650390625,1635.4876708984375,11861034
2019-09-23,BJBR,1640.473876953125,1710.2813720703125,1595.5977783203125,1600.583984375,9975947
2019-09-24,BJBR,1605.5701904296875,1605.5701904296875,1570.66650390625,1585.625244140625,9142655
2019-09-25,BJBR,1595.5977783203125,1600.583984375,1540.7490234375,1600.583984375,9902144
2019-09-26,BJBR,1590.6114501953125,1685.35009765625,1585.625244140625,1585.625244140625,9468952
2019-09-27,BJBR,1590.6114501953125,1630.50146484375,1565.6802978515625,1580.6390380859375,11078681
2019-09-30,BJBR,1615.542724609375,1620.5289306640625,1560.694091796875,1565.6802978515625,8859275
2019-10-01,BJBR,1565.6802978515625,1645.460205078125,1560.694091796875,1585.625244140625,10168577
2019-10-02,BJBR,1585.625244140625,1660.4189453125,1575.65283203125,1575.65283203125,9584871
2019-10-03,BJBR,1575.65283203125,1695.3226318359375,1540.7490234375,1695.3226318359375,11544864
2019-10-04,BJBR,1695.3226318359375,1695.3226318359375,1605.5701904296875,1695.3226318359375,11454516
2019-10-07,BJBR,1695.3226318359375,1720.2537841796875,1665.4051513671875,1690.3363037109375,10683093
2019-10-08,BJBR,1695.3226318359375,1715.267578125,1660.4189453125,1710.2813720703125,9677226
2019-10-09,BJBR,1710.2813720703125,1720.2537841796875,1695.3226318359375,1710.2813720703125,9237616
2019-10-10,BJBR,1710.2813720703125,1710.2813720703125,1680.3638916015625,1690.3363037109375,8211593
2019-10-11,BJBR,1680.3638916015625,1685.35009765625,1670.391357421875,1670.391357421875,8773840
2019-10-14,BJBR,1670.391357421875,1680.3638916015625,1635.4876708984375,1645.460205078125,8254010
2019-10-15,BJBR,1650.4464111328125,1660.4189453125,1620.5289306640625,1635.4876708984375,9241426
2019-10-16,BJBR,1650.4464111328125,1675.377685546875,1635.4876708984375,1660.4189453125,8644183
2019-10-17,BJBR,1660.4189453125,1715.267578125,1660.4189453125,1710.2813720703125,10015055
2019-10-18,BJBR,1720.2537841796875,1790.061279296875,1695.3226318359375,1790.061279296875,13671515
2019-10-21,BJBR,1800.03369140625,1849.8961181640625,1795.0474853515625,1834.9373779296875,10511120
2019-10-22,BJBR,1839.9237060546875,1899.758544921875,1834.9373779296875,1864.8548583984375,9058122
2019-10-23,BJBR,1874.827392578125,1879.8135986328125,1780.0887451171875,1839.9237060546875,8580307
2019-10-24,BJBR,1854.88232421875,1854.88232421875,1805.0198974609375,1854.88232421875,8261330
2019-10-25,BJBR,1854.88232421875,1864.8548583984375,1814.992431640625,1864.8548583984375,8290711
2019-10-28,BJBR,1869.841064453125,1874.827392578125,1795.0474853515625,1849.8961181640625,7946363
2019-10-29,BJBR,1854.88232421875,1864.8548583984375,1805.0198974609375,1810.0062255859375,7961405
2019-10-30,BJBR,1810.0062255859375,1824.9649658203125,1745.18505859375,1785.074951171875,8110515
2019-10-31,BJBR,1795.0474853515625,1819.9786376953125,1775.1025390625,1805.0198974609375,8583617
2019-11-01,BJBR,1795.0474853515625,1805.0198974609375,1765.1300048828125,1795.0474853515625,7830845
2019-11-04,BJBR,1800.03369140625,1864.8548583984375,1795.0474853515625,1864.8548583984375,9926612
2019-11-05,BJBR,1864.8548583984375,1869.841064453125,1819.9786376953125,1819.9786376953125,7654961
2019-11-06,BJBR,1819.9786376953125,1849.8961181640625,1819.9786376953125,1824.9649658203125,11327667
2019-11-07,BJBR,1824.9649658203125,1844.909912109375,1645.460205078125,1655.4326171875,5095419
2019-11-08,BJBR,1670.391357421875,1675.377685546875,1555.707763671875,1595.5977783203125,3576139
2019-11-11,BJBR,1595.5977783203125,1595.5977783203125,1545.7353515625,1555.707763671875,2641568
2019-11-12,BJBR,1560.694091796875,1605.5701904296875,1555.707763671875,1595.5977783203125,1426023
2019-11-13,BJBR,1605.5701904296875,1605.5701904296875,1570.66650390625,1590.6114501953125,1291152
2019-11-14,BJBR,1590.6114501953125,1590.6114501953125,1545.7353515625,1560.694091796875,455854
2019-11-15,BJBR,1565.6802978515625,1590.6114501953125,1560.694091796875,1590.6114501953125,4261926
2019-11-18,BJBR,1590.6114501953125,1605.5701904296875,1575.65283203125,1600.583984375,1060618
2019-11-19,BJBR,1600.583984375,1630.50146484375,1590.6114501953125,1600.583984375,2261321
2019-11-20,BJBR,1585.625244140625,1595.5977783203125,1565.6802978515625,1580.6390380859375,971874
2019-11-21,BJBR,1600.583984375,1620.5289306640625,1565.6802978515625,1570.66650390625,520331
2019-11-22,BJBR,1570.66650390625,1580.6390380859375,1555.707763671875,1575.65283203125,503585
2019-11-25,BJBR,1575.65283203125,1575.65283203125,1545.7353515625,1550.7215576171875,742442
2019-11-26,BJBR,1550.7215576171875,1650.4464111328125,1550.7215576171875,1650.4464111328125,4827081
2019-11-27,BJBR,1645.460205078125,1650.4464111328125,1580.6390380859375,1595.5977783203125,1574833
2019-11-28,BJBR,1595.5977783203125,1595.5977783203125,1550.7215576171875,1555.707763671875,655904
2019-11-29,BJBR,1550.7215576171875,1565.6802978515625,1550.7215576171875,1565.6802978515625,555729
2019-12-02,BJBR,1565.6802978515625,1590.6114501953125,1565.6802978515625,1570.66650390625,750164
2019-12-03,BJBR,1595.5977783203125,1595.5977783203125,1555.707763671875,1560.694091796875,597644
2019-12-04,BJBR,1550.7215576171875,1565.6802978515625,1545.7353515625,1565.6802978515625,1696066
2019-12-05,BJBR,1565.6802978515625,1570.66650390625,1510.8316650390625,1520.8040771484375,1807172
2019-12-06,BJBR,1520.8040771484375,1525.790283203125,1480.9141845703125,1495.8729248046875,1899526
2019-12-09,BJBR,1505.8453369140625,1510.8316650390625,1480.9141845703125,1485.900390625,1183957
2019-12-10,BJBR,1485.900390625,1495.8729248046875,1455.98291015625,1465.9554443359375,1968516
2019-12-11,BJBR,1495.8729248046875,1495.8729248046875,1455.98291015625,1455.98291015625,2240765
2019-12-12,BJBR,1465.9554443359375,1465.9554443359375,1406.1204833984375,1426.0654296875,3330864
2019-12-13,BJBR,1436.0379638671875,1436.0379638671875,1396.1480712890625,1401.13427734375,4255809
2019-12-16,BJBR,1406.1204833984375,1416.093017578125,1361.244384765625,1371.216796875,5209132
2019-12-17,BJBR,1381.1893310546875,1381.1893310546875,1341.29931640625,1366.2305908203125,4260622
2019-12-18,BJBR,1376.2030029296875,1376.2030029296875,1351.2718505859375,1356.258056640625,3284537
2019-12-19,BJBR,1366.2305908203125,1421.0792236328125,1356.258056640625,1396.1480712890625,11783521
2019-12-20,BJBR,1406.1204833984375,1426.0654296875,1376.2030029296875,1376.2030029296875,8214902
2019-12-23,BJBR,1376.2030029296875,1386.175537109375,1351.2718505859375,1351.2718505859375,4484538
2019-12-26,BJBR,1351.2718505859375,1366.2305908203125,1316.3681640625,1316.3681640625,6411941
2019-12-27,BJBR,1321.3543701171875,1321.3543701171875,1241.574462890625,1246.560791015625,11958803
2019-12-30,BJBR,1246.560791015625,1251.5469970703125,1176.7532958984375,1181.7396240234375,14770740
2020-01-02,BJBR,1181.7396240234375,1206.6707763671875,1126.890869140625,1171.76708984375,6210988
2020-01-03,BJBR,1176.7532958984375,1216.643310546875,1171.76708984375,1201.6845703125,11944564
2020-01-06,BJBR,1211.656982421875,1271.491943359375,1191.7120361328125,1266.5057373046875,21481203
2020-01-07,BJBR,1266.5057373046875,1281.4644775390625,1226.61572265625,1226.61572265625,12683998
2020-01-08,BJBR,1226.61572265625,1226.61572265625,1181.7396240234375,1186.725830078125,8227737
2020-01-09,BJBR,1186.725830078125,1221.6295166015625,1181.7396240234375,1191.7120361328125,7941249
2020-01-10,BJBR,1191.7120361328125,1196.6983642578125,1126.890869140625,1146.8359375,17428553
2020-01-13,BJBR,1146.8359375,1161.7945556640625,1126.890869140625,1126.890869140625,10109415
2020-01-14,BJBR,1126.890869140625,1151.8221435546875,1116.91845703125,1141.849609375,8713775
2020-01-15,BJBR,1141.849609375,1151.8221435546875,1106.9459228515625,1111.93212890625,8489959
2020-01-16,BJBR,1111.93212890625,1121.9046630859375,1082.0147705078125,1087.0009765625,10039222
2020-01-17,BJBR,1087.0009765625,1087.0009765625,1042.124755859375,1042.124755859375,12484550
2020-01-20,BJBR,1042.124755859375,1042.124755859375,1002.23486328125,1007.2210693359375,13719347
2020-01-21,BJBR,1007.2210693359375,1106.9459228515625,997.2485961914062,1077.0284423828125,25785245
2020-01-22,BJBR,1077.0284423828125,1091.9871826171875,1007.2210693359375,1047.1109619140625,26804951
2020-01-23,BJBR,1047.1109619140625,1072.042236328125,1027.166015625,1057.08349609375,6217406
2020-01-24,BJBR,1057.08349609375,1087.0009765625,1032.15234375,1082.0147705078125,7527812
2020-01-27,BJBR,1072.042236328125,1082.0147705078125,1027.166015625,1032.15234375,7916280
2020-01-28,BJBR,1017.1935424804688,1032.15234375,987.276123046875,1027.166015625,9374994
2020-01-29,BJBR,1032.15234375,1047.1109619140625,1012.2073364257812,1017.1935424804688,6438615
2020-01-30,BJBR,1017.1935424804688,1027.166015625,1002.23486328125,1012.2073364257812,3673306
2020-01-31,BJBR,1012.2073364257812,1017.1935424804688,977.3035888671875,982.2898559570312,10346266
2020-02-03,BJBR,987.276123046875,1002.23486328125,957.358642578125,972.3173828125,6048842
2020-02-04,BJBR,972.3173828125,1007.2210693359375,972.3173828125,1002.23486328125,5644329
2020-02-05,BJBR,1002.23486328125,1012.2073364257812,987.276123046875,992.2623291015625,5562304
2020-02-06,BJBR,997.2485961914062,1042.124755859375,997.2485961914062,1037.1385498046875,12612201
2020-02-07,BJBR,1042.124755859375,1062.0697021484375,1022.1798095703125,1032.15234375,8336838
2020-02-10,BJBR,1032.15234375,1042.124755859375,997.2485961914062,1007.2210693359375,4857063
2020-02-11,BJBR,1012.2073364257812,1022.1798095703125,997.2485961914062,1012.2073364257812,3858115
2020-02-12,BJBR,1017.1935424804688,1022.1798095703125,987.276123046875,997.2485961914062,5264284
2020-02-13,BJBR,997.2485961914062,1002.23486328125,982.2898559570312,982.2898559570312,3358841
2020-02-14,BJBR,987.276123046875,997.2485961914062,977.3035888671875,997.2485961914062,3690353
2020-02-17,BJBR,997.2485961914062,1012.2073364257812,992.2623291015625,1007.2210693359375,4389778
2020-02-18,BJBR,1007.2210693359375,1032.15234375,1007.2210693359375,1027.166015625,13198313
2020-02-19,BJBR,1022.1798095703125,1037.1385498046875,1017.1935424804688,1017.1935424804688,7332374
2020-02-20,BJBR,1022.1798095703125,1047.1109619140625,1012.2073364257812,1017.1935424804688,5872858
2020-02-21,BJBR,1017.1935424804688,1022.1798095703125,997.2485961914062,997.2485961914062,5720639
2020-02-24,BJBR,967.3311157226562,997.2485961914062,967.3311157226562,967.3311157226562,10022275
2020-02-25,BJBR,967.3311157226562,977.3035888671875,947.3861694335938,967.3311157226562,5113569
2020-02-26,BJBR,962.3449096679688,962.3449096679688,932.4274291992188,937.4136962890625,6476218
2020-02-27,BJBR,937.4136962890625,937.4136962890625,877.5787353515625,887.55126953125,11076375
2020-02-28,BJBR,847.6613159179688,887.55126953125,812.7576293945312,887.55126953125,14907817
2020-03-02,BJBR,887.55126953125,912.4824829101562,857.6337890625,882.5650024414062,9185472
2020-03-03,BJBR,892.5374755859375,952.3723754882812,892.5374755859375,947.3861694335938,10069806
2020-03-04,BJBR,942.39990234375,982.2898559570312,922.4549560546875,982.2898559570312,11264493
2020-03-05,BJBR,977.3035888671875,1002.23486328125,957.358642578125,972.3173828125,8120743
2020-03-06,BJBR,957.358642578125,987.276123046875,937.4136962890625,987.276123046875,5294667
2020-03-09,BJBR,947.3861694335938,947.3861694335938,882.5650024414062,887.55126953125,12316487
2020-03-10,BJBR,897.5237426757812,957.358642578125,857.6337890625,942.39990234375,10594449
2020-03-11,BJBR,937.4136962890625,952.3723754882812,892.5374755859375,907.4962158203125,5527909
2020-03-12,BJBR,887.55126953125,892.5374755859375,847.6613159179688,852.6475219726562,6712067
2020-03-13,BJBR,847.6613159179688,867.6062622070312,797.7988891601562,847.6613159179688,8420167
2020-03-16,BJBR,847.6613159179688,852.6475219726562,792.8126220703125,797.7988891601562,8280482
2020-03-17,BJBR,797.7988891601562,797.7988891601562,757.908935546875,757.908935546875,4322292
2020-03-18,BJBR,757.908935546875,777.8538818359375,708.0465087890625,713.03271484375,14892675
2020-03-19,BJBR,688.1015014648438,698.0740356445312,663.1702880859375,663.1702880859375,7808384
2020-03-20,BJBR,668.1565551757812,718.0189819335938,623.2803955078125,718.0189819335938,9869755
2020-03-23,BJBR,668.1565551757812,678.1290283203125,668.1565551757812,668.1565551757812,6004019
2020-03-24,BJBR,628.2666015625,703.0602416992188,628.2666015625,668.1565551757812,4088148
2020-03-26,BJBR,678.1290283203125,747.9364624023438,678.1290283203125,732.9777221679688,10534885
2020-03-27,BJBR,752.9226684570312,807.7713623046875,747.9364624023438,757.908935546875,10153737
2020-03-30,BJBR,732.9777221679688,737.9639282226562,708.0465087890625,708.0465087890625,3697974
2020-03-31,BJBR,737.9639282226562,742.9501953125,713.03271484375,732.9777221679688,4404418
2020-04-01,BJBR,718.0189819335938,762.8951416015625,718.0189819335938,723.0052490234375,5209533
2020-04-02,BJBR,703.0602416992188,797.7988891601562,693.0877685546875,792.8126220703125,6456564
2020-04-03,BJBR,762.8951416015625,822.7301025390625,762.8951416015625,817.7438354492188,4968570
2020-04-06,BJBR,802.7850952148438,852.6475219726562,802.7850952148438,837.6888427734375,5354632
2020-04-07,BJBR,852.6475219726562,877.5787353515625,822.7301025390625,837.6888427734375,6807129
2020-04-08,BJBR,832.7025756835938,837.6888427734375,782.8401489257812,797.7988891601562,6790282
2020-04-09,BJBR,822.7301025390625,822.7301025390625,787.826416015625,812.7576293945312,2325498
2020-04-13,BJBR,827.71630859375,842.675048828125,807.7713623046875,842.675048828125,4794090
2020-04-14,BJBR,842.675048828125,907.4962158203125,842.675048828125,902.5099487304688,9973039
2020-04-15,BJBR,912.4824829101562,922.4549560546875,887.55126953125,892.5374755859375,6727810
2020-04-16,BJBR,887.55126953125,927.441162109375,847.6613159179688,907.4962158203125,22261249
2020-04-17,BJBR,922.4549560546875,927.441162109375,907.4962158203125,927.441162109375,11643335
2020-04-20,BJBR,927.441162109375,947.3861694335938,912.4824829101562,932.4274291992188,10746768
2020-04-21,BJBR,942.39990234375,947.3861694335938,917.4686889648438,937.4136962890625,10306557
2020-04-22,BJBR,937.4136962890625,942.39990234375,922.4549560546875,932.4274291992188,11542257
2020-04-23,BJBR,937.4136962890625,947.3861694335938,932.4274291992188,942.39990234375,12033108
2020-04-24,BJBR,947.3861694335938,947.3861694335938,877.5787353515625,912.4824829101562,36487592
2020-04-27,BJBR,852.6475219726562,852.6475219726562,852.6475219726562,852.6475219726562,3732068
2020-04-28,BJBR,797.7988891601562,827.71630859375,797.7988891601562,797.7988891601562,10633657
2020-04-29,BJBR,762.8951416015625,787.826416015625,762.8951416015625,767.8814086914062,17296790
2020-04-30,BJBR,772.86767578125,817.7438354492188,772.86767578125,802.7850952148438,23996925
2020-05-04,BJBR,787.826416015625,802.7850952148438,767.8814086914062,777.8538818359375,7381509
2020-05-05,BJBR,777.8538818359375,797.7988891601562,767.8814086914062,777.8538818359375,5652452
2020-05-06,BJBR,787.826416015625,787.826416015625,767.8814086914062,767.8814086914062,5348215
2020-05-08,BJBR,772.86767578125,782.8401489257812,767.8814086914062,767.8814086914062,6824276
2020-05-11,BJBR,772.86767578125,787.826416015625,767.8814086914062,772.86767578125,6885544
2020-05-12,BJBR,777.8538818359375,777.8538818359375,752.9226684570312,752.9226684570312,6995848
2020-05-13,BJBR,752.9226684570312,752.9226684570312,727.991455078125,737.9639282226562,4869096
2020-05-14,BJBR,737.9639282226562,742.9501953125,688.1015014648438,698.0740356445312,6260424
2020-05-15,BJBR,708.0465087890625,713.03271484375,668.1565551757812,678.1290283203125,5759145
2020-05-18,BJBR,678.1290283203125,688.1015014648438,668.1565551757812,673.142822265625,2840916
2020-05-19,BJBR,683.1152954101562,708.0465087890625,683.1152954101562,693.0877685546875,5375690
2020-05-20,BJBR,693.0877685546875,698.0740356445312,673.142822265625,688.1015014648438,4995344
2020-05-26,BJBR,693.0877685546875,703.0602416992188,673.142822265625,703.0602416992188,10780662
2020-05-27,BJBR,708.0465087890625,727.991455078125,708.0465087890625,723.0052490234375,4136882
2020-05-28,BJBR,727.991455078125,752.9226684570312,727.991455078125,732.9777221679688,5680930
2020-05-29,BJBR,737.9639282226562,757.908935546875,718.0189819335938,757.908935546875,5017304
2020-06-02,BJBR,747.9364624023438,782.8401489257812,747.9364624023438,772.86767578125,11095227
2020-06-03,BJBR,782.8401489257812,807.7713623046875,767.8814086914062,787.826416015625,12940003
2020-06-04,BJBR,797.7988891601562,812.7576293945312,777.8538818359375,777.8538818359375,9286250
2020-06-05,BJBR,777.8538818359375,797.7988891601562,767.8814086914062,792.8126220703125,4327005
2020-06-08,BJBR,802.7850952148438,837.6888427734375,797.7988891601562,827.71630859375,19260994
2020-06-09,BJBR,832.7025756835938,857.6337890625,802.7850952148438,807.7713623046875,12731629
2020-06-10,BJBR,807.7713623046875,812.7576293945312,777.8538818359375,787.826416015625,8013047
