Date,Ticker,Open,High,Low,Close,Volume
2021-09-07,BBKP,335.3445129394531,338.1985168457031,328.20953369140625,329.63653564453125,248760976
2021-09-08,BBKP,328.20953369140625,338.1985168457031,308.2315673828125,311.0855407714844,609584903
2021-09-09,BBKP,311.0855407714844,316.7935485839844,302.5235595703125,312.5125427246094,397467287
2021-09-10,BBKP,312.5125427246094,322.50152587890625,308.2315673828125,315.3665466308594,487716892
2021-09-13,BBKP,315.3665466308594,318.2205505371094,309.6585388183594,316.7935485839844,177990446
2021-09-14,BBKP,316.7935485839844,329.63653564453125,316.7935485839844,318.2205505371094,346798959
2021-09-15,BBKP,318.2205505371094,321.07452392578125,312.5125427246094,313.9395446777344,106655795
2021-09-16,BBKP,313.9395446777344,319.6475524902344,312.5125427246094,318.2205505371094,108103029
2021-09-17,BBKP,319.6475524902344,321.07452392578125,313.9395446777344,316.7935485839844,103930914
2021-09-20,BBKP,326.78253173828125,346.760498046875,313.9395446777344,333.9175109863281,1014071963
2021-09-21,BBKP,332.4905090332031,332.4905090332031,315.3665466308594,319.6475524902344,445863573
2021-09-22,BBKP,319.6475524902344,322.50152587890625,309.6585388183594,311.0855407714844,323343284
2021-09-23,BBKP,312.5125427246094,313.9395446777344,303.9505615234375,305.3775634765625,226534735
2021-09-24,BBKP,306.8045654296875,309.6585388183594,303.9505615234375,303.9505615234375,108675139
2021-09-27,BBKP,303.9505615234375,306.8045654296875,301.0965576171875,301.0965576171875,95222842
2021-09-28,BBKP,301.0965576171875,303.9505615234375,292.5345764160156,293.9615783691406,145908690
2021-09-29,BBKP,293.9615783691406,308.2315673828125,288.2535705566406,305.3775634765625,206669534
2021-09-30,BBKP,306.8045654296875,308.2315673828125,295.3885803222656,298.2425537109375,149102528
2021-10-01,BBKP,298.2425537109375,301.0965576171875,293.9615783691406,296.8155822753906,71762262
2021-10-04,BBKP,296.8155822753906,305.3775634765625,296.8155822753906,302.5235595703125,119774244
2021-10-05,BBKP,303.9505615234375,303.9505615234375,296.8155822753906,296.8155822753906,125879789
2021-10-06,BBKP,299.6695556640625,302.5235595703125,295.3885803222656,298.2425537109375,167875365
2021-10-07,BBKP,298.2425537109375,319.6475524902344,298.2425537109375,315.3665466308594,536181293
2021-10-08,BBKP,318.2205505371094,321.07452392578125,309.6585388183594,311.0855407714844,183501456
2021-10-11,BBKP,311.0855407714844,315.3665466308594,301.0965576171875,301.0965576171875,123210549
2021-10-12,BBKP,301.0965576171875,305.3775634765625,299.6695556640625,301.0965576171875,86725283
2021-10-13,BBKP,302.5235595703125,303.9505615234375,295.3885803222656,295.3885803222656,127843912
2021-10-14,BBKP,298.2425537109375,302.5235595703125,293.9615783691406,298.2425537109375,178860805
2021-10-15,BBKP,299.6695556640625,306.8045654296875,298.2425537109375,302.5235595703125,105154321
2021-10-18,BBKP,303.9505615234375,326.78253173828125,303.9505615234375,322.50152587890625,556640468
2021-10-19,BBKP,325.35552978515625,326.78253173828125,315.3665466308594,318.2205505371094,220616716
2021-10-21,BBKP,318.2205505371094,322.50152587890625,308.2315673828125,309.6585388183594,178021140
2021-10-22,BBKP,312.5125427246094,318.2205505371094,306.8045654296875,316.7935485839844,91654792
2021-10-25,BBKP,316.7935485839844,326.78253173828125,316.7935485839844,316.7935485839844,251117671
2021-10-26,BBKP,316.7935485839844,321.07452392578125,312.5125427246094,313.9395446777344,90837412
2021-10-27,BBKP,315.3665466308594,315.3665466308594,309.6585388183594,309.6585388183594,68049292
2021-10-28,BBKP,309.6585388183594,315.3665466308594,302.5235595703125,306.8045654296875,120628625
2021-10-29,BBKP,306.8045654296875,311.0855407714844,305.3775634765625,305.3775634765625,61836108
2021-11-01,BBKP,306.8045654296875,312.5125427246094,305.3775634765625,306.8045654296875,46435245
2021-11-02,BBKP,306.8045654296875,309.6585388183594,301.0965576171875,302.5235595703125,74563667
2021-11-03,BBKP,302.5235595703125,306.8045654296875,299.6695556640625,303.9505615234375,65308433
2021-11-04,BBKP,303.9505615234375,308.2315673828125,303.9505615234375,305.3775634765625,69317549
2021-11-05,BBKP,305.3775634765625,313.9395446777344,303.9505615234375,306.8045654296875,144600909
2021-11-08,BBKP,306.8045654296875,319.6475524902344,306.8045654296875,315.3665466308594,254257129
2021-11-09,BBKP,316.7935485839844,321.07452392578125,293.9615783691406,293.9615783691406,564987642
2021-11-10,BBKP,288.2535705566406,288.2535705566406,273.9836120605469,273.9836120605469,176200675
2021-11-11,BBKP,255.43263244628906,255.43263244628906,255.43263244628906,255.43263244628906,73195200
2021-11-12,BBKP,238.30865478515625,269.7026062011719,238.30865478515625,266.8486022949219,1242323589
2021-11-15,BBKP,265.421630859375,292.5345764160156,258.28662109375,292.5345764160156,655721760
2021-11-16,BBKP,292.5345764160156,315.3665466308594,285.39959716796875,306.8045654296875,864060393
2021-11-17,BBKP,286.3682861328125,377.2161560058594,286.3682861328125,361.4165344238281,819152963
2021-11-18,BBKP,361.4165344238281,361.4165344238281,337.71710205078125,343.6419372558594,349599076
2021-11-19,BBKP,341.6669921875,353.5167236328125,335.74212646484375,337.71710205078125,185280492
2021-11-22,BBKP,315.9925842285156,315.9925842285156,315.9925842285156,315.9925842285156,78020460
2021-11-23,BBKP,294.2680969238281,294.2680969238281,294.2680969238281,294.2680969238281,68130001
2021-11-24,BBKP,274.5185546875,317.9675598144531,274.5185546875,310.0677490234375,2325599496
2021-11-25,BBKP,312.0426940917969,314.01763916015625,302.16790771484375,306.1178283691406,497620974
2021-11-26,BBKP,306.1178283691406,325.86737060546875,300.1929626464844,310.0677490234375,1326792198
2021-11-29,BBKP,308.0927734375,315.9925842285156,296.2430725097656,300.1929626464844,969399318
2021-11-30,BBKP,300.1929626464844,308.0927734375,288.3432312011719,294.2680969238281,553445877
2021-12-01,BBKP,290.3182067871094,298.218017578125,280.44342041015625,282.41839599609375,452392674
2021-12-02,BBKP,278.4684753417969,300.1929626464844,274.5185546875,292.29315185546875,543635318
2021-12-03,BBKP,294.2680969238281,296.2430725097656,290.3182067871094,292.29315185546875,157437106
2021-12-06,BBKP,292.29315185546875,304.14288330078125,286.3682861328125,300.1929626464844,447152248
2021-12-07,BBKP,302.16790771484375,306.1178283691406,294.2680969238281,296.2430725097656,421074472
2021-12-08,BBKP,298.218017578125,302.16790771484375,292.29315185546875,294.2680969238281,269391931
2021-12-09,BBKP,294.2680969238281,308.0927734375,292.29315185546875,308.0927734375,416658267
2021-12-10,BBKP,308.0927734375,312.0426940917969,302.16790771484375,302.16790771484375,238999118
2021-12-13,BBKP,302.16790771484375,312.0426940917969,302.16790771484375,306.1178283691406,262226902
2021-12-14,BBKP,306.1178283691406,308.0927734375,296.2430725097656,300.1929626464844,223237533
2021-12-15,BBKP,300.1929626464844,304.14288330078125,298.218017578125,298.218017578125,99331846
2021-12-16,BBKP,300.1929626464844,302.16790771484375,294.2680969238281,298.218017578125,189194204
2021-12-17,BBKP,298.218017578125,300.1929626464844,294.2680969238281,294.2680969238281,173449734
2021-12-20,BBKP,296.2430725097656,296.2430725097656,284.3933410644531,288.3432312011719,228544594
2021-12-21,BBKP,288.3432312011719,294.2680969238281,288.3432312011719,288.3432312011719,98628234
2021-12-22,BBKP,288.3432312011719,294.2680969238281,282.41839599609375,284.3933410644531,146679993
2021-12-23,BBKP,284.3933410644531,288.3432312011719,280.44342041015625,284.3933410644531,81150154
2021-12-24,BBKP,284.3933410644531,286.3682861328125,282.41839599609375,286.3682861328125,62349511
2021-12-27,BBKP,286.3682861328125,286.3682861328125,282.41839599609375,282.41839599609375,78104715
2021-12-28,BBKP,282.41839599609375,292.29315185546875,276.4935302734375,278.4684753417969,249739015
2021-12-29,BBKP,280.44342041015625,282.41839599609375,266.6187438964844,268.5937194824219,271741860
2021-12-30,BBKP,268.5937194824219,272.5436096191406,264.643798828125,266.6187438964844,149468311
2022-01-03,BBKP,266.6187438964844,272.5436096191406,264.643798828125,270.56866455078125,123900522
2022-01-04,BBKP,270.56866455078125,288.3432312011719,270.56866455078125,278.4684753417969,212059449
2022-01-05,BBKP,282.41839599609375,282.41839599609375,272.5436096191406,272.5436096191406,101945578
2022-01-06,BBKP,272.5436096191406,274.5185546875,268.5937194824219,270.56866455078125,84430636
2022-01-07,BBKP,270.56866455078125,272.5436096191406,264.643798828125,268.5937194824219,126247717
2022-01-10,BBKP,270.56866455078125,272.5436096191406,264.643798828125,266.6187438964844,99186323
2022-01-11,BBKP,266.6187438964844,268.5937194824219,260.6938781738281,260.6938781738281,110857483
2022-01-12,BBKP,262.6688537597656,264.643798828125,242.9193115234375,250.81912231445312,221252575
2022-01-13,BBKP,252.79408264160156,262.6688537597656,244.89425659179688,256.7439880371094,138250226
2022-01-14,BBKP,256.7439880371094,260.6938781738281,252.79408264160156,254.76902770996094,59222248
2022-01-17,BBKP,254.76902770996094,256.7439880371094,248.8441619873047,250.81912231445312,49290977
2022-01-18,BBKP,250.81912231445312,266.6187438964844,250.81912231445312,254.76902770996094,192433065
2022-01-19,BBKP,254.76902770996094,264.643798828125,254.76902770996094,256.7439880371094,105315885
2022-01-20,BBKP,256.7439880371094,260.6938781738281,254.76902770996094,256.7439880371094,45448457
2022-01-21,BBKP,256.7439880371094,258.71893310546875,252.79408264160156,254.76902770996094,48710407
2022-01-24,BBKP,252.79408264160156,256.7439880371094,242.9193115234375,246.8692169189453,130488829
2022-01-25,BBKP,246.8692169189453,248.8441619873047,236.99444580078125,238.9694061279297,114428199
2022-01-26,BBKP,238.9694061279297,242.9193115234375,227.1196746826172,231.069580078125,124462561
2022-01-27,BBKP,231.069580078125,236.99444580078125,225.1447296142578,231.069580078125,102836940
2022-01-28,BBKP,231.069580078125,244.89425659179688,231.069580078125,242.9193115234375,157236797
2022-01-31,BBKP,244.89425659179688,278.4684753417969,244.89425659179688,274.5185546875,721725364
2022-02-02,BBKP,274.5185546875,284.3933410644531,260.6938781738281,274.5185546875,290107353
2022-02-03,BBKP,274.5185546875,290.3182067871094,262.6688537597656,280.44342041015625,403494313
2022-02-04,BBKP,280.44342041015625,282.41839599609375,272.5436096191406,274.5185546875,139807731
2022-02-07,BBKP,274.5185546875,282.41839599609375,270.56866455078125,274.5185546875,160785640
2022-02-08,BBKP,274.5185546875,292.29315185546875,274.5185546875,290.3182067871094,513550056
2022-02-09,BBKP,292.29315185546875,298.218017578125,284.3933410644531,288.3432312011719,331929801
2022-02-10,BBKP,288.3432312011719,290.3182067871094,278.4684753417969,278.4684753417969,163076630
2022-02-11,BBKP,280.44342041015625,284.3933410644531,274.5185546875,278.4684753417969,142823194
2022-02-14,BBKP,278.4684753417969,278.4684753417969,264.643798828125,268.5937194824219,201783461
2022-02-15,BBKP,272.5436096191406,276.4935302734375,264.643798828125,272.5436096191406,182006188
2022-02-16,BBKP,274.5185546875,286.3682861328125,272.5436096191406,276.4935302734375,267813362
2022-02-17,BBKP,278.4684753417969,280.44342041015625,272.5436096191406,274.5185546875,108346032
2022-02-18,BBKP,270.56866455078125,282.41839599609375,270.56866455078125,280.44342041015625,165680843
2022-02-21,BBKP,282.41839599609375,288.3432312011719,276.4935302734375,278.4684753417969,167967985
2022-02-22,BBKP,280.44342041015625,280.44342041015625,270.56866455078125,274.5185546875,111334760
2022-02-23,BBKP,274.5185546875,278.4684753417969,270.56866455078125,272.5436096191406,78999622
2022-02-24,BBKP,272.5436096191406,276.4935302734375,256.7439880371094,256.7439880371094,248942034
2022-02-25,BBKP,256.7439880371094,266.6187438964844,250.81912231445312,260.6938781738281,131423433
2022-03-01,BBKP,260.6938781738281,266.6187438964844,260.6938781738281,262.6688537597656,95994046
2022-03-02,BBKP,262.6688537597656,262.6688537597656,252.79408264160156,254.76902770996094,99197361
2022-03-04,BBKP,252.79408264160156,256.7439880371094,246.8692169189453,248.8441619873047,99334985
2022-03-07,BBKP,248.8441619873047,250.81912231445312,238.9694061279297,238.9694061279297,87705953
2022-03-08,BBKP,246.8692169189453,246.8692169189453,236.99444580078125,238.9694061279297,99591396
2022-03-09,BBKP,242.9193115234375,244.89425659179688,238.9694061279297,240.94435119628906,73157460
2022-03-10,BBKP,244.89425659179688,250.81912231445312,242.9193115234375,248.8441619873047,93693536
2022-03-11,BBKP,250.81912231445312,250.81912231445312,244.89425659179688,246.8692169189453,47027734
2022-03-14,BBKP,248.8441619873047,250.81912231445312,242.9193115234375,244.89425659179688,56935511
2022-03-15,BBKP,244.89425659179688,252.79408264160156,240.94435119628906,242.9193115234375,108030885
2022-03-16,BBKP,244.89425659179688,246.8692169189453,242.9193115234375,246.8692169189453,67716219
2022-03-17,BBKP,248.8441619873047,254.76902770996094,242.9193115234375,244.89425659179688,156013781
2022-03-18,BBKP,244.89425659179688,246.8692169189453,240.94435119628906,240.94435119628906,70131870
2022-03-21,BBKP,240.94435119628906,242.9193115234375,238.9694061279297,240.94435119628906,61390704
2022-03-22,BBKP,242.9193115234375,246.8692169189453,240.94435119628906,242.9193115234375,166219387
2022-03-23,BBKP,242.9193115234375,260.6938781738281,242.9193115234375,250.81912231445312,497588467
2022-03-24,BBKP,250.81912231445312,252.79408264160156,244.89425659179688,246.8692169189453,118963293
2022-03-25,BBKP,246.8692169189453,248.8441619873047,240.94435119628906,240.94435119628906,149684215
2022-03-28,BBKP,240.94435119628906,248.8441619873047,240.94435119628906,240.94435119628906,151510992
2022-03-29,BBKP,242.9193115234375,248.8441619873047,240.94435119628906,244.89425659179688,170731999
2022-03-30,BBKP,246.8692169189453,248.8441619873047,240.94435119628906,242.9193115234375,94947034
2022-03-31,BBKP,244.89425659179688,246.8692169189453,240.94435119628906,242.9193115234375,84157110
2022-04-01,BBKP,242.9193115234375,244.89425659179688,240.94435119628906,242.9193115234375,49752760
2022-04-04,BBKP,242.9193115234375,244.89425659179688,238.9694061279297,242.9193115234375,93021622
2022-04-05,BBKP,240.94435119628906,242.9193115234375,238.9694061279297,240.94435119628906,61711622
2022-04-06,BBKP,242.9193115234375,242.9193115234375,229.09463500976562,233.04454040527344,220623902
2022-04-07,BBKP,217.24490356445312,235.0194854736328,217.24490356445312,229.09463500976562,125838391
2022-04-08,BBKP,229.09463500976562,231.069580078125,223.16976928710938,229.09463500976562,194230575
2022-04-11,BBKP,229.09463500976562,233.04454040527344,223.16976928710938,223.16976928710938,112623398
2022-04-12,BBKP,219.21986389160156,227.1196746826172,219.21986389160156,223.16976928710938,71014119
2022-04-13,BBKP,223.16976928710938,225.1447296142578,221.19482421875,221.19482421875,54370488
2022-04-14,BBKP,223.16976928710938,227.1196746826172,221.19482421875,223.16976928710938,53449859
2022-04-18,BBKP,223.16976928710938,225.1447296142578,217.24490356445312,221.19482421875,97515702
2022-04-19,BBKP,221.19482421875,221.19482421875,217.24490356445312,219.21986389160156,81670976
2022-04-20,BBKP,205.3951873779297,219.21986389160156,205.3951873779297,217.24490356445312,130766101
2022-04-21,BBKP,215.26995849609375,217.24490356445312,211.32005310058594,211.32005310058594,36686631
2022-04-22,BBKP,197.49537658691406,215.26995849609375,197.49537658691406,211.32005310058594,64600197
2022-04-25,BBKP,211.32005310058594,211.32005310058594,203.42022705078125,209.3450927734375,86497621
2022-04-26,BBKP,199.47032165527344,211.32005310058594,199.47032165527344,209.3450927734375,52555155
2022-04-27,BBKP,209.3450927734375,213.2949981689453,205.3951873779297,213.2949981689453,61486807
2022-04-28,BBKP,215.26995849609375,217.24490356445312,205.3951873779297,211.32005310058594,70821000
2022-05-09,BBKP,209.3450927734375,211.32005310058594,201.44528198242188,201.44528198242188,95929741
2022-05-10,BBKP,199.47032165527344,201.44528198242188,193.54547119140625,197.49537658691406,125652564
2022-05-11,BBKP,199.47032165527344,201.44528198242188,195.52041625976562,199.47032165527344,105192337
2022-05-12,BBKP,199.47032165527344,199.47032165527344,193.54547119140625,194.53294372558594,72884036
2022-05-13,BBKP,197.49537658691406,207.37014770507812,195.52041625976562,203.42022705078125,170761874
2022-05-17,BBKP,205.3951873779297,205.3951873779297,197.49537658691406,199.47032165527344,83263216
2022-05-18,BBKP,201.44528198242188,213.2949981689453,199.47032165527344,209.3450927734375,142648911
2022-05-19,BBKP,229.09463500976562,229.09463500976562,201.44528198242188,209.3450927734375,81538821
2022-05-20,BBKP,207.37014770507812,215.26995849609375,205.3951873779297,211.32005310058594,79313250
2022-05-23,BBKP,211.32005310058594,213.2949981689453,207.37014770507812,209.3450927734375,44485599
2022-05-24,BBKP,209.3450927734375,219.21986389160156,207.37014770507812,211.32005310058594,141393894
2022-05-25,BBKP,211.32005310058594,215.26995849609375,207.37014770507812,207.37014770507812,84686034
2022-05-27,BBKP,207.37014770507812,211.32005310058594,203.42022705078125,205.3951873779297,94378818
2022-05-30,BBKP,205.3951873779297,211.32005310058594,205.3951873779297,207.37014770507812,130177530
2022-05-31,BBKP,207.37014770507812,213.2949981689453,203.42022705078125,203.42022705078125,352061311
2022-06-02,BBKP,203.42022705078125,207.37014770507812,199.47032165527344,201.44528198242188,99990595
2022-06-03,BBKP,203.42022705078125,207.37014770507812,199.47032165527344,203.42022705078125,73312603
2022-06-06,BBKP,205.3951873779297,205.3951873779297,199.47032165527344,201.44528198242188,51250112
2022-06-07,BBKP,201.44528198242188,203.42022705078125,197.49537658691406,199.47032165527344,77770733
2022-06-08,BBKP,199.47032165527344,203.42022705078125,197.49537658691406,199.47032165527344,87805398
2022-06-09,BBKP,201.44528198242188,201.44528198242188,197.49537658691406,197.49537658691406,69961031
2022-06-10,BBKP,197.49537658691406,199.47032165527344,195.52041625976562,197.49537658691406,68107013
2022-06-13,BBKP,194.53294372558594,197.49537658691406,188.6080780029297,190.58303833007812,112790389
2022-06-14,BBKP,190.58303833007812,192.5579833984375,185.64564514160156,185.64564514160156,79268996
2022-06-15,BBKP,187.62060546875,188.6080780029297,179.72079467773438,180.70826721191406,117314950
2022-06-16,BBKP,181.69573974609375,194.53294372558594,180.70826721191406,183.6707000732422,201669838
2022-06-17,BBKP,184.65817260742188,186.6331329345703,180.70826721191406,182.68321228027344,46764032
2022-06-20,BBKP,185.64564514160156,185.64564514160156,178.73330688476562,181.69573974609375,56148454
2022-06-21,BBKP,182.68321228027344,184.65817260742188,180.70826721191406,180.70826721191406,88946792
2022-06-22,BBKP,181.69573974609375,182.68321228027344,177.74583435058594,178.73330688476562,88902842
2022-06-23,BBKP,178.73330688476562,180.70826721191406,176.75836181640625,178.73330688476562,51949166
2022-06-24,BBKP,177.74583435058594,183.6707000732422,177.74583435058594,183.6707000732422,97437320
2022-06-27,BBKP,183.6707000732422,203.42022705078125,183.6707000732422,197.49537658691406,406319595
2022-06-28,BBKP,197.49537658691406,201.44528198242188,190.58303833007812,192.5579833984375,172225604
2022-06-29,BBKP,192.5579833984375,193.54547119140625,184.65817260742188,185.64564514160156,104417838
2022-06-30,BBKP,185.64564514160156,185.64564514160156,178.73330688476562,178.73330688476562,69654695
2022-07-01,BBKP,178.73330688476562,182.68321228027344,177.74583435058594,178.73330688476562,71104754
2022-07-04,BBKP,178.73330688476562,179.72079467773438,168.85853576660156,171.8209686279297,100529443
2022-07-05,BBKP,171.8209686279297,176.75836181640625,171.8209686279297,174.7834014892578,62312649
2022-07-06,BBKP,174.7834014892578,176.75836181640625,172.80845642089844,173.79592895507812,29408182
2022-07-07,BBKP,173.79592895507812,176.75836181640625,172.80845642089844,173.79592895507812,36748101
2022-07-08,BBKP,174.7834014892578,179.72079467773438,174.7834014892578,177.74583435058594,60308450
2022-07-11,BBKP,177.74583435058594,189.59555053710938,177.74583435058594,187.62060546875,172841315
2022-07-12,BBKP,187.62060546875,201.44528198242188,186.6331329345703,199.47032165527344,249679165
2022-07-13,BBKP,201.44528198242188,205.3951873779297,194.53294372558594,196.5078887939453,305778505
2022-07-14,BBKP,196.5078887939453,201.44528198242188,193.54547119140625,194.53294372558594,93534039
2022-07-15,BBKP,194.53294372558594,213.2949981689453,194.53294372558594,199.47032165527344,700099541
2022-07-18,BBKP,201.44528198242188,203.42022705078125,196.5078887939453,197.49537658691406,179801174
2022-07-19,BBKP,197.49537658691406,205.3951873779297,195.52041625976562,205.3951873779297,187701511
2022-07-20,BBKP,211.32005310058594,211.32005310058594,199.47032165527344,201.44528198242188,209304852
2022-07-21,BBKP,201.44528198242188,207.37014770507812,197.49537658691406,201.44528198242188,168070570
2022-07-22,BBKP,201.44528198242188,205.3951873779297,197.49537658691406,199.47032165527344,130665542
2022-07-25,BBKP,199.47032165527344,201.44528198242188,195.52041625976562,197.49537658691406,116693569
2022-07-26,BBKP,197.49537658691406,199.47032165527344,185.64564514160156,187.62060546875,313235692
2022-07-27,BBKP,179.72079467773438,193.54547119140625,179.72079467773438,190.58303833007812,137559880
2022-07-28,BBKP,190.58303833007812,194.53294372558594,190.58303833007812,191.5705108642578,91745744
2022-07-29,BBKP,187.62060546875,193.54547119140625,187.62060546875,189.59555053710938,63368674
2022-08-01,BBKP,190.58303833007812,190.58303833007812,182.68321228027344,184.65817260742188,108707255
2022-08-02,BBKP,184.65817260742188,188.6080780029297,182.68321228027344,185.64564514160156,78027245
2022-08-03,BBKP,185.64564514160156,188.6080780029297,184.65817260742188,186.6331329345703,56981689
2022-08-04,BBKP,186.6331329345703,190.58303833007812,185.64564514160156,187.62060546875,69243546
2022-08-05,BBKP,187.62060546875,189.59555053710938,186.6331329345703,188.6080780029297,36322977
2022-08-08,BBKP,188.6080780029297,189.59555053710938,187.62060546875,187.62060546875,42238964
2022-08-09,BBKP,187.62060546875,190.58303833007812,186.6331329345703,190.58303833007812,75035580
2022-08-10,BBKP,190.58303833007812,190.58303833007812,185.64564514160156,185.64564514160156,51877063
2022-08-11,BBKP,185.64564514160156,190.58303833007812,185.64564514160156,187.62060546875,88354981
2022-08-12,BBKP,187.62060546875,188.6080780029297,185.64564514160156,185.64564514160156,42956854
2022-08-15,BBKP,185.64564514160156,189.59555053710938,185.64564514160156,185.64564514160156,54078735
2022-08-16,BBKP,185.64564514160156,188.6080780029297,185.64564514160156,185.64564514160156,52769540
2022-08-18,BBKP,185.64564514160156,186.6331329345703,184.65817260742188,185.64564514160156,45387594
2022-08-19,BBKP,185.64564514160156,188.6080780029297,184.65817260742188,185.64564514160156,46436328
2022-08-22,BBKP,185.64564514160156,186.6331329345703,182.68321228027344,183.6707000732422,61303410
2022-08-23,BBKP,183.6707000732422,184.65817260742188,180.70826721191406,182.68321228027344,59120169
2022-08-24,BBKP,183.6707000732422,184.65817260742188,180.70826721191406,181.69573974609375,52794553
2022-08-25,BBKP,182.68321228027344,183.6707000732422,179.72079467773438,180.70826721191406,57995687
2022-08-26,BBKP,181.69573974609375,182.68321228027344,178.73330688476562,180.70826721191406,70742011
2022-08-29,BBKP,179.72079467773438,179.72079467773438,177.74583435058594,178.73330688476562,31137944
2022-08-30,BBKP,178.73330688476562,179.72079467773438,177.74583435058594,177.74583435058594,39258742
2022-08-31,BBKP,178.73330688476562,183.6707000732422,177.74583435058594,180.70826721191406,136286433
2022-09-01,BBKP,180.70826721191406,181.69573974609375,178.73330688476562,178.73330688476562,35794965
2022-09-02,BBKP,178.73330688476562,181.69573974609375,177.74583435058594,178.73330688476562,34067937
2022-09-05,BBKP,178.73330688476562,178.73330688476562,174.7834014892578,175.7708740234375,85442913
2022-09-06,BBKP,175.7708740234375,176.75836181640625,174.7834014892578,174.7834014892578,44740086
2022-09-07,BBKP,174.7834014892578,175.7708740234375,171.8209686279297,175.7708740234375,59501545
2022-09-08,BBKP,175.7708740234375,176.75836181640625,173.79592895507812,174.7834014892578,44159515
2022-09-09,BBKP,174.7834014892578,177.74583435058594,173.79592895507812,174.7834014892578,51094867
2022-09-12,BBKP,174.7834014892578,176.75836181640625,173.79592895507812,174.7834014892578,29461956
2022-09-13,BBKP,174.7834014892578,176.75836181640625,173.79592895507812,174.7834014892578,57795075
2022-09-14,BBKP,173.79592895507812,175.7708740234375,171.8209686279297,173.79592895507812,40674370
2022-09-15,BBKP,173.79592895507812,190.58303833007812,172.80845642089844,185.64564514160156,574185502
2022-09-16,BBKP,185.64564514160156,192.5579833984375,182.68321228027344,182.68321228027344,186522141
2022-09-19,BBKP,182.68321228027344,185.64564514160156,176.75836181640625,176.75836181640625,102299510
2022-09-20,BBKP,177.74583435058594,179.72079467773438,173.79592895507812,174.7834014892578,90967903
2022-09-21,BBKP,174.7834014892578,175.7708740234375,172.80845642089844,172.80845642089844,40934832
2022-09-22,BBKP,174.7834014892578,175.7708740234375,172.80845642089844,174.7834014892578,41958451
2022-09-23,BBKP,174.7834014892578,177.74583435058594,173.79592895507812,173.79592895507812,31112627
2022-09-26,BBKP,173.79592895507812,174.7834014892578,170.83349609375,171.8209686279297,52053573
2022-09-27,BBKP,172.80845642089844,172.80845642089844,169.8460235595703,170.83349609375,51302467
2022-09-28,BBKP,170.83349609375,173.79592895507812,168.85853576660156,168.85853576660156,125680210
2022-09-29,BBKP,168.85853576660156,170.83349609375,165.8961181640625,166.8835906982422,57381091
2022-09-30,BBKP,165.8961181640625,166.8835906982422,157.9962921142578,160.95872497558594,96473450
2022-10-03,BBKP,160.95872497558594,162.93368530273438,158.98377990722656,159.97125244140625,31386153
2022-10-04,BBKP,159.97125244140625,162.93368530273438,159.97125244140625,162.93368530273438,40965719
2022-10-05,BBKP,162.93368530273438,164.90863037109375,160.95872497558594,160.95872497558594,52256414
2022-10-06,BBKP,160.95872497558594,164.90863037109375,158.98377990722656,159.97125244140625,55425703
2022-10-07,BBKP,160.95872497558594,160.95872497558594,157.9962921142578,158.98377990722656,36028489
2022-10-10,BBKP,158.98377990722656,159.97125244140625,154.04638671875,156.02134704589844,66544850
2022-10-11,BBKP,156.02134704589844,157.9962921142578,154.04638671875,154.04638671875,22098543
2022-10-12,BBKP,154.04638671875,157.00881958007812,150.0964813232422,151.08395385742188,84557322
2022-10-13,BBKP,151.08395385742188,151.08395385742188,147.13404846191406,147.13404846191406,76165429
2022-10-14,BBKP,147.13404846191406,148.1215362548828,137.25927734375,137.25927734375,183607947
2022-10-17,BBKP,138.24676513671875,138.24676513671875,128.3719940185547,134.29685974121094,167447163
2022-10-18,BBKP,135.28433227539062,143.18414306640625,133.3093719482422,138.24676513671875,162747306
2022-10-19,BBKP,138.24676513671875,140.22171020507812,131.3344268798828,134.29685974121094,143833648
2022-10-20,BBKP,134.29685974121094,137.25927734375,133.3093719482422,135.28433227539062,35700988
2022-10-21,BBKP,135.28433227539062,141.20919799804688,135.28433227539062,136.2718048095703,95934298
2022-10-24,BBKP,136.2718048095703,144.17161560058594,135.28433227539062,141.20919799804688,130365687
2022-10-25,BBKP,141.20919799804688,157.00881958007812,141.20919799804688,147.13404846191406,615219172
2022-10-26,BBKP,147.13404846191406,148.1215362548828,140.22171020507812,141.20919799804688,184222138
2022-10-27,BBKP,141.20919799804688,143.18414306640625,136.2718048095703,136.2718048095703,109994273
2022-10-28,BBKP,136.2718048095703,138.24676513671875,134.29685974121094,134.29685974121094,58594993
2022-10-31,BBKP,134.29685974121094,138.24676513671875,133.3093719482422,133.3093719482422,61478301
2022-11-01,BBKP,133.3093719482422,136.2718048095703,133.3093719482422,133.3093719482422,37994712
2022-11-02,BBKP,133.3093719482422,133.3093719482422,130.34693908691406,130.34693908691406,52925189
2022-11-03,BBKP,130.34693908691406,130.34693908691406,127.38451385498047,129.35946655273438,130845090
2022-11-04,BBKP,129.35946655273438,132.3218994140625,127.38451385498047,129.35946655273438,60858742
2022-11-07,BBKP,129.35946655273438,132.3218994140625,128.3719940185547,130.34693908691406,70982422
2022-11-08,BBKP,130.34693908691406,135.28433227539062,130.34693908691406,132.3218994140625,82863713
2022-11-09,BBKP,132.3218994140625,134.29685974121094,130.34693908691406,131.3344268798828,90266114
2022-11-10,BBKP,131.3344268798828,133.3093719482422,130.34693908691406,130.34693908691406,51710679
