Date,Ticker,Open,High,Low,Close,Volume
2022-01-12,AGII,1460.0,1475.0,1425.0,1455.0,6061000
2022-01-13,AGII,1470.0,1475.0,1440.0,1445.0,4640100
2022-01-14,AGII,1445.0,1465.0,1425.0,1435.0,3841900
2022-01-17,AGII,1435.0,1490.0,1435.0,1475.0,5178900
2022-01-18,AGII,1475.0,1485.0,1425.0,1445.0,4152700
2022-01-19,AGII,1445.0,1455.0,1430.0,1435.0,3024500
2022-01-20,AGII,1435.0,1450.0,1425.0,1430.0,2820000
2022-01-21,AGII,1430.0,1450.0,1365.0,1390.0,7960900
2022-01-24,AGII,1390.0,1415.0,1390.0,1400.0,8342800
2022-01-25,AGII,1410.0,1485.0,1405.0,1410.0,13246900
2022-01-26,AGII,1410.0,1450.0,1410.0,1430.0,3426300
2022-01-27,AGII,1450.0,1455.0,1425.0,1430.0,3227600
2022-01-28,AGII,1440.0,1445.0,1390.0,1410.0,13405000
2022-01-31,AGII,1420.0,1435.0,1400.0,1425.0,5573400
2022-02-02,AGII,1425.0,1455.0,1415.0,1415.0,5716000
2022-02-03,AGII,1420.0,1445.0,1415.0,1445.0,4785500
2022-02-04,AGII,1450.0,1535.0,1430.0,1520.0,16433000
2022-02-07,AGII,1525.0,1550.0,1505.0,1505.0,9974300
2022-02-08,AGII,1500.0,1505.0,1465.0,1480.0,8331700
2022-02-09,AGII,1475.0,1535.0,1475.0,1500.0,9086800
2022-02-10,AGII,1500.0,1530.0,1500.0,1515.0,6205600
2022-02-11,AGII,1515.0,1520.0,1450.0,1470.0,4981200
2022-02-14,AGII,1470.0,1515.0,1465.0,1475.0,4341400
2022-02-15,AGII,1475.0,1500.0,1430.0,1440.0,5584100
2022-02-16,AGII,1440.0,1465.0,1425.0,1450.0,3314000
2022-02-17,AGII,1450.0,1460.0,1430.0,1435.0,2294400
2022-02-18,AGII,1440.0,1450.0,1425.0,1440.0,3268600
2022-02-21,AGII,1440.0,1460.0,1430.0,1435.0,3956600
2022-02-22,AGII,1450.0,1450.0,1420.0,1430.0,2881900
2022-02-23,AGII,1430.0,1485.0,1430.0,1485.0,7383100
2022-02-24,AGII,1490.0,1490.0,1405.0,1435.0,7360100
2022-02-25,AGII,1435.0,1455.0,1435.0,1440.0,2527400
2022-03-01,AGII,1445.0,1500.0,1445.0,1490.0,9235100
2022-03-02,AGII,1490.0,1570.0,1490.0,1550.0,20490400
2022-03-04,AGII,1550.0,1610.0,1550.0,1565.0,15620000
2022-03-07,AGII,1575.0,1595.0,1510.0,1555.0,10633700
2022-03-08,AGII,1555.0,1560.0,1450.0,1450.0,11533800
2022-03-09,AGII,1450.0,1460.0,1370.0,1415.0,13790400
2022-03-10,AGII,1415.0,1465.0,1395.0,1450.0,8564400
2022-03-11,AGII,1460.0,1465.0,1425.0,1455.0,2175800
2022-03-14,AGII,1455.0,1480.0,1450.0,1460.0,4207400
2022-03-15,AGII,1460.0,1475.0,1440.0,1455.0,3258200
2022-03-16,AGII,1460.0,1470.0,1450.0,1455.0,797400
2022-03-17,AGII,1470.0,1470.0,1450.0,1465.0,2127500
2022-03-18,AGII,1470.0,1470.0,1425.0,1425.0,1534600
2022-03-21,AGII,1425.0,1445.0,1425.0,1430.0,740700
2022-03-22,AGII,1440.0,1465.0,1430.0,1465.0,1936200
2022-03-23,AGII,1465.0,1470.0,1435.0,1435.0,2215700
2022-03-24,AGII,1435.0,1445.0,1425.0,1430.0,1545700
2022-03-25,AGII,1430.0,1435.0,1410.0,1415.0,3527700
2022-03-28,AGII,1415.0,1535.0,1415.0,1535.0,13283300
2022-03-29,AGII,1550.0,1605.0,1540.0,1595.0,22469400
2022-03-30,AGII,1595.0,1690.0,1595.0,1635.0,24731400
2022-03-31,AGII,1640.0,1680.0,1605.0,1605.0,8636600
2022-04-01,AGII,1605.0,1655.0,1605.0,1645.0,7689800
2022-04-04,AGII,1650.0,1740.0,1650.0,1740.0,14850200
2022-04-05,AGII,1750.0,1775.0,1720.0,1750.0,5419600
2022-04-06,AGII,1745.0,1745.0,1705.0,1725.0,6917900
2022-04-07,AGII,1725.0,1745.0,1660.0,1745.0,3685000
2022-04-08,AGII,1745.0,1930.0,1745.0,1890.0,25258800
2022-04-11,AGII,1890.0,2140.0,1880.0,1970.0,37494700
2022-04-12,AGII,1970.0,2070.0,1965.0,1965.0,13404300
2022-04-13,AGII,1985.0,2160.0,1965.0,2160.0,17749300
2022-04-14,AGII,2180.0,2450.0,2180.0,2450.0,34047900
2022-04-18,AGII,2460.0,2480.0,2280.0,2290.0,28861800
2022-04-19,AGII,2280.0,2370.0,2220.0,2290.0,15920700
2022-04-20,AGII,2310.0,2320.0,2190.0,2270.0,11880500
2022-04-21,AGII,2290.0,2390.0,2250.0,2280.0,10989500
2022-04-22,AGII,2280.0,2310.0,2190.0,2260.0,9017700
2022-04-25,AGII,2280.0,2280.0,2110.0,2240.0,12115300
2022-04-26,AGII,2240.0,2370.0,2210.0,2300.0,12825700
2022-04-27,AGII,2290.0,2440.0,2290.0,2320.0,13176300
2022-04-28,AGII,2340.0,2380.0,2270.0,2270.0,5457400
2022-05-09,AGII,2270.0,2270.0,2120.0,2120.0,4567100
2022-05-10,AGII,2100.0,2100.0,1975.0,1975.0,1978500
2022-05-11,AGII,1970.0,1970.0,1840.0,1840.0,13050600
2022-05-12,AGII,1820.0,1885.0,1715.0,1730.0,12032500
2022-05-13,AGII,1725.0,1820.0,1670.0,1810.0,10122800
2022-05-17,AGII,1815.0,1900.0,1765.0,1895.0,9989000
2022-05-18,AGII,1895.0,1955.0,1880.0,1925.0,11293600
2022-05-19,AGII,1900.0,1955.0,1795.0,1935.0,8352400
2022-05-20,AGII,1945.0,1985.0,1915.0,1975.0,5455500
2022-05-23,AGII,1975.0,2030.0,1960.0,2010.0,4485500
2022-05-24,AGII,2010.0,2080.0,2000.0,2000.0,3783500
2022-05-25,AGII,2000.0,2010.0,1930.0,1970.0,3317000
2022-05-27,AGII,1975.0,2100.0,1970.0,2050.0,6181400
2022-05-30,AGII,2060.0,2170.0,2040.0,2050.0,6458700
2022-05-31,AGII,2060.0,2190.0,2060.0,2190.0,6024900
2022-06-02,AGII,2200.0,2220.0,2150.0,2180.0,6878600
2022-06-03,AGII,2180.0,2330.0,2180.0,2290.0,8437400
2022-06-06,AGII,2280.0,2320.0,2230.0,2280.0,5098900
2022-06-07,AGII,2280.0,2360.0,2250.0,2280.0,5175100
2022-06-08,AGII,2290.0,2360.0,2270.0,2330.0,4581000
2022-06-09,AGII,2350.0,2350.0,2170.0,2210.0,6399900
2022-06-10,AGII,2210.0,2320.0,2170.0,2200.0,4943400
2022-06-13,AGII,2170.0,2170.0,2050.0,2050.0,11808700
2022-06-14,AGII,2000.0,2050.0,1950.0,2030.0,3992600
2022-06-15,AGII,2030.0,2050.0,1920.0,1950.0,5387100
2022-06-16,AGII,1950.0,2060.0,1930.0,1965.0,7659900
2022-06-17,AGII,1965.0,1990.0,1895.0,1935.0,3554000
2022-06-20,AGII,1935.0,1950.0,1900.0,1915.0,4754600
2022-06-21,AGII,1925.0,2000.0,1910.0,1975.0,4128800
2022-06-22,AGII,1980.0,2000.0,1955.0,1960.0,3445900
2022-06-23,AGII,1960.0,1965.0,1905.0,1950.0,4464100
2022-06-24,AGII,1950.0,1960.0,1935.0,1950.0,1710200
2022-06-27,AGII,1950.0,2130.0,1950.0,2100.0,9379100
2022-06-28,AGII,2100.0,2130.0,2000.0,2090.0,7735600
2022-06-29,AGII,2090.0,2100.0,2050.0,2080.0,2779200
2022-06-30,AGII,2090.0,2190.0,2070.0,2150.0,8322000
2022-07-01,AGII,2150.0,2180.0,2000.0,2000.0,7103700
2022-07-04,AGII,1995.0,2050.0,1925.0,1995.0,2792600
2022-07-05,AGII,2000.0,2040.0,1965.0,1995.0,3472700
2022-07-06,AGII,2000.0,2080.0,1980.0,2080.0,2913600
2022-07-07,AGII,2100.0,2130.0,2040.0,2050.0,4177200
2022-07-08,AGII,2060.0,2120.0,2060.0,2110.0,4052500
2022-07-11,AGII,2120.0,2330.0,2110.0,2250.0,11563800
2022-07-12,AGII,2280.0,2300.0,2170.0,2180.0,6008100
2022-07-13,AGII,2200.0,2220.0,2120.0,2190.0,3053300
2022-07-14,AGII,2190.0,2260.0,2160.0,2210.0,4329300
2022-07-15,AGII,2210.0,2230.0,2100.0,2100.0,4932900
2022-07-18,AGII,2070.0,2160.0,1955.0,2130.0,4937700
2022-07-19,AGII,2150.0,2190.0,2140.0,2180.0,1870000
2022-07-20,AGII,2190.0,2230.0,2180.0,2210.0,3770600
2022-07-21,AGII,2240.0,2300.0,2180.0,2250.0,9137600
2022-07-22,AGII,2250.0,2300.0,2220.0,2220.0,2174600
2022-07-25,AGII,2220.0,2240.0,2160.0,2180.0,2193100
2022-07-26,AGII,2180.0,2550.0,2180.0,2410.0,17434600
2022-07-27,AGII,2410.0,2680.0,2350.0,2360.0,34417500
2022-07-28,AGII,2370.0,2440.0,2360.0,2370.0,6481100
2022-07-29,AGII,2370.0,2420.0,2260.0,2380.0,8225200
2022-08-01,AGII,2390.0,2550.0,2350.0,2350.0,10392400
2022-08-02,AGII,2380.0,2410.0,2310.0,2360.0,3605100
2022-08-03,AGII,2360.0,2400.0,2360.0,2380.0,2230000
2022-08-04,AGII,2400.0,2420.0,2350.0,2360.0,3442900
2022-08-05,AGII,2310.0,2390.0,2280.0,2310.0,4751400
2022-08-08,AGII,2280.0,2420.0,2260.0,2310.0,7134600
2022-08-09,AGII,2310.0,2370.0,2310.0,2350.0,2500200
2022-08-10,AGII,2360.0,2400.0,2330.0,2340.0,3230400
2022-08-11,AGII,2350.0,2380.0,2300.0,2340.0,4648400
2022-08-12,AGII,2340.0,2380.0,2300.0,2300.0,4046500
2022-08-15,AGII,2300.0,2320.0,2140.0,2200.0,11905400
2022-08-16,AGII,2200.0,2280.0,2170.0,2250.0,5297600
2022-08-18,AGII,2260.0,2300.0,2220.0,2220.0,3425600
2022-08-19,AGII,2260.0,2290.0,2220.0,2250.0,4270200
2022-08-22,AGII,2250.0,2250.0,2180.0,2220.0,2336500
2022-08-23,AGII,2180.0,2280.0,2180.0,2240.0,3167900
2022-08-24,AGII,2240.0,2250.0,2200.0,2210.0,2772900
2022-08-25,AGII,2210.0,2240.0,2180.0,2210.0,3207300
2022-08-26,AGII,2210.0,2220.0,2140.0,2160.0,3209400
2022-08-29,AGII,2160.0,2160.0,2060.0,2120.0,5717000
2022-08-30,AGII,2150.0,2180.0,2100.0,2130.0,2643100
2022-08-31,AGII,2130.0,2180.0,2090.0,2090.0,2640800
2022-09-01,AGII,2070.0,2210.0,2060.0,2190.0,7047800
2022-09-02,AGII,2190.0,2220.0,2050.0,2130.0,13428600
2022-09-05,AGII,2130.0,2180.0,2090.0,2150.0,5327900
2022-09-06,AGII,2160.0,2230.0,2140.0,2230.0,4938200
2022-09-07,AGII,2240.0,2250.0,2120.0,2150.0,7756800
2022-09-08,AGII,2160.0,2230.0,2140.0,2220.0,3308900
2022-09-09,AGII,2220.0,2250.0,2150.0,2170.0,5523300
2022-09-12,AGII,2180.0,2240.0,2150.0,2160.0,5839600
2022-09-13,AGII,2190.0,2250.0,2150.0,2170.0,7256000
2022-09-14,AGII,2160.0,2190.0,2130.0,2170.0,3705400
2022-09-15,AGII,2180.0,2220.0,2170.0,2170.0,4631100
2022-09-16,AGII,2170.0,2180.0,2140.0,2160.0,7373600
2022-09-19,AGII,2160.0,2450.0,2140.0,2390.0,20295900
2022-09-20,AGII,2390.0,2440.0,2300.0,2300.0,5587400
2022-09-21,AGII,2300.0,2440.0,2300.0,2420.0,6393900
2022-09-22,AGII,2430.0,2520.0,2430.0,2470.0,9092900
2022-09-23,AGII,2480.0,2590.0,2470.0,2520.0,5830000
2022-09-26,AGII,2530.0,2550.0,2350.0,2500.0,9485800
2022-09-27,AGII,2500.0,2520.0,2350.0,2400.0,4207400
2022-09-28,AGII,2400.0,2500.0,2360.0,2450.0,4697300
2022-09-29,AGII,2490.0,2500.0,2430.0,2470.0,4889400
2022-09-30,AGII,2500.0,2500.0,2300.0,2350.0,5944700
2022-10-03,AGII,2350.0,2370.0,2280.0,2310.0,4019900
2022-10-04,AGII,2310.0,2350.0,2290.0,2340.0,5165900
2022-10-05,AGII,2340.0,2390.0,2250.0,2250.0,6344200
2022-10-06,AGII,2280.0,2280.0,2180.0,2220.0,5325400
2022-10-07,AGII,2220.0,2240.0,2190.0,2200.0,5130400
2022-10-10,AGII,2200.0,2210.0,2150.0,2180.0,4808900
2022-10-11,AGII,2180.0,2240.0,2180.0,2180.0,5109100
2022-10-12,AGII,2200.0,2270.0,2200.0,2240.0,5250300
2022-10-13,AGII,2260.0,2290.0,2190.0,2250.0,6092500
2022-10-14,AGII,2260.0,2270.0,2110.0,2120.0,7850500
2022-10-17,AGII,2120.0,2120.0,1980.0,1980.0,6219400
2022-10-18,AGII,1980.0,2030.0,1960.0,1985.0,7009000
2022-10-19,AGII,1985.0,2020.0,1920.0,1930.0,6451900
2022-10-20,AGII,1930.0,1945.0,1850.0,1910.0,5257400
2022-10-21,AGII,1910.0,1950.0,1895.0,1915.0,4697800
2022-10-24,AGII,1915.0,1985.0,1915.0,1985.0,5648300
2022-10-25,AGII,1990.0,2080.0,1990.0,2010.0,5201000
2022-10-26,AGII,2010.0,2030.0,1960.0,1985.0,4036700
2022-10-27,AGII,1985.0,2060.0,1985.0,2060.0,4546300
2022-10-28,AGII,2080.0,2080.0,1955.0,1975.0,3541100
2022-10-31,AGII,1975.0,2050.0,1965.0,2050.0,4384300
2022-11-01,AGII,2050.0,2060.0,1985.0,1985.0,6175500
2022-11-02,AGII,1985.0,2020.0,1985.0,1995.0,7593800
2022-11-03,AGII,2000.0,2040.0,1995.0,2000.0,8317100
2022-11-04,AGII,2010.0,2040.0,1940.0,1970.0,8425400
2022-11-07,AGII,1970.0,2020.0,1945.0,1995.0,7558700
2022-11-08,AGII,2000.0,2070.0,1985.0,2050.0,4706300
2022-11-09,AGII,2060.0,2150.0,2060.0,2100.0,6709900
2022-11-10,AGII,2100.0,2160.0,2000.0,2070.0,9364900
2022-11-11,AGII,2070.0,2120.0,1990.0,2050.0,6774100
2022-11-14,AGII,2040.0,2130.0,2030.0,2120.0,7166500
2022-11-15,AGII,2120.0,2200.0,2100.0,2190.0,6974700
2022-11-16,AGII,2190.0,2220.0,2050.0,2130.0,7600500
2022-11-17,AGII,2130.0,2130.0,2020.0,2030.0,7833600
2022-11-18,AGII,2030.0,2080.0,2030.0,2070.0,7183000
2022-11-21,AGII,2070.0,2190.0,2060.0,2100.0,8892200
2022-11-22,AGII,2130.0,2170.0,2110.0,2110.0,5415600
2022-11-23,AGII,2120.0,2160.0,2120.0,2140.0,4442800
2022-11-24,AGII,2140.0,2190.0,2120.0,2180.0,2312200
2022-11-25,AGII,2160.0,2180.0,2080.0,2130.0,6529500
2022-11-28,AGII,2120.0,2130.0,2020.0,2130.0,7976600
2022-11-29,AGII,2140.0,2180.0,2100.0,2160.0,6961200
2022-11-30,AGII,2160.0,2300.0,2160.0,2270.0,10898600
2022-12-01,AGII,2280.0,2300.0,2240.0,2250.0,7051900
2022-12-02,AGII,2250.0,2330.0,2250.0,2270.0,7116500
2022-12-05,AGII,2300.0,2330.0,2260.0,2300.0,7104100
2022-12-06,AGII,2320.0,2340.0,2270.0,2320.0,6533400
2022-12-07,AGII,2320.0,2340.0,2270.0,2330.0,5472200
2022-12-08,AGII,2350.0,2350.0,2280.0,2310.0,6879700
2022-12-09,AGII,2310.0,2420.0,2300.0,2350.0,6955100
2022-12-12,AGII,2350.0,2380.0,2190.0,2290.0,4968300
2022-12-13,AGII,2280.0,2330.0,2200.0,2330.0,5830600
2022-12-14,AGII,2330.0,2350.0,2240.0,2240.0,5375100
2022-12-15,AGII,2240.0,2280.0,2210.0,2210.0,4377800
2022-12-16,AGII,2200.0,2270.0,2200.0,2250.0,6055800
2022-12-19,AGII,2250.0,2260.0,2190.0,2190.0,5584900
2022-12-20,AGII,2180.0,2210.0,2100.0,2200.0,7487600
2022-12-21,AGII,2200.0,2310.0,2190.0,2270.0,6248100
2022-12-22,AGII,2270.0,2290.0,2210.0,2220.0,5842800
2022-12-23,AGII,2220.0,2250.0,2150.0,2160.0,6619200
2022-12-26,AGII,2130.0,2170.0,2070.0,2070.0,6775800
2022-12-27,AGII,2080.0,2100.0,1995.0,1995.0,8088900
2022-12-28,AGII,1995.0,2100.0,1980.0,1995.0,8833500
2022-12-29,AGII,1995.0,2020.0,1960.0,2000.0,5905600
2022-12-30,AGII,2000.0,2000.0,1935.0,1940.0,2772100
2023-01-02,AGII,1940.0,1940.0,1910.0,1935.0,5352100
2023-01-03,AGII,1935.0,1990.0,1935.0,1950.0,6294100
2023-01-04,AGII,1960.0,1975.0,1950.0,1950.0,6042300
2023-01-05,AGII,1955.0,2010.0,1910.0,1960.0,5930800
2023-01-06,AGII,1960.0,1960.0,1920.0,1935.0,6952900
2023-01-09,AGII,1935.0,1945.0,1915.0,1915.0,7872200
2023-01-10,AGII,1915.0,1915.0,1790.0,1870.0,6127600
2023-01-11,AGII,1870.0,1885.0,1835.0,1865.0,7356800
2023-01-12,AGII,1870.0,1915.0,1865.0,1890.0,7194600
2023-01-13,AGII,1890.0,1950.0,1885.0,1940.0,8238500
2023-01-16,AGII,1945.0,1980.0,1915.0,1915.0,6617900
2023-01-17,AGII,1915.0,1960.0,1895.0,1925.0,7590900
2023-01-18,AGII,1930.0,1960.0,1925.0,1940.0,5995300
2023-01-19,AGII,1940.0,1960.0,1915.0,1925.0,5440700
2023-01-20,AGII,1925.0,1930.0,1890.0,1890.0,6587300
2023-01-24,AGII,1890.0,2030.0,1890.0,1980.0,6440400
2023-01-25,AGII,1980.0,1990.0,1920.0,1970.0,6349000
2023-01-26,AGII,1970.0,2020.0,1955.0,2010.0,7061400
2023-01-27,AGII,2000.0,2050.0,1975.0,1980.0,5664300
2023-01-30,AGII,1975.0,1990.0,1945.0,1950.0,6519800
2023-01-31,AGII,1950.0,2020.0,1950.0,1990.0,5101100
2023-02-01,AGII,1990.0,2070.0,1985.0,2040.0,5574000
2023-02-02,AGII,2040.0,2060.0,1990.0,1990.0,7762400
2023-02-03,AGII,1995.0,2050.0,1950.0,1950.0,5839800
2023-02-06,AGII,1950.0,1960.0,1850.0,1855.0,7456200
2023-02-07,AGII,1855.0,1920.0,1815.0,1905.0,7966500
2023-02-08,AGII,1905.0,1980.0,1900.0,1970.0,4570100
2023-02-09,AGII,1970.0,2040.0,1955.0,2040.0,5575700
2023-02-10,AGII,2040.0,2180.0,1970.0,2160.0,10553200
2023-02-13,AGII,2180.0,2210.0,2090.0,2090.0,7122900
2023-02-14,AGII,2110.0,2150.0,2060.0,2070.0,6241200
2023-02-15,AGII,2080.0,2140.0,2080.0,2100.0,6631100
2023-02-16,AGII,2110.0,2130.0,2000.0,2040.0,6792900
2023-02-17,AGII,2070.0,2150.0,2040.0,2150.0,7848700
2023-02-20,AGII,2160.0,2170.0,2080.0,2130.0,6650000
2023-02-21,AGII,2130.0,2170.0,2090.0,2090.0,6167800
2023-02-22,AGII,2100.0,2140.0,2070.0,2100.0,5347200
2023-02-23,AGII,2120.0,2280.0,2100.0,2270.0,18984300
2023-02-24,AGII,2270.0,2290.0,2200.0,2200.0,19184600
2023-02-27,AGII,2200.0,2270.0,2080.0,2130.0,11464200
2023-02-28,AGII,2130.0,2180.0,2090.0,2100.0,6301300
2023-03-01,AGII,2100.0,2250.0,2100.0,2240.0,10490500
2023-03-02,AGII,2240.0,2250.0,2150.0,2170.0,5765500
2023-03-03,AGII,2170.0,2200.0,2150.0,2160.0,1247400
2023-03-06,AGII,2160.0,2190.0,2130.0,2140.0,423500
2023-03-07,AGII,2140.0,2160.0,2020.0,2020.0,2622100
2023-03-08,AGII,2030.0,2070.0,1975.0,2040.0,1734000
2023-03-09,AGII,2040.0,2070.0,2030.0,2070.0,550900
2023-03-10,AGII,2070.0,2090.0,2010.0,2050.0,799800
2023-03-13,AGII,2050.0,2070.0,2020.0,2040.0,608500
2023-03-14,AGII,2030.0,2030.0,1915.0,1935.0,2264600
2023-03-15,AGII,1935.0,2120.0,1900.0,1910.0,7281100
2023-03-16,AGII,1900.0,1965.0,1850.0,1900.0,3126900
2023-03-17,AGII,1910.0,1985.0,1910.0,1960.0,2013300
2023-03-20,AGII,1960.0,1975.0,1920.0,1925.0,1067700
2023-03-21,AGII,1935.0,1960.0,1930.0,1955.0,1092100
2023-03-24,AGII,1950.0,2040.0,1940.0,2000.0,1797500
2023-03-27,AGII,2000.0,2050.0,2000.0,2050.0,1063300
2023-03-28,AGII,2050.0,2070.0,2040.0,2060.0,1147800
2023-03-29,AGII,2060.0,2080.0,2010.0,2040.0,1027400
2023-03-30,AGII,2050.0,2080.0,2050.0,2060.0,739300
2023-03-31,AGII,2020.0,2080.0,2020.0,2050.0,743400
2023-04-03,AGII,2050.0,2100.0,2040.0,2070.0,648300
2023-04-04,AGII,2070.0,2080.0,2030.0,2030.0,1509800
2023-04-05,AGII,2020.0,2070.0,1995.0,1995.0,1715400
2023-04-06,AGII,1995.0,2000.0,1940.0,1960.0,833600
2023-04-10,AGII,1960.0,1980.0,1950.0,1965.0,433300
2023-04-11,AGII,1970.0,1995.0,1965.0,1990.0,338700
2023-04-12,AGII,2000.0,2000.0,1970.0,1970.0,412100
2023-04-13,AGII,1975.0,1975.0,1950.0,1950.0,376400
2023-04-14,AGII,1955.0,1995.0,1950.0,1990.0,387900
2023-04-17,AGII,1990.0,1995.0,1960.0,1975.0,1089700
2023-04-18,AGII,1985.0,1990.0,1945.0,1945.0,473200
2023-04-26,AGII,1945.0,1955.0,1915.0,1920.0,758300
2023-04-27,AGII,1920.0,1940.0,1905.0,1910.0,651000
2023-04-28,AGII,1910.0,1920.0,1905.0,1910.0,465500
2023-05-02,AGII,1910.0,1955.0,1905.0,1920.0,513000
2023-05-03,AGII,1915.0,1920.0,1880.0,1920.0,898500
2023-05-04,AGII,1920.0,1925.0,1910.0,1920.0,169600
2023-05-05,AGII,1920.0,1920.0,1885.0,1895.0,237200
2023-05-08,AGII,1895.0,1920.0,1890.0,1900.0,309200
2023-05-09,AGII,1900.0,1915.0,1900.0,1910.0,163000
2023-05-10,AGII,1910.0,1920.0,1905.0,1910.0,166400
2023-05-11,AGII,1910.0,1915.0,1870.0,1870.0,600600
2023-05-12,AGII,1860.0,1885.0,1860.0,1880.0,277400
2023-05-15,AGII,1880.0,1920.0,1880.0,1920.0,682000
2023-05-16,AGII,1920.0,1950.0,1905.0,1905.0,548700
2023-05-17,AGII,1910.0,1910.0,1870.0,1870.0,512300
2023-05-19,AGII,1880.0,1890.0,1875.0,1880.0,415100
2023-05-22,AGII,1880.0,1905.0,1880.0,1905.0,249700
2023-05-23,AGII,1900.0,1915.0,1895.0,1910.0,329800
2023-05-24,AGII,1905.0,1930.0,1905.0,1920.0,332600
2023-05-25,AGII,1950.0,2010.0,1930.0,1975.0,1422500
2023-05-26,AGII,1975.0,2030.0,1960.0,2010.0,889000
2023-05-29,AGII,2010.0,2010.0,1955.0,1975.0,661800
2023-05-30,AGII,1975.0,2000.0,1970.0,1990.0,191800
2023-05-31,AGII,1980.0,1990.0,1920.0,1920.0,488700
2023-06-05,AGII,1920.0,1925.0,1900.0,1905.0,275100
2023-06-06,AGII,1905.0,1905.0,1880.0,1895.0,319500
2023-06-07,AGII,1895.0,1920.0,1890.0,1910.0,891900
2023-06-08,AGII,1910.0,1915.0,1900.0,1910.0,215800
2023-06-09,AGII,1905.0,1920.0,1905.0,1910.0,412700
2023-06-12,AGII,1905.0,1915.0,1885.0,1895.0,437400
2023-06-13,AGII,1895.0,1900.0,1880.0,1885.0,241700
2023-06-14,AGII,1885.0,1900.0,1880.0,1885.0,219500
2023-06-15,AGII,1885.0,1925.0,1880.0,1900.0,443500
2023-06-16,AGII,1900.0,1920.0,1890.0,1895.0,332800
2023-06-19,AGII,1895.0,1910.0,1895.0,1910.0,203500
2023-06-20,AGII,1910.0,1915.0,1890.0,1900.0,196600
2023-06-21,AGII,1900.0,1900.0,1875.0,1890.0,228700
2023-06-22,AGII,1890.0,1900.0,1885.0,1895.0,121100
2023-06-23,AGII,1895.0,1900.0,1880.0,1895.0,153200
2023-06-26,AGII,1895.0,1900.0,1880.0,1890.0,175700
2023-06-27,AGII,1890.0,1920.0,1870.0,1880.0,755700
2023-07-03,AGII,1875.0,1890.0,1870.0,1875.0,410300
2023-07-04,AGII,1880.0,1880.0,1850.0,1870.0,516900
2023-07-05,AGII,1870.0,1895.0,1870.0,1885.0,218000
2023-07-06,AGII,1890.0,1970.0,1885.0,1965.0,1153900
2023-07-07,AGII,1965.0,1970.0,1930.0,1930.0,695600
2023-07-10,AGII,1935.0,1945.0,1920.0,1920.0,169300
2023-07-11,AGII,1925.0,1930.0,1920.0,1925.0,153800
2023-07-12,AGII,1925.0,1935.0,1920.0,1925.0,163300
2023-07-13,AGII,1930.0,1930.0,1915.0,1920.0,605800
2023-07-14,AGII,1925.0,1945.0,1925.0,1940.0,609500
2023-07-17,AGII,1940.0,1970.0,1940.0,1940.0,477400
2023-07-18,AGII,1945.0,1960.0,1920.0,1920.0,1232400
2023-07-20,AGII,1925.0,1945.0,1925.0,1930.0,263500
2023-07-21,AGII,1950.0,1950.0,1930.0,1940.0,415400
2023-07-24,AGII,1940.0,1950.0,1940.0,1940.0,276900
2023-07-25,AGII,1945.0,1960.0,1940.0,1940.0,269400
2023-07-26,AGII,1940.0,1945.0,1930.0,1945.0,295200
2023-07-27,AGII,1950.0,1950.0,1920.0,1925.0,168900
2023-07-28,AGII,1925.0,1930.0,1900.0,1900.0,367800
2023-07-31,AGII,1900.0,1975.0,1900.0,1975.0,534200
2023-08-01,AGII,1975.0,1985.0,1925.0,1935.0,411100
2023-08-02,AGII,1935.0,1940.0,1905.0,1910.0,205500
2023-08-03,AGII,1905.0,1935.0,1900.0,1910.0,109200
2023-08-04,AGII,1910.0,1920.0,1910.0,1915.0,47300
2023-08-07,AGII,1920.0,1925.0,1900.0,1905.0,249600
2023-08-08,AGII,1910.0,1920.0,1900.0,1905.0,140700
2023-08-09,AGII,1905.0,1905.0,1885.0,1895.0,234400
2023-08-10,AGII,1905.0,1915.0,1900.0,1905.0,271600
2023-08-11,AGII,1905.0,1920.0,1900.0,1915.0,253900
2023-08-14,AGII,1915.0,1925.0,1910.0,1920.0,343100
2023-08-15,AGII,1925.0,1930.0,1900.0,1900.0,517700
2023-08-16,AGII,1905.0,1920.0,1880.0,1885.0,288200
2023-08-18,AGII,1885.0,1895.0,1880.0,1885.0,102600
2023-08-21,AGII,1885.0,1895.0,1860.0,1875.0,674600
2023-08-22,AGII,1875.0,1900.0,1860.0,1895.0,495200
2023-08-23,AGII,1895.0,1905.0,1895.0,1900.0,369600
2023-08-24,AGII,1910.0,1915.0,1880.0,1885.0,180600
2023-08-25,AGII,1885.0,1905.0,1875.0,1885.0,168600
2023-08-28,AGII,1890.0,1890.0,1875.0,1885.0,166400
2023-08-29,AGII,1885.0,1890.0,1875.0,1880.0,122000
2023-08-30,AGII,1880.0,1890.0,1875.0,1880.0,63000
2023-08-31,AGII,1890.0,1895.0,1875.0,1875.0,105300
2023-09-01,AGII,1870.0,1900.0,1870.0,1880.0,232100
2023-09-04,AGII,1880.0,1885.0,1870.0,1875.0,149600
2023-09-05,AGII,1870.0,1875.0,1865.0,1870.0,121400
2023-09-06,AGII,1870.0,1895.0,1860.0,1875.0,216600
2023-09-07,AGII,1875.0,1875.0,1860.0,1860.0,147900
2023-09-08,AGII,1860.0,1870.0,1860.0,1860.0,40200
2023-09-11,AGII,1860.0,1885.0,1860.0,1880.0,110600
