Date,Ticker,Open,High,Low,Close,Volume
2021-02-02,SIDO,749.2799682617188,759.2042236328125,744.31787109375,754.2421264648438,21055117
2021-02-03,SIDO,764.1663818359375,769.1284790039062,754.2421264648438,764.1663818359375,24532260
2021-02-04,SIDO,793.9390869140625,828.6738891601562,764.1663818359375,774.090576171875,118263483
2021-02-05,SIDO,774.090576171875,779.052734375,754.2421264648438,769.1284790039062,18205931
2021-02-08,SIDO,774.090576171875,793.9390869140625,769.1284790039062,769.1284790039062,52322201
2021-02-09,SIDO,779.052734375,784.0148315429688,764.1663818359375,769.1284790039062,32062510
2021-02-10,SIDO,769.1284790039062,774.090576171875,749.2799682617188,764.1663818359375,20720078
2021-02-11,SIDO,769.1284790039062,774.090576171875,764.1663818359375,774.090576171875,16499603
2021-02-15,SIDO,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,14695132
2021-02-16,SIDO,784.0148315429688,788.9769287109375,774.090576171875,774.090576171875,18894044
2021-02-17,SIDO,784.0148315429688,784.0148315429688,764.1663818359375,769.1284790039062,16841393
2021-02-18,SIDO,774.090576171875,803.86328125,769.1284790039062,798.9011840820312,68312446
2021-02-19,SIDO,813.7875366210938,813.7875366210938,779.052734375,779.052734375,38221572
2021-02-22,SIDO,793.9390869140625,798.9011840820312,779.052734375,793.9390869140625,22570195
2021-02-23,SIDO,798.9011840820312,808.825439453125,788.9769287109375,788.9769287109375,31639304
2021-02-24,SIDO,793.9390869140625,793.9390869140625,769.1284790039062,779.052734375,36731987
2021-02-25,SIDO,784.0148315429688,793.9390869140625,774.090576171875,793.9390869140625,14693621
2021-02-26,SIDO,793.9390869140625,793.9390869140625,774.090576171875,788.9769287109375,11771180
2021-03-01,SIDO,788.9769287109375,788.9769287109375,769.1284790039062,779.052734375,9514483
2021-03-02,SIDO,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,13131788
2021-03-03,SIDO,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,9118080
2021-03-04,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,793.9390869140625,16599460
2021-03-05,SIDO,793.9390869140625,793.9390869140625,779.052734375,784.0148315429688,11544966
2021-03-08,SIDO,793.9390869140625,793.9390869140625,774.090576171875,779.052734375,9014898
2021-03-09,SIDO,779.052734375,784.0148315429688,774.090576171875,779.052734375,8154882
2021-03-10,SIDO,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,9412006
2021-03-12,SIDO,779.052734375,784.0148315429688,774.090576171875,779.052734375,4776890
2021-03-15,SIDO,779.052734375,788.9769287109375,774.090576171875,779.052734375,7465358
2021-03-16,SIDO,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,9645072
2021-03-17,SIDO,774.090576171875,784.0148315429688,769.1284790039062,784.0148315429688,7369028
2021-03-18,SIDO,784.0148315429688,788.9769287109375,779.052734375,784.0148315429688,10431127
2021-03-19,SIDO,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,9776165
2021-03-22,SIDO,788.9769287109375,788.9769287109375,774.090576171875,774.090576171875,8509569
2021-03-23,SIDO,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,10937766
2021-03-24,SIDO,774.090576171875,779.052734375,759.2042236328125,759.2042236328125,38356293
2021-03-25,SIDO,759.2042236328125,769.1284790039062,759.2042236328125,764.1663818359375,5188811
2021-03-26,SIDO,764.1663818359375,774.090576171875,764.1663818359375,774.090576171875,6468506
2021-03-29,SIDO,774.090576171875,779.052734375,769.1284790039062,774.090576171875,6015776
2021-03-30,SIDO,779.052734375,779.052734375,764.1663818359375,779.052734375,7728149
2021-03-31,SIDO,779.052734375,779.052734375,759.2042236328125,779.052734375,13476600
2021-04-01,SIDO,779.052734375,779.052734375,769.1284790039062,774.090576171875,6318570
2021-04-05,SIDO,779.052734375,784.0148315429688,769.1284790039062,784.0148315429688,9262171
2021-04-06,SIDO,784.0148315429688,788.9769287109375,774.090576171875,784.0148315429688,22441419
2021-04-07,SIDO,784.0148315429688,784.0148315429688,774.090576171875,774.090576171875,14427505
2021-04-08,SIDO,779.052734375,788.9769287109375,774.090576171875,779.052734375,16250718
2021-04-09,SIDO,779.052734375,784.0148315429688,779.052734375,784.0148315429688,19823989
2021-04-12,SIDO,784.0148315429688,784.0148315429688,759.2042236328125,764.1663818359375,22079679
2021-04-13,SIDO,769.1284790039062,774.090576171875,749.2799682617188,759.2042236328125,12888142
2021-04-14,SIDO,764.1663818359375,769.1284790039062,754.2421264648438,764.1663818359375,12363669
2021-04-15,SIDO,769.1284790039062,779.052734375,759.2042236328125,779.052734375,21356903
2021-04-16,SIDO,779.052734375,779.052734375,769.1284790039062,779.052734375,16431588
2021-04-19,SIDO,784.0148315429688,793.9390869140625,774.090576171875,793.9390869140625,23046201
2021-04-20,SIDO,788.9769287109375,793.9390869140625,779.052734375,779.052734375,11851589
2021-04-21,SIDO,774.090576171875,788.9769287109375,774.090576171875,779.052734375,9575848
2021-04-22,SIDO,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,12047977
2021-04-23,SIDO,813.7875366210938,813.7875366210938,784.0148315429688,793.9390869140625,8886223
2021-04-26,SIDO,793.9390869140625,798.9011840820312,788.9769287109375,793.9390869140625,19668914
2021-04-27,SIDO,803.86328125,803.86328125,788.9769287109375,798.9011840820312,11607238
2021-04-28,SIDO,798.9011840820312,808.825439453125,798.9011840820312,808.825439453125,18055491
2021-04-29,SIDO,803.86328125,808.825439453125,793.9390869140625,798.9011840820312,21545532
2021-04-30,SIDO,798.9011840820312,803.86328125,788.9769287109375,788.9769287109375,9533930
2021-05-03,SIDO,793.9390869140625,793.9390869140625,774.090576171875,779.052734375,10345479
2021-05-04,SIDO,779.052734375,784.0148315429688,769.1284790039062,769.1284790039062,9776568
2021-05-05,SIDO,774.090576171875,784.0148315429688,769.1284790039062,774.090576171875,7131227
2021-05-06,SIDO,774.090576171875,779.052734375,769.1284790039062,769.1284790039062,3966652
2021-05-07,SIDO,774.090576171875,779.052734375,764.1663818359375,769.1284790039062,6130445
2021-05-10,SIDO,769.1284790039062,774.090576171875,764.1663818359375,769.1284790039062,7165587
2021-05-11,SIDO,769.1284790039062,774.090576171875,764.1663818359375,769.1284790039062,4018041
2021-05-17,SIDO,769.1284790039062,774.090576171875,759.2042236328125,764.1663818359375,7103819
2021-05-18,SIDO,774.090576171875,774.090576171875,759.2042236328125,774.090576171875,7511306
2021-05-19,SIDO,774.090576171875,774.090576171875,759.2042236328125,759.2042236328125,4579998
2021-05-20,SIDO,759.2042236328125,769.1284790039062,759.2042236328125,764.1663818359375,4327485
2021-05-21,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,759.2042236328125,3819436
2021-05-24,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,4593601
2021-05-25,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,9520226
2021-05-27,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,10067170
2021-05-28,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,759.2042236328125,5024365
2021-05-31,SIDO,764.1663818359375,769.1284790039062,759.2042236328125,769.1284790039062,7545767
2021-06-02,SIDO,769.1284790039062,779.052734375,764.1663818359375,774.090576171875,4515006
2021-06-03,SIDO,774.090576171875,779.052734375,769.1284790039062,769.1284790039062,7087092
2021-06-04,SIDO,769.1284790039062,774.090576171875,769.1284790039062,769.1284790039062,5835813
2021-06-07,SIDO,769.1284790039062,774.090576171875,764.1663818359375,774.090576171875,6135382
2021-06-08,SIDO,774.090576171875,774.090576171875,764.1663818359375,764.1663818359375,5396988
2021-06-09,SIDO,769.1284790039062,769.1284790039062,759.2042236328125,759.2042236328125,3448224
2021-06-10,SIDO,759.2042236328125,769.1284790039062,754.2421264648438,769.1284790039062,9328272
2021-06-11,SIDO,769.1284790039062,769.1284790039062,764.1663818359375,769.1284790039062,2483717
2021-06-14,SIDO,769.1284790039062,769.1284790039062,759.2042236328125,764.1663818359375,2684236
2021-06-15,SIDO,764.1663818359375,764.1663818359375,754.2421264648438,759.2042236328125,5064670
2021-06-16,SIDO,759.2042236328125,764.1663818359375,754.2421264648438,754.2421264648438,4213421
2021-06-17,SIDO,754.2421264648438,759.2042236328125,744.31787109375,749.2799682617188,7309880
2021-06-18,SIDO,749.2799682617188,749.2799682617188,724.4694213867188,739.3557739257812,20518451
2021-06-21,SIDO,739.3557739257812,744.31787109375,714.545166015625,724.4694213867188,21059449
2021-06-22,SIDO,729.4315185546875,739.3557739257812,724.4694213867188,729.4315185546875,9626733
2021-06-23,SIDO,729.4315185546875,739.3557739257812,724.4694213867188,724.4694213867188,11689662
2021-06-24,SIDO,724.4694213867188,734.3936157226562,724.4694213867188,734.3936157226562,7868412
2021-06-25,SIDO,734.3936157226562,739.3557739257812,719.5072631835938,724.4694213867188,7503447
2021-06-28,SIDO,724.4694213867188,729.4315185546875,709.5830688476562,714.545166015625,13806802
2021-06-29,SIDO,714.545166015625,724.4694213867188,709.5830688476562,714.545166015625,7596955
2021-06-30,SIDO,714.545166015625,719.5072631835938,704.6209106445312,704.6209106445312,14174185
2021-07-01,SIDO,704.6209106445312,754.2421264648438,699.6588134765625,744.31787109375,12425940
2021-07-02,SIDO,744.31787109375,754.2421264648438,734.3936157226562,744.31787109375,4754420
2021-07-05,SIDO,744.31787109375,754.2421264648438,734.3936157226562,744.31787109375,5225791
2021-07-06,SIDO,744.31787109375,754.2421264648438,734.3936157226562,754.2421264648438,7197831
2021-07-07,SIDO,754.2421264648438,759.2042236328125,744.31787109375,749.2799682617188,2816941
2021-07-08,SIDO,754.2421264648438,754.2421264648438,744.31787109375,744.31787109375,8978825
2021-07-09,SIDO,744.31787109375,749.2799682617188,734.3936157226562,744.31787109375,5877529
2021-07-12,SIDO,744.31787109375,754.2421264648438,744.31787109375,754.2421264648438,3518053
2021-07-13,SIDO,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,8973283
2021-07-14,SIDO,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,3406709
2021-07-15,SIDO,754.2421264648438,759.2042236328125,744.31787109375,759.2042236328125,6112207
2021-07-16,SIDO,759.2042236328125,764.1663818359375,754.2421264648438,759.2042236328125,3990835
2021-07-19,SIDO,759.2042236328125,764.1663818359375,749.2799682617188,754.2421264648438,4894078
2021-07-21,SIDO,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,3433815
2021-07-22,SIDO,759.2042236328125,759.2042236328125,749.2799682617188,754.2421264648438,2450868
2021-07-23,SIDO,759.2042236328125,759.2042236328125,749.2799682617188,754.2421264648438,1937680
2021-07-26,SIDO,759.2042236328125,759.2042236328125,744.31787109375,749.2799682617188,6336304
2021-07-27,SIDO,749.2799682617188,769.1284790039062,744.31787109375,759.2042236328125,12094227
2021-07-28,SIDO,764.1663818359375,808.825439453125,759.2042236328125,803.86328125,58360851
2021-07-29,SIDO,813.7875366210938,813.7875366210938,788.9769287109375,793.9390869140625,23875081
2021-07-30,SIDO,798.9011840820312,803.86328125,754.2421264648438,798.9011840820312,9917436
2021-08-02,SIDO,798.9011840820312,808.825439453125,793.9390869140625,793.9390869140625,9298345
2021-08-03,SIDO,793.9390869140625,803.86328125,793.9390869140625,793.9390869140625,11345757
2021-08-04,SIDO,803.86328125,803.86328125,793.9390869140625,798.9011840820312,6909245
2021-08-05,SIDO,798.9011840820312,798.9011840820312,788.9769287109375,793.9390869140625,10290764
2021-08-06,SIDO,793.9390869140625,803.86328125,784.0148315429688,788.9769287109375,4592594
2021-08-09,SIDO,798.9011840820312,803.86328125,798.9011840820312,803.86328125,11697723
2021-08-10,SIDO,803.86328125,808.825439453125,784.0148315429688,793.9390869140625,10118156
2021-08-12,SIDO,793.9390869140625,798.9011840820312,788.9769287109375,793.9390869140625,15984803
2021-08-13,SIDO,793.9390869140625,803.86328125,793.9390869140625,798.9011840820312,6741877
2021-08-16,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,793.9390869140625,5411599
2021-08-18,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,784.0148315429688,4497272
2021-08-19,SIDO,784.0148315429688,798.9011840820312,784.0148315429688,784.0148315429688,10049335
2021-08-20,SIDO,788.9769287109375,793.9390869140625,784.0148315429688,788.9769287109375,1453008
2021-08-23,SIDO,788.9769287109375,793.9390869140625,774.090576171875,793.9390869140625,9272953
2021-08-24,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,6958821
2021-08-25,SIDO,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,2907729
2021-08-26,SIDO,784.0148315429688,793.9390869140625,784.0148315429688,784.0148315429688,1710055
2021-08-27,SIDO,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,5803568
2021-08-30,SIDO,793.9390869140625,798.9011840820312,784.0148315429688,793.9390869140625,4737592
2021-08-31,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,10005100
2021-09-01,SIDO,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,3236721
2021-09-02,SIDO,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,4320936
2021-09-03,SIDO,788.9769287109375,793.9390869140625,784.0148315429688,784.0148315429688,3187247
2021-09-06,SIDO,788.9769287109375,788.9769287109375,774.090576171875,779.052734375,9100144
2021-09-07,SIDO,779.052734375,784.0148315429688,774.090576171875,774.090576171875,7490045
2021-09-08,SIDO,774.090576171875,784.0148315429688,774.090576171875,774.090576171875,6080466
2021-09-09,SIDO,774.090576171875,784.0148315429688,769.1284790039062,784.0148315429688,9677820
2021-09-10,SIDO,784.0148315429688,788.9769287109375,779.052734375,779.052734375,5888512
2021-09-13,SIDO,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,2595866
2021-09-14,SIDO,788.9769287109375,788.9769287109375,779.052734375,784.0148315429688,5959550
2021-09-15,SIDO,784.0148315429688,788.9769287109375,779.052734375,784.0148315429688,3972193
2021-09-16,SIDO,793.9390869140625,793.9390869140625,779.052734375,779.052734375,5143568
2021-09-17,SIDO,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,3169008
2021-09-20,SIDO,784.0148315429688,784.0148315429688,779.052734375,784.0148315429688,4945669
2021-09-21,SIDO,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,3520471
2021-09-22,SIDO,788.9769287109375,788.9769287109375,779.052734375,788.9769287109375,4597733
2021-09-23,SIDO,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,7183019
2021-09-24,SIDO,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,2866617
2021-09-27,SIDO,784.0148315429688,788.9769287109375,774.090576171875,788.9769287109375,11660102
2021-09-28,SIDO,795.0,795.0,785.0,795.0,8600200
2021-09-29,SIDO,790.0,795.0,775.0,775.0,12787300
2021-09-30,SIDO,775.0,780.0,770.0,770.0,9357700
2021-10-01,SIDO,770.0,775.0,770.0,770.0,5764400
2021-10-04,SIDO,775.0,775.0,770.0,770.0,5060300
2021-10-05,SIDO,770.0,775.0,760.0,760.0,10673200
2021-10-06,SIDO,760.0,770.0,755.0,755.0,13019100
2021-10-07,SIDO,760.0,770.0,755.0,770.0,10781400
2021-10-08,SIDO,770.0,775.0,760.0,775.0,10332300
2021-10-11,SIDO,775.0,780.0,765.0,775.0,4590800
2021-10-12,SIDO,775.0,775.0,765.0,775.0,8355100
2021-10-13,SIDO,775.0,775.0,765.0,775.0,6457300
2021-10-14,SIDO,775.0,775.0,765.0,775.0,8097900
2021-10-15,SIDO,775.0,780.0,765.0,775.0,5747200
2021-10-18,SIDO,775.0,800.0,770.0,795.0,24003100
2021-10-19,SIDO,795.0,900.0,795.0,860.0,186543800
2021-10-21,SIDO,860.0,880.0,840.0,840.0,48760900
2021-10-22,SIDO,840.0,860.0,825.0,830.0,25741900
2021-10-25,SIDO,830.0,850.0,830.0,840.0,13402400
2021-10-26,SIDO,850.0,895.0,835.0,890.0,37559500
2021-10-27,SIDO,890.0,895.0,850.0,850.0,18804100
2021-10-28,SIDO,850.0,850.0,820.0,820.0,18427200
2021-10-29,SIDO,820.0,845.0,820.0,845.0,11084400
2021-11-01,SIDO,845.0,855.0,835.0,840.0,15454500
2021-11-02,SIDO,840.0,860.0,835.0,860.0,17036000
2021-11-03,SIDO,860.0,870.0,850.0,870.0,12571800
2021-11-04,SIDO,870.0,870.0,855.0,860.0,6523700
2021-11-05,SIDO,870.0,890.0,860.0,865.0,21469700
2021-11-08,SIDO,865.0,885.0,865.0,885.0,9356300
2021-11-09,SIDO,890.0,905.0,880.0,885.0,8930800
2021-11-10,SIDO,890.0,915.0,885.0,910.0,20890300
2021-11-11,SIDO,915.0,920.0,905.0,915.0,7077700
2021-11-12,SIDO,915.0,925.0,900.0,920.0,8699500
2021-11-15,SIDO,920.0,930.0,900.0,910.0,20210200
2021-11-16,SIDO,915.0,920.0,900.0,915.0,13406600
2021-11-17,SIDO,915.0,920.0,900.0,900.0,5667800
2021-11-18,SIDO,900.0,915.0,890.0,900.0,12182000
2021-11-19,SIDO,900.0,910.0,900.0,910.0,6284000
2021-11-22,SIDO,910.0,930.0,905.0,930.0,14410800
2021-11-23,SIDO,935.0,935.0,910.0,930.0,6616600
2021-11-24,SIDO,930.0,935.0,920.0,925.0,5304600
2021-11-25,SIDO,925.0,925.0,915.0,915.0,3400200
2021-11-26,SIDO,915.0,925.0,895.0,915.0,7929400
2021-11-29,SIDO,915.0,915.0,870.0,915.0,7968000
2021-11-30,SIDO,915.0,925.0,905.0,915.0,7876000
2021-12-01,SIDO,915.0,920.0,880.0,900.0,9330600
2021-12-02,SIDO,900.0,910.0,895.0,910.0,2668000
2021-12-03,SIDO,915.0,915.0,900.0,905.0,2082500
2021-12-06,SIDO,905.0,915.0,900.0,915.0,8336200
2021-12-07,SIDO,915.0,915.0,900.0,900.0,5450100
2021-12-08,SIDO,900.0,905.0,885.0,885.0,11928500
2021-12-09,SIDO,890.0,895.0,880.0,895.0,5013600
2021-12-10,SIDO,895.0,900.0,890.0,900.0,2463900
2021-12-13,SIDO,900.0,905.0,890.0,890.0,4583900
2021-12-14,SIDO,890.0,900.0,880.0,880.0,6314400
2021-12-15,SIDO,880.0,900.0,875.0,875.0,7085000
2021-12-16,SIDO,875.0,895.0,875.0,895.0,6482000
2021-12-17,SIDO,895.0,900.0,875.0,875.0,7325200
2021-12-20,SIDO,875.0,885.0,865.0,865.0,8629500
2021-12-21,SIDO,865.0,880.0,860.0,865.0,4906800
2021-12-22,SIDO,865.0,880.0,865.0,875.0,4295400
2021-12-23,SIDO,875.0,885.0,870.0,880.0,5398500
2021-12-24,SIDO,880.0,880.0,870.0,875.0,2707000
2021-12-27,SIDO,875.0,880.0,870.0,870.0,2164100
2021-12-28,SIDO,880.0,880.0,865.0,870.0,1725600
2021-12-29,SIDO,870.0,880.0,870.0,875.0,3802700
2021-12-30,SIDO,880.0,880.0,865.0,865.0,3728800
2022-01-03,SIDO,865.0,875.0,865.0,870.0,4962600
2022-01-04,SIDO,870.0,910.0,865.0,900.0,17952800
2022-01-05,SIDO,905.0,915.0,900.0,910.0,18710800
2022-01-06,SIDO,910.0,930.0,910.0,925.0,14432900
2022-01-07,SIDO,925.0,970.0,925.0,950.0,24948100
2022-01-10,SIDO,950.0,975.0,945.0,970.0,18666100
2022-01-11,SIDO,970.0,985.0,940.0,955.0,15825400
2022-01-12,SIDO,955.0,960.0,940.0,950.0,6639800
2022-01-13,SIDO,950.0,960.0,935.0,935.0,6147300
2022-01-14,SIDO,935.0,960.0,935.0,935.0,6774800
2022-01-17,SIDO,945.0,950.0,935.0,945.0,6734400
2022-01-18,SIDO,945.0,955.0,935.0,950.0,5039800
2022-01-19,SIDO,955.0,965.0,945.0,950.0,11288300
2022-01-20,SIDO,950.0,955.0,940.0,940.0,3997800
2022-01-21,SIDO,940.0,945.0,935.0,935.0,2741000
2022-01-24,SIDO,935.0,945.0,930.0,935.0,4422400
2022-01-25,SIDO,935.0,940.0,925.0,940.0,7277500
2022-01-26,SIDO,940.0,950.0,930.0,940.0,7461600
2022-01-27,SIDO,935.0,945.0,920.0,925.0,11777200
2022-01-28,SIDO,925.0,940.0,915.0,925.0,8035900
2022-01-31,SIDO,925.0,940.0,925.0,930.0,4793500
2022-02-02,SIDO,930.0,940.0,930.0,940.0,4491700
2022-02-03,SIDO,940.0,940.0,930.0,935.0,2636200
2022-02-04,SIDO,935.0,940.0,920.0,920.0,8393600
2022-02-07,SIDO,935.0,940.0,920.0,925.0,9919000
2022-02-08,SIDO,940.0,1000.0,915.0,925.0,72039000
2022-02-09,SIDO,930.0,940.0,925.0,935.0,16184500
2022-02-10,SIDO,935.0,950.0,925.0,935.0,25677400
2022-02-11,SIDO,935.0,945.0,930.0,945.0,7196000
2022-02-14,SIDO,945.0,960.0,930.0,955.0,36985700
2022-02-15,SIDO,955.0,960.0,940.0,945.0,11205900
2022-02-16,SIDO,945.0,955.0,945.0,945.0,10106600
2022-02-17,SIDO,945.0,960.0,945.0,955.0,8316700
2022-02-18,SIDO,955.0,980.0,955.0,955.0,15089400
2022-02-21,SIDO,955.0,970.0,950.0,955.0,22948100
2022-02-22,SIDO,955.0,965.0,950.0,955.0,11190700
2022-02-23,SIDO,955.0,975.0,945.0,950.0,33593400
2022-02-24,SIDO,950.0,970.0,945.0,955.0,23691200
2022-02-25,SIDO,955.0,975.0,945.0,975.0,31421700
2022-03-01,SIDO,975.0,980.0,965.0,970.0,22803600
2022-03-02,SIDO,970.0,980.0,965.0,965.0,9735000
2022-03-04,SIDO,965.0,980.0,950.0,970.0,21802000
2022-03-07,SIDO,970.0,985.0,955.0,965.0,36451900
2022-03-08,SIDO,965.0,980.0,950.0,950.0,36192500
2022-03-09,SIDO,950.0,960.0,935.0,935.0,15080600
2022-03-10,SIDO,940.0,970.0,940.0,970.0,19175400
2022-03-11,SIDO,975.0,1000.0,965.0,1000.0,28689800
2022-03-14,SIDO,1000.0,1035.0,1000.0,1020.0,23086600
2022-03-15,SIDO,1025.0,1035.0,1020.0,1030.0,18358700
2022-03-16,SIDO,1030.0,1070.0,1030.0,1040.0,35047600
2022-03-17,SIDO,1050.0,1070.0,1040.0,1050.0,27228900
2022-03-18,SIDO,1050.0,1060.0,1030.0,1040.0,9623300
2022-03-21,SIDO,1040.0,1050.0,1020.0,1020.0,12490800
2022-03-22,SIDO,1020.0,1040.0,1020.0,1040.0,19630100
2022-03-23,SIDO,1040.0,1050.0,1025.0,1045.0,9359900
2022-03-24,SIDO,1040.0,1050.0,1030.0,1030.0,9226800
2022-03-25,SIDO,1030.0,1040.0,1025.0,1035.0,6845500
2022-03-28,SIDO,1035.0,1035.0,1010.0,1020.0,10534800
2022-03-29,SIDO,1020.0,1020.0,995.0,1000.0,34987200
2022-03-30,SIDO,1005.0,1015.0,985.0,995.0,27236900
2022-03-31,SIDO,995.0,1025.0,990.0,1020.0,24594600
2022-04-01,SIDO,1020.0,1025.0,950.0,955.0,232885800
2022-04-04,SIDO,955.0,970.0,940.0,965.0,91084900
2022-04-05,SIDO,965.0,975.0,955.0,960.0,66023100
2022-04-06,SIDO,960.0,975.0,940.0,940.0,103000400
2022-04-07,SIDO,950.0,950.0,930.0,940.0,85969500
2022-04-08,SIDO,930.0,940.0,920.0,935.0,68742600
2022-04-11,SIDO,940.0,940.0,900.0,905.0,32633400
2022-04-12,SIDO,905.0,935.0,900.0,905.0,34408100
2022-04-13,SIDO,910.0,925.0,905.0,905.0,28363900
2022-04-14,SIDO,905.0,925.0,905.0,910.0,43815400
2022-04-18,SIDO,910.0,920.0,910.0,915.0,12882200
2022-04-19,SIDO,915.0,930.0,910.0,930.0,30734400
2022-04-20,SIDO,935.0,940.0,925.0,940.0,18234800
2022-04-21,SIDO,945.0,950.0,930.0,930.0,19565300
2022-04-22,SIDO,930.0,940.0,925.0,935.0,22036200
2022-04-25,SIDO,935.0,940.0,915.0,920.0,47618000
2022-04-26,SIDO,920.0,940.0,910.0,940.0,38301000
2022-04-27,SIDO,940.0,950.0,930.0,940.0,32384200
2022-04-28,SIDO,940.0,945.0,935.0,940.0,13466300
2022-05-09,SIDO,945.0,950.0,920.0,940.0,33367900
2022-05-10,SIDO,925.0,945.0,910.0,935.0,22324300
2022-05-11,SIDO,935.0,940.0,920.0,920.0,13853400
2022-05-12,SIDO,920.0,930.0,900.0,900.0,21435600
2022-05-13,SIDO,900.0,925.0,900.0,925.0,8891900
2022-05-17,SIDO,925.0,930.0,920.0,925.0,8760000
2022-05-18,SIDO,930.0,940.0,920.0,930.0,12500800
2022-05-19,SIDO,925.0,965.0,920.0,965.0,29826100
2022-05-20,SIDO,965.0,970.0,950.0,960.0,36285700
2022-05-23,SIDO,960.0,970.0,945.0,960.0,14685700
2022-05-24,SIDO,960.0,965.0,940.0,945.0,16322900
2022-05-25,SIDO,945.0,960.0,945.0,960.0,7942500
2022-05-27,SIDO,960.0,970.0,950.0,965.0,35631600
2022-05-30,SIDO,970.0,970.0,965.0,965.0,21273400
2022-05-31,SIDO,965.0,1020.0,965.0,1020.0,38166300
2022-06-02,SIDO,1020.0,1020.0,975.0,1000.0,25951700
2022-06-03,SIDO,1000.0,1010.0,985.0,985.0,10811000
2022-06-06,SIDO,990.0,995.0,980.0,990.0,22751900
2022-06-07,SIDO,990.0,995.0,980.0,985.0,18315600
2022-06-08,SIDO,985.0,995.0,975.0,985.0,11569500
2022-06-09,SIDO,985.0,985.0,975.0,975.0,14127000
2022-06-10,SIDO,975.0,980.0,965.0,975.0,10583900
2022-06-13,SIDO,990.0,990.0,945.0,960.0,11302800
2022-06-14,SIDO,960.0,960.0,945.0,945.0,9965200
2022-06-15,SIDO,950.0,955.0,935.0,950.0,14085600
2022-06-16,SIDO,950.0,970.0,945.0,950.0,17240100
2022-06-17,SIDO,960.0,960.0,945.0,960.0,6103900
2022-06-20,SIDO,965.0,970.0,945.0,965.0,7590600
2022-06-21,SIDO,965.0,970.0,945.0,955.0,34435800
2022-06-22,SIDO,960.0,975.0,955.0,975.0,17243500
2022-06-23,SIDO,975.0,985.0,970.0,985.0,24216400
2022-06-24,SIDO,985.0,1000.0,980.0,990.0,40698400
2022-06-27,SIDO,990.0,1005.0,980.0,985.0,25746000
2022-06-28,SIDO,990.0,995.0,985.0,995.0,26184200
2022-06-29,SIDO,1000.0,1010.0,980.0,995.0,31717100
2022-06-30,SIDO,1000.0,1000.0,985.0,1000.0,18185800
2022-07-01,SIDO,1000.0,1000.0,975.0,990.0,18357400
2022-07-04,SIDO,990.0,990.0,955.0,985.0,10723500
2022-07-05,SIDO,985.0,990.0,975.0,975.0,12779000
2022-07-06,SIDO,975.0,990.0,975.0,980.0,11906500
2022-07-07,SIDO,980.0,990.0,975.0,985.0,12124700
2022-07-08,SIDO,985.0,985.0,970.0,970.0,15321400
2022-07-11,SIDO,970.0,990.0,970.0,980.0,7225800
2022-07-12,SIDO,985.0,985.0,965.0,980.0,6288100
2022-07-13,SIDO,980.0,980.0,950.0,955.0,23296800
2022-07-14,SIDO,965.0,975.0,950.0,970.0,21525700
2022-07-15,SIDO,970.0,975.0,960.0,965.0,11758100
2022-07-18,SIDO,965.0,970.0,950.0,960.0,13123400
2022-07-19,SIDO,960.0,960.0,955.0,960.0,15418100
2022-07-20,SIDO,965.0,990.0,960.0,970.0,52164300
2022-07-21,SIDO,970.0,990.0,965.0,985.0,38034900
2022-07-22,SIDO,985.0,990.0,970.0,975.0,12551200
2022-07-25,SIDO,975.0,985.0,970.0,980.0,8202100
2022-07-26,SIDO,980.0,985.0,970.0,970.0,13181800
2022-07-27,SIDO,990.0,990.0,970.0,975.0,6607700
2022-07-28,SIDO,990.0,990.0,970.0,970.0,7380100
2022-07-29,SIDO,965.0,975.0,905.0,905.0,120064200
