Date,Ticker,Open,High,Low,Close,Volume
2021-07-08,INAF,3200.0,3280.0,3190.0,3190.0,1869500
2021-07-09,INAF,3200.0,3230.0,3040.0,3070.0,3055500
2021-07-12,INAF,3150.0,3410.0,3100.0,3270.0,8263900
2021-07-13,INAF,3290.0,3300.0,3080.0,3090.0,2644500
2021-07-14,INAF,3090.0,3270.0,3050.0,3200.0,6587400
2021-07-15,INAF,3270.0,3300.0,3170.0,3190.0,4896800
2021-07-16,INAF,3220.0,3250.0,3170.0,3190.0,1373900
2021-07-19,INAF,3180.0,3200.0,3040.0,3080.0,1879500
2021-07-21,INAF,3100.0,3120.0,2920.0,2950.0,2371000
2021-07-22,INAF,2950.0,2990.0,2850.0,2880.0,1505900
2021-07-23,INAF,2890.0,2940.0,2810.0,2880.0,2090300
2021-07-26,INAF,2880.0,2950.0,2850.0,2870.0,623000
2021-07-27,INAF,2870.0,2920.0,2820.0,2830.0,765800
2021-07-28,INAF,2840.0,2860.0,2700.0,2740.0,1824400
2021-07-29,INAF,2760.0,2770.0,2700.0,2700.0,552500
2021-07-30,INAF,2690.0,2730.0,2650.0,2650.0,611500
2021-08-02,INAF,2670.0,2760.0,2670.0,2690.0,758100
2021-08-03,INAF,2710.0,2780.0,2670.0,2700.0,853500
2021-08-04,INAF,2700.0,2740.0,2600.0,2600.0,931100
2021-08-05,INAF,2600.0,2680.0,2530.0,2530.0,1080000
2021-08-06,INAF,2530.0,2530.0,2500.0,2520.0,470500
2021-08-09,INAF,2510.0,2520.0,2400.0,2410.0,579300
2021-08-10,INAF,2410.0,2510.0,2360.0,2410.0,1157100
2021-08-12,INAF,2410.0,2430.0,2380.0,2400.0,834700
2021-08-13,INAF,2400.0,2430.0,2370.0,2370.0,350200
2021-08-16,INAF,2370.0,2390.0,2320.0,2360.0,561500
2021-08-18,INAF,2360.0,2400.0,2330.0,2390.0,646900
2021-08-19,INAF,2390.0,2390.0,2340.0,2340.0,758500
2021-08-20,INAF,2350.0,2350.0,2270.0,2280.0,414800
2021-08-23,INAF,2280.0,2400.0,2280.0,2330.0,504500
2021-08-24,INAF,2360.0,2420.0,2360.0,2360.0,532600
2021-08-25,INAF,2360.0,2420.0,2340.0,2370.0,264200
2021-08-26,INAF,2370.0,2410.0,2330.0,2340.0,344400
2021-08-27,INAF,2340.0,2340.0,2300.0,2320.0,128900
2021-08-30,INAF,2320.0,2390.0,2320.0,2360.0,289500
2021-08-31,INAF,2360.0,2390.0,2320.0,2340.0,281900
2021-09-01,INAF,2340.0,2340.0,2320.0,2320.0,182300
2021-09-02,INAF,2320.0,2320.0,2300.0,2300.0,201900
2021-09-03,INAF,2300.0,2350.0,2290.0,2300.0,299400
2021-09-06,INAF,2300.0,2330.0,2270.0,2310.0,346100
2021-09-07,INAF,2310.0,2330.0,2290.0,2300.0,325000
2021-09-08,INAF,2300.0,2300.0,2280.0,2290.0,238200
2021-09-09,INAF,2290.0,2290.0,2270.0,2280.0,259400
2021-09-10,INAF,2280.0,2290.0,2270.0,2280.0,177900
2021-09-13,INAF,2280.0,2300.0,2230.0,2290.0,431400
2021-09-14,INAF,2290.0,2290.0,2280.0,2280.0,159800
2021-09-15,INAF,2280.0,2280.0,2250.0,2280.0,190500
2021-09-16,INAF,2280.0,2290.0,2250.0,2270.0,246400
2021-09-17,INAF,2270.0,2270.0,2250.0,2270.0,332500
2021-09-20,INAF,2280.0,2290.0,2250.0,2290.0,482500
2021-09-21,INAF,2300.0,2340.0,2270.0,2310.0,587400
2021-09-22,INAF,2310.0,2340.0,2280.0,2280.0,325400
2021-09-23,INAF,2280.0,2300.0,2250.0,2260.0,318800
2021-09-24,INAF,2260.0,2280.0,2260.0,2260.0,151700
2021-09-27,INAF,2270.0,2270.0,2240.0,2240.0,161300
2021-09-28,INAF,2240.0,2320.0,2230.0,2240.0,188200
2021-09-29,INAF,2240.0,2340.0,2210.0,2310.0,745600
2021-09-30,INAF,2310.0,2450.0,2310.0,2330.0,1226500
2021-10-01,INAF,2330.0,2340.0,2290.0,2290.0,322900
2021-10-04,INAF,2300.0,2320.0,2280.0,2300.0,523300
2021-10-05,INAF,2300.0,2370.0,2270.0,2320.0,641000
2021-10-06,INAF,2330.0,2370.0,2300.0,2340.0,466500
2021-10-07,INAF,2330.0,2500.0,2320.0,2460.0,3226700
2021-10-08,INAF,2480.0,2520.0,2420.0,2430.0,1845600
2021-10-11,INAF,2430.0,2480.0,2380.0,2460.0,1003900
2021-10-12,INAF,2460.0,2500.0,2390.0,2430.0,767900
2021-10-13,INAF,2440.0,2530.0,2420.0,2500.0,1197700
2021-10-14,INAF,2500.0,2520.0,2450.0,2460.0,859300
2021-10-15,INAF,2470.0,2500.0,2470.0,2480.0,589300
2021-10-18,INAF,2480.0,2510.0,2480.0,2490.0,704900
2021-10-19,INAF,2490.0,2500.0,2400.0,2430.0,748800
2021-10-21,INAF,2430.0,2430.0,2300.0,2300.0,1173500
2021-10-22,INAF,2300.0,2300.0,2230.0,2260.0,654600
2021-10-25,INAF,2260.0,2330.0,2260.0,2290.0,389200
2021-10-26,INAF,2300.0,2400.0,2300.0,2340.0,1293800
2021-10-27,INAF,2340.0,2400.0,2340.0,2350.0,509700
2021-10-28,INAF,2360.0,2370.0,2300.0,2310.0,305400
2021-10-29,INAF,2340.0,2350.0,2310.0,2340.0,192400
2021-11-01,INAF,2340.0,2350.0,2280.0,2320.0,266000
2021-11-02,INAF,2330.0,2340.0,2320.0,2330.0,277300
2021-11-03,INAF,2360.0,2380.0,2330.0,2370.0,323100
2021-11-04,INAF,2410.0,2580.0,2410.0,2430.0,4343500
2021-11-05,INAF,2430.0,2450.0,2400.0,2430.0,580700
2021-11-08,INAF,2430.0,2430.0,2380.0,2420.0,403200
2021-11-09,INAF,2420.0,2460.0,2410.0,2410.0,568700
2021-11-10,INAF,2420.0,2440.0,2380.0,2430.0,314800
2021-11-11,INAF,2430.0,2440.0,2400.0,2440.0,304400
2021-11-12,INAF,2440.0,2450.0,2400.0,2400.0,148300
2021-11-15,INAF,2410.0,2440.0,2400.0,2420.0,215900
2021-11-16,INAF,2420.0,2420.0,2380.0,2380.0,157100
2021-11-17,INAF,2380.0,2390.0,2310.0,2340.0,472700
2021-11-18,INAF,2340.0,2370.0,2310.0,2350.0,161900
2021-11-19,INAF,2350.0,2390.0,2340.0,2360.0,436800
2021-11-22,INAF,2370.0,2380.0,2340.0,2360.0,119600
2021-11-23,INAF,2360.0,2370.0,2320.0,2340.0,131000
2021-11-24,INAF,2340.0,2350.0,2320.0,2350.0,160100
2021-11-25,INAF,2350.0,2410.0,2340.0,2390.0,449200
2021-11-26,INAF,2400.0,2410.0,2340.0,2350.0,535800
2021-11-29,INAF,2360.0,2520.0,2360.0,2500.0,3688500
2021-11-30,INAF,2530.0,2650.0,2420.0,2570.0,10623500
2021-12-01,INAF,2600.0,2600.0,2400.0,2400.0,4083200
2021-12-02,INAF,2400.0,2500.0,2400.0,2450.0,1297000
2021-12-03,INAF,2460.0,2480.0,2410.0,2430.0,534200
2021-12-06,INAF,2430.0,2430.0,2350.0,2350.0,899600
2021-12-07,INAF,2370.0,2370.0,2280.0,2300.0,1366100
2021-12-08,INAF,2300.0,2420.0,2280.0,2380.0,1827300
2021-12-09,INAF,2380.0,2430.0,2350.0,2360.0,833600
2021-12-10,INAF,2360.0,2430.0,2310.0,2360.0,449700
2021-12-13,INAF,2360.0,2360.0,2310.0,2350.0,373000
2021-12-14,INAF,2360.0,2390.0,2310.0,2310.0,354500
2021-12-15,INAF,2310.0,2380.0,2300.0,2320.0,429200
2021-12-16,INAF,2330.0,2550.0,2320.0,2420.0,3315300
2021-12-17,INAF,2430.0,2490.0,2380.0,2400.0,1348700
2021-12-20,INAF,2400.0,2430.0,2380.0,2400.0,690000
2021-12-21,INAF,2410.0,2410.0,2320.0,2340.0,568000
2021-12-22,INAF,2340.0,2340.0,2230.0,2250.0,811500
2021-12-23,INAF,2250.0,2280.0,2240.0,2260.0,342800
2021-12-24,INAF,2260.0,2280.0,2250.0,2250.0,272800
2021-12-27,INAF,2270.0,2290.0,2230.0,2240.0,303500
2021-12-28,INAF,2250.0,2290.0,2250.0,2270.0,204400
2021-12-29,INAF,2310.0,2310.0,2270.0,2290.0,195900
2021-12-30,INAF,2280.0,2280.0,2230.0,2230.0,472300
2022-01-03,INAF,2270.0,2310.0,2230.0,2300.0,254000
2022-01-04,INAF,2300.0,2310.0,2230.0,2250.0,517500
2022-01-05,INAF,2250.0,2260.0,2230.0,2240.0,170700
2022-01-06,INAF,2240.0,2340.0,2240.0,2270.0,756900
2022-01-07,INAF,2250.0,2310.0,2210.0,2240.0,1059700
2022-01-10,INAF,2240.0,2350.0,2230.0,2300.0,1165100
2022-01-11,INAF,2400.0,2400.0,2200.0,2200.0,1289800
2022-01-12,INAF,2210.0,2210.0,2130.0,2130.0,785700
2022-01-13,INAF,2130.0,2150.0,2100.0,2130.0,248400
2022-01-14,INAF,2130.0,2140.0,2110.0,2130.0,516600
2022-01-17,INAF,2170.0,2170.0,2130.0,2150.0,242100
2022-01-18,INAF,2150.0,2180.0,2000.0,2050.0,787600
2022-01-19,INAF,2050.0,2050.0,1995.0,2010.0,410300
2022-01-20,INAF,2010.0,2050.0,2010.0,2010.0,182400
2022-01-21,INAF,2010.0,2080.0,2000.0,2080.0,409100
2022-01-24,INAF,2080.0,2140.0,2070.0,2070.0,296400
2022-01-25,INAF,2070.0,2070.0,2030.0,2030.0,266000
2022-01-26,INAF,2030.0,2050.0,2010.0,2030.0,139700
2022-01-27,INAF,2030.0,2100.0,2030.0,2100.0,259300
2022-01-28,INAF,2150.0,2150.0,2050.0,2090.0,219400
2022-01-31,INAF,2090.0,2140.0,2060.0,2060.0,241200
2022-02-02,INAF,2080.0,2120.0,2080.0,2100.0,139300
2022-02-03,INAF,2120.0,2120.0,2080.0,2080.0,128900
2022-02-04,INAF,2100.0,2120.0,2080.0,2080.0,328700
2022-02-07,INAF,2080.0,2170.0,2070.0,2100.0,351500
2022-02-08,INAF,2110.0,2120.0,2080.0,2090.0,103900
2022-02-09,INAF,2090.0,2120.0,2080.0,2080.0,121700
2022-02-10,INAF,2080.0,2110.0,2060.0,2060.0,268500
2022-02-11,INAF,2060.0,2100.0,2050.0,2060.0,164300
2022-02-14,INAF,2060.0,2060.0,2010.0,2020.0,320900
2022-02-15,INAF,2010.0,2050.0,1990.0,2020.0,347900
2022-02-16,INAF,2030.0,2040.0,2000.0,2020.0,577900
2022-02-17,INAF,2020.0,2050.0,2020.0,2030.0,53800
2022-02-18,INAF,2030.0,2050.0,2030.0,2040.0,484100
2022-02-21,INAF,2040.0,2060.0,2020.0,2040.0,208000
2022-02-22,INAF,2040.0,2110.0,2020.0,2020.0,433500
2022-02-23,INAF,2040.0,2050.0,2020.0,2020.0,228200
2022-02-24,INAF,2020.0,2040.0,1985.0,1985.0,595000
2022-02-25,INAF,1995.0,2010.0,1985.0,2000.0,379900
2022-03-01,INAF,2000.0,2030.0,1980.0,1980.0,160100
2022-03-02,INAF,1990.0,1990.0,1960.0,1965.0,235200
2022-03-04,INAF,1960.0,2000.0,1860.0,1905.0,407800
2022-03-07,INAF,1905.0,1905.0,1890.0,1905.0,1040600
2022-03-08,INAF,1905.0,1905.0,1775.0,1795.0,418800
2022-03-09,INAF,1795.0,1800.0,1700.0,1720.0,354000
2022-03-10,INAF,1720.0,1775.0,1720.0,1775.0,186700
2022-03-11,INAF,1785.0,1820.0,1750.0,1750.0,298500
2022-03-14,INAF,1755.0,1785.0,1750.0,1755.0,192300
2022-03-15,INAF,1755.0,1785.0,1750.0,1755.0,72200
2022-03-16,INAF,1755.0,1760.0,1750.0,1750.0,149700
2022-03-17,INAF,1750.0,1755.0,1740.0,1740.0,39300
2022-03-18,INAF,1740.0,1740.0,1700.0,1700.0,78600
2022-03-21,INAF,1700.0,1715.0,1695.0,1705.0,113800
2022-03-22,INAF,1705.0,1715.0,1700.0,1700.0,230300
2022-03-23,INAF,1705.0,1710.0,1685.0,1700.0,193600
2022-03-24,INAF,1700.0,1710.0,1695.0,1695.0,132100
2022-03-25,INAF,1700.0,1700.0,1685.0,1685.0,86200
2022-03-28,INAF,1690.0,1705.0,1685.0,1685.0,104500
2022-03-29,INAF,1685.0,1685.0,1650.0,1665.0,623300
2022-03-30,INAF,1665.0,1675.0,1630.0,1630.0,354400
2022-03-31,INAF,1630.0,1635.0,1620.0,1630.0,217000
2022-04-01,INAF,1630.0,1630.0,1620.0,1625.0,316000
2022-04-04,INAF,1630.0,1630.0,1600.0,1600.0,679700
2022-04-05,INAF,1600.0,1600.0,1550.0,1560.0,284300
2022-04-06,INAF,1560.0,1560.0,1520.0,1535.0,253200
2022-04-07,INAF,1535.0,1540.0,1445.0,1470.0,547600
2022-04-08,INAF,1470.0,1475.0,1400.0,1415.0,403900
2022-04-11,INAF,1415.0,1425.0,1410.0,1420.0,257100
2022-04-12,INAF,1420.0,1420.0,1350.0,1350.0,579500
2022-04-13,INAF,1350.0,1350.0,1300.0,1300.0,229900
2022-04-14,INAF,1300.0,1335.0,1290.0,1315.0,350900
2022-04-18,INAF,1315.0,1350.0,1305.0,1350.0,743100
2022-04-19,INAF,1350.0,1390.0,1350.0,1365.0,256600
2022-04-20,INAF,1365.0,1365.0,1300.0,1320.0,183800
2022-04-21,INAF,1315.0,1325.0,1300.0,1300.0,291100
2022-04-22,INAF,1300.0,1310.0,1290.0,1300.0,108600
2022-04-25,INAF,1300.0,1310.0,1255.0,1265.0,161500
2022-04-26,INAF,1255.0,1285.0,1250.0,1250.0,917500
2022-04-27,INAF,1250.0,1265.0,1250.0,1260.0,34100
2022-04-28,INAF,1260.0,1310.0,1260.0,1270.0,185400
2022-05-09,INAF,1270.0,1290.0,1250.0,1255.0,98000
2022-05-10,INAF,1255.0,1260.0,1200.0,1205.0,132200
2022-05-11,INAF,1200.0,1250.0,1200.0,1230.0,103300
2022-05-12,INAF,1225.0,1230.0,1145.0,1180.0,213700
2022-05-13,INAF,1180.0,1180.0,1100.0,1105.0,426800
2022-05-17,INAF,1115.0,1140.0,1105.0,1135.0,261200
2022-05-18,INAF,1145.0,1170.0,1145.0,1165.0,102600
2022-05-19,INAF,1165.0,1165.0,1110.0,1125.0,206300
2022-05-20,INAF,1130.0,1130.0,1100.0,1120.0,252400
2022-05-23,INAF,1120.0,1120.0,1090.0,1090.0,145800
2022-05-24,INAF,1100.0,1100.0,1070.0,1095.0,181000
2022-05-25,INAF,1095.0,1095.0,1070.0,1075.0,56000
2022-05-27,INAF,1075.0,1075.0,1060.0,1070.0,144400
2022-05-30,INAF,1090.0,1105.0,1070.0,1090.0,77900
2022-05-31,INAF,1105.0,1110.0,1085.0,1090.0,524300
2022-06-02,INAF,1100.0,1150.0,1075.0,1100.0,241900
2022-06-03,INAF,1100.0,1125.0,1100.0,1120.0,182700
2022-06-06,INAF,1120.0,1130.0,1105.0,1110.0,91200
2022-06-07,INAF,1105.0,1110.0,1080.0,1095.0,192700
2022-06-08,INAF,1095.0,1095.0,1070.0,1080.0,252700
2022-06-09,INAF,1080.0,1095.0,1080.0,1080.0,137300
2022-06-10,INAF,1080.0,1090.0,1050.0,1080.0,197700
2022-06-13,INAF,1065.0,1080.0,1045.0,1050.0,147400
2022-06-14,INAF,1050.0,1055.0,1045.0,1045.0,74100
2022-06-15,INAF,1050.0,1050.0,1015.0,1020.0,121300
2022-06-16,INAF,1020.0,1035.0,1010.0,1010.0,305000
2022-06-17,INAF,1010.0,1020.0,1000.0,1010.0,202500
2022-06-20,INAF,1010.0,1010.0,1000.0,1000.0,80500
2022-06-21,INAF,1000.0,1020.0,1000.0,1010.0,71900
2022-06-22,INAF,1010.0,1040.0,1000.0,1030.0,269600
2022-06-23,INAF,1030.0,1030.0,1000.0,1010.0,215200
2022-06-24,INAF,1010.0,1025.0,1010.0,1020.0,146900
2022-06-27,INAF,1020.0,1020.0,995.0,1005.0,110200
2022-06-28,INAF,1005.0,1025.0,1000.0,1005.0,72500
2022-06-29,INAF,1005.0,1005.0,995.0,1005.0,31100
2022-06-30,INAF,1005.0,1015.0,1005.0,1005.0,40800
2022-07-01,INAF,1005.0,1010.0,990.0,995.0,68800
2022-07-04,INAF,995.0,1000.0,940.0,970.0,146800
2022-07-05,INAF,970.0,975.0,965.0,970.0,131900
2022-07-06,INAF,975.0,985.0,970.0,970.0,73400
2022-07-07,INAF,970.0,985.0,960.0,970.0,92600
2022-07-08,INAF,970.0,985.0,970.0,975.0,32400
2022-07-11,INAF,975.0,1125.0,975.0,1100.0,704300
2022-07-12,INAF,1100.0,1280.0,1100.0,1220.0,2436600
2022-07-13,INAF,1230.0,1350.0,1220.0,1260.0,1595400
2022-07-14,INAF,1270.0,1280.0,1175.0,1175.0,938900
2022-07-15,INAF,1160.0,1200.0,1105.0,1170.0,365400
2022-07-18,INAF,1170.0,1235.0,1130.0,1150.0,344800
2022-07-19,INAF,1150.0,1185.0,1115.0,1130.0,326400
2022-07-20,INAF,1130.0,1175.0,1130.0,1140.0,309700
2022-07-21,INAF,1140.0,1180.0,1130.0,1140.0,259100
2022-07-22,INAF,1140.0,1150.0,1125.0,1130.0,168000
2022-07-25,INAF,1130.0,1155.0,1125.0,1125.0,84400
2022-07-26,INAF,1125.0,1125.0,1100.0,1100.0,151600
2022-07-27,INAF,1100.0,1100.0,1065.0,1070.0,174800
2022-07-28,INAF,1070.0,1085.0,1070.0,1075.0,84900
2022-07-29,INAF,1075.0,1120.0,1055.0,1070.0,205400
2022-08-01,INAF,1075.0,1075.0,1060.0,1065.0,81400
2022-08-02,INAF,1065.0,1095.0,1040.0,1065.0,124100
2022-08-03,INAF,1065.0,1065.0,1010.0,1060.0,276700
2022-08-04,INAF,1060.0,1120.0,1050.0,1110.0,526600
2022-08-05,INAF,1110.0,1140.0,1080.0,1110.0,304200
2022-08-08,INAF,1110.0,1120.0,1100.0,1100.0,116700
2022-08-09,INAF,1095.0,1115.0,1095.0,1100.0,163800
2022-08-10,INAF,1095.0,1120.0,1090.0,1095.0,39200
2022-08-11,INAF,1095.0,1100.0,1090.0,1095.0,93400
2022-08-12,INAF,1120.0,1120.0,1090.0,1095.0,53000
2022-08-15,INAF,1095.0,1130.0,1090.0,1100.0,152300
2022-08-16,INAF,1100.0,1120.0,1095.0,1095.0,51200
2022-08-18,INAF,1095.0,1095.0,1075.0,1085.0,77500
2022-08-19,INAF,1080.0,1085.0,1070.0,1070.0,51200
2022-08-22,INAF,1070.0,1075.0,1055.0,1070.0,72000
2022-08-23,INAF,1070.0,1095.0,1070.0,1080.0,106000
2022-08-24,INAF,1080.0,1100.0,1070.0,1090.0,303100
2022-08-25,INAF,1095.0,1100.0,1070.0,1075.0,177900
2022-08-26,INAF,1035.0,1085.0,1035.0,1070.0,72800
2022-08-29,INAF,1065.0,1070.0,1035.0,1055.0,226100
2022-08-30,INAF,1055.0,1060.0,1030.0,1055.0,59400
2022-08-31,INAF,1055.0,1065.0,1055.0,1055.0,137600
2022-09-01,INAF,1055.0,1055.0,1040.0,1040.0,65500
2022-09-02,INAF,1040.0,1055.0,1040.0,1040.0,43400
2022-09-05,INAF,1040.0,1040.0,1030.0,1035.0,113200
2022-09-06,INAF,1035.0,1035.0,1020.0,1035.0,111000
2022-09-07,INAF,1035.0,1035.0,1020.0,1020.0,158400
2022-09-08,INAF,1020.0,1020.0,1015.0,1015.0,99300
2022-09-09,INAF,1020.0,1030.0,1005.0,1015.0,53100
2022-09-12,INAF,1015.0,1025.0,1010.0,1010.0,93200
2022-09-13,INAF,1015.0,1025.0,1010.0,1010.0,283900
2022-09-14,INAF,1010.0,1030.0,1010.0,1020.0,47800
2022-09-15,INAF,1020.0,1030.0,1005.0,1005.0,524700
2022-09-16,INAF,1010.0,1010.0,1000.0,1000.0,109700
2022-09-19,INAF,1000.0,1010.0,965.0,1000.0,394100
2022-09-20,INAF,1000.0,1000.0,990.0,990.0,88800
2022-09-21,INAF,1000.0,1000.0,990.0,990.0,56800
2022-09-22,INAF,990.0,990.0,985.0,990.0,73000
2022-09-23,INAF,990.0,1000.0,990.0,995.0,49800
2022-09-26,INAF,995.0,1000.0,985.0,990.0,73000
2022-09-27,INAF,990.0,1000.0,990.0,995.0,12600
2022-09-28,INAF,1000.0,1000.0,985.0,990.0,71000
2022-09-29,INAF,990.0,995.0,980.0,980.0,85200
2022-09-30,INAF,980.0,985.0,980.0,985.0,32100
2022-10-03,INAF,985.0,995.0,985.0,985.0,24400
2022-10-04,INAF,985.0,985.0,975.0,980.0,51400
2022-10-05,INAF,980.0,980.0,965.0,970.0,176100
2022-10-06,INAF,970.0,970.0,960.0,965.0,84800
2022-10-07,INAF,965.0,970.0,960.0,960.0,134400
2022-10-10,INAF,965.0,970.0,950.0,955.0,118600
2022-10-11,INAF,970.0,1010.0,955.0,960.0,129300
2022-10-12,INAF,960.0,960.0,950.0,955.0,60500
2022-10-13,INAF,955.0,955.0,945.0,955.0,92700
2022-10-14,INAF,955.0,975.0,955.0,965.0,285700
2022-10-17,INAF,965.0,965.0,950.0,955.0,33200
2022-10-18,INAF,955.0,965.0,950.0,950.0,38300
2022-10-19,INAF,950.0,965.0,950.0,960.0,29700
2022-10-20,INAF,955.0,960.0,945.0,950.0,108200
2022-10-21,INAF,950.0,965.0,945.0,960.0,45000
2022-10-24,INAF,960.0,975.0,950.0,960.0,120100
2022-10-25,INAF,960.0,980.0,960.0,965.0,108900
2022-10-26,INAF,965.0,965.0,960.0,965.0,65700
2022-10-27,INAF,965.0,985.0,960.0,985.0,107200
2022-10-28,INAF,985.0,985.0,960.0,965.0,73500
2022-10-31,INAF,960.0,970.0,960.0,960.0,39400
2022-11-01,INAF,960.0,960.0,930.0,930.0,196800
2022-11-02,INAF,935.0,935.0,920.0,930.0,103000
2022-11-03,INAF,925.0,930.0,920.0,925.0,51400
2022-11-04,INAF,930.0,940.0,895.0,895.0,173100
2022-11-07,INAF,895.0,910.0,895.0,910.0,108200
2022-11-08,INAF,910.0,910.0,895.0,900.0,76100
2022-11-09,INAF,900.0,910.0,900.0,900.0,24500
2022-11-10,INAF,900.0,900.0,890.0,895.0,47900
2022-11-11,INAF,900.0,900.0,890.0,895.0,152500
2022-11-14,INAF,895.0,1115.0,885.0,1115.0,5621800
2022-11-15,INAF,1215.0,1300.0,1040.0,1040.0,6822000
2022-11-16,INAF,1040.0,1090.0,1015.0,1040.0,351100
2022-11-17,INAF,1055.0,1075.0,1020.0,1040.0,237400
2022-11-18,INAF,1040.0,1080.0,1030.0,1055.0,313100
2022-11-21,INAF,1025.0,1065.0,1020.0,1020.0,234000
2022-11-22,INAF,1045.0,1045.0,995.0,1010.0,140500
2022-11-23,INAF,1010.0,1025.0,990.0,1000.0,130000
2022-11-24,INAF,1000.0,1015.0,990.0,1000.0,47300
2022-11-25,INAF,1020.0,1020.0,975.0,980.0,137200
2022-11-28,INAF,985.0,1005.0,985.0,1000.0,29800
2022-11-29,INAF,1000.0,1000.0,990.0,990.0,44200
2022-11-30,INAF,990.0,1020.0,990.0,990.0,86400
2022-12-01,INAF,975.0,1015.0,950.0,995.0,161300
2022-12-02,INAF,1015.0,1015.0,975.0,985.0,69100
2022-12-05,INAF,985.0,1000.0,970.0,970.0,80800
2022-12-06,INAF,970.0,970.0,950.0,950.0,44000
2022-12-07,INAF,950.0,950.0,935.0,940.0,74600
2022-12-08,INAF,990.0,990.0,930.0,930.0,34600
2022-12-09,INAF,970.0,980.0,935.0,935.0,63600
2022-12-12,INAF,935.0,935.0,920.0,930.0,23500
2022-12-13,INAF,935.0,945.0,930.0,935.0,16600
2022-12-14,INAF,930.0,935.0,890.0,910.0,175200
2022-12-15,INAF,930.0,960.0,910.0,930.0,35700
2022-12-16,INAF,930.0,930.0,915.0,920.0,90800
2022-12-19,INAF,920.0,920.0,910.0,910.0,14200
2022-12-20,INAF,910.0,920.0,895.0,895.0,77300
2022-12-21,INAF,895.0,910.0,895.0,900.0,36100
2022-12-22,INAF,900.0,925.0,890.0,895.0,122600
2022-12-23,INAF,895.0,905.0,895.0,900.0,39200
2022-12-26,INAF,900.0,915.0,895.0,910.0,24400
2022-12-27,INAF,910.0,915.0,885.0,895.0,127100
2022-12-28,INAF,895.0,1085.0,875.0,1085.0,459200
2022-12-29,INAF,1075.0,1075.0,1010.0,1010.0,199300
2022-12-30,INAF,990.0,1005.0,940.0,1150.0,145200
2023-01-02,INAF,1070.0,1100.0,1070.0,1070.0,37600
2023-01-03,INAF,1060.0,1060.0,1000.0,1000.0,122100
2023-01-04,INAF,1000.0,1000.0,930.0,930.0,414500
2023-01-05,INAF,930.0,930.0,865.0,865.0,609800
2023-01-06,INAF,865.0,865.0,805.0,850.0,288100
2023-01-09,INAF,850.0,850.0,805.0,830.0,102600
2023-01-10,INAF,830.0,840.0,830.0,840.0,17200
2023-01-11,INAF,850.0,850.0,810.0,835.0,65000
2023-01-12,INAF,840.0,840.0,820.0,820.0,100500
2023-01-13,INAF,820.0,835.0,820.0,825.0,32200
2023-01-16,INAF,825.0,850.0,820.0,825.0,31300
2023-01-17,INAF,825.0,840.0,825.0,830.0,65400
2023-01-18,INAF,830.0,840.0,810.0,830.0,62000
2023-01-19,INAF,830.0,830.0,825.0,830.0,61500
2023-01-20,INAF,825.0,860.0,825.0,860.0,272300
2023-01-24,INAF,870.0,900.0,820.0,840.0,299000
2023-01-25,INAF,855.0,860.0,835.0,840.0,70400
2023-01-26,INAF,840.0,855.0,830.0,840.0,277800
2023-01-27,INAF,840.0,850.0,840.0,845.0,41900
2023-01-30,INAF,845.0,880.0,825.0,840.0,165600
2023-01-31,INAF,855.0,855.0,835.0,835.0,170900
2023-02-01,INAF,835.0,840.0,825.0,835.0,116500
2023-02-02,INAF,840.0,845.0,830.0,830.0,240300
2023-02-03,INAF,850.0,860.0,825.0,835.0,160700
2023-02-06,INAF,835.0,845.0,830.0,835.0,47200
2023-02-07,INAF,830.0,850.0,830.0,850.0,195100
2023-02-08,INAF,850.0,850.0,820.0,835.0,144500
2023-02-09,INAF,860.0,860.0,825.0,835.0,60800
2023-02-10,INAF,825.0,835.0,825.0,825.0,18200
2023-02-13,INAF,825.0,840.0,825.0,835.0,64500
2023-02-14,INAF,835.0,840.0,830.0,830.0,24400
2023-02-15,INAF,830.0,835.0,820.0,825.0,113300
2023-02-16,INAF,825.0,840.0,825.0,825.0,32600
2023-02-17,INAF,825.0,845.0,825.0,835.0,32500
2023-02-20,INAF,830.0,835.0,825.0,825.0,42000
2023-02-21,INAF,825.0,830.0,815.0,830.0,103200
2023-02-22,INAF,830.0,880.0,820.0,825.0,198600
2023-02-23,INAF,830.0,835.0,815.0,830.0,69600
2023-02-24,INAF,830.0,850.0,820.0,825.0,48000
2023-02-27,INAF,850.0,850.0,820.0,835.0,63200
2023-02-28,INAF,835.0,835.0,815.0,820.0,118400
2023-03-01,INAF,820.0,830.0,810.0,825.0,105000
2023-03-02,INAF,825.0,830.0,820.0,820.0,48600
2023-03-03,INAF,820.0,840.0,815.0,815.0,70000
2023-03-06,INAF,815.0,825.0,810.0,810.0,41800
2023-03-07,INAF,810.0,815.0,800.0,810.0,47300
2023-03-08,INAF,810.0,810.0,795.0,795.0,98000
2023-03-09,INAF,795.0,805.0,795.0,800.0,59300
2023-03-10,INAF,800.0,815.0,800.0,805.0,207700
2023-03-13,INAF,800.0,800.0,770.0,775.0,234200
2023-03-14,INAF,800.0,800.0,725.0,725.0,336500
2023-03-15,INAF,715.0,715.0,695.0,705.0,87600
2023-03-16,INAF,715.0,715.0,690.0,690.0,357800
2023-03-17,INAF,720.0,795.0,685.0,695.0,417500
2023-03-20,INAF,695.0,695.0,655.0,655.0,569200
