Date,Ticker,Open,High,Low,Close,Volume
2020-02-04,TOWR,830.0,850.0,815.0,850.0,62938400
2020-02-05,TOWR,850.0,855.0,840.0,855.0,65455300
2020-02-06,TOWR,855.0,855.0,845.0,850.0,43418800
2020-02-07,TOWR,850.0,880.0,845.0,880.0,141044800
2020-02-10,TOWR,875.0,875.0,865.0,875.0,261666700
2020-02-11,TOWR,870.0,880.0,870.0,875.0,39289200
2020-02-12,TOWR,875.0,900.0,870.0,900.0,99392400
2020-02-13,TOWR,900.0,900.0,860.0,890.0,64689100
2020-02-14,TOWR,890.0,890.0,865.0,885.0,53166700
2020-02-17,TOWR,885.0,885.0,870.0,880.0,49214300
2020-02-18,TOWR,880.0,880.0,865.0,875.0,51377600
2020-02-19,TOWR,875.0,885.0,860.0,875.0,40218700
2020-02-20,TOWR,880.0,885.0,860.0,880.0,58907100
2020-02-21,TOWR,880.0,885.0,855.0,860.0,74539000
2020-02-24,TOWR,860.0,870.0,840.0,865.0,91610300
2020-02-25,TOWR,860.0,870.0,855.0,870.0,68709500
2020-02-26,TOWR,870.0,870.0,840.0,855.0,80639300
2020-02-27,TOWR,855.0,855.0,820.0,835.0,80444400
2020-02-28,TOWR,830.0,830.0,775.0,805.0,91048400
2020-03-02,TOWR,805.0,825.0,785.0,805.0,98564100
2020-03-03,TOWR,805.0,835.0,795.0,835.0,127074600
2020-03-04,TOWR,830.0,860.0,825.0,855.0,118679700
2020-03-05,TOWR,855.0,860.0,845.0,860.0,90968300
2020-03-06,TOWR,850.0,860.0,830.0,840.0,88758700
2020-03-09,TOWR,810.0,810.0,745.0,770.0,62027000
2020-03-10,TOWR,750.0,810.0,745.0,775.0,85411700
2020-03-11,TOWR,770.0,785.0,750.0,765.0,86460300
2020-03-12,TOWR,740.0,765.0,715.0,720.0,70193400
2020-03-13,TOWR,700.0,770.0,670.0,765.0,90336500
2020-03-16,TOWR,760.0,765.0,715.0,715.0,66754800
2020-03-17,TOWR,700.0,710.0,665.0,665.0,38793700
2020-03-18,TOWR,665.0,685.0,620.0,630.0,137917100
2020-03-19,TOWR,620.0,630.0,590.0,600.0,120504200
2020-03-20,TOWR,620.0,750.0,575.0,630.0,96428500
2020-03-23,TOWR,590.0,660.0,590.0,590.0,86676200
2020-03-24,TOWR,590.0,645.0,590.0,630.0,85986900
2020-03-26,TOWR,645.0,695.0,645.0,680.0,181372100
2020-03-27,TOWR,700.0,760.0,670.0,680.0,91143800
2020-03-30,TOWR,670.0,675.0,635.0,635.0,117900300
2020-03-31,TOWR,655.0,695.0,645.0,675.0,95912100
2020-04-01,TOWR,675.0,680.0,640.0,655.0,62946100
2020-04-02,TOWR,670.0,670.0,650.0,665.0,67787200
2020-04-03,TOWR,670.0,670.0,645.0,660.0,121947000
2020-04-06,TOWR,665.0,720.0,650.0,715.0,159416100
2020-04-07,TOWR,725.0,750.0,690.0,720.0,91029700
2020-04-08,TOWR,715.0,715.0,675.0,685.0,82898200
2020-04-09,TOWR,700.0,720.0,665.0,700.0,90940500
2020-04-13,TOWR,710.0,750.0,670.0,740.0,52642800
2020-04-14,TOWR,745.0,800.0,740.0,795.0,74304200
2020-04-15,TOWR,800.0,840.0,785.0,805.0,84480800
2020-04-16,TOWR,805.0,830.0,795.0,810.0,109319000
2020-04-17,TOWR,810.0,895.0,805.0,880.0,125781400
2020-04-20,TOWR,885.0,895.0,850.0,890.0,124691600
2020-04-21,TOWR,885.0,910.0,860.0,885.0,155218500
2020-04-22,TOWR,875.0,895.0,870.0,885.0,132561200
2020-04-23,TOWR,885.0,890.0,875.0,880.0,73619300
2020-04-24,TOWR,885.0,890.0,870.0,885.0,72663900
2020-04-27,TOWR,885.0,890.0,865.0,865.0,76852500
2020-04-28,TOWR,865.0,885.0,860.0,880.0,77335500
2020-04-29,TOWR,880.0,930.0,875.0,900.0,163187800
2020-04-30,TOWR,905.0,920.0,895.0,900.0,91879800
2020-05-04,TOWR,890.0,945.0,885.0,900.0,79552500
2020-05-05,TOWR,900.0,915.0,885.0,895.0,84491900
2020-05-06,TOWR,895.0,900.0,875.0,880.0,87061500
2020-05-08,TOWR,885.0,895.0,870.0,885.0,78551100
2020-05-11,TOWR,890.0,890.0,870.0,880.0,83125600
2020-05-12,TOWR,880.0,880.0,865.0,880.0,91483100
2020-05-13,TOWR,865.0,865.0,835.0,855.0,80405800
2020-05-14,TOWR,850.0,850.0,840.0,845.0,51896200
2020-05-15,TOWR,845.0,870.0,820.0,860.0,103604700
2020-05-18,TOWR,860.0,900.0,860.0,890.0,77114300
2020-05-19,TOWR,895.0,920.0,885.0,915.0,124895500
2020-05-20,TOWR,920.0,920.0,905.0,920.0,75875400
2020-05-26,TOWR,920.0,945.0,905.0,930.0,87073800
2020-05-27,TOWR,930.0,950.0,925.0,950.0,88097900
2020-05-28,TOWR,950.0,975.0,915.0,925.0,80436300
2020-05-29,TOWR,925.0,960.0,905.0,955.0,86274800
2020-06-02,TOWR,955.0,1005.0,945.0,970.0,69828900
2020-06-03,TOWR,970.0,1015.0,965.0,1010.0,174904700
2020-06-04,TOWR,1010.0,1035.0,995.0,1015.0,186890800
2020-06-05,TOWR,1015.0,1065.0,1000.0,1065.0,158227200
2020-06-08,TOWR,1075.0,1085.0,1015.0,1035.0,107740500
2020-06-09,TOWR,1035.0,1040.0,1005.0,1015.0,80475300
2020-06-10,TOWR,1015.0,1020.0,990.0,1005.0,93408200
2020-06-11,TOWR,1005.0,1020.0,985.0,1015.0,88239100
2020-06-12,TOWR,1015.0,1015.0,950.0,1015.0,59909500
2020-06-15,TOWR,1015.0,1030.0,990.0,1020.0,116443400
2020-06-16,TOWR,1025.0,1040.0,1010.0,1020.0,128491600
2020-06-17,TOWR,1020.0,1060.0,1015.0,1060.0,120465700
2020-06-18,TOWR,1060.0,1060.0,1025.0,1035.0,125177500
2020-06-19,TOWR,1035.0,1045.0,1020.0,1030.0,115859400
2020-06-22,TOWR,1030.0,1030.0,1015.0,1030.0,77369300
2020-06-23,TOWR,1030.0,1030.0,1005.0,1015.0,95784300
2020-06-24,TOWR,1020.0,1025.0,995.0,1000.0,112590700
2020-06-25,TOWR,990.0,1005.0,970.0,975.0,102618400
2020-06-26,TOWR,980.0,1005.0,970.0,1005.0,77658600
2020-06-29,TOWR,1000.0,1020.0,995.0,1020.0,89348200
2020-06-30,TOWR,1025.0,1030.0,1010.0,1020.0,131905500
2020-07-01,TOWR,1020.0,1020.0,1005.0,1020.0,91961000
2020-07-02,TOWR,1020.0,1050.0,1010.0,1040.0,171393700
2020-07-03,TOWR,1040.0,1090.0,1030.0,1090.0,215064300
2020-07-06,TOWR,1080.0,1115.0,1065.0,1110.0,229391600
2020-07-07,TOWR,1115.0,1115.0,1085.0,1095.0,151508000
2020-07-08,TOWR,1080.0,1095.0,1070.0,1075.0,160744700
2020-07-09,TOWR,1075.0,1080.0,1050.0,1070.0,108704000
2020-07-10,TOWR,1070.0,1085.0,1050.0,1065.0,97810300
2020-07-13,TOWR,1065.0,1075.0,1060.0,1065.0,87699200
2020-07-14,TOWR,1060.0,1070.0,1055.0,1065.0,67504200
2020-07-15,TOWR,1065.0,1075.0,1045.0,1055.0,141687300
2020-07-16,TOWR,1055.0,1070.0,1050.0,1065.0,85740000
2020-07-17,TOWR,1065.0,1080.0,1060.0,1075.0,165849000
2020-07-20,TOWR,1075.0,1080.0,1060.0,1065.0,138054900
2020-07-21,TOWR,1065.0,1085.0,1060.0,1080.0,141829700
2020-07-22,TOWR,1075.0,1085.0,1060.0,1080.0,127706600
2020-07-23,TOWR,1080.0,1120.0,1075.0,1100.0,219594100
2020-07-24,TOWR,1095.0,1100.0,1070.0,1085.0,80812600
2020-07-27,TOWR,1085.0,1090.0,1075.0,1085.0,74463500
2020-07-28,TOWR,1085.0,1100.0,1080.0,1080.0,122236700
2020-07-29,TOWR,1075.0,1095.0,1070.0,1090.0,212208800
2020-07-30,TOWR,1100.0,1150.0,1085.0,1135.0,364808000
2020-08-03,TOWR,1145.0,1155.0,1095.0,1130.0,255141000
2020-08-04,TOWR,1130.0,1170.0,1120.0,1160.0,358096900
2020-08-05,TOWR,1160.0,1160.0,1135.0,1160.0,192702000
2020-08-06,TOWR,1160.0,1180.0,1140.0,1150.0,273593900
2020-08-07,TOWR,1125.0,1125.0,1070.0,1080.0,1345931900
2020-08-10,TOWR,1080.0,1095.0,1070.0,1085.0,338923100
2020-08-11,TOWR,1090.0,1090.0,1060.0,1070.0,308705600
2020-08-12,TOWR,1070.0,1095.0,1065.0,1090.0,422196700
2020-08-13,TOWR,1070.0,1070.0,1015.0,1030.0,570422200
2020-08-14,TOWR,1030.0,1040.0,1015.0,1035.0,166018200
2020-08-18,TOWR,1035.0,1060.0,1025.0,1055.0,300977400
2020-08-19,TOWR,1055.0,1055.0,1045.0,1055.0,102812900
2020-08-24,TOWR,1055.0,1070.0,1055.0,1060.0,187922600
2020-08-25,TOWR,1060.0,1065.0,1045.0,1045.0,136528900
2020-08-26,TOWR,1045.0,1050.0,1015.0,1025.0,164652100
2020-08-27,TOWR,1025.0,1040.0,1025.0,1040.0,96250000
2020-08-28,TOWR,1045.0,1045.0,1020.0,1020.0,71836200
2020-08-31,TOWR,1030.0,1045.0,1020.0,1035.0,169153400
2020-09-01,TOWR,1030.0,1065.0,1030.0,1060.0,231374100
2020-09-02,TOWR,1070.0,1070.0,1055.0,1060.0,90633600
2020-09-03,TOWR,1060.0,1060.0,1040.0,1050.0,107926400
2020-09-04,TOWR,1040.0,1045.0,1020.0,1025.0,90537000
2020-09-07,TOWR,1025.0,1050.0,1025.0,1050.0,104927400
2020-09-08,TOWR,1050.0,1050.0,1035.0,1050.0,103194800
2020-09-09,TOWR,1035.0,1045.0,1025.0,1035.0,128057200
2020-09-10,TOWR,1020.0,1030.0,980.0,980.0,183848000
2020-09-11,TOWR,970.0,1050.0,960.0,1035.0,213426500
2020-09-14,TOWR,1040.0,1055.0,1040.0,1045.0,136760600
2020-09-15,TOWR,1045.0,1050.0,1035.0,1040.0,136839200
2020-09-16,TOWR,1040.0,1045.0,1020.0,1030.0,119794000
2020-09-17,TOWR,1030.0,1030.0,1020.0,1030.0,100305900
2020-09-18,TOWR,1035.0,1045.0,1030.0,1040.0,964389700
2020-09-21,TOWR,1035.0,1035.0,1025.0,1025.0,95075500
2020-09-22,TOWR,1015.0,1020.0,1000.0,1020.0,54854200
2020-09-23,TOWR,1030.0,1030.0,990.0,1010.0,110740900
2020-09-24,TOWR,1000.0,1005.0,990.0,1005.0,53663100
2020-09-25,TOWR,1005.0,1020.0,1000.0,1020.0,62997500
2020-09-28,TOWR,1020.0,1045.0,1020.0,1035.0,150888000
2020-09-29,TOWR,1035.0,1035.0,1025.0,1035.0,68526000
2020-09-30,TOWR,1035.0,1035.0,1015.0,1035.0,88583500
2020-10-01,TOWR,1035.0,1060.0,1030.0,1060.0,122860100
2020-10-02,TOWR,1055.0,1055.0,1020.0,1045.0,77547700
2020-10-05,TOWR,1045.0,1045.0,1025.0,1035.0,55325400
2020-10-06,TOWR,1035.0,1040.0,1025.0,1035.0,68228700
2020-10-07,TOWR,1030.0,1035.0,1020.0,1025.0,52563200
2020-10-08,TOWR,1030.0,1035.0,1020.0,1025.0,89787600
2020-10-09,TOWR,1030.0,1030.0,1015.0,1025.0,89526600
2020-10-12,TOWR,1030.0,1040.0,1025.0,1030.0,114662700
2020-10-13,TOWR,1030.0,1035.0,1020.0,1030.0,82123700
2020-10-14,TOWR,1030.0,1065.0,1025.0,1030.0,343012500
2020-10-15,TOWR,1030.0,1035.0,1020.0,1020.0,94473500
2020-10-16,TOWR,1025.0,1030.0,1015.0,1025.0,51684900
2020-10-19,TOWR,1025.0,1025.0,1000.0,1005.0,106829200
2020-10-20,TOWR,1000.0,1010.0,995.0,1005.0,63958300
2020-10-21,TOWR,1005.0,1015.0,995.0,1000.0,45318500
2020-10-22,TOWR,1000.0,1005.0,990.0,1000.0,33229200
2020-10-23,TOWR,1005.0,1005.0,990.0,1000.0,44784200
2020-10-26,TOWR,995.0,1000.0,990.0,995.0,104054900
2020-10-27,TOWR,995.0,995.0,985.0,990.0,87928900
2020-11-02,TOWR,990.0,995.0,985.0,990.0,58890000
2020-11-03,TOWR,995.0,995.0,980.0,985.0,49375400
2020-11-04,TOWR,990.0,995.0,975.0,985.0,96690500
2020-11-05,TOWR,985.0,1005.0,975.0,990.0,194072500
2020-11-06,TOWR,990.0,1005.0,985.0,1000.0,105660700
2020-11-09,TOWR,1005.0,1045.0,1000.0,1030.0,282271300
2020-11-10,TOWR,1040.0,1050.0,1000.0,1005.0,328384000
2020-11-11,TOWR,1030.0,1035.0,965.0,980.0,652056800
2020-11-12,TOWR,990.0,1005.0,985.0,990.0,219512700
2020-11-13,TOWR,1000.0,1005.0,990.0,995.0,148403100
2020-11-16,TOWR,1000.0,1010.0,995.0,1005.0,157619500
2020-11-17,TOWR,1010.0,1030.0,1005.0,1010.0,213942600
2020-11-18,TOWR,1010.0,1040.0,1010.0,1035.0,234313100
2020-11-19,TOWR,1035.0,1055.0,1030.0,1040.0,213326000
2020-11-20,TOWR,1045.0,1045.0,1030.0,1030.0,105043900
2020-11-23,TOWR,1040.0,1075.0,1035.0,1070.0,291234200
2020-11-24,TOWR,1070.0,1070.0,1040.0,1045.0,233023200
2020-11-25,TOWR,1050.0,1075.0,1040.0,1045.0,213330300
2020-11-26,TOWR,1050.0,1080.0,1045.0,1075.0,252496000
2020-11-27,TOWR,1080.0,1135.0,1075.0,1125.0,700879300
2020-11-30,TOWR,1130.0,1140.0,1075.0,1095.0,2374278200
2020-12-01,TOWR,1090.0,1090.0,1030.0,1055.0,226218700
2020-12-02,TOWR,1055.0,1070.0,1045.0,1055.0,213870600
2020-12-03,TOWR,1055.0,1065.0,1040.0,1060.0,184817200
2020-12-04,TOWR,1060.0,1060.0,1045.0,1055.0,74037400
2020-12-07,TOWR,1055.0,1065.0,1045.0,1055.0,133426000
2020-12-08,TOWR,1055.0,1055.0,1035.0,1040.0,148834200
2020-12-10,TOWR,1040.0,1045.0,1005.0,1010.0,190881800
2020-12-11,TOWR,1010.0,1025.0,990.0,1015.0,167489300
2020-12-14,TOWR,1025.0,1025.0,995.0,995.0,150034600
2020-12-15,TOWR,995.0,1005.0,985.0,995.0,208798200
2020-12-16,TOWR,995.0,1000.0,985.0,990.0,168435800
2020-12-17,TOWR,995.0,1000.0,975.0,980.0,169283200
2020-12-18,TOWR,985.0,995.0,975.0,985.0,137314400
2020-12-21,TOWR,985.0,1030.0,985.0,1010.0,227734400
2020-12-22,TOWR,1005.0,1010.0,970.0,970.0,184894000
2020-12-23,TOWR,980.0,990.0,940.0,965.0,154079400
2020-12-28,TOWR,965.0,980.0,960.0,965.0,66509900
2020-12-29,TOWR,975.0,995.0,970.0,975.0,83563500
2020-12-30,TOWR,975.0,985.0,960.0,960.0,61154100
2021-01-04,TOWR,975.0,980.0,955.0,970.0,69788000
2021-01-05,TOWR,970.0,975.0,960.0,965.0,122624300
2021-01-06,TOWR,975.0,975.0,955.0,965.0,91805600
2021-01-07,TOWR,965.0,975.0,960.0,960.0,72904600
2021-01-08,TOWR,970.0,970.0,955.0,965.0,137786400
2021-01-11,TOWR,965.0,970.0,945.0,965.0,126717700
2021-01-12,TOWR,965.0,970.0,950.0,955.0,112832100
2021-01-13,TOWR,955.0,965.0,940.0,945.0,150277700
2021-01-14,TOWR,950.0,950.0,940.0,945.0,88451900
2021-01-15,TOWR,945.0,950.0,920.0,935.0,120660000
2021-01-18,TOWR,935.0,960.0,930.0,960.0,99610900
2021-01-19,TOWR,965.0,975.0,945.0,960.0,83402300
2021-01-20,TOWR,965.0,980.0,955.0,980.0,98538900
2021-01-21,TOWR,990.0,1040.0,990.0,1020.0,346919500
2021-01-22,TOWR,1020.0,1030.0,980.0,1000.0,134622700
2021-01-25,TOWR,1000.0,1020.0,970.0,1010.0,105195100
2021-01-26,TOWR,1015.0,1020.0,990.0,995.0,82400400
2021-01-27,TOWR,1000.0,1005.0,970.0,985.0,70817900
2021-01-28,TOWR,985.0,985.0,940.0,950.0,94147300
2021-01-29,TOWR,960.0,975.0,930.0,960.0,106347100
2021-02-01,TOWR,955.0,995.0,940.0,980.0,69618300
2021-02-02,TOWR,990.0,1010.0,975.0,1005.0,144367000
2021-02-03,TOWR,1020.0,1030.0,1000.0,1025.0,150888300
2021-02-04,TOWR,1025.0,1035.0,1015.0,1030.0,55785200
2021-02-05,TOWR,1030.0,1050.0,1020.0,1050.0,137610700
2021-02-08,TOWR,1065.0,1070.0,1040.0,1055.0,101015900
2021-02-09,TOWR,1060.0,1065.0,1020.0,1020.0,67598700
2021-02-10,TOWR,1025.0,1075.0,1010.0,1075.0,92580200
2021-02-11,TOWR,1075.0,1100.0,1050.0,1075.0,140997400
2021-02-15,TOWR,1080.0,1095.0,1075.0,1080.0,50901700
2021-02-16,TOWR,1085.0,1095.0,1055.0,1065.0,29818500
2021-02-17,TOWR,1065.0,1075.0,1040.0,1060.0,39216200
2021-02-18,TOWR,1060.0,1090.0,1060.0,1090.0,84464800
2021-02-19,TOWR,1090.0,1095.0,1070.0,1090.0,48987200
2021-02-22,TOWR,1095.0,1150.0,1080.0,1135.0,158731400
2021-02-23,TOWR,1135.0,1165.0,1120.0,1160.0,121054100
2021-02-24,TOWR,1165.0,1180.0,1145.0,1165.0,62985100
2021-02-25,TOWR,1175.0,1220.0,1170.0,1205.0,124604500
2021-02-26,TOWR,1185.0,1265.0,1175.0,1265.0,293446300
2021-03-01,TOWR,1275.0,1325.0,1215.0,1225.0,176627400
2021-03-02,TOWR,1230.0,1250.0,1200.0,1225.0,72001500
2021-03-03,TOWR,1225.0,1265.0,1185.0,1265.0,131165300
2021-03-04,TOWR,1270.0,1270.0,1195.0,1210.0,55063800
2021-03-05,TOWR,1200.0,1200.0,1155.0,1175.0,99016600
2021-03-08,TOWR,1195.0,1205.0,1155.0,1185.0,55655900
2021-03-09,TOWR,1185.0,1185.0,1140.0,1165.0,65249900
2021-03-10,TOWR,1150.0,1195.0,1140.0,1175.0,56908800
2021-03-12,TOWR,1185.0,1250.0,1185.0,1240.0,75516300
2021-03-15,TOWR,1250.0,1250.0,1180.0,1195.0,34037100
2021-03-16,TOWR,1195.0,1200.0,1140.0,1155.0,72425800
2021-03-17,TOWR,1150.0,1155.0,1110.0,1125.0,123950800
2021-03-18,TOWR,1135.0,1145.0,1120.0,1145.0,57256900
2021-03-19,TOWR,1140.0,1150.0,1110.0,1150.0,86962700
2021-03-22,TOWR,1140.0,1140.0,1090.0,1110.0,94252800
2021-03-23,TOWR,1100.0,1110.0,1080.0,1100.0,65221200
2021-03-24,TOWR,1100.0,1110.0,1080.0,1100.0,54570600
2021-03-25,TOWR,1100.0,1115.0,1080.0,1100.0,30865700
2021-03-26,TOWR,1100.0,1115.0,1090.0,1105.0,22971200
2021-03-29,TOWR,1105.0,1135.0,1095.0,1100.0,34606100
2021-03-30,TOWR,1110.0,1110.0,1085.0,1100.0,38595900
2021-03-31,TOWR,1100.0,1105.0,1060.0,1100.0,64144500
2021-04-01,TOWR,1100.0,1110.0,1085.0,1100.0,26929400
2021-04-05,TOWR,1100.0,1110.0,1095.0,1100.0,39987300
2021-04-06,TOWR,1100.0,1110.0,1095.0,1100.0,23020000
2021-04-07,TOWR,1100.0,1105.0,1085.0,1095.0,27355600
2021-04-08,TOWR,1090.0,1095.0,1075.0,1085.0,26726600
2021-04-09,TOWR,1085.0,1110.0,1075.0,1105.0,39610100
2021-04-12,TOWR,1085.0,1100.0,1070.0,1090.0,26562700
2021-04-13,TOWR,1100.0,1140.0,1080.0,1125.0,124522900
2021-04-14,TOWR,1135.0,1155.0,1115.0,1140.0,110279800
2021-04-15,TOWR,1120.0,1140.0,1115.0,1115.0,47501800
2021-04-16,TOWR,1120.0,1150.0,1105.0,1135.0,91811500
2021-04-19,TOWR,1140.0,1145.0,1100.0,1100.0,56001000
2021-04-20,TOWR,1100.0,1110.0,1090.0,1100.0,32526900
2021-04-21,TOWR,1095.0,1110.0,1085.0,1100.0,36333300
2021-04-22,TOWR,1090.0,1115.0,1090.0,1100.0,38633700
2021-04-23,TOWR,1100.0,1115.0,1090.0,1115.0,49243100
2021-04-26,TOWR,1115.0,1120.0,1085.0,1100.0,51860400
2021-04-27,TOWR,1105.0,1125.0,1095.0,1105.0,43247500
2021-04-28,TOWR,1105.0,1120.0,1100.0,1105.0,30550200
2021-04-29,TOWR,1115.0,1130.0,1100.0,1130.0,39780100
2021-04-30,TOWR,1130.0,1140.0,1110.0,1140.0,43824900
2021-05-03,TOWR,1145.0,1145.0,1115.0,1120.0,36638700
2021-05-04,TOWR,1115.0,1125.0,1110.0,1115.0,32774700
2021-05-05,TOWR,1110.0,1140.0,1090.0,1125.0,112030300
2021-05-06,TOWR,1135.0,1180.0,1130.0,1170.0,154107200
2021-05-07,TOWR,1180.0,1180.0,1140.0,1140.0,81788400
2021-05-10,TOWR,1150.0,1200.0,1150.0,1195.0,74777400
2021-05-11,TOWR,1175.0,1190.0,1155.0,1185.0,32947100
2021-05-17,TOWR,1195.0,1195.0,1145.0,1145.0,66490400
2021-05-18,TOWR,1135.0,1180.0,1135.0,1175.0,36562800
2021-05-19,TOWR,1185.0,1185.0,1165.0,1175.0,27565200
2021-05-20,TOWR,1180.0,1210.0,1165.0,1200.0,76392300
2021-05-21,TOWR,1205.0,1220.0,1180.0,1205.0,45477200
2021-05-24,TOWR,1215.0,1240.0,1190.0,1225.0,43516400
2021-05-25,TOWR,1225.0,1225.0,1195.0,1220.0,57017000
2021-05-27,TOWR,1220.0,1240.0,1200.0,1240.0,101941300
2021-05-28,TOWR,1240.0,1245.0,1170.0,1175.0,62633000
2021-05-31,TOWR,1175.0,1180.0,1150.0,1175.0,63069000
2021-06-02,TOWR,1190.0,1210.0,1180.0,1205.0,46577700
2021-06-03,TOWR,1210.0,1280.0,1210.0,1270.0,133013400
2021-06-04,TOWR,1275.0,1275.0,1215.0,1260.0,62115000
2021-06-07,TOWR,1260.0,1275.0,1245.0,1270.0,40515100
2021-06-08,TOWR,1270.0,1270.0,1230.0,1235.0,72981200
2021-06-09,TOWR,1235.0,1245.0,1215.0,1235.0,51812400
2021-06-10,TOWR,1230.0,1255.0,1230.0,1245.0,40078200
2021-06-11,TOWR,1245.0,1250.0,1220.0,1230.0,31838900
2021-06-14,TOWR,1230.0,1240.0,1225.0,1225.0,15704700
2021-06-15,TOWR,1225.0,1235.0,1215.0,1220.0,68525800
2021-06-16,TOWR,1220.0,1240.0,1220.0,1220.0,49970300
2021-06-17,TOWR,1210.0,1210.0,1180.0,1185.0,79313700
2021-06-18,TOWR,1185.0,1220.0,1180.0,1220.0,91473300
2021-06-21,TOWR,1200.0,1205.0,1150.0,1185.0,30984500
2021-06-22,TOWR,1185.0,1240.0,1185.0,1205.0,39842400
2021-06-23,TOWR,1210.0,1250.0,1200.0,1240.0,71995600
2021-06-24,TOWR,1240.0,1265.0,1235.0,1245.0,55383300
2021-06-25,TOWR,1250.0,1255.0,1220.0,1230.0,45625500
2021-06-28,TOWR,1230.0,1245.0,1220.0,1235.0,39335100
2021-06-29,TOWR,1235.0,1245.0,1220.0,1240.0,43373500
2021-06-30,TOWR,1240.0,1280.0,1230.0,1240.0,102708100
2021-07-01,TOWR,1250.0,1260.0,1225.0,1235.0,44653700
2021-07-02,TOWR,1235.0,1260.0,1225.0,1245.0,46973400
2021-07-05,TOWR,1235.0,1295.0,1230.0,1290.0,50310500
2021-07-06,TOWR,1300.0,1360.0,1280.0,1340.0,90772200
2021-07-07,TOWR,1340.0,1340.0,1310.0,1325.0,37365200
2021-07-08,TOWR,1325.0,1345.0,1315.0,1330.0,44164600
2021-07-09,TOWR,1345.0,1345.0,1310.0,1325.0,18982200
2021-07-12,TOWR,1325.0,1335.0,1305.0,1325.0,22310300
2021-07-13,TOWR,1325.0,1395.0,1310.0,1315.0,113746200
2021-07-14,TOWR,1310.0,1350.0,1295.0,1350.0,77521800
2021-07-15,TOWR,1350.0,1375.0,1320.0,1335.0,38258100
2021-07-16,TOWR,1335.0,1370.0,1315.0,1360.0,63265600
2021-07-19,TOWR,1355.0,1365.0,1340.0,1350.0,37682000
2021-07-21,TOWR,1370.0,1380.0,1325.0,1350.0,49606400
2021-07-22,TOWR,1335.0,1355.0,1305.0,1310.0,60508300
2021-07-23,TOWR,1300.0,1330.0,1295.0,1330.0,71548900
2021-07-26,TOWR,1340.0,1610.0,1340.0,1590.0,245676100
2021-07-27,TOWR,1610.0,1625.0,1505.0,1525.0,143634900
2021-07-28,TOWR,1510.0,1535.0,1495.0,1525.0,158320200
2021-07-29,TOWR,1525.0,1530.0,1485.0,1485.0,92002900
2021-07-30,TOWR,1475.0,1495.0,1410.0,1465.0,145015800
2021-08-02,TOWR,1465.0,1475.0,1390.0,1405.0,137997000
2021-08-03,TOWR,1410.0,1475.0,1395.0,1405.0,128012400
2021-08-04,TOWR,1405.0,1420.0,1380.0,1380.0,117825800
2021-08-05,TOWR,1380.0,1400.0,1340.0,1350.0,144940500
2021-08-06,TOWR,1350.0,1375.0,1330.0,1340.0,119406500
2021-08-09,TOWR,1350.0,1365.0,1305.0,1320.0,73167000
2021-08-10,TOWR,1320.0,1330.0,1285.0,1285.0,109286600
2021-08-12,TOWR,1285.0,1335.0,1280.0,1315.0,80105500
2021-08-13,TOWR,1315.0,1330.0,1300.0,1315.0,23167500
2021-08-16,TOWR,1325.0,1330.0,1295.0,1315.0,109473000
2021-08-18,TOWR,1325.0,1340.0,1285.0,1295.0,83889900
2021-08-19,TOWR,1305.0,1305.0,1260.0,1270.0,95651000
2021-08-20,TOWR,1260.0,1310.0,1240.0,1295.0,80823300
2021-08-23,TOWR,1310.0,1360.0,1295.0,1345.0,81316900
2021-08-24,TOWR,1370.0,1370.0,1300.0,1320.0,52147400
2021-08-25,TOWR,1320.0,1320.0,1295.0,1320.0,48506000
2021-08-26,TOWR,1335.0,1345.0,1290.0,1300.0,54719300
2021-08-27,TOWR,1300.0,1310.0,1280.0,1300.0,42038900
2021-08-30,TOWR,1325.0,1350.0,1310.0,1345.0,70987400
2021-08-31,TOWR,1345.0,1355.0,1330.0,1340.0,70388300
2021-09-01,TOWR,1340.0,1355.0,1325.0,1350.0,84107900
2021-09-02,TOWR,1370.0,1430.0,1355.0,1375.0,103958100
2021-09-03,TOWR,1380.0,1395.0,1360.0,1390.0,41570300
2021-09-06,TOWR,1410.0,1425.0,1370.0,1380.0,65442200
2021-09-07,TOWR,1395.0,1395.0,1340.0,1345.0,55944000
2021-09-08,TOWR,1345.0,1345.0,1310.0,1320.0,93362200
2021-09-09,TOWR,1335.0,1390.0,1330.0,1390.0,97256700
2021-09-10,TOWR,1390.0,1405.0,1355.0,1365.0,54628300
2021-09-13,TOWR,1350.0,1380.0,1335.0,1365.0,46810200
2021-09-14,TOWR,1380.0,1380.0,1345.0,1350.0,25018100
2021-09-15,TOWR,1345.0,1380.0,1345.0,1350.0,34595200
2021-09-16,TOWR,1355.0,1360.0,1335.0,1345.0,29111000
2021-09-17,TOWR,1345.0,1345.0,1320.0,1345.0,47347100
2021-09-20,TOWR,1340.0,1340.0,1320.0,1330.0,16803600
2021-09-21,TOWR,1320.0,1330.0,1305.0,1320.0,26771600
2021-09-22,TOWR,1330.0,1340.0,1320.0,1330.0,30957600
2021-09-23,TOWR,1330.0,1340.0,1310.0,1320.0,26910900
2021-09-24,TOWR,1320.0,1330.0,1300.0,1310.0,39037900
2021-09-27,TOWR,1310.0,1325.0,1300.0,1320.0,34218000
2021-09-28,TOWR,1320.0,1325.0,1300.0,1305.0,40646800
2021-09-29,TOWR,1300.0,1335.0,1290.0,1325.0,68055500
