Date,Ticker,Open,High,Low,Close,Volume
2021-12-17,NOBU,692.3544311523438,738.8211669921875,692.3544311523438,720.2344970703125,13912746
2021-12-20,NOBU,724.8811645507812,724.8811645507812,697.0010986328125,697.0010986328125,19313168
2021-12-21,NOBU,697.0010986328125,720.2344970703125,687.707763671875,687.707763671875,21317936
2021-12-22,NOBU,687.707763671875,706.29443359375,659.8276977539062,659.8276977539062,16713997
2021-12-23,NOBU,650.5343627929688,673.7677612304688,631.9476928710938,636.5943603515625,5721834
2021-12-24,NOBU,636.5943603515625,645.8876953125,618.0076293945312,645.8876953125,5839337
2021-12-27,NOBU,645.8876953125,669.1210327148438,636.5943603515625,645.8876953125,5345543
2021-12-28,NOBU,650.5343627929688,673.7677612304688,645.8876953125,659.8276977539062,3182706
2021-12-29,NOBU,664.474365234375,697.0010986328125,659.8276977539062,687.707763671875,6092852
2021-12-30,NOBU,697.0010986328125,697.0010986328125,659.8276977539062,659.8276977539062,2542571
2022-01-03,NOBU,659.8276977539062,669.1210327148438,645.8876953125,650.5343627929688,2131309
2022-01-04,NOBU,655.1810302734375,673.7677612304688,641.2410278320312,655.1810302734375,2010039
2022-01-05,NOBU,669.1210327148438,669.1210327148438,655.1810302734375,655.1810302734375,1295227
2022-01-06,NOBU,659.8276977539062,664.474365234375,631.9476928710938,650.5343627929688,3450209
2022-01-07,NOBU,650.5343627929688,655.1810302734375,631.9476928710938,650.5343627929688,1802687
2022-01-10,NOBU,650.5343627929688,659.8276977539062,645.8876953125,650.5343627929688,1431991
2022-01-11,NOBU,650.5343627929688,650.5343627929688,608.7142944335938,613.3609619140625,4501822
2022-01-12,NOBU,608.7142944335938,627.3009643554688,585.48095703125,604.067626953125,4467926
2022-01-13,NOBU,604.067626953125,604.067626953125,585.48095703125,604.067626953125,1034395
2022-01-14,NOBU,604.067626953125,631.9476928710938,599.4209594726562,608.7142944335938,2081058
2022-01-17,NOBU,613.3609619140625,627.3009643554688,599.4209594726562,604.067626953125,1980986
2022-01-18,NOBU,599.4209594726562,604.067626953125,562.24755859375,562.24755859375,7657089
2022-01-19,NOBU,562.24755859375,562.24755859375,525.0741577148438,548.3075561523438,3218108
2022-01-20,NOBU,548.3075561523438,548.3075561523438,529.7208251953125,534.3674926757812,2457887
2022-01-21,NOBU,534.3674926757812,548.3075561523438,534.3674926757812,534.3674926757812,1190313
2022-01-24,NOBU,534.3674926757812,548.3075561523438,506.4874572753906,520.427490234375,2264522
2022-01-25,NOBU,520.427490234375,543.660888671875,515.7808227539062,520.427490234375,1801934
2022-01-26,NOBU,529.7208251953125,529.7208251953125,487.9007873535156,501.8407897949219,3888372
2022-01-27,NOBU,506.4874572753906,539.01416015625,501.8407897949219,525.0741577148438,2808890
2022-01-28,NOBU,539.01416015625,548.3075561523438,511.1341552734375,548.3075561523438,3207563
2022-01-31,NOBU,552.9542236328125,566.8942260742188,534.3674926757812,557.6008911132812,1390672
2022-02-02,NOBU,557.6008911132812,604.067626953125,543.660888671875,594.7742919921875,3720510
2022-02-03,NOBU,599.4209594726562,604.067626953125,566.8942260742188,580.834228515625,2269687
2022-02-04,NOBU,566.8942260742188,618.0076293945312,566.8942260742188,604.067626953125,3799169
2022-02-07,NOBU,604.067626953125,631.9476928710938,604.067626953125,613.3609619140625,3326680
2022-02-08,NOBU,618.0076293945312,636.5943603515625,618.0076293945312,618.0076293945312,2352650
2022-02-09,NOBU,622.654296875,659.8276977539062,608.7142944335938,650.5343627929688,5622193
2022-02-10,NOBU,655.1810302734375,678.4144287109375,650.5343627929688,669.1210327148438,4904260
2022-02-11,NOBU,678.4144287109375,683.0610961914062,650.5343627929688,659.8276977539062,2124745
2022-02-14,NOBU,655.1810302734375,664.474365234375,618.0076293945312,627.3009643554688,2486294
2022-02-15,NOBU,622.654296875,678.4144287109375,613.3609619140625,664.474365234375,4055588
2022-02-16,NOBU,673.7677612304688,720.2344970703125,669.1210327148438,715.5878295898438,8302067
2022-02-17,NOBU,724.8811645507812,752.7611694335938,710.9411010742188,724.8811645507812,7069034
2022-02-18,NOBU,724.8811645507812,724.8811645507812,697.0010986328125,706.29443359375,1601360
2022-02-21,NOBU,706.29443359375,715.5878295898438,673.7677612304688,692.3544311523438,2830626
2022-02-22,NOBU,692.3544311523438,692.3544311523438,650.5343627929688,659.8276977539062,2534501
2022-02-23,NOBU,659.8276977539062,683.0610961914062,655.1810302734375,664.474365234375,1484072
2022-02-24,NOBU,664.474365234375,673.7677612304688,618.0076293945312,618.0076293945312,4326535
2022-02-25,NOBU,618.0076293945312,664.474365234375,594.7742919921875,645.8876953125,2571516
2022-03-01,NOBU,659.8276977539062,687.707763671875,650.5343627929688,678.4144287109375,3484104
2022-03-02,NOBU,678.4144287109375,706.29443359375,655.1810302734375,655.1810302734375,1743505
2022-03-04,NOBU,655.1810302734375,673.7677612304688,631.9476928710938,645.8876953125,2246875
2022-03-07,NOBU,645.8876953125,645.8876953125,613.3609619140625,618.0076293945312,2160147
2022-03-08,NOBU,618.0076293945312,650.5343627929688,613.3609619140625,627.3009643554688,1157924
2022-03-09,NOBU,627.3009643554688,641.2410278320312,622.654296875,636.5943603515625,719546
2022-03-10,NOBU,636.5943603515625,659.8276977539062,627.3009643554688,641.2410278320312,1131669
2022-03-11,NOBU,641.2410278320312,645.8876953125,627.3009643554688,636.5943603515625,349282
2022-03-14,NOBU,636.5943603515625,650.5343627929688,631.9476928710938,636.5943603515625,1593828
2022-03-15,NOBU,636.5943603515625,650.5343627929688,613.3609619140625,618.0076293945312,1198061
2022-03-16,NOBU,618.0076293945312,645.8876953125,613.3609619140625,622.654296875,896662
2022-03-17,NOBU,627.3009643554688,641.2410278320312,618.0076293945312,622.654296875,497237
2022-03-18,NOBU,631.9476928710938,631.9476928710938,613.3609619140625,622.654296875,609575
2022-03-21,NOBU,622.654296875,631.9476928710938,618.0076293945312,622.654296875,141606
2022-03-22,NOBU,627.3009643554688,631.9476928710938,618.0076293945312,627.3009643554688,232209
2022-03-23,NOBU,631.9476928710938,641.2410278320312,622.654296875,627.3009643554688,680271
2022-03-24,NOBU,631.9476928710938,641.2410278320312,622.654296875,622.654296875,195085
2022-03-25,NOBU,622.654296875,631.9476928710938,622.654296875,622.654296875,446878
2022-03-28,NOBU,627.3009643554688,627.3009643554688,618.0076293945312,622.654296875,651648
2022-03-29,NOBU,627.3009643554688,636.5943603515625,622.654296875,631.9476928710938,356599
2022-03-30,NOBU,631.9476928710938,636.5943603515625,627.3009643554688,631.9476928710938,452581
2022-03-31,NOBU,631.9476928710938,664.474365234375,627.3009643554688,650.5343627929688,1100141
2022-04-01,NOBU,655.1810302734375,673.7677612304688,631.9476928710938,636.5943603515625,868470
2022-04-04,NOBU,636.5943603515625,650.5343627929688,636.5943603515625,641.2410278320312,351326
2022-04-05,NOBU,641.2410278320312,655.1810302734375,636.5943603515625,641.2410278320312,778406
2022-04-06,NOBU,636.5943603515625,636.5943603515625,599.4209594726562,622.654296875,1281992
2022-04-07,NOBU,627.3009643554688,627.3009643554688,613.3609619140625,613.3609619140625,681132
2022-04-08,NOBU,618.0076293945312,622.654296875,608.7142944335938,608.7142944335938,698671
2022-04-11,NOBU,608.7142944335938,631.9476928710938,599.4209594726562,608.7142944335938,683069
2022-04-12,NOBU,613.3609619140625,622.654296875,576.1875610351562,590.1276245117188,637445
2022-04-13,NOBU,594.7742919921875,608.7142944335938,576.1875610351562,590.1276245117188,687911
2022-04-14,NOBU,590.1276245117188,604.067626953125,576.1875610351562,594.7742919921875,325178
2022-04-18,NOBU,594.7742919921875,599.4209594726562,580.834228515625,580.834228515625,642610
2022-04-19,NOBU,580.834228515625,590.1276245117188,576.1875610351562,580.834228515625,465817
2022-04-20,NOBU,599.4209594726562,599.4209594726562,552.9542236328125,576.1875610351562,789597
2022-04-21,NOBU,585.48095703125,585.48095703125,566.8942260742188,566.8942260742188,279339
2022-04-22,NOBU,571.5408935546875,580.834228515625,562.24755859375,562.24755859375,328622
2022-04-25,NOBU,557.6008911132812,566.8942260742188,548.3075561523438,566.8942260742188,625931
2022-04-26,NOBU,566.8942260742188,580.834228515625,552.9542236328125,552.9542236328125,631634
2022-04-27,NOBU,566.8942260742188,566.8942260742188,543.660888671875,543.660888671875,1057422
2022-04-28,NOBU,557.6008911132812,557.6008911132812,543.660888671875,543.660888671875,1228620
2022-05-09,NOBU,543.660888671875,557.6008911132812,525.0741577148438,529.7208251953125,814883
2022-05-10,NOBU,529.7208251953125,529.7208251953125,506.4874572753906,529.7208251953125,1195693
2022-05-11,NOBU,529.7208251953125,548.3075561523438,529.7208251953125,539.01416015625,611189
2022-05-12,NOBU,539.01416015625,548.3075561523438,515.7808227539062,520.427490234375,383607
2022-05-13,NOBU,515.7808227539062,525.0741577148438,501.8407897949219,515.7808227539062,411261
2022-05-17,NOBU,520.427490234375,529.7208251953125,515.7808227539062,520.427490234375,364884
2022-05-18,NOBU,525.0741577148438,534.3674926757812,525.0741577148438,529.7208251953125,430307
2022-05-19,NOBU,529.7208251953125,534.3674926757812,497.1941223144531,506.4874572753906,1336439
2022-05-20,NOBU,515.7808227539062,520.427490234375,511.1341552734375,515.7808227539062,259432
2022-05-23,NOBU,515.7808227539062,525.0741577148438,501.8407897949219,515.7808227539062,221771
2022-05-24,NOBU,515.7808227539062,520.427490234375,506.4874572753906,520.427490234375,192503
2022-05-25,NOBU,520.427490234375,520.427490234375,506.4874572753906,506.4874572753906,231455
2022-05-27,NOBU,506.4874572753906,515.7808227539062,501.8407897949219,515.7808227539062,262230
2022-05-30,NOBU,520.427490234375,520.427490234375,501.8407897949219,511.1341552734375,758929
2022-05-31,NOBU,511.1341552734375,515.7808227539062,506.4874572753906,511.1341552734375,314956
2022-06-02,NOBU,511.1341552734375,566.8942260742188,511.1341552734375,548.3075561523438,1070873
2022-06-03,NOBU,557.6008911132812,604.067626953125,552.9542236328125,557.6008911132812,1398527
2022-06-06,NOBU,557.6008911132812,571.5408935546875,552.9542236328125,557.6008911132812,103084
2022-06-07,NOBU,557.6008911132812,566.8942260742188,539.01416015625,539.01416015625,170121
2022-06-08,NOBU,548.3075561523438,548.3075561523438,520.427490234375,520.427490234375,616892
2022-06-09,NOBU,520.427490234375,534.3674926757812,515.7808227539062,525.0741577148438,496268
2022-06-10,NOBU,529.7208251953125,543.660888671875,525.0741577148438,529.7208251953125,447739
2022-06-13,NOBU,534.3674926757812,534.3674926757812,501.8407897949219,520.427490234375,164741
2022-06-14,NOBU,520.427490234375,529.7208251953125,506.4874572753906,525.0741577148438,336907
2022-06-15,NOBU,529.7208251953125,534.3674926757812,492.5474548339844,529.7208251953125,561584
2022-06-16,NOBU,534.3674926757812,534.3674926757812,501.8407897949219,511.1341552734375,940672
2022-06-17,NOBU,511.1341552734375,511.1341552734375,492.5474548339844,501.8407897949219,676290
2022-06-20,NOBU,511.1341552734375,520.427490234375,497.1941223144531,511.1341552734375,437947
2022-06-21,NOBU,511.1341552734375,525.0741577148438,511.1341552734375,520.427490234375,605486
2022-06-22,NOBU,525.0741577148438,529.7208251953125,515.7808227539062,515.7808227539062,290315
2022-06-23,NOBU,515.7808227539062,534.3674926757812,506.4874572753906,515.7808227539062,520695
2022-06-24,NOBU,525.0741577148438,525.0741577148438,511.1341552734375,511.1341552734375,189382
2022-06-27,NOBU,520.427490234375,525.0741577148438,506.4874572753906,511.1341552734375,289346
2022-06-28,NOBU,511.1341552734375,511.1341552734375,501.8407897949219,511.1341552734375,292574
2022-06-29,NOBU,511.1341552734375,515.7808227539062,506.4874572753906,506.4874572753906,371986
2022-06-30,NOBU,511.1341552734375,511.1341552734375,501.8407897949219,501.8407897949219,314848
2022-07-01,NOBU,501.8407897949219,511.1341552734375,487.9007873535156,497.1941223144531,1061511
2022-07-04,NOBU,501.8407897949219,506.4874572753906,483.25408935546875,497.1941223144531,926791
2022-07-05,NOBU,501.8407897949219,511.1341552734375,487.9007873535156,492.5474548339844,520910
2022-07-06,NOBU,497.1941223144531,497.1941223144531,487.9007873535156,497.1941223144531,182926
2022-07-07,NOBU,497.1941223144531,501.8407897949219,492.5474548339844,497.1941223144531,70050
2022-07-08,NOBU,501.8407897949219,501.8407897949219,492.5474548339844,492.5474548339844,346053
2022-07-11,NOBU,492.5474548339844,520.427490234375,492.5474548339844,515.7808227539062,948420
2022-07-12,NOBU,515.7808227539062,534.3674926757812,511.1341552734375,529.7208251953125,1007602
2022-07-13,NOBU,534.3674926757812,543.660888671875,515.7808227539062,515.7808227539062,463772
2022-07-14,NOBU,511.1341552734375,525.0741577148438,506.4874572753906,520.427490234375,155702
2022-07-15,NOBU,520.427490234375,520.427490234375,506.4874572753906,506.4874572753906,340243
2022-07-18,NOBU,511.1341552734375,529.7208251953125,506.4874572753906,506.4874572753906,228442
2022-07-19,NOBU,525.0741577148438,525.0741577148438,506.4874572753906,506.4874572753906,421269
2022-07-20,NOBU,525.0741577148438,525.0741577148438,506.4874572753906,515.7808227539062,234468
2022-07-21,NOBU,515.7808227539062,515.7808227539062,506.4874572753906,506.4874572753906,219296
2022-07-22,NOBU,506.4874572753906,520.427490234375,506.4874572753906,506.4874572753906,113737
2022-07-25,NOBU,520.427490234375,520.427490234375,501.8407897949219,501.8407897949219,624425
2022-07-26,NOBU,506.4874572753906,511.1341552734375,501.8407897949219,506.4874572753906,300752
2022-07-27,NOBU,515.7808227539062,515.7808227539062,506.4874572753906,506.4874572753906,100609
2022-07-28,NOBU,506.4874572753906,529.7208251953125,506.4874572753906,506.4874572753906,462050
2022-07-29,NOBU,506.4874572753906,511.1341552734375,501.8407897949219,501.8407897949219,694582
2022-08-01,NOBU,501.8407897949219,511.1341552734375,497.1941223144531,501.8407897949219,1168577
2022-08-02,NOBU,501.8407897949219,506.4874572753906,497.1941223144531,506.4874572753906,310867
2022-08-03,NOBU,506.4874572753906,511.1341552734375,501.8407897949219,501.8407897949219,819188
2022-08-04,NOBU,511.1341552734375,511.1341552734375,501.8407897949219,506.4874572753906,255236
2022-08-05,NOBU,506.4874572753906,515.7808227539062,501.8407897949219,506.4874572753906,523169
2022-08-08,NOBU,506.4874572753906,534.3674926757812,501.8407897949219,529.7208251953125,1353225
2022-08-09,NOBU,539.01416015625,539.01416015625,515.7808227539062,529.7208251953125,680486
2022-08-10,NOBU,543.660888671875,548.3075561523438,515.7808227539062,525.0741577148438,268041
2022-08-11,NOBU,534.3674926757812,557.6008911132812,520.427490234375,557.6008911132812,1354194
2022-08-12,NOBU,566.8942260742188,655.1810302734375,566.8942260742188,631.9476928710938,7558524
2022-08-15,NOBU,636.5943603515625,678.4144287109375,608.7142944335938,613.3609619140625,3432239
2022-08-16,NOBU,622.654296875,650.5343627929688,604.067626953125,613.3609619140625,657674
2022-08-18,NOBU,613.3609619140625,622.654296875,576.1875610351562,590.1276245117188,1094115
2022-08-19,NOBU,604.067626953125,604.067626953125,576.1875610351562,576.1875610351562,873743
2022-08-22,NOBU,576.1875610351562,618.0076293945312,576.1875610351562,599.4209594726562,1295873
2022-08-23,NOBU,599.4209594726562,622.654296875,594.7742919921875,604.067626953125,393184
2022-08-24,NOBU,618.0076293945312,627.3009643554688,594.7742919921875,627.3009643554688,536835
2022-08-25,NOBU,636.5943603515625,650.5343627929688,608.7142944335938,636.5943603515625,967788
2022-08-26,NOBU,631.9476928710938,645.8876953125,622.654296875,627.3009643554688,952939
2022-08-29,NOBU,613.3609619140625,613.3609619140625,594.7742919921875,594.7742919921875,1337731
2022-08-30,NOBU,604.067626953125,608.7142944335938,580.834228515625,594.7742919921875,383715
2022-08-31,NOBU,622.654296875,622.654296875,594.7742919921875,604.067626953125,73493
2022-09-01,NOBU,622.654296875,622.654296875,585.48095703125,590.1276245117188,236728
2022-09-02,NOBU,613.3609619140625,613.3609619140625,585.48095703125,604.067626953125,381993
2022-09-05,NOBU,613.3609619140625,613.3609619140625,590.1276245117188,604.067626953125,139885
2022-09-06,NOBU,613.3609619140625,613.3609619140625,590.1276245117188,604.067626953125,114598
2022-09-07,NOBU,631.9476928710938,631.9476928710938,590.1276245117188,594.7742919921875,97489
2022-09-08,NOBU,613.3609619140625,613.3609619140625,571.5408935546875,571.5408935546875,419116
2022-09-09,NOBU,604.067626953125,604.067626953125,557.6008911132812,594.7742919921875,366713
2022-09-12,NOBU,613.3609619140625,613.3609619140625,576.1875610351562,585.48095703125,309468
2022-09-13,NOBU,608.7142944335938,608.7142944335938,576.1875610351562,576.1875610351562,605271
2022-09-14,NOBU,580.834228515625,585.48095703125,562.24755859375,562.24755859375,436871
2022-09-15,NOBU,580.834228515625,585.48095703125,557.6008911132812,562.24755859375,644331
2022-09-16,NOBU,576.1875610351562,576.1875610351562,557.6008911132812,566.8942260742188,527796
2022-09-19,NOBU,576.1875610351562,576.1875610351562,562.24755859375,562.24755859375,237696
2022-09-20,NOBU,576.1875610351562,576.1875610351562,562.24755859375,576.1875610351562,496484
2022-09-21,NOBU,604.067626953125,604.067626953125,539.01416015625,557.6008911132812,515745
2022-09-22,NOBU,571.5408935546875,571.5408935546875,548.3075561523438,548.3075561523438,322273
2022-09-23,NOBU,566.8942260742188,566.8942260742188,520.427490234375,552.9542236328125,271484
2022-09-26,NOBU,562.24755859375,566.8942260742188,525.0741577148438,557.6008911132812,474532
2022-09-27,NOBU,576.1875610351562,576.1875610351562,548.3075561523438,552.9542236328125,177761
2022-09-28,NOBU,576.1875610351562,576.1875610351562,534.3674926757812,539.01416015625,694152
2022-09-29,NOBU,539.01416015625,557.6008911132812,520.427490234375,525.0741577148438,994474
2022-09-30,NOBU,548.3075561523438,548.3075561523438,515.7808227539062,515.7808227539062,617108
2022-10-03,NOBU,543.660888671875,543.660888671875,515.7808227539062,534.3674926757812,114167
2022-10-04,NOBU,543.660888671875,604.067626953125,534.3674926757812,552.9542236328125,231025
2022-10-05,NOBU,585.48095703125,585.48095703125,543.660888671875,548.3075561523438,240709
2022-10-06,NOBU,566.8942260742188,571.5408935546875,539.01416015625,557.6008911132812,102008
2022-10-07,NOBU,576.1875610351562,576.1875610351562,543.660888671875,552.9542236328125,248134
2022-10-10,NOBU,566.8942260742188,566.8942260742188,529.7208251953125,534.3674926757812,343686
2022-10-11,NOBU,562.24755859375,562.24755859375,520.427490234375,520.427490234375,314956
2022-10-12,NOBU,557.6008911132812,557.6008911132812,501.8407897949219,520.427490234375,518004
2022-10-13,NOBU,520.427490234375,539.01416015625,515.7808227539062,515.7808227539062,358213
2022-10-14,NOBU,543.660888671875,543.660888671875,515.7808227539062,520.427490234375,147094
2022-10-17,NOBU,539.01416015625,539.01416015625,506.4874572753906,525.0741577148438,219727
2022-10-18,NOBU,534.3674926757812,534.3674926757812,506.4874572753906,525.0741577148438,246950
2022-10-19,NOBU,539.01416015625,539.01416015625,497.1941223144531,511.1341552734375,889560
2022-10-20,NOBU,539.01416015625,539.01416015625,506.4874572753906,506.4874572753906,276972
2022-10-21,NOBU,534.3674926757812,534.3674926757812,501.8407897949219,511.1341552734375,1000608
2022-10-24,NOBU,543.660888671875,543.660888671875,511.1341552734375,520.427490234375,520479
2022-10-25,NOBU,534.3674926757812,539.01416015625,515.7808227539062,525.0741577148438,331419
2022-10-26,NOBU,539.01416015625,539.01416015625,506.4874572753906,525.0741577148438,300214
2022-10-27,NOBU,525.0741577148438,534.3674926757812,515.7808227539062,534.3674926757812,444619
2022-10-28,NOBU,539.01416015625,539.01416015625,515.7808227539062,515.7808227539062,108787
2022-10-31,NOBU,539.01416015625,539.01416015625,515.7808227539062,520.427490234375,146126
2022-11-01,NOBU,534.3674926757812,534.3674926757812,515.7808227539062,520.427490234375,421484
2022-11-02,NOBU,539.01416015625,539.01416015625,511.1341552734375,520.427490234375,148600
2022-11-03,NOBU,539.01416015625,539.01416015625,515.7808227539062,520.427490234375,44332
2022-11-04,NOBU,548.3075561523438,548.3075561523438,506.4874572753906,506.4874572753906,470982
2022-11-07,NOBU,529.7208251953125,529.7208251953125,511.1341552734375,520.427490234375,274605
2022-11-08,NOBU,525.0741577148438,529.7208251953125,511.1341552734375,520.427490234375,240064
2022-11-09,NOBU,548.3075561523438,552.9542236328125,511.1341552734375,520.427490234375,214992
2022-11-10,NOBU,534.3674926757812,534.3674926757812,501.8407897949219,511.1341552734375,293328
2022-11-11,NOBU,543.660888671875,543.660888671875,506.4874572753906,520.427490234375,338306
2022-11-14,NOBU,529.7208251953125,529.7208251953125,515.7808227539062,520.427490234375,312373
2022-11-15,NOBU,548.3075561523438,548.3075561523438,520.427490234375,525.0741577148438,178084
2022-11-16,NOBU,552.9542236328125,552.9542236328125,520.427490234375,520.427490234375,346161
2022-11-17,NOBU,557.6008911132812,557.6008911132812,520.427490234375,525.0741577148438,140100
2022-11-18,NOBU,552.9542236328125,552.9542236328125,525.0741577148438,539.01416015625,379949
2022-11-21,NOBU,562.24755859375,562.24755859375,534.3674926757812,548.3075561523438,882459
2022-11-22,NOBU,576.1875610351562,576.1875610351562,548.3075561523438,552.9542236328125,402115
2022-11-23,NOBU,562.24755859375,562.24755859375,548.3075561523438,557.6008911132812,411584
2022-11-24,NOBU,576.1875610351562,576.1875610351562,548.3075561523438,557.6008911132812,195623
2022-11-25,NOBU,590.1276245117188,590.1276245117188,552.9542236328125,562.24755859375,305379
2022-11-28,NOBU,604.067626953125,604.067626953125,552.9542236328125,557.6008911132812,314418
2022-11-29,NOBU,599.4209594726562,599.4209594726562,543.660888671875,557.6008911132812,269332
2022-11-30,NOBU,594.7742919921875,594.7742919921875,548.3075561523438,552.9542236328125,130415
2022-12-01,NOBU,585.48095703125,585.48095703125,543.660888671875,548.3075561523438,276219
2022-12-02,NOBU,594.7742919921875,594.7742919921875,539.01416015625,548.3075561523438,278478
2022-12-05,NOBU,599.4209594726562,599.4209594726562,543.660888671875,552.9542236328125,578908
2022-12-06,NOBU,548.3075561523438,552.9542236328125,539.01416015625,548.3075561523438,414382
2022-12-07,NOBU,548.3075561523438,548.3075561523438,529.7208251953125,534.3674926757812,304841
2022-12-08,NOBU,566.8942260742188,566.8942260742188,520.427490234375,529.7208251953125,707280
2022-12-09,NOBU,539.01416015625,539.01416015625,511.1341552734375,511.1341552734375,263952
2022-12-12,NOBU,534.3674926757812,534.3674926757812,511.1341552734375,525.0741577148438,239956
2022-12-13,NOBU,557.6008911132812,557.6008911132812,497.1941223144531,525.0741577148438,193794
2022-12-14,NOBU,562.24755859375,562.24755859375,515.7808227539062,525.0741577148438,325394
2022-12-15,NOBU,529.7208251953125,529.7208251953125,520.427490234375,520.427490234375,183464
2022-12-16,NOBU,552.9542236328125,552.9542236328125,511.1341552734375,525.0741577148438,8177
2022-12-19,NOBU,529.7208251953125,529.7208251953125,506.4874572753906,511.1341552734375,662301
2022-12-20,NOBU,557.6008911132812,557.6008911132812,506.4874572753906,515.7808227539062,268579
2022-12-21,NOBU,529.7208251953125,529.7208251953125,511.1341552734375,515.7808227539062,465601
2022-12-22,NOBU,566.8942260742188,566.8942260742188,501.8407897949219,515.7808227539062,405666
2022-12-23,NOBU,529.7208251953125,529.7208251953125,511.1341552734375,511.1341552734375,96090
2022-12-26,NOBU,539.01416015625,539.01416015625,492.5474548339844,506.4874572753906,229519
2022-12-27,NOBU,511.1341552734375,520.427490234375,506.4874572753906,515.7808227539062,46269
2022-12-28,NOBU,562.24755859375,562.24755859375,501.8407897949219,501.8407897949219,184217
2022-12-29,NOBU,501.8407897949219,520.427490234375,497.1941223144531,515.7808227539062,144942
2022-12-30,NOBU,515.7808227539062,520.427490234375,501.8407897949219,511.1341552734375,51434
2023-01-02,NOBU,511.1341552734375,520.427490234375,501.8407897949219,501.8407897949219,292682
2023-01-03,NOBU,506.4874572753906,515.7808227539062,497.1941223144531,506.4874572753906,133213
2023-01-04,NOBU,506.4874572753906,511.1341552734375,506.4874572753906,511.1341552734375,282890
2023-01-05,NOBU,511.1341552734375,520.427490234375,497.1941223144531,506.4874572753906,1714021
2023-01-06,NOBU,506.4874572753906,515.7808227539062,501.8407897949219,506.4874572753906,334755
2023-01-09,NOBU,506.4874572753906,520.427490234375,478.607421875,478.607421875,337445
2023-01-10,NOBU,478.607421875,511.1341552734375,446.0807189941406,464.6673889160156,1435542
2023-01-11,NOBU,473.96075439453125,487.9007873535156,451.6567077636719,453.515380859375,309038
2023-01-12,NOBU,459.0914001464844,483.25408935546875,457.23272705078125,483.25408935546875,1277903
2023-01-13,NOBU,487.9007873535156,487.9007873535156,464.6673889160156,464.6673889160156,545228
2023-01-16,NOBU,501.8407897949219,501.8407897949219,462.8087463378906,464.6673889160156,329805
2023-01-17,NOBU,483.25408935546875,483.25408935546875,464.6673889160156,464.6673889160156,729876
2023-01-18,NOBU,511.1341552734375,511.1341552734375,464.6673889160156,464.6673889160156,651541
2023-01-19,NOBU,478.607421875,478.607421875,464.6673889160156,464.6673889160156,206922
2023-01-20,NOBU,464.6673889160156,478.607421875,464.6673889160156,469.3140869140625,131491
2023-01-24,NOBU,473.96075439453125,483.25408935546875,464.6673889160156,473.96075439453125,101578
2023-01-25,NOBU,483.25408935546875,492.5474548339844,464.6673889160156,469.3140869140625,124497
2023-01-26,NOBU,469.3140869140625,478.607421875,469.3140869140625,478.607421875,59504
2023-01-27,NOBU,483.25408935546875,483.25408935546875,473.96075439453125,478.607421875,108895
2023-01-30,NOBU,478.607421875,483.25408935546875,473.96075439453125,473.96075439453125,437086
2023-01-31,NOBU,483.25408935546875,483.25408935546875,473.96075439453125,478.607421875,361333
2023-02-01,NOBU,483.25408935546875,483.25408935546875,473.96075439453125,473.96075439453125,76183
2023-02-02,NOBU,483.25408935546875,483.25408935546875,473.96075439453125,473.96075439453125,877832
2023-02-03,NOBU,478.607421875,483.25408935546875,473.96075439453125,473.96075439453125,231133
2023-02-06,NOBU,478.607421875,478.607421875,464.6673889160156,478.607421875,262230
2023-02-07,NOBU,497.1941223144531,497.1941223144531,473.96075439453125,483.25408935546875,303335
2023-02-08,NOBU,487.9007873535156,539.01416015625,483.25408935546875,506.4874572753906,3107491
2023-02-09,NOBU,511.1341552734375,520.427490234375,478.607421875,487.9007873535156,1383570
2023-02-10,NOBU,492.5474548339844,497.1941223144531,478.607421875,483.25408935546875,428478
2023-02-13,NOBU,483.25408935546875,501.8407897949219,478.607421875,487.9007873535156,120085
2023-02-14,NOBU,497.1941223144531,501.8407897949219,478.607421875,487.9007873535156,306348
2023-02-15,NOBU,483.25408935546875,501.8407897949219,483.25408935546875,501.8407897949219,367251
2023-02-16,NOBU,501.8407897949219,506.4874572753906,473.96075439453125,492.5474548339844,754195
2023-02-17,NOBU,497.1941223144531,520.427490234375,492.5474548339844,511.1341552734375,1360973
2023-02-20,NOBU,506.4874572753906,515.7808227539062,497.1941223144531,511.1341552734375,413844
2023-02-21,NOBU,501.8407897949219,515.7808227539062,501.8407897949219,511.1341552734375,187768
2023-02-22,NOBU,511.1341552734375,511.1341552734375,492.5474548339844,501.8407897949219,162158
2023-02-23,NOBU,506.4874572753906,506.4874572753906,487.9007873535156,501.8407897949219,29053
2023-02-24,NOBU,492.5474548339844,492.5474548339844,487.9007873535156,487.9007873535156,50143
2023-02-27,NOBU,487.9007873535156,497.1941223144531,483.25408935546875,483.25408935546875,154841
2023-02-28,NOBU,501.8407897949219,576.1875610351562,501.8407897949219,529.7208251953125,4450279
2023-03-01,NOBU,534.3674926757812,534.3674926757812,506.4874572753906,506.4874572753906,831132
2023-03-02,NOBU,515.7808227539062,543.660888671875,515.7808227539062,529.7208251953125,1266174
2023-03-03,NOBU,529.7208251953125,539.01416015625,501.8407897949219,506.4874572753906,564812
2023-03-06,NOBU,506.4874572753906,529.7208251953125,497.1941223144531,497.1941223144531,714919
2023-03-07,NOBU,497.1941223144531,511.1341552734375,483.25408935546875,506.4874572753906,475393
