Date,Ticker,Open,High,Low,Close,Volume
2019-08-07,AMFG,4900.0,5100.0,4900.0,5100.0,900
2019-08-08,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-09,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-12,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-13,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-14,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-15,AMFG,4950.0,5200.0,4950.0,5200.0,900
2019-08-16,AMFG,4910.0,5200.0,4910.0,5200.0,2500
2019-08-19,AMFG,5200.0,5200.0,5200.0,5200.0,0
2019-08-20,AMFG,5100.0,5100.0,5100.0,5100.0,4500
2019-08-21,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-22,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-23,AMFG,5050.0,5100.0,5050.0,5100.0,10400
2019-08-26,AMFG,5100.0,5100.0,5100.0,5100.0,0
2019-08-27,AMFG,5100.0,5200.0,5000.0,5100.0,9400
2019-08-28,AMFG,5100.0,5100.0,5000.0,5100.0,8200
2019-08-29,AMFG,5000.0,5100.0,5000.0,5100.0,800
2019-08-30,AMFG,5000.0,5000.0,4900.0,5000.0,160800
2019-09-02,AMFG,4860.0,4980.0,4860.0,4980.0,2900
2019-09-03,AMFG,4980.0,4980.0,4980.0,4980.0,0
2019-09-04,AMFG,4800.0,4900.0,4800.0,4900.0,7500
2019-09-05,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-06,AMFG,4800.0,4900.0,4800.0,4900.0,2900
2019-09-09,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-10,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-11,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-12,AMFG,4850.0,4900.0,4850.0,4900.0,2800
2019-09-13,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-16,AMFG,4900.0,4900.0,4900.0,4900.0,700
2019-09-17,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-18,AMFG,4750.0,4840.0,4750.0,4840.0,2700
2019-09-19,AMFG,4750.0,4750.0,4630.0,4750.0,8000
2019-09-20,AMFG,4750.0,4750.0,4750.0,4750.0,300
2019-09-23,AMFG,4900.0,4900.0,4900.0,4900.0,300
2019-09-24,AMFG,4900.0,4900.0,4900.0,4900.0,0
2019-09-25,AMFG,4890.0,4890.0,4890.0,4890.0,900
2019-09-26,AMFG,4600.0,4600.0,4400.0,4400.0,66900
2019-09-27,AMFG,4400.0,4400.0,4400.0,4400.0,8500
2019-09-30,AMFG,4370.0,4370.0,4100.0,4260.0,9200
2019-10-01,AMFG,4260.0,4260.0,3900.0,3900.0,40200
2019-10-02,AMFG,3900.0,3960.0,3900.0,3960.0,13900
2019-10-03,AMFG,3870.0,3960.0,3860.0,3960.0,15800
2019-10-04,AMFG,3960.0,3960.0,3920.0,3920.0,700
2019-10-07,AMFG,3970.0,4000.0,3970.0,4000.0,43200
2019-10-08,AMFG,4000.0,4000.0,4000.0,4000.0,0
2019-10-09,AMFG,4000.0,4000.0,3920.0,3920.0,17500
2019-10-10,AMFG,3920.0,3920.0,3840.0,3920.0,10400
2019-10-11,AMFG,3930.0,3930.0,3920.0,3930.0,800
2019-10-14,AMFG,3930.0,3930.0,3930.0,3930.0,5000
2019-10-15,AMFG,3930.0,3950.0,3930.0,3950.0,74200
2019-10-16,AMFG,3950.0,4050.0,3930.0,3940.0,70200
2019-10-17,AMFG,4100.0,4100.0,4000.0,4000.0,23500
2019-10-18,AMFG,4000.0,4000.0,4000.0,4000.0,0
2019-10-21,AMFG,3980.0,3980.0,3980.0,3980.0,1200
2019-10-22,AMFG,4010.0,4010.0,3990.0,3990.0,3600
2019-10-23,AMFG,4010.0,4020.0,3990.0,3990.0,121400
2019-10-24,AMFG,4000.0,4000.0,3990.0,4000.0,19700
2019-10-25,AMFG,4000.0,4010.0,3900.0,3980.0,84900
2019-10-28,AMFG,3980.0,3980.0,3980.0,3980.0,8800
2019-10-29,AMFG,3980.0,4000.0,3980.0,4000.0,10300
2019-10-30,AMFG,4000.0,4000.0,3960.0,4000.0,6800
2019-10-31,AMFG,4000.0,4000.0,4000.0,4000.0,0
2019-11-01,AMFG,4000.0,4000.0,4000.0,4000.0,400
2019-11-04,AMFG,4000.0,4000.0,4000.0,4000.0,4600
2019-11-05,AMFG,3950.0,3950.0,3950.0,3950.0,200
2019-11-06,AMFG,4000.0,4000.0,4000.0,4000.0,44000
2019-11-07,AMFG,3900.0,3990.0,3670.0,3990.0,83000
2019-11-08,AMFG,3890.0,3890.0,3500.0,3500.0,329200
2019-11-11,AMFG,3580.0,3580.0,3500.0,3500.0,4300
2019-11-12,AMFG,3500.0,3500.0,3400.0,3450.0,22200
2019-11-13,AMFG,3410.0,3450.0,3400.0,3400.0,3000
2019-11-14,AMFG,3400.0,3490.0,3360.0,3450.0,7600
2019-11-15,AMFG,3450.0,3450.0,3450.0,3450.0,0
2019-11-18,AMFG,3370.0,3450.0,3360.0,3450.0,2600
2019-11-19,AMFG,3440.0,3450.0,3440.0,3450.0,51000
2019-11-20,AMFG,3450.0,3450.0,3440.0,3450.0,57900
2019-11-21,AMFG,3450.0,3450.0,3450.0,3450.0,200
2019-11-22,AMFG,3450.0,3450.0,3450.0,3450.0,32500
2019-11-25,AMFG,3400.0,3450.0,3400.0,3450.0,39700
2019-11-26,AMFG,3450.0,3450.0,3410.0,3410.0,68000
2019-11-27,AMFG,3490.0,3490.0,3490.0,3490.0,300
2019-11-28,AMFG,3450.0,3480.0,3400.0,3400.0,148800
2019-11-29,AMFG,3450.0,3450.0,3380.0,3380.0,54500
2019-12-02,AMFG,3390.0,3390.0,3380.0,3380.0,12400
2019-12-03,AMFG,3380.0,3450.0,3360.0,3360.0,2800
2019-12-04,AMFG,3370.0,3370.0,3360.0,3370.0,26300
2019-12-05,AMFG,3370.0,3370.0,3370.0,3370.0,42700
2019-12-06,AMFG,3370.0,3450.0,3360.0,3370.0,77100
2019-12-09,AMFG,3370.0,3390.0,3370.0,3380.0,16500
2019-12-10,AMFG,3370.0,3380.0,3370.0,3380.0,30100
2019-12-11,AMFG,3370.0,3390.0,3370.0,3380.0,55600
2019-12-12,AMFG,3370.0,3370.0,3370.0,3370.0,96900
2019-12-13,AMFG,3420.0,3420.0,3420.0,3420.0,100
2019-12-16,AMFG,3430.0,3450.0,3360.0,3450.0,62200
2019-12-17,AMFG,3390.0,3390.0,3390.0,3390.0,2800
2019-12-18,AMFG,3390.0,3390.0,3360.0,3390.0,19600
2019-12-19,AMFG,3390.0,3390.0,3390.0,3390.0,0
2019-12-20,AMFG,3370.0,3370.0,3370.0,3370.0,500
2019-12-23,AMFG,3380.0,3390.0,3370.0,3390.0,1800
2019-12-26,AMFG,3400.0,3440.0,3400.0,3440.0,5000
2019-12-27,AMFG,3440.0,3440.0,3440.0,3440.0,0
2019-12-30,AMFG,3390.0,3430.0,3390.0,3430.0,38000
2020-01-02,AMFG,3430.0,4280.0,3430.0,3540.0,78100
2020-01-03,AMFG,3600.0,3750.0,3540.0,3550.0,4400
2020-01-06,AMFG,3600.0,3600.0,3600.0,3600.0,100
2020-01-07,AMFG,3700.0,3900.0,3700.0,3860.0,4700
2020-01-08,AMFG,3690.0,3690.0,3610.0,3620.0,9800
2020-01-09,AMFG,3700.0,3700.0,3520.0,3700.0,6900
2020-01-10,AMFG,3690.0,3690.0,3520.0,3530.0,24300
2020-01-13,AMFG,3510.0,3510.0,3500.0,3500.0,2000
2020-01-14,AMFG,3420.0,3500.0,3420.0,3470.0,25800
2020-01-15,AMFG,3390.0,3410.0,3300.0,3400.0,105300
2020-01-16,AMFG,3400.0,3400.0,3400.0,3400.0,28700
2020-01-17,AMFG,3400.0,3400.0,3300.0,3350.0,133100
2020-01-20,AMFG,3340.0,3380.0,3300.0,3300.0,162000
2020-01-21,AMFG,3300.0,3300.0,3300.0,3300.0,2000
2020-01-22,AMFG,3310.0,3400.0,3300.0,3400.0,16100
2020-01-23,AMFG,3340.0,3340.0,3330.0,3330.0,49300
2020-01-24,AMFG,3330.0,3330.0,3300.0,3320.0,36100
2020-01-27,AMFG,3300.0,3300.0,3300.0,3300.0,1000
2020-01-28,AMFG,3390.0,3390.0,3390.0,3390.0,200
2020-01-29,AMFG,3390.0,3390.0,3330.0,3330.0,800
2020-01-30,AMFG,3330.0,3330.0,3330.0,3330.0,0
2020-01-31,AMFG,3330.0,3330.0,3330.0,3330.0,800
2020-02-03,AMFG,3330.0,3330.0,3330.0,3330.0,400
2020-02-04,AMFG,3300.0,3300.0,3300.0,3300.0,1000
2020-02-05,AMFG,3300.0,3300.0,3180.0,3260.0,27300
2020-02-06,AMFG,3300.0,3300.0,3300.0,3300.0,300
2020-02-07,AMFG,3210.0,3280.0,3200.0,3280.0,6000
2020-02-10,AMFG,3180.0,3300.0,3180.0,3300.0,8200
2020-02-11,AMFG,3300.0,3300.0,3300.0,3300.0,25600
2020-02-12,AMFG,3210.0,3420.0,3200.0,3420.0,50600
2020-02-13,AMFG,3420.0,3420.0,3300.0,3300.0,83600
2020-02-14,AMFG,3300.0,3300.0,3300.0,3300.0,4800
2020-02-17,AMFG,3300.0,3300.0,3300.0,3300.0,0
2020-02-18,AMFG,3300.0,3300.0,3300.0,3300.0,300
2020-02-19,AMFG,3210.0,3250.0,3200.0,3210.0,30300
2020-02-20,AMFG,3300.0,3310.0,3300.0,3300.0,18600
2020-02-21,AMFG,3260.0,3260.0,3210.0,3220.0,3400
2020-02-24,AMFG,3220.0,3220.0,3220.0,3220.0,0
2020-02-25,AMFG,3220.0,3220.0,3220.0,3220.0,0
2020-02-26,AMFG,3220.0,3220.0,3220.0,3220.0,0
2020-02-27,AMFG,3000.0,3030.0,3000.0,3000.0,33000
2020-02-28,AMFG,3000.0,3000.0,3000.0,3000.0,0
2020-03-02,AMFG,2900.0,2900.0,2800.0,2800.0,12000
2020-03-03,AMFG,2800.0,2800.0,2800.0,2800.0,100
2020-03-04,AMFG,2800.0,2800.0,2800.0,2800.0,0
2020-03-05,AMFG,2800.0,2800.0,2800.0,2800.0,0
2020-03-06,AMFG,2800.0,2800.0,2800.0,2800.0,0
2020-03-09,AMFG,2790.0,2790.0,2790.0,2790.0,200
2020-03-10,AMFG,2790.0,2790.0,2790.0,2790.0,0
2020-03-11,AMFG,2790.0,3300.0,2700.0,3300.0,600
2020-03-12,AMFG,3200.0,3200.0,3200.0,3200.0,100
2020-03-13,AMFG,3200.0,3200.0,3200.0,3200.0,0
2020-03-16,AMFG,3200.0,3200.0,3200.0,3200.0,0
2020-03-17,AMFG,3200.0,3200.0,3200.0,3200.0,0
2020-03-18,AMFG,3050.0,3050.0,3050.0,3050.0,100
2020-03-19,AMFG,2950.0,2950.0,2950.0,2950.0,100
2020-03-20,AMFG,2800.0,2900.0,2750.0,2900.0,1600
2020-03-23,AMFG,2850.0,2900.0,2700.0,2700.0,2700
2020-03-24,AMFG,2570.0,2570.0,2520.0,2520.0,2300
2020-03-26,AMFG,2850.0,2850.0,2350.0,2520.0,35500
2020-03-27,AMFG,2520.0,2520.0,2350.0,2350.0,189300
2020-03-30,AMFG,2450.0,2500.0,2450.0,2500.0,6500
2020-03-31,AMFG,2500.0,2500.0,2500.0,2500.0,48000
2020-04-01,AMFG,2330.0,2330.0,2330.0,2330.0,10000
2020-04-02,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-04-03,AMFG,2330.0,2330.0,2330.0,2330.0,100
2020-04-06,AMFG,2300.0,2320.0,2270.0,2280.0,484800
2020-04-07,AMFG,2280.0,2280.0,2250.0,2250.0,24300
2020-04-08,AMFG,2350.0,2740.0,2350.0,2690.0,6300
2020-04-09,AMFG,2600.0,2600.0,2540.0,2540.0,2300
2020-04-13,AMFG,2530.0,2530.0,2440.0,2440.0,1200
2020-04-14,AMFG,2750.0,2850.0,2500.0,2500.0,7600
2020-04-15,AMFG,2500.0,2750.0,2500.0,2750.0,2300
2020-04-16,AMFG,2750.0,2750.0,2750.0,2750.0,0
2020-04-17,AMFG,2600.0,2600.0,2560.0,2600.0,1600
2020-04-20,AMFG,2600.0,2740.0,2450.0,2730.0,21300
2020-04-21,AMFG,2730.0,2730.0,2730.0,2730.0,0
2020-04-22,AMFG,2600.0,2740.0,2600.0,2740.0,3600
2020-04-23,AMFG,2900.0,2950.0,2900.0,2940.0,4500
2020-04-24,AMFG,2940.0,2940.0,2940.0,2940.0,0
2020-04-27,AMFG,2940.0,2940.0,2940.0,2940.0,600
2020-04-28,AMFG,2940.0,2940.0,2940.0,2940.0,0
2020-04-29,AMFG,2940.0,2940.0,2940.0,2940.0,0
2020-04-30,AMFG,2930.0,2930.0,2930.0,2930.0,100
2020-05-04,AMFG,2930.0,2930.0,2850.0,2850.0,400
2020-05-05,AMFG,2840.0,3200.0,2840.0,3180.0,5600
2020-05-06,AMFG,3180.0,3180.0,2960.0,3140.0,5700
2020-05-08,AMFG,3140.0,3140.0,3140.0,3140.0,0
2020-05-11,AMFG,3140.0,3140.0,3140.0,3140.0,0
2020-05-12,AMFG,2950.0,3090.0,2950.0,3090.0,700
2020-05-13,AMFG,3090.0,3090.0,3090.0,3090.0,0
2020-05-14,AMFG,3090.0,3090.0,3090.0,3090.0,0
2020-05-15,AMFG,3090.0,3090.0,3090.0,3090.0,0
2020-05-18,AMFG,3090.0,3090.0,3090.0,3090.0,0
2020-05-19,AMFG,3050.0,3260.0,2880.0,3260.0,4300
2020-05-20,AMFG,3050.0,3200.0,3050.0,3200.0,3800
2020-05-26,AMFG,3200.0,3200.0,3200.0,3200.0,200
2020-05-27,AMFG,3200.0,3200.0,2980.0,3090.0,6600
2020-05-28,AMFG,3000.0,3130.0,3000.0,3130.0,2100
2020-05-29,AMFG,3120.0,3120.0,3120.0,3120.0,200
2020-06-02,AMFG,3110.0,3120.0,3110.0,3120.0,15500
2020-06-03,AMFG,3120.0,3120.0,3120.0,3120.0,200
2020-06-04,AMFG,3110.0,3120.0,3110.0,3120.0,900
2020-06-05,AMFG,3100.0,3120.0,3100.0,3120.0,10200
2020-06-08,AMFG,3120.0,3120.0,3090.0,3100.0,45600
2020-06-09,AMFG,3100.0,3100.0,3100.0,3100.0,200
2020-06-10,AMFG,3000.0,3000.0,2950.0,2950.0,23000
2020-06-11,AMFG,2950.0,2950.0,2950.0,2950.0,100
2020-06-12,AMFG,2890.0,3350.0,2890.0,2960.0,2600
2020-06-15,AMFG,3320.0,3320.0,3300.0,3300.0,700
2020-06-16,AMFG,3120.0,3120.0,3100.0,3100.0,5400
2020-06-17,AMFG,3350.0,3350.0,3150.0,3210.0,2500
2020-06-18,AMFG,3210.0,3210.0,3210.0,3210.0,0
2020-06-19,AMFG,3210.0,3300.0,3210.0,3300.0,700
2020-06-22,AMFG,3300.0,3300.0,3300.0,3300.0,700
2020-06-23,AMFG,3300.0,3300.0,3300.0,3300.0,0
2020-06-24,AMFG,3300.0,3300.0,3300.0,3300.0,0
2020-06-25,AMFG,3300.0,3300.0,3300.0,3300.0,0
2020-06-26,AMFG,3280.0,3300.0,3280.0,3300.0,1000
2020-06-29,AMFG,3300.0,3300.0,3300.0,3300.0,0
2020-06-30,AMFG,3300.0,3300.0,3300.0,3300.0,1500
2020-07-01,AMFG,3300.0,3300.0,3070.0,3070.0,21100
2020-07-02,AMFG,3250.0,3250.0,3070.0,3070.0,3800
2020-07-03,AMFG,3070.0,3070.0,2860.0,2860.0,62100
2020-07-06,AMFG,2860.0,2860.0,2660.0,2660.0,176100
2020-07-07,AMFG,2660.0,2660.0,2480.0,2510.0,224700
2020-07-08,AMFG,2520.0,2600.0,2520.0,2600.0,27700
2020-07-09,AMFG,2600.0,2700.0,2590.0,2600.0,61200
2020-07-10,AMFG,2600.0,2750.0,2600.0,2750.0,6300
2020-07-13,AMFG,2750.0,2750.0,2690.0,2690.0,600
2020-07-14,AMFG,2680.0,2700.0,2680.0,2690.0,8200
2020-07-15,AMFG,2740.0,2990.0,2700.0,2900.0,39900
2020-07-16,AMFG,2900.0,2900.0,2730.0,2730.0,98600
2020-07-17,AMFG,2730.0,2730.0,2730.0,2730.0,1500
2020-07-20,AMFG,2900.0,2930.0,2900.0,2910.0,1800
2020-07-21,AMFG,2900.0,2900.0,2900.0,2900.0,99800
2020-07-22,AMFG,2900.0,2900.0,2850.0,2850.0,1800
2020-07-23,AMFG,2900.0,2900.0,2840.0,2860.0,81700
2020-07-24,AMFG,2860.0,2860.0,2860.0,2860.0,25900
2020-07-27,AMFG,2860.0,2860.0,2860.0,2860.0,25200
2020-07-28,AMFG,2860.0,2860.0,2860.0,2860.0,35500
2020-07-29,AMFG,2860.0,2860.0,2860.0,2860.0,0
2020-07-30,AMFG,2680.0,2710.0,2670.0,2700.0,15300
2020-08-03,AMFG,2700.0,2970.0,2690.0,2970.0,6300
2020-08-04,AMFG,2970.0,2970.0,2900.0,2900.0,5400
2020-08-05,AMFG,2900.0,2900.0,2900.0,2900.0,0
2020-08-06,AMFG,2900.0,2900.0,2830.0,2830.0,20000
2020-08-07,AMFG,2830.0,2830.0,2830.0,2830.0,0
2020-08-10,AMFG,2830.0,2830.0,2660.0,2660.0,600
2020-08-11,AMFG,2720.0,2720.0,2650.0,2650.0,31000
2020-08-12,AMFG,2650.0,2650.0,2650.0,2650.0,0
2020-08-13,AMFG,2650.0,2650.0,2630.0,2630.0,25800
2020-08-14,AMFG,2630.0,2630.0,2630.0,2630.0,600
2020-08-18,AMFG,2630.0,2630.0,2630.0,2630.0,0
2020-08-19,AMFG,2630.0,2630.0,2630.0,2630.0,0
2020-08-24,AMFG,2640.0,2650.0,2640.0,2640.0,9500
2020-08-25,AMFG,2640.0,2640.0,2640.0,2640.0,0
2020-08-26,AMFG,2650.0,2650.0,2530.0,2530.0,203800
2020-08-27,AMFG,2620.0,2620.0,2540.0,2550.0,80600
2020-08-28,AMFG,2560.0,2600.0,2560.0,2560.0,16000
2020-08-31,AMFG,2550.0,2560.0,2550.0,2560.0,4900
2020-09-01,AMFG,2550.0,2550.0,2540.0,2540.0,4500
2020-09-02,AMFG,2560.0,2560.0,2530.0,2530.0,2100
2020-09-03,AMFG,2530.0,2530.0,2530.0,2530.0,0
2020-09-04,AMFG,2500.0,2500.0,2500.0,2500.0,14000
2020-09-07,AMFG,2500.0,2500.0,2500.0,2500.0,8700
2020-09-08,AMFG,2500.0,2500.0,2500.0,2500.0,0
2020-09-09,AMFG,2490.0,2500.0,2490.0,2500.0,200
2020-09-10,AMFG,2490.0,2490.0,2330.0,2330.0,6700
2020-09-11,AMFG,2310.0,2450.0,2310.0,2450.0,6500
2020-09-14,AMFG,2450.0,2450.0,2450.0,2450.0,0
2020-09-15,AMFG,2450.0,2450.0,2450.0,2450.0,0
2020-09-16,AMFG,2350.0,2450.0,2350.0,2450.0,1900
2020-09-17,AMFG,2450.0,2500.0,2450.0,2450.0,300
2020-09-18,AMFG,2450.0,2450.0,2450.0,2450.0,2000
2020-09-21,AMFG,2450.0,2450.0,2450.0,2450.0,200
2020-09-22,AMFG,2450.0,2450.0,2450.0,2450.0,0
2020-09-23,AMFG,2450.0,2450.0,2450.0,2450.0,0
2020-09-24,AMFG,2450.0,2450.0,2450.0,2450.0,0
2020-09-25,AMFG,2450.0,2450.0,2400.0,2400.0,5300
2020-09-28,AMFG,2400.0,2400.0,2400.0,2400.0,0
2020-09-29,AMFG,2330.0,2330.0,2330.0,2330.0,600
2020-09-30,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-10-01,AMFG,2360.0,2360.0,2330.0,2330.0,300
2020-10-02,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-10-05,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-10-06,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-10-07,AMFG,2330.0,2330.0,2330.0,2330.0,0
2020-10-08,AMFG,2330.0,2330.0,2330.0,2330.0,1000
2020-10-09,AMFG,2500.0,2500.0,2480.0,2490.0,800
2020-10-12,AMFG,2540.0,2540.0,2500.0,2500.0,24800
2020-10-13,AMFG,2500.0,2500.0,2500.0,2500.0,100
2020-10-14,AMFG,2500.0,2500.0,2350.0,2350.0,6000
2020-10-15,AMFG,2500.0,2540.0,2500.0,2540.0,28600
2020-10-16,AMFG,2540.0,2540.0,2500.0,2500.0,8200
2020-10-19,AMFG,2500.0,2500.0,2500.0,2500.0,100
2020-10-20,AMFG,2500.0,2510.0,2500.0,2500.0,1600
2020-10-21,AMFG,2500.0,2500.0,2500.0,2500.0,0
2020-10-22,AMFG,2500.0,2500.0,2370.0,2380.0,144600
2020-10-23,AMFG,2390.0,2390.0,2390.0,2390.0,5900
2020-10-26,AMFG,2390.0,2390.0,2390.0,2390.0,0
2020-10-27,AMFG,2390.0,2390.0,2390.0,2390.0,100
2020-11-02,AMFG,2390.0,2390.0,2300.0,2380.0,28200
2020-11-03,AMFG,2380.0,2560.0,2300.0,2560.0,300
2020-11-04,AMFG,2530.0,2560.0,2530.0,2550.0,56100
2020-11-05,AMFG,2550.0,2550.0,2550.0,2550.0,100
2020-11-06,AMFG,2550.0,2550.0,2540.0,2540.0,2600
2020-11-09,AMFG,2540.0,2540.0,2400.0,2400.0,4000
2020-11-10,AMFG,2400.0,2480.0,2400.0,2480.0,5300
2020-11-11,AMFG,2480.0,2480.0,2470.0,2470.0,39200
2020-11-12,AMFG,2500.0,2500.0,2500.0,2500.0,4000
2020-11-13,AMFG,2500.0,2500.0,2500.0,2500.0,500
2020-11-16,AMFG,2500.0,2500.0,2500.0,2500.0,900
2020-11-17,AMFG,2500.0,2500.0,2450.0,2500.0,400
2020-11-18,AMFG,2500.0,2530.0,2500.0,2520.0,32300
2020-11-19,AMFG,2520.0,2660.0,2500.0,2660.0,169700
2020-11-20,AMFG,2530.0,2630.0,2530.0,2600.0,36300
2020-11-23,AMFG,2600.0,2600.0,2590.0,2590.0,1100
2020-11-24,AMFG,2640.0,2710.0,2600.0,2690.0,207700
2020-11-25,AMFG,2690.0,2700.0,2660.0,2680.0,46000
2020-11-26,AMFG,2700.0,2770.0,2700.0,2770.0,140000
2020-11-27,AMFG,2700.0,2700.0,2700.0,2700.0,88200
2020-11-30,AMFG,2700.0,2710.0,2700.0,2700.0,4200
2020-12-01,AMFG,2700.0,2700.0,2700.0,2700.0,200
2020-12-02,AMFG,2720.0,2740.0,2720.0,2740.0,10600
2020-12-03,AMFG,2740.0,2770.0,2740.0,2770.0,600
2020-12-04,AMFG,2770.0,2770.0,2760.0,2770.0,24700
2020-12-07,AMFG,2770.0,2780.0,2770.0,2780.0,900
2020-12-08,AMFG,2820.0,2880.0,2820.0,2880.0,11200
2020-12-10,AMFG,2930.0,2960.0,2860.0,2860.0,21800
2020-12-11,AMFG,2900.0,2950.0,2900.0,2950.0,4200
2020-12-14,AMFG,2950.0,2950.0,2820.0,2820.0,25700
2020-12-15,AMFG,2820.0,2870.0,2820.0,2860.0,5100
2020-12-16,AMFG,2860.0,2950.0,2860.0,2950.0,10500
2020-12-17,AMFG,2920.0,2920.0,2780.0,2850.0,27600
2020-12-18,AMFG,2920.0,2920.0,2900.0,2910.0,9800
2020-12-21,AMFG,2730.0,2870.0,2730.0,2870.0,8100
2020-12-22,AMFG,2870.0,2870.0,2760.0,2760.0,24600
2020-12-23,AMFG,2750.0,2750.0,2750.0,2750.0,10300
2020-12-28,AMFG,2850.0,2850.0,2700.0,2700.0,21600
2020-12-29,AMFG,2700.0,2720.0,2650.0,2700.0,108900
2020-12-30,AMFG,2700.0,2700.0,2680.0,2700.0,4000
2021-01-04,AMFG,2700.0,2700.0,2700.0,2700.0,0
2021-01-05,AMFG,2700.0,2700.0,2700.0,2700.0,5600
2021-01-06,AMFG,2700.0,2700.0,2700.0,2700.0,9000
2021-01-07,AMFG,2700.0,2700.0,2700.0,2700.0,300
2021-01-08,AMFG,2700.0,2900.0,2700.0,2900.0,34800
2021-01-11,AMFG,2900.0,2910.0,2880.0,2910.0,23600
2021-01-12,AMFG,2920.0,3000.0,2900.0,3000.0,9700
2021-01-13,AMFG,3000.0,3390.0,2940.0,3270.0,12100
2021-01-14,AMFG,3230.0,3240.0,3050.0,3070.0,16300
2021-01-15,AMFG,3070.0,3070.0,3050.0,3050.0,128200
2021-01-18,AMFG,3150.0,3150.0,3150.0,3150.0,5400
2021-01-19,AMFG,3200.0,3200.0,3130.0,3150.0,5500
2021-01-20,AMFG,3150.0,3150.0,3150.0,3150.0,5400
2021-01-21,AMFG,3140.0,3140.0,3130.0,3130.0,200
2021-01-22,AMFG,3120.0,3120.0,2970.0,2970.0,6800
2021-01-25,AMFG,2970.0,2970.0,2900.0,2900.0,3300
2021-01-26,AMFG,2900.0,2900.0,2820.0,2900.0,5300
2021-01-27,AMFG,2900.0,2900.0,2900.0,2900.0,100
2021-01-28,AMFG,2800.0,2800.0,2800.0,2800.0,2000
2021-01-29,AMFG,2800.0,2800.0,2800.0,2800.0,400
2021-02-01,AMFG,2800.0,2800.0,2800.0,2800.0,100
2021-02-02,AMFG,2800.0,2850.0,2800.0,2850.0,700
2021-02-03,AMFG,2900.0,3000.0,2900.0,3000.0,700
2021-02-04,AMFG,3050.0,3050.0,3050.0,3050.0,2800
2021-02-05,AMFG,3000.0,3010.0,3000.0,3000.0,18800
2021-02-08,AMFG,3000.0,3080.0,2980.0,3000.0,31600
2021-02-09,AMFG,3000.0,3000.0,3000.0,3000.0,0
2021-02-10,AMFG,3100.0,3100.0,3000.0,3000.0,19700
2021-02-11,AMFG,3000.0,3000.0,3000.0,3000.0,14500
2021-02-15,AMFG,3010.0,3050.0,3000.0,3050.0,91900
2021-02-16,AMFG,3060.0,3110.0,3060.0,3110.0,128800
2021-02-17,AMFG,3110.0,3110.0,3070.0,3110.0,260900
2021-02-18,AMFG,3090.0,3130.0,3070.0,3130.0,168100
2021-02-19,AMFG,3130.0,3130.0,3090.0,3120.0,209000
2021-02-22,AMFG,3120.0,3260.0,3050.0,3260.0,463800
2021-02-23,AMFG,3260.0,3300.0,3220.0,3300.0,312700
2021-02-24,AMFG,3300.0,3320.0,3250.0,3320.0,316100
2021-02-25,AMFG,3300.0,3390.0,3300.0,3330.0,100800
2021-02-26,AMFG,3330.0,3330.0,3250.0,3330.0,206900
2021-03-01,AMFG,3330.0,3390.0,3280.0,3340.0,643100
2021-03-02,AMFG,3330.0,3400.0,3330.0,3400.0,51900
2021-03-03,AMFG,3330.0,3450.0,3330.0,3410.0,236700
2021-03-04,AMFG,3410.0,3450.0,3350.0,3450.0,2000
2021-03-05,AMFG,3440.0,3450.0,3370.0,3440.0,87900
2021-03-08,AMFG,3450.0,3450.0,3410.0,3450.0,247100
2021-03-09,AMFG,3460.0,3540.0,3460.0,3540.0,506400
2021-03-10,AMFG,3540.0,3610.0,3510.0,3510.0,22100
2021-03-12,AMFG,3510.0,3510.0,3480.0,3510.0,213800
2021-03-15,AMFG,3490.0,3630.0,3490.0,3620.0,439300
2021-03-16,AMFG,3630.0,3800.0,3630.0,3670.0,130000
2021-03-17,AMFG,3670.0,3670.0,3580.0,3620.0,193900
2021-03-18,AMFG,3620.0,3620.0,3580.0,3610.0,212500
2021-03-19,AMFG,3600.0,3640.0,3600.0,3620.0,65800
2021-03-22,AMFG,3620.0,3780.0,3620.0,3760.0,186700
2021-03-23,AMFG,3760.0,3760.0,3700.0,3700.0,59500
2021-03-24,AMFG,3700.0,3700.0,3550.0,3640.0,2900
2021-03-25,AMFG,3570.0,3570.0,3570.0,3570.0,500
2021-03-26,AMFG,3570.0,3580.0,3570.0,3580.0,1000
2021-03-29,AMFG,3580.0,3750.0,3580.0,3750.0,5200
