Date,Ticker,Open,High,Low,Close,Volume
2018-09-06,BGTG,76.5217056274414,79.39126586914062,75.565185546875,76.5217056274414,7252216
2018-09-07,BGTG,77.47822570800781,87.04344177246094,76.5217056274414,82.26083374023438,31481472
2018-09-10,BGTG,82.26083374023438,83.21735382080078,77.47822570800781,80.34779357910156,10065327
2018-09-11,BGTG,80.34779357910156,80.34779357910156,80.34779357910156,80.34779357910156,0
2018-09-12,BGTG,80.34779357910156,82.26083374023438,78.43474578857422,80.34779357910156,6726875
2018-09-13,BGTG,80.34779357910156,82.26083374023438,79.39126586914062,80.34779357910156,7101357
2018-09-14,BGTG,81.30431365966797,84.17387390136719,80.34779357910156,82.26083374023438,14166333
2018-09-17,BGTG,84.17387390136719,110.95647430419922,83.21735382080078,110.95647430419922,288782480
2018-09-18,BGTG,113.82603454589844,121.47821044921875,98.52169799804688,99.47821807861328,181821979
2018-09-19,BGTG,100.43473815917969,102.3477783203125,91.8260498046875,96.60865020751953,75458537
2018-09-20,BGTG,97.56517028808594,111.91299438476562,94.69561004638672,102.3477783203125,120065070
2018-09-21,BGTG,98.52169799804688,104.26082611083984,96.60865020751953,97.56517028808594,18725353
2018-09-24,BGTG,99.47821807861328,101.3912582397461,94.69561004638672,94.69561004638672,13068605
2018-09-25,BGTG,95.65213012695312,98.52169799804688,93.73908996582031,93.73908996582031,19516449
2018-09-26,BGTG,94.69561004638672,109.04342651367188,91.8260498046875,103.3042984008789,137745700
2018-09-27,BGTG,106.17386627197266,107.13038635253906,98.52169799804688,103.3042984008789,40119126
2018-09-28,BGTG,107.13038635253906,109.04342651367188,101.3912582397461,103.3042984008789,28744680
2018-10-01,BGTG,105.21734619140625,105.21734619140625,99.47821807861328,99.47821807861328,15257997
2018-10-02,BGTG,102.3477783203125,102.3477783203125,94.69561004638672,95.65213012695312,17148912
2018-10-03,BGTG,98.52169799804688,102.3477783203125,93.73908996582031,99.47821807861328,32928277
2018-10-04,BGTG,100.43473815917969,100.43473815917969,92.7825698852539,93.73908996582031,18864190
2018-10-05,BGTG,93.73908996582031,94.69561004638672,91.8260498046875,93.73908996582031,9228858
2018-10-08,BGTG,90.86952209472656,93.73908996582031,90.86952209472656,91.8260498046875,5073593
2018-10-09,BGTG,92.7825698852539,94.69561004638672,91.8260498046875,93.73908996582031,9310613
2018-10-10,BGTG,93.73908996582031,105.21734619140625,93.73908996582031,100.43473815917969,68628788
2018-10-11,BGTG,100.43473815917969,100.43473815917969,93.73908996582031,93.73908996582031,22263800
2018-10-12,BGTG,93.73908996582031,96.60865020751953,93.73908996582031,93.73908996582031,11702927
2018-10-15,BGTG,94.69561004638672,95.65213012695312,88.95648193359375,89.91300201416016,11325623
2018-10-16,BGTG,89.91300201416016,92.7825698852539,88.95648193359375,89.91300201416016,5511743
2018-10-17,BGTG,90.86952209472656,92.7825698852539,89.91300201416016,90.86952209472656,4802820
2018-10-18,BGTG,86.08692169189453,91.8260498046875,86.08692169189453,91.8260498046875,6058620
2018-10-19,BGTG,91.8260498046875,93.73908996582031,89.91300201416016,91.8260498046875,2749546
2018-10-22,BGTG,93.73908996582031,93.73908996582031,89.91300201416016,91.8260498046875,3015301
2018-10-23,BGTG,90.86952209472656,91.8260498046875,88.95648193359375,88.95648193359375,5064184
2018-10-24,BGTG,88.95648193359375,89.91300201416016,86.08692169189453,87.04344177246094,7970548
2018-10-25,BGTG,87.04344177246094,87.04344177246094,84.17387390136719,86.08692169189453,6617834
2018-10-26,BGTG,86.08692169189453,97.56517028808594,86.08692169189453,88.95648193359375,53468959
2018-10-29,BGTG,89.91300201416016,89.91300201416016,86.08692169189453,87.04344177246094,6982071
2018-10-30,BGTG,86.08692169189453,87.99996185302734,85.1303939819336,86.08692169189453,4873074
2018-10-31,BGTG,87.04344177246094,88.95648193359375,85.1303939819336,86.08692169189453,9354522
2018-11-01,BGTG,86.08692169189453,87.99996185302734,86.08692169189453,87.04344177246094,4514797
2018-11-02,BGTG,87.04344177246094,87.99996185302734,84.17387390136719,85.1303939819336,9233458
2018-11-05,BGTG,85.1303939819336,89.91300201416016,84.17387390136719,86.08692169189453,14953142
2018-11-06,BGTG,87.04344177246094,87.99996185302734,85.1303939819336,86.08692169189453,6326570
2018-11-07,BGTG,86.08692169189453,87.04344177246094,85.1303939819336,86.08692169189453,5269511
2018-11-08,BGTG,82.26083374023438,87.04344177246094,82.26083374023438,86.08692169189453,6604661
2018-11-09,BGTG,86.08692169189453,87.04344177246094,85.1303939819336,86.08692169189453,1900114
2018-11-12,BGTG,86.08692169189453,87.99996185302734,85.1303939819336,86.08692169189453,4652170
2018-11-13,BGTG,86.08692169189453,87.99996185302734,86.08692169189453,86.08692169189453,7334807
2018-11-14,BGTG,87.99996185302734,90.86952209472656,86.08692169189453,87.04344177246094,22276555
2018-11-15,BGTG,87.99996185302734,88.95648193359375,85.1303939819336,85.1303939819336,9802604
2018-11-16,BGTG,87.04344177246094,91.8260498046875,85.1303939819336,87.04344177246094,26351006
2018-11-19,BGTG,87.99996185302734,90.86952209472656,86.08692169189453,87.04344177246094,16175384
2018-11-20,BGTG,87.04344177246094,87.04344177246094,87.04344177246094,87.04344177246094,0
2018-11-21,BGTG,87.04344177246094,87.99996185302734,84.17387390136719,85.1303939819336,9423626
2018-11-22,BGTG,85.1303939819336,86.08692169189453,83.21735382080078,83.21735382080078,9100163
2018-11-23,BGTG,79.39126586914062,84.17387390136719,79.39126586914062,83.21735382080078,2908142
2018-11-26,BGTG,82.26083374023438,84.17387390136719,81.30431365966797,82.26083374023438,3929865
2018-11-27,BGTG,81.30431365966797,84.17387390136719,81.30431365966797,81.30431365966797,2860573
2018-11-28,BGTG,82.26083374023438,82.26083374023438,80.34779357910156,80.34779357910156,5558475
2018-11-29,BGTG,79.39126586914062,83.21735382080078,79.39126586914062,80.34779357910156,5957943
2018-11-30,BGTG,80.34779357910156,81.30431365966797,79.39126586914062,79.39126586914062,4658233
2018-12-03,BGTG,75.565185546875,81.30431365966797,75.565185546875,79.39126586914062,4617147
2018-12-04,BGTG,80.34779357910156,82.26083374023438,79.39126586914062,81.30431365966797,6658816
2018-12-05,BGTG,80.34779357910156,81.30431365966797,79.39126586914062,80.34779357910156,4525879
2018-12-06,BGTG,76.5217056274414,80.34779357910156,76.5217056274414,79.39126586914062,5010761
2018-12-07,BGTG,79.39126586914062,80.34779357910156,78.43474578857422,79.39126586914062,2928110
2018-12-10,BGTG,79.39126586914062,79.39126586914062,77.47822570800781,77.47822570800781,1605505
2018-12-11,BGTG,78.43474578857422,78.43474578857422,76.5217056274414,76.5217056274414,3662333
2018-12-12,BGTG,77.47822570800781,80.34779357910156,77.47822570800781,79.39126586914062,9600308
2018-12-13,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,79.39126586914062,4548774
2018-12-14,BGTG,79.39126586914062,81.30431365966797,77.47822570800781,79.39126586914062,11085377
2018-12-17,BGTG,76.5217056274414,80.34779357910156,76.5217056274414,78.43474578857422,6689552
2018-12-18,BGTG,74.6086654663086,79.39126586914062,74.6086654663086,77.47822570800781,3226483
2018-12-19,BGTG,72.69561767578125,78.43474578857422,72.69561767578125,76.5217056274414,5472120
2018-12-20,BGTG,73.65213775634766,82.26083374023438,73.65213775634766,78.43474578857422,27105616
2018-12-21,BGTG,78.43474578857422,81.30431365966797,78.43474578857422,79.39126586914062,5803425
2018-12-24,BGTG,79.39126586914062,79.39126586914062,79.39126586914062,79.39126586914062,0
2018-12-25,BGTG,79.39126586914062,79.39126586914062,79.39126586914062,79.39126586914062,0
2018-12-26,BGTG,79.39126586914062,80.34779357910156,77.47822570800781,80.34779357910156,3202228
2018-12-27,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,78.43474578857422,2065609
2018-12-28,BGTG,76.5217056274414,80.34779357910156,76.5217056274414,78.43474578857422,2742960
2018-12-31,BGTG,78.43474578857422,78.43474578857422,78.43474578857422,78.43474578857422,0
2019-01-01,BGTG,78.43474578857422,78.43474578857422,78.43474578857422,78.43474578857422,0
2019-01-02,BGTG,78.43474578857422,79.39126586914062,77.47822570800781,77.47822570800781,3013733
2019-01-03,BGTG,76.5217056274414,79.39126586914062,76.5217056274414,78.43474578857422,3000351
2019-01-04,BGTG,77.47822570800781,80.34779357910156,77.47822570800781,79.39126586914062,3770642
2019-01-07,BGTG,77.47822570800781,81.30431365966797,77.47822570800781,80.34779357910156,4231583
2019-01-08,BGTG,80.34779357910156,82.26083374023438,79.39126586914062,82.26083374023438,9743536
2019-01-09,BGTG,81.30431365966797,102.3477783203125,81.30431365966797,89.91300201416016,181757788
2019-01-10,BGTG,89.91300201416016,92.7825698852539,84.17387390136719,85.1303939819336,35004969
2019-01-11,BGTG,87.04344177246094,88.95648193359375,85.1303939819336,86.08692169189453,12489632
2019-01-14,BGTG,86.08692169189453,101.3912582397461,86.08692169189453,92.7825698852539,96549232
2019-01-15,BGTG,87.99996185302734,97.56517028808594,87.99996185302734,90.86952209472656,22199505
2019-01-16,BGTG,93.73908996582031,107.13038635253906,92.7825698852539,105.21734619140625,136248086
2019-01-17,BGTG,105.21734619140625,106.17386627197266,91.8260498046875,92.7825698852539,100605284
2019-01-18,BGTG,92.7825698852539,93.73908996582031,88.95648193359375,90.86952209472656,19464908
2019-01-21,BGTG,90.86952209472656,91.8260498046875,86.08692169189453,86.08692169189453,40658058
2019-01-22,BGTG,86.08692169189453,89.91300201416016,86.08692169189453,88.95648193359375,35081392
2019-01-23,BGTG,87.04344177246094,97.56517028808594,87.04344177246094,95.65213012695312,64647382
2019-01-24,BGTG,96.60865020751953,99.47821807861328,91.8260498046875,92.7825698852539,45103960
2019-01-25,BGTG,92.7825698852539,95.65213012695312,91.8260498046875,92.7825698852539,12735941
2019-01-28,BGTG,92.7825698852539,92.7825698852539,88.95648193359375,89.91300201416016,19667308
2019-01-29,BGTG,89.91300201416016,94.69561004638672,87.04344177246094,93.73908996582031,18377007
2019-01-30,BGTG,95.65213012695312,98.52169799804688,90.86952209472656,91.8260498046875,42786604
2019-01-31,BGTG,91.8260498046875,93.73908996582031,90.86952209472656,90.86952209472656,8439749
2019-02-01,BGTG,92.7825698852539,92.7825698852539,89.91300201416016,90.86952209472656,5417338
2019-02-04,BGTG,90.86952209472656,91.8260498046875,89.91300201416016,89.91300201416016,4956920
2019-02-05,BGTG,89.91300201416016,89.91300201416016,89.91300201416016,89.91300201416016,0
2019-02-06,BGTG,90.86952209472656,90.86952209472656,88.95648193359375,88.95648193359375,5696057
2019-02-07,BGTG,90.86952209472656,97.56517028808594,88.95648193359375,90.86952209472656,6046179
2019-02-08,BGTG,91.8260498046875,91.8260498046875,88.95648193359375,89.91300201416016,6758448
2019-02-11,BGTG,89.91300201416016,91.8260498046875,88.95648193359375,88.95648193359375,14438674
2019-02-12,BGTG,90.86952209472656,90.86952209472656,87.04344177246094,87.99996185302734,11916932
2019-02-13,BGTG,88.95648193359375,89.91300201416016,87.04344177246094,87.99996185302734,7455871
2019-02-14,BGTG,88.95648193359375,89.91300201416016,86.08692169189453,87.04344177246094,9083435
2019-02-15,BGTG,87.99996185302734,88.95648193359375,86.08692169189453,87.04344177246094,5412006
2019-02-18,BGTG,87.99996185302734,89.91300201416016,86.08692169189453,87.04344177246094,7881894
2019-02-19,BGTG,82.26083374023438,88.95648193359375,82.26083374023438,85.1303939819336,7462039
2019-02-20,BGTG,85.1303939819336,89.91300201416016,84.17387390136719,87.99996185302734,38397993
2019-02-21,BGTG,89.91300201416016,90.86952209472656,87.04344177246094,87.04344177246094,8530180
2019-02-22,BGTG,87.99996185302734,87.99996185302734,86.08692169189453,86.08692169189453,4705802
2019-02-25,BGTG,87.99996185302734,87.99996185302734,84.17387390136719,86.08692169189453,7876771
2019-02-26,BGTG,85.1303939819336,87.04344177246094,85.1303939819336,85.1303939819336,4893147
2019-02-27,BGTG,87.99996185302734,87.99996185302734,85.1303939819336,86.08692169189453,1489250
2019-02-28,BGTG,86.08692169189453,86.08692169189453,84.17387390136719,84.17387390136719,4014756
2019-03-01,BGTG,84.17387390136719,85.1303939819336,84.17387390136719,84.17387390136719,3397937
2019-03-04,BGTG,85.1303939819336,86.08692169189453,84.17387390136719,84.17387390136719,4527551
2019-03-05,BGTG,85.1303939819336,85.1303939819336,83.21735382080078,83.21735382080078,4306229
2019-03-06,BGTG,83.21735382080078,88.95648193359375,82.26083374023438,87.99996185302734,33396746
2019-03-07,BGTG,87.99996185302734,87.99996185302734,87.99996185302734,87.99996185302734,0
2019-03-08,BGTG,87.99996185302734,88.95648193359375,85.1303939819336,85.1303939819336,11040318
2019-03-11,BGTG,86.08692169189453,86.08692169189453,82.26083374023438,84.17387390136719,6256629
2019-03-12,BGTG,84.17387390136719,85.1303939819336,82.26083374023438,82.26083374023438,4904961
2019-03-13,BGTG,86.08692169189453,86.08692169189453,81.30431365966797,83.21735382080078,3428465
2019-03-14,BGTG,85.1303939819336,85.1303939819336,82.26083374023438,83.21735382080078,2433610
2019-03-15,BGTG,85.1303939819336,85.1303939819336,82.26083374023438,84.17387390136719,3137724
2019-03-18,BGTG,85.1303939819336,85.1303939819336,83.21735382080078,83.21735382080078,7537521
2019-03-19,BGTG,84.17387390136719,84.17387390136719,83.21735382080078,83.21735382080078,2926646
2019-03-20,BGTG,84.17387390136719,86.08692169189453,83.21735382080078,84.17387390136719,5311747
2019-03-21,BGTG,84.17387390136719,84.17387390136719,82.26083374023438,83.21735382080078,4470992
2019-03-22,BGTG,83.21735382080078,84.17387390136719,81.30431365966797,82.26083374023438,6055798
2019-03-25,BGTG,83.21735382080078,83.21735382080078,80.34779357910156,81.30431365966797,3473733
2019-03-26,BGTG,82.26083374023438,83.21735382080078,81.30431365966797,82.26083374023438,1526259
2019-03-27,BGTG,81.30431365966797,86.08692169189453,80.34779357910156,82.26083374023438,36923066
2019-03-28,BGTG,85.1303939819336,86.08692169189453,81.30431365966797,82.26083374023438,16569416
2019-03-29,BGTG,84.17387390136719,84.17387390136719,81.30431365966797,82.26083374023438,4686252
2019-04-01,BGTG,84.17387390136719,84.17387390136719,79.39126586914062,80.34779357910156,3994997
2019-04-02,BGTG,83.21735382080078,83.21735382080078,79.39126586914062,81.30431365966797,4231688
2019-04-03,BGTG,81.30431365966797,81.30431365966797,81.30431365966797,81.30431365966797,0
2019-04-04,BGTG,82.26083374023438,82.26083374023438,79.39126586914062,80.34779357910156,3820928
2019-04-05,BGTG,86.08692169189453,86.08692169189453,79.39126586914062,79.39126586914062,4167392
2019-04-08,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,78.43474578857422,2763973
2019-04-09,BGTG,79.39126586914062,83.21735382080078,78.43474578857422,80.34779357910156,15582611
2019-04-10,BGTG,81.30431365966797,82.26083374023438,79.39126586914062,80.34779357910156,3626997
2019-04-11,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,79.39126586914062,4659592
2019-04-12,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,78.43474578857422,1779887
2019-04-15,BGTG,80.34779357910156,80.34779357910156,77.47822570800781,78.43474578857422,5191415
2019-04-16,BGTG,79.39126586914062,80.34779357910156,77.47822570800781,79.39126586914062,3744924
2019-04-17,BGTG,79.39126586914062,79.39126586914062,79.39126586914062,79.39126586914062,0
2019-04-18,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,78.43474578857422,4566965
2019-04-19,BGTG,78.43474578857422,78.43474578857422,78.43474578857422,78.43474578857422,0
2019-04-22,BGTG,83.21735382080078,83.21735382080078,77.47822570800781,78.43474578857422,3657942
2019-04-23,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,79.39126586914062,4687820
2019-04-24,BGTG,82.26083374023438,82.26083374023438,77.47822570800781,78.43474578857422,3067469
2019-04-25,BGTG,79.39126586914062,79.39126586914062,76.5217056274414,77.47822570800781,4133101
2019-04-26,BGTG,79.39126586914062,79.39126586914062,76.5217056274414,77.47822570800781,2615728
2019-04-29,BGTG,78.43474578857422,78.43474578857422,76.5217056274414,76.5217056274414,1494582
2019-04-30,BGTG,79.39126586914062,79.39126586914062,76.5217056274414,77.47822570800781,2434028
2019-05-01,BGTG,77.47822570800781,77.47822570800781,77.47822570800781,77.47822570800781,0
2019-05-02,BGTG,78.43474578857422,78.43474578857422,75.565185546875,76.5217056274414,6753639
2019-05-03,BGTG,77.47822570800781,77.47822570800781,74.6086654663086,76.5217056274414,2256405
2019-05-06,BGTG,76.5217056274414,76.5217056274414,73.65213775634766,74.6086654663086,3257637
2019-05-07,BGTG,75.565185546875,76.5217056274414,73.65213775634766,76.5217056274414,2597014
2019-05-08,BGTG,76.5217056274414,76.5217056274414,74.6086654663086,74.6086654663086,1984169
2019-05-09,BGTG,75.565185546875,75.565185546875,73.65213775634766,73.65213775634766,3231083
2019-05-10,BGTG,73.65213775634766,75.565185546875,72.69561767578125,73.65213775634766,2179041
2019-05-13,BGTG,75.565185546875,75.565185546875,72.69561767578125,72.69561767578125,2777983
2019-05-14,BGTG,73.65213775634766,73.65213775634766,71.73909759521484,72.69561767578125,3198883
2019-05-15,BGTG,72.69561767578125,76.5217056274414,71.73909759521484,71.73909759521484,51240258
2019-05-16,BGTG,72.69561767578125,72.69561767578125,67.91300964355469,68.86953735351562,6009588
2019-05-17,BGTG,72.69561767578125,72.69561767578125,66.95648956298828,66.95648956298828,4135924
2019-05-20,BGTG,67.91300964355469,67.91300964355469,65.04344940185547,65.99996948242188,1544032
2019-05-21,BGTG,65.99996948242188,71.73909759521484,65.99996948242188,67.91300964355469,16151234
2019-05-22,BGTG,65.04344940185547,69.82605743408203,65.04344940185547,67.91300964355469,1099818
2019-05-23,BGTG,65.99996948242188,72.69561767578125,65.99996948242188,69.82605743408203,13083555
2019-05-24,BGTG,75.565185546875,75.565185546875,67.91300964355469,70.78257751464844,7615826
2019-05-27,BGTG,68.86953735351562,70.78257751464844,68.86953735351562,69.82605743408203,4524206
2019-05-28,BGTG,67.91300964355469,70.78257751464844,67.91300964355469,68.86953735351562,2336278
2019-05-29,BGTG,59.3043212890625,70.78257751464844,59.3043212890625,68.86953735351562,1831428
2019-05-30,BGTG,68.86953735351562,68.86953735351562,68.86953735351562,68.86953735351562,0
2019-05-31,BGTG,68.86953735351562,70.78257751464844,68.86953735351562,69.82605743408203,2913578
2019-06-03,BGTG,69.82605743408203,69.82605743408203,69.82605743408203,69.82605743408203,0
2019-06-04,BGTG,69.82605743408203,69.82605743408203,69.82605743408203,69.82605743408203,0
2019-06-05,BGTG,69.82605743408203,69.82605743408203,69.82605743408203,69.82605743408203,0
2019-06-06,BGTG,69.82605743408203,69.82605743408203,69.82605743408203,69.82605743408203,0
2019-06-07,BGTG,69.82605743408203,69.82605743408203,69.82605743408203,69.82605743408203,0
2019-06-10,BGTG,68.86953735351562,71.73909759521484,68.86953735351562,70.78257751464844,2070732
2019-06-11,BGTG,61.21736526489258,74.6086654663086,61.21736526489258,72.69561767578125,11618350
2019-06-12,BGTG,72.69561767578125,74.6086654663086,70.78257751464844,74.6086654663086,8075303
2019-06-13,BGTG,65.99996948242188,74.6086654663086,65.99996948242188,72.69561767578125,3907388
2019-06-14,BGTG,71.73909759521484,74.6086654663086,71.73909759521484,72.69561767578125,3672683
2019-06-17,BGTG,63.13040542602539,74.6086654663086,63.13040542602539,72.69561767578125,3811206
2019-06-18,BGTG,72.69561767578125,73.65213775634766,69.82605743408203,72.69561767578125,1813446
2019-06-19,BGTG,63.13040542602539,72.69561767578125,63.13040542602539,71.73909759521484,1171014
2019-06-20,BGTG,70.78257751464844,73.65213775634766,70.78257751464844,70.78257751464844,2166705
2019-06-21,BGTG,62.173885345458984,71.73909759521484,62.173885345458984,71.73909759521484,1982287
2019-06-24,BGTG,65.04344940185547,71.73909759521484,65.04344940185547,70.78257751464844,925123
2019-06-25,BGTG,69.82605743408203,72.69561767578125,69.82605743408203,70.78257751464844,1774973
2019-06-26,BGTG,71.73909759521484,72.69561767578125,70.78257751464844,71.73909759521484,2752264
2019-06-27,BGTG,72.69561767578125,72.69561767578125,70.78257751464844,71.73909759521484,5704211
2019-06-28,BGTG,72.69561767578125,73.65213775634766,70.78257751464844,70.78257751464844,5024038
2019-07-01,BGTG,71.73909759521484,72.69561767578125,70.78257751464844,71.73909759521484,4735806
2019-07-02,BGTG,72.69561767578125,72.69561767578125,69.82605743408203,70.78257751464844,4735179
2019-07-03,BGTG,72.69561767578125,72.69561767578125,69.82605743408203,69.82605743408203,1905550
2019-07-04,BGTG,72.69561767578125,72.69561767578125,69.82605743408203,70.78257751464844,2826178
2019-07-05,BGTG,69.82605743408203,71.73909759521484,69.82605743408203,70.78257751464844,3629610
2019-07-08,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,70.78257751464844,1116127
2019-07-09,BGTG,71.73909759521484,71.73909759521484,69.82605743408203,69.82605743408203,1229977
2019-07-10,BGTG,69.82605743408203,72.69561767578125,69.82605743408203,71.73909759521484,7512221
2019-07-11,BGTG,71.73909759521484,73.65213775634766,70.78257751464844,71.73909759521484,8761853
2019-07-12,BGTG,71.73909759521484,72.69561767578125,70.78257751464844,71.73909759521484,2400782
2019-07-15,BGTG,71.73909759521484,72.69561767578125,70.78257751464844,71.73909759521484,1497614
2019-07-16,BGTG,71.73909759521484,71.73909759521484,69.82605743408203,69.82605743408203,2692151
2019-07-17,BGTG,69.82605743408203,70.78257751464844,69.82605743408203,70.78257751464844,1400073
2019-07-18,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,70.78257751464844,946241
2019-07-19,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,70.78257751464844,1302427
2019-07-22,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,70.78257751464844,971436
2019-07-23,BGTG,68.86953735351562,70.78257751464844,66.95648956298828,70.78257751464844,1257786
2019-07-24,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,69.82605743408203,2074496
2019-07-25,BGTG,69.82605743408203,70.78257751464844,69.82605743408203,69.82605743408203,1762532
2019-07-26,BGTG,69.82605743408203,70.78257751464844,68.86953735351562,69.82605743408203,3356746
2019-07-29,BGTG,70.78257751464844,70.78257751464844,68.86953735351562,69.82605743408203,1961796
2019-07-30,BGTG,70.78257751464844,70.78257751464844,68.86953735351562,70.78257751464844,2426501
2019-07-31,BGTG,70.78257751464844,70.78257751464844,69.82605743408203,70.78257751464844,1058523
2019-08-01,BGTG,70.78257751464844,70.78257751464844,69.82605743408203,69.82605743408203,1498032
2019-08-02,BGTG,70.78257751464844,70.78257751464844,69.82605743408203,69.82605743408203,1651191
2019-08-05,BGTG,69.82605743408203,70.78257751464844,66.95648956298828,68.86953735351562,7257234
2019-08-06,BGTG,68.86953735351562,68.86953735351562,66.95648956298828,67.91300964355469,2354573
2019-08-07,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,67.91300964355469,987014
2019-08-08,BGTG,69.82605743408203,69.82605743408203,67.91300964355469,68.86953735351562,1434468
2019-08-09,BGTG,68.86953735351562,69.82605743408203,67.91300964355469,67.91300964355469,799982
2019-08-12,BGTG,68.86953735351562,68.86953735351562,66.95648956298828,67.91300964355469,1022873
2019-08-13,BGTG,68.86953735351562,68.86953735351562,66.95648956298828,68.86953735351562,3884701
2019-08-14,BGTG,67.91300964355469,68.86953735351562,67.91300964355469,68.86953735351562,1716323
2019-08-15,BGTG,67.91300964355469,68.86953735351562,65.99996948242188,67.91300964355469,3522346
2019-08-16,BGTG,65.99996948242188,68.86953735351562,65.99996948242188,67.91300964355469,2022014
2019-08-19,BGTG,66.95648956298828,71.73909759521484,66.95648956298828,70.78257751464844,29973613
2019-08-20,BGTG,68.86953735351562,71.73909759521484,68.86953735351562,68.86953735351562,5405943
2019-08-21,BGTG,67.91300964355469,69.82605743408203,67.91300964355469,68.86953735351562,2636323
2019-08-22,BGTG,67.91300964355469,69.82605743408203,67.91300964355469,67.91300964355469,5703479
2019-08-23,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,66.95648956298828,2658592
2019-08-26,BGTG,66.95648956298828,67.91300964355469,66.95648956298828,66.95648956298828,1269182
2019-08-27,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,67.91300964355469,1459664
2019-08-28,BGTG,67.91300964355469,67.91300964355469,66.95648956298828,66.95648956298828,1325950
2019-08-29,BGTG,66.95648956298828,71.73909759521484,66.95648956298828,69.82605743408203,10188690
2019-08-30,BGTG,72.69561767578125,75.565185546875,67.91300964355469,67.91300964355469,45918265
2019-09-02,BGTG,66.95648956298828,69.82605743408203,66.95648956298828,67.91300964355469,3859506
2019-09-03,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,67.91300964355469,5399670
2019-09-04,BGTG,66.95648956298828,68.86953735351562,66.95648956298828,67.91300964355469,4260020
2019-09-05,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,67.91300964355469,4012351
2019-09-06,BGTG,68.86953735351562,68.86953735351562,65.99996948242188,66.95648956298828,16310561
2019-09-09,BGTG,66.95648956298828,67.91300964355469,65.99996948242188,66.95648956298828,7214057
2019-09-10,BGTG,65.99996948242188,67.91300964355469,65.99996948242188,65.99996948242188,3765624
2019-09-11,BGTG,65.99996948242188,68.86953735351562,65.99996948242188,67.91300964355469,5256234
2019-09-12,BGTG,67.91300964355469,68.86953735351562,66.95648956298828,67.91300964355469,1977373
2019-09-13,BGTG,58.347801208496094,71.73909759521484,58.347801208496094,68.86953735351562,9490222
2019-09-16,BGTG,68.86953735351562,69.82605743408203,66.95648956298828,66.95648956298828,7607357
2019-09-17,BGTG,67.91300964355469,69.82605743408203,66.95648956298828,66.95648956298828,13992056
2019-09-18,BGTG,67.91300964355469,69.82605743408203,66.95648956298828,66.95648956298828,4446111
2019-09-19,BGTG,67.91300964355469,67.91300964355469,66.95648956298828,67.91300964355469,2556346
2019-09-20,BGTG,66.95648956298828,67.91300964355469,65.99996948242188,67.91300964355469,3238819
2019-09-23,BGTG,67.91300964355469,67.91300964355469,65.99996948242188,66.95648956298828,2417091
2019-09-24,BGTG,67.91300964355469,67.91300964355469,65.04344940185547,65.04344940185547,2631410
2019-09-25,BGTG,65.99996948242188,66.95648956298828,65.04344940185547,66.95648956298828,2251178
2019-09-26,BGTG,66.95648956298828,66.95648956298828,65.04344940185547,66.95648956298828,2212914
2019-09-27,BGTG,66.95648956298828,66.95648956298828,65.04344940185547,66.95648956298828,832913
2019-09-30,BGTG,65.04344940185547,66.95648956298828,65.04344940185547,66.95648956298828,1514446
2019-10-01,BGTG,65.04344940185547,66.95648956298828,65.04344940185547,65.99996948242188,1269809
2019-10-02,BGTG,65.04344940185547,67.91300964355469,65.04344940185547,65.99996948242188,2185628
2019-10-03,BGTG,65.99996948242188,65.99996948242188,64.08692932128906,65.04344940185547,3456169
2019-10-04,BGTG,65.04344940185547,65.99996948242188,63.13040542602539,64.08692932128906,6192439
2019-10-07,BGTG,62.173885345458984,65.04344940185547,62.173885345458984,63.13040542602539,1851605
2019-10-08,BGTG,64.08692932128906,64.08692932128906,61.21736526489258,63.13040542602539,5141443
2019-10-09,BGTG,61.21736526489258,63.13040542602539,61.21736526489258,63.13040542602539,4557661
2019-10-10,BGTG,61.21736526489258,63.13040542602539,61.21736526489258,63.13040542602539,5144370
2019-10-11,BGTG,61.21736526489258,63.13040542602539,61.21736526489258,63.13040542602539,1665618
2019-10-14,BGTG,61.21736526489258,64.08692932128906,60.260841369628906,64.08692932128906,5466266
2019-10-15,BGTG,62.173885345458984,65.04344940185547,62.173885345458984,64.08692932128906,2943792
2019-10-16,BGTG,64.08692932128906,65.04344940185547,63.13040542602539,64.08692932128906,1639796
2019-10-17,BGTG,63.13040542602539,65.04344940185547,63.13040542602539,65.04344940185547,6357098
2019-10-18,BGTG,64.08692932128906,65.99996948242188,64.08692932128906,65.04344940185547,1573514
