Date,Ticker,Open,High,Low,Close,Volume
2017-04-21,JSMR,4520.0,4540.0,4440.0,4470.0,12189500
2017-04-25,JSMR,4470.0,4490.0,4430.0,4460.0,6562700
2017-04-26,JSMR,4460.0,4490.0,4400.0,4460.0,11533700
2017-04-27,JSMR,4460.0,4690.0,4450.0,4660.0,24931200
2017-04-28,JSMR,4670.0,4700.0,4610.0,4640.0,11834400
2017-05-02,JSMR,4660.0,4680.0,4620.0,4620.0,5928000
2017-05-03,JSMR,4640.0,4640.0,4590.0,4610.0,5011700
2017-05-04,JSMR,4620.0,4660.0,4550.0,4650.0,4865100
2017-05-05,JSMR,4660.0,4750.0,4600.0,4740.0,7969500
2017-05-08,JSMR,4750.0,4900.0,4750.0,4840.0,25406000
2017-05-09,JSMR,4840.0,4860.0,4750.0,4780.0,7989000
2017-05-10,JSMR,4780.0,4790.0,4660.0,4680.0,5709400
2017-05-12,JSMR,4680.0,4820.0,4680.0,4810.0,8685600
2017-05-15,JSMR,4830.0,4850.0,4770.0,4830.0,6622700
2017-05-16,JSMR,4810.0,4830.0,4800.0,4800.0,6987200
2017-05-17,JSMR,4800.0,4830.0,4770.0,4800.0,6668100
2017-05-18,JSMR,4780.0,4810.0,4740.0,4800.0,6017900
2017-05-19,JSMR,4800.0,5050.0,4790.0,5000.0,23505300
2017-05-22,JSMR,5075.0,5150.0,5000.0,5075.0,23148600
2017-05-23,JSMR,5050.0,5075.0,4940.0,4980.0,15383300
2017-05-24,JSMR,4980.0,5100.0,4960.0,5075.0,7154800
2017-05-26,JSMR,5100.0,5150.0,5025.0,5075.0,8744100
2017-05-29,JSMR,5125.0,5150.0,5000.0,5050.0,4916600
2017-05-30,JSMR,5075.0,5100.0,5025.0,5050.0,5551400
2017-05-31,JSMR,5075.0,5250.0,5050.0,5250.0,19335600
2017-06-01,JSMR,5250.0,5250.0,5250.0,5250.0,0
2017-06-02,JSMR,5275.0,5300.0,5200.0,5200.0,5373000
2017-06-05,JSMR,5250.0,5250.0,5100.0,5100.0,4610900
2017-06-06,JSMR,5100.0,5150.0,4980.0,5000.0,14321500
2017-06-07,JSMR,5000.0,5100.0,5000.0,5050.0,9226500
2017-06-08,JSMR,5100.0,5125.0,5050.0,5100.0,9695000
2017-06-09,JSMR,5150.0,5175.0,5100.0,5125.0,8324900
2017-06-12,JSMR,5150.0,5200.0,5100.0,5150.0,3922100
2017-06-13,JSMR,5150.0,5250.0,5125.0,5175.0,6351700
2017-06-14,JSMR,5175.0,5300.0,5175.0,5300.0,7661600
2017-06-15,JSMR,5300.0,5300.0,5200.0,5250.0,3612800
2017-06-16,JSMR,5150.0,5250.0,5150.0,5150.0,7880000
2017-06-19,JSMR,5175.0,5225.0,5150.0,5225.0,2336600
2017-06-20,JSMR,5200.0,5375.0,5200.0,5350.0,27107500
2017-06-21,JSMR,5350.0,5425.0,5275.0,5425.0,6601500
2017-06-22,JSMR,5450.0,5450.0,5275.0,5350.0,5483400
2017-06-23,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-06-26,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-06-27,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-06-28,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-06-29,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-06-30,JSMR,5350.0,5350.0,5350.0,5350.0,0
2017-07-03,JSMR,5425.0,5425.0,5225.0,5375.0,12977000
2017-07-04,JSMR,5375.0,5500.0,5375.0,5475.0,13990000
2017-07-05,JSMR,5500.0,5500.0,5375.0,5400.0,8277900
2017-07-06,JSMR,5400.0,5450.0,5325.0,5450.0,1940700
2017-07-07,JSMR,5350.0,5450.0,5250.0,5275.0,7539400
2017-07-10,JSMR,5250.0,5275.0,5150.0,5200.0,3033900
2017-07-11,JSMR,5200.0,5250.0,5175.0,5200.0,11241900
2017-07-12,JSMR,5200.0,5400.0,5200.0,5350.0,4527500
2017-07-13,JSMR,5375.0,5375.0,5250.0,5300.0,2590100
2017-07-14,JSMR,5300.0,5325.0,5225.0,5225.0,3633500
2017-07-17,JSMR,5275.0,5325.0,5250.0,5275.0,3342400
2017-07-18,JSMR,5325.0,5325.0,5200.0,5300.0,2681600
2017-07-19,JSMR,5275.0,5300.0,5225.0,5250.0,2643800
2017-07-20,JSMR,5275.0,5300.0,5225.0,5250.0,8447000
2017-07-21,JSMR,5300.0,5350.0,5250.0,5275.0,2596800
2017-07-24,JSMR,5300.0,5350.0,5225.0,5350.0,3138100
2017-07-25,JSMR,5375.0,5425.0,5350.0,5400.0,6839900
2017-07-26,JSMR,5375.0,5425.0,5325.0,5325.0,2628800
2017-07-27,JSMR,5400.0,5500.0,5350.0,5475.0,8940300
2017-07-28,JSMR,5475.0,5750.0,5425.0,5700.0,19256900
2017-07-31,JSMR,5700.0,5850.0,5650.0,5850.0,7807500
2017-08-01,JSMR,5850.0,5850.0,5625.0,5650.0,7419900
2017-08-02,JSMR,5675.0,5725.0,5550.0,5675.0,4821900
2017-08-03,JSMR,5675.0,5675.0,5550.0,5550.0,3140100
2017-08-04,JSMR,5600.0,5625.0,5450.0,5475.0,3823300
2017-08-07,JSMR,5425.0,5500.0,5275.0,5350.0,12767300
2017-08-08,JSMR,5375.0,5575.0,5375.0,5475.0,4639300
2017-08-09,JSMR,5525.0,5625.0,5475.0,5600.0,6785500
2017-08-10,JSMR,5625.0,5650.0,5550.0,5575.0,1768500
2017-08-11,JSMR,5625.0,5625.0,5400.0,5500.0,5259600
2017-08-14,JSMR,5525.0,5550.0,5400.0,5450.0,2828000
2017-08-15,JSMR,5500.0,5550.0,5400.0,5500.0,10208500
2017-08-16,JSMR,5575.0,5600.0,5475.0,5575.0,4145600
2017-08-17,JSMR,5575.0,5575.0,5575.0,5575.0,0
2017-08-18,JSMR,5575.0,5625.0,5450.0,5500.0,3270200
2017-08-21,JSMR,5525.0,5575.0,5400.0,5450.0,5969000
2017-08-22,JSMR,5475.0,5475.0,5400.0,5450.0,7897200
2017-08-23,JSMR,5475.0,5500.0,5425.0,5475.0,3754600
2017-08-24,JSMR,5475.0,5600.0,5450.0,5575.0,3814200
2017-08-25,JSMR,5575.0,5600.0,5500.0,5575.0,5904300
2017-08-28,JSMR,5575.0,5575.0,5525.0,5575.0,3656500
2017-08-29,JSMR,5625.0,5625.0,5500.0,5625.0,4032300
2017-08-30,JSMR,5625.0,5850.0,5550.0,5775.0,11662100
2017-08-31,JSMR,5825.0,5875.0,5750.0,5825.0,5370100
2017-09-01,JSMR,5825.0,5825.0,5825.0,5825.0,0
2017-09-04,JSMR,5825.0,5875.0,5675.0,5800.0,3851800
2017-09-05,JSMR,5850.0,5875.0,5725.0,5850.0,9669200
2017-09-06,JSMR,5850.0,5925.0,5825.0,5900.0,11818600
2017-09-07,JSMR,5900.0,5975.0,5875.0,5950.0,11360900
2017-09-08,JSMR,6000.0,6000.0,5875.0,5925.0,7360900
2017-09-11,JSMR,5975.0,5975.0,5800.0,5925.0,8162700
2017-09-12,JSMR,5925.0,6050.0,5900.0,5950.0,12679300
2017-09-13,JSMR,5950.0,6025.0,5925.0,5975.0,4040300
2017-09-14,JSMR,5950.0,6000.0,5900.0,5900.0,5282100
2017-09-15,JSMR,6000.0,6000.0,5900.0,6000.0,4991300
2017-09-18,JSMR,5975.0,6000.0,5925.0,5950.0,2929600
2017-09-19,JSMR,5950.0,6000.0,5900.0,5925.0,4668500
2017-09-20,JSMR,5925.0,5975.0,5750.0,5850.0,3803100
2017-09-21,JSMR,5850.0,5850.0,5850.0,5850.0,0
2017-09-22,JSMR,5800.0,5825.0,5600.0,5750.0,12709100
2017-09-25,JSMR,5750.0,5775.0,5650.0,5700.0,3623500
2017-09-26,JSMR,5675.0,5725.0,5625.0,5700.0,4841800
2017-09-27,JSMR,5725.0,5725.0,5625.0,5625.0,5853200
2017-09-28,JSMR,5600.0,5725.0,5525.0,5525.0,7189400
2017-09-29,JSMR,5525.0,5650.0,5525.0,5600.0,6353900
2017-10-02,JSMR,5675.0,5700.0,5625.0,5675.0,4747800
2017-10-03,JSMR,5725.0,5800.0,5675.0,5725.0,9939900
2017-10-04,JSMR,5725.0,5825.0,5725.0,5825.0,2855400
2017-10-05,JSMR,5825.0,5825.0,5725.0,5750.0,5738000
2017-10-06,JSMR,5825.0,5850.0,5800.0,5825.0,2482100
2017-10-09,JSMR,5850.0,5900.0,5825.0,5850.0,2895600
2017-10-10,JSMR,5900.0,5950.0,5875.0,5925.0,5839100
2017-10-11,JSMR,5975.0,6250.0,5925.0,6075.0,20031700
2017-10-12,JSMR,6150.0,6150.0,6025.0,6075.0,18874200
2017-10-13,JSMR,6000.0,6100.0,6000.0,6075.0,25417400
2017-10-16,JSMR,6075.0,6100.0,6075.0,6100.0,5473100
2017-10-17,JSMR,6125.0,6300.0,6100.0,6300.0,19965000
2017-10-18,JSMR,6300.0,6350.0,6075.0,6100.0,6461500
2017-10-19,JSMR,6250.0,6300.0,6100.0,6100.0,8301600
2017-10-20,JSMR,6200.0,6200.0,5975.0,6050.0,4513500
2017-10-23,JSMR,6150.0,6175.0,5950.0,5950.0,6213200
2017-10-24,JSMR,6000.0,6175.0,6000.0,6050.0,8485900
2017-10-25,JSMR,6150.0,6500.0,6100.0,6350.0,20625300
2017-10-26,JSMR,6350.0,6475.0,6300.0,6425.0,8447900
2017-10-27,JSMR,6425.0,6600.0,6425.0,6500.0,16689400
2017-10-30,JSMR,6500.0,6550.0,6400.0,6450.0,14891700
2017-10-31,JSMR,6550.0,6550.0,6250.0,6500.0,6838100
2017-11-01,JSMR,6500.0,6500.0,6400.0,6425.0,2439300
2017-11-02,JSMR,6350.0,6475.0,6350.0,6425.0,2898800
2017-11-03,JSMR,6475.0,6550.0,6425.0,6525.0,8958800
2017-11-06,JSMR,6525.0,6600.0,6525.0,6575.0,5316600
2017-11-07,JSMR,6600.0,6700.0,6575.0,6675.0,5295600
2017-11-08,JSMR,6700.0,6700.0,6600.0,6700.0,5244600
2017-11-09,JSMR,6700.0,6750.0,6600.0,6725.0,7883300
2017-11-10,JSMR,6700.0,6750.0,6450.0,6500.0,7884000
2017-11-13,JSMR,6525.0,6600.0,6425.0,6425.0,8359800
2017-11-14,JSMR,6400.0,6525.0,6400.0,6400.0,14687600
2017-11-15,JSMR,6425.0,6475.0,6400.0,6425.0,5433200
2017-11-16,JSMR,6400.0,6475.0,6400.0,6450.0,8974400
2017-11-17,JSMR,6475.0,6675.0,6475.0,6600.0,4914400
2017-11-20,JSMR,6600.0,6675.0,6450.0,6450.0,2463200
2017-11-21,JSMR,6525.0,6575.0,6400.0,6525.0,7025700
2017-11-22,JSMR,6600.0,6750.0,6550.0,6725.0,6356900
2017-11-23,JSMR,6700.0,6775.0,6675.0,6700.0,4751600
2017-11-24,JSMR,6750.0,6750.0,6375.0,6425.0,10358600
2017-11-27,JSMR,6450.0,6525.0,6400.0,6475.0,9208200
2017-11-28,JSMR,6475.0,6500.0,6200.0,6475.0,9740500
2017-11-29,JSMR,6450.0,6550.0,6425.0,6500.0,8981600
2017-11-30,JSMR,6500.0,6600.0,6375.0,6375.0,11893700
2017-12-01,JSMR,6375.0,6375.0,6375.0,6375.0,0
2017-12-04,JSMR,6425.0,6550.0,6400.0,6425.0,11860900
2017-12-05,JSMR,6425.0,6475.0,6200.0,6425.0,18778000
2017-12-06,JSMR,6350.0,6375.0,6150.0,6275.0,24995500
2017-12-07,JSMR,6225.0,6325.0,6175.0,6275.0,11598200
2017-12-08,JSMR,6375.0,6425.0,6300.0,6425.0,6118900
2017-12-11,JSMR,6375.0,6425.0,6325.0,6400.0,14164300
2017-12-12,JSMR,6425.0,6450.0,6375.0,6375.0,9991300
2017-12-13,JSMR,6375.0,6400.0,6275.0,6375.0,10686900
2017-12-14,JSMR,6300.0,6400.0,6300.0,6375.0,8909100
2017-12-15,JSMR,6350.0,6425.0,6150.0,6150.0,12049400
2017-12-18,JSMR,6150.0,6225.0,6100.0,6175.0,6148900
2017-12-19,JSMR,6175.0,6250.0,6125.0,6225.0,8633900
2017-12-20,JSMR,6225.0,6250.0,6100.0,6200.0,12464100
2017-12-21,JSMR,6100.0,6350.0,6100.0,6300.0,7636600
2017-12-22,JSMR,6300.0,6325.0,6225.0,6300.0,2944100
2017-12-25,JSMR,6300.0,6300.0,6300.0,6300.0,0
2017-12-26,JSMR,6300.0,6300.0,6300.0,6300.0,0
2017-12-27,JSMR,6300.0,6325.0,6200.0,6325.0,8610200
2017-12-28,JSMR,6325.0,6350.0,6225.0,6300.0,5677700
2017-12-29,JSMR,6325.0,6400.0,6275.0,6400.0,7635800
2018-01-01,JSMR,6400.0,6400.0,6400.0,6400.0,0
2018-01-02,JSMR,6375.0,6425.0,6275.0,6275.0,4060100
2018-01-03,JSMR,6275.0,6350.0,6225.0,6350.0,6266200
2018-01-04,JSMR,6275.0,6350.0,6250.0,6325.0,7167400
2018-01-05,JSMR,6325.0,6500.0,6325.0,6500.0,4438900
2018-01-08,JSMR,6525.0,6600.0,6450.0,6575.0,8147000
2018-01-09,JSMR,6575.0,6575.0,6350.0,6400.0,8093800
2018-01-10,JSMR,6400.0,6425.0,6275.0,6300.0,9347700
2018-01-11,JSMR,6300.0,6300.0,6200.0,6225.0,16383600
2018-01-12,JSMR,6250.0,6300.0,6175.0,6225.0,12088300
2018-01-15,JSMR,6275.0,6300.0,6225.0,6250.0,1516700
2018-01-16,JSMR,6250.0,6400.0,6225.0,6350.0,3687200
2018-01-17,JSMR,6375.0,6375.0,6250.0,6300.0,8202500
2018-01-18,JSMR,6300.0,6350.0,6225.0,6250.0,14552700
2018-01-19,JSMR,6300.0,6300.0,6125.0,6200.0,7158300
2018-01-22,JSMR,6275.0,6275.0,6000.0,6025.0,20776500
2018-01-23,JSMR,6025.0,6150.0,5975.0,6075.0,13044200
2018-01-24,JSMR,6100.0,6100.0,5925.0,5950.0,13440100
2018-01-25,JSMR,5975.0,5975.0,5700.0,5700.0,29542300
2018-01-26,JSMR,5700.0,5875.0,5700.0,5725.0,23046200
2018-01-29,JSMR,5800.0,5850.0,5700.0,5700.0,14200300
2018-01-30,JSMR,5700.0,5750.0,5550.0,5600.0,13009800
2018-01-31,JSMR,5600.0,5775.0,5575.0,5700.0,10189400
2018-02-01,JSMR,5750.0,5775.0,5600.0,5600.0,9425700
2018-02-02,JSMR,5600.0,5675.0,5575.0,5600.0,5298500
2018-02-05,JSMR,5550.0,5650.0,5525.0,5600.0,4446600
2018-02-06,JSMR,5550.0,5650.0,5500.0,5600.0,10304600
2018-02-07,JSMR,5675.0,5700.0,5600.0,5675.0,5286600
2018-02-08,JSMR,5650.0,5775.0,5625.0,5775.0,6653100
2018-02-09,JSMR,5700.0,5775.0,5650.0,5700.0,5725500
2018-02-12,JSMR,5700.0,5775.0,5650.0,5675.0,5217100
2018-02-13,JSMR,5725.0,5850.0,5700.0,5750.0,11449200
2018-02-14,JSMR,5775.0,5775.0,5600.0,5675.0,16657900
2018-02-15,JSMR,5725.0,5725.0,5625.0,5625.0,5936200
2018-02-16,JSMR,5625.0,5625.0,5625.0,5625.0,0
2018-02-19,JSMR,5700.0,5700.0,5600.0,5650.0,11548700
2018-02-20,JSMR,5675.0,5700.0,5500.0,5525.0,13330900
2018-02-21,JSMR,5525.0,5625.0,5500.0,5550.0,9179000
2018-02-22,JSMR,5550.0,5575.0,5425.0,5525.0,8672200
2018-02-23,JSMR,5525.0,5575.0,5425.0,5425.0,7454600
2018-02-26,JSMR,5475.0,5475.0,5275.0,5275.0,10475900
2018-02-27,JSMR,5275.0,5325.0,5225.0,5250.0,17182200
2018-02-28,JSMR,5225.0,5425.0,5225.0,5350.0,15818300
2018-03-01,JSMR,5350.0,5450.0,5325.0,5425.0,9612200
2018-03-02,JSMR,5400.0,5425.0,5275.0,5350.0,10087500
2018-03-05,JSMR,5350.0,5375.0,5275.0,5325.0,5310700
2018-03-06,JSMR,5350.0,5350.0,5250.0,5300.0,5364300
2018-03-07,JSMR,5275.0,5350.0,5200.0,5225.0,8130000
2018-03-08,JSMR,5225.0,5250.0,5150.0,5225.0,5504100
2018-03-09,JSMR,5225.0,5225.0,5175.0,5200.0,1344800
2018-03-12,JSMR,5200.0,5275.0,5200.0,5200.0,6582400
2018-03-13,JSMR,5200.0,5225.0,5100.0,5150.0,5678300
2018-03-14,JSMR,5125.0,5125.0,4990.0,4990.0,9898900
2018-03-15,JSMR,4990.0,5050.0,4910.0,4920.0,6821100
2018-03-16,JSMR,4940.0,4960.0,4790.0,4840.0,11518900
2018-03-19,JSMR,4840.0,4910.0,4800.0,4870.0,5600100
2018-03-20,JSMR,4840.0,4860.0,4790.0,4830.0,2676300
2018-03-21,JSMR,4840.0,5025.0,4840.0,5000.0,4620000
2018-03-22,JSMR,5050.0,5050.0,4790.0,4800.0,9166700
2018-03-23,JSMR,4690.0,4690.0,4570.0,4610.0,13383900
2018-03-26,JSMR,4590.0,4640.0,4460.0,4480.0,10696100
2018-03-27,JSMR,4520.0,4600.0,4520.0,4550.0,9069200
2018-03-28,JSMR,4500.0,4540.0,4470.0,4490.0,4463600
2018-03-29,JSMR,4500.0,4580.0,4460.0,4580.0,4676500
2018-03-30,JSMR,4580.0,4580.0,4580.0,4580.0,0
2018-04-02,JSMR,4580.0,4630.0,4520.0,4630.0,4268700
2018-04-03,JSMR,4610.0,4660.0,4590.0,4650.0,2400700
2018-04-04,JSMR,4690.0,4690.0,4540.0,4540.0,3710000
2018-04-05,JSMR,4580.0,4600.0,4560.0,4570.0,2635500
2018-04-06,JSMR,4570.0,4610.0,4560.0,4570.0,3556900
2018-04-09,JSMR,4570.0,4570.0,4540.0,4550.0,3646400
2018-04-10,JSMR,4560.0,4670.0,4560.0,4650.0,10486100
2018-04-11,JSMR,4660.0,4750.0,4660.0,4740.0,9466000
2018-04-12,JSMR,4740.0,4740.0,4600.0,4660.0,9085700
2018-04-13,JSMR,4670.0,4680.0,4620.0,4620.0,3101500
2018-04-16,JSMR,4620.0,4620.0,4620.0,4620.0,0
2018-04-17,JSMR,4620.0,4620.0,4620.0,4620.0,0
2018-04-18,JSMR,4500.0,4560.0,4500.0,4560.0,5301000
2018-04-19,JSMR,4560.0,4560.0,4560.0,4560.0,0
2018-04-20,JSMR,4560.0,4560.0,4560.0,4560.0,0
2018-04-23,JSMR,4500.0,4520.0,4460.0,4460.0,3780000
2018-04-24,JSMR,4460.0,4490.0,4410.0,4420.0,3461700
2018-04-25,JSMR,4420.0,4420.0,4420.0,4420.0,0
2018-04-26,JSMR,4420.0,4420.0,4420.0,4420.0,0
2018-04-27,JSMR,4420.0,4420.0,4420.0,4420.0,0
2018-04-30,JSMR,4240.0,4410.0,4220.0,4370.0,4402400
2018-05-01,JSMR,4370.0,4370.0,4370.0,4370.0,0
2018-05-02,JSMR,4370.0,4460.0,4310.0,4330.0,3797100
2018-05-03,JSMR,4300.0,4300.0,4180.0,4180.0,4392400
2018-05-04,JSMR,4200.0,4200.0,4110.0,4120.0,2194500
2018-05-07,JSMR,4220.0,4220.0,4130.0,4180.0,3130200
2018-05-08,JSMR,4180.0,4180.0,4010.0,4020.0,5169500
2018-05-09,JSMR,4020.0,4130.0,4010.0,4100.0,5708500
2018-05-10,JSMR,4100.0,4100.0,4100.0,4100.0,0
2018-05-11,JSMR,4100.0,4230.0,4100.0,4140.0,7272300
2018-05-14,JSMR,4100.0,4150.0,4060.0,4150.0,2579900
2018-05-15,JSMR,4150.0,4150.0,4070.0,4100.0,3401300
2018-05-16,JSMR,4200.0,4200.0,4020.0,4070.0,3485400
2018-05-17,JSMR,4070.0,4090.0,4000.0,4020.0,7779900
2018-05-18,JSMR,4020.0,4040.0,3950.0,3970.0,5735700
2018-05-21,JSMR,3960.0,4060.0,3920.0,3990.0,6550700
2018-05-22,JSMR,4050.0,4150.0,4000.0,4050.0,5075700
2018-05-23,JSMR,4050.0,4180.0,4040.0,4090.0,7970000
2018-05-24,JSMR,4150.0,4350.0,4120.0,4330.0,16791000
2018-05-25,JSMR,4350.0,4420.0,4250.0,4320.0,6871500
2018-05-28,JSMR,4320.0,4400.0,4310.0,4400.0,5741100
2018-05-29,JSMR,4400.0,4400.0,4400.0,4400.0,0
2018-05-30,JSMR,4390.0,4410.0,4280.0,4280.0,7562500
2018-05-31,JSMR,4380.0,4450.0,4300.0,4450.0,15100100
2018-06-01,JSMR,4450.0,4450.0,4450.0,4450.0,0
2018-06-04,JSMR,4460.0,4680.0,4420.0,4630.0,16075400
2018-06-05,JSMR,4680.0,4730.0,4650.0,4700.0,9429900
2018-06-06,JSMR,4710.0,4750.0,4570.0,4580.0,7167100
2018-06-07,JSMR,4590.0,4700.0,4590.0,4660.0,6171300
2018-06-08,JSMR,4660.0,4680.0,4590.0,4610.0,8631100
2018-06-11,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-12,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-13,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-14,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-15,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-18,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-19,JSMR,4610.0,4610.0,4610.0,4610.0,0
2018-06-20,JSMR,4600.0,4650.0,4450.0,4490.0,10277000
2018-06-21,JSMR,4450.0,4550.0,4420.0,4420.0,3952100
2018-06-22,JSMR,4420.0,4430.0,4250.0,4250.0,6423200
2018-06-25,JSMR,4320.0,4350.0,4270.0,4280.0,3509600
2018-06-26,JSMR,4280.0,4280.0,4190.0,4190.0,3033000
2018-06-27,JSMR,4190.0,4270.0,4190.0,4250.0,4318700
2018-06-28,JSMR,4250.0,4250.0,4120.0,4210.0,4056700
2018-06-29,JSMR,4170.0,4220.0,4120.0,4180.0,4203600
2018-07-02,JSMR,4190.0,4220.0,4170.0,4190.0,2323900
2018-07-03,JSMR,4170.0,4200.0,4000.0,4030.0,3605500
2018-07-04,JSMR,4030.0,4410.0,4000.0,4390.0,5744500
2018-07-05,JSMR,4390.0,4600.0,4300.0,4590.0,9378900
2018-07-06,JSMR,4590.0,4730.0,4460.0,4640.0,9219200
2018-07-09,JSMR,4650.0,4860.0,4640.0,4810.0,12372400
2018-07-10,JSMR,4820.0,4880.0,4800.0,4880.0,8370100
2018-07-11,JSMR,4840.0,4850.0,4690.0,4720.0,7786200
2018-07-12,JSMR,4720.0,4790.0,4700.0,4750.0,2274600
2018-07-13,JSMR,4750.0,4830.0,4750.0,4760.0,3673900
2018-07-16,JSMR,4760.0,4830.0,4740.0,4820.0,3135400
2018-07-17,JSMR,4820.0,4860.0,4750.0,4790.0,3417700
2018-07-18,JSMR,4800.0,4830.0,4750.0,4810.0,1778700
2018-07-19,JSMR,4820.0,5075.0,4780.0,5050.0,15098900
2018-07-20,JSMR,5050.0,5075.0,4930.0,4950.0,3082700
2018-07-23,JSMR,4900.0,5150.0,4900.0,5100.0,6977300
2018-07-24,JSMR,5100.0,5225.0,5025.0,5175.0,5999000
2018-07-25,JSMR,5200.0,5200.0,5050.0,5050.0,2024000
2018-07-26,JSMR,5100.0,5275.0,5025.0,5150.0,10617300
2018-07-27,JSMR,5150.0,5175.0,4930.0,4950.0,4809200
2018-07-30,JSMR,4960.0,5000.0,4800.0,4830.0,6034400
2018-07-31,JSMR,4830.0,4870.0,4670.0,4690.0,6069100
2018-08-01,JSMR,4690.0,4830.0,4690.0,4810.0,3237800
2018-08-02,JSMR,4830.0,4940.0,4830.0,4860.0,3833400
2018-08-03,JSMR,4860.0,5025.0,4840.0,5000.0,6507700
2018-08-06,JSMR,5025.0,5100.0,4960.0,4960.0,3882100
2018-08-07,JSMR,5000.0,5000.0,4960.0,4980.0,1850900
2018-08-08,JSMR,4980.0,5050.0,4940.0,4990.0,2172100
2018-08-09,JSMR,5000.0,5000.0,4800.0,4870.0,3679400
2018-08-10,JSMR,4890.0,5050.0,4880.0,4950.0,1799700
2018-08-13,JSMR,4900.0,4900.0,4650.0,4650.0,5374300
2018-08-14,JSMR,4650.0,4700.0,4510.0,4510.0,5638800
2018-08-15,JSMR,4500.0,4700.0,4390.0,4620.0,5090600
2018-08-16,JSMR,4600.0,4610.0,4450.0,4460.0,3142500
2018-08-17,JSMR,4460.0,4460.0,4460.0,4460.0,0
2018-08-20,JSMR,4480.0,4680.0,4480.0,4610.0,3826100
2018-08-21,JSMR,4670.0,4760.0,4650.0,4680.0,3683500
2018-08-22,JSMR,4680.0,4680.0,4680.0,4680.0,0
2018-08-23,JSMR,4730.0,4730.0,4530.0,4610.0,3755500
2018-08-24,JSMR,4550.0,4610.0,4550.0,4600.0,1462500
2018-08-27,JSMR,4600.0,4680.0,4600.0,4660.0,1817800
2018-08-28,JSMR,4690.0,4750.0,4620.0,4660.0,4899900
2018-08-29,JSMR,4660.0,4700.0,4610.0,4700.0,2987900
2018-08-30,JSMR,4700.0,4710.0,4600.0,4610.0,1608000
2018-08-31,JSMR,4560.0,4610.0,4520.0,4530.0,3929000
2018-09-03,JSMR,4560.0,4610.0,4460.0,4480.0,3015300
2018-09-04,JSMR,4480.0,4540.0,4450.0,4540.0,1969200
2018-09-05,JSMR,4480.0,4490.0,4200.0,4300.0,5728300
2018-09-06,JSMR,4160.0,4450.0,4160.0,4380.0,4680200
2018-09-07,JSMR,4380.0,4500.0,4330.0,4500.0,2525000
2018-09-10,JSMR,4490.0,4490.0,4340.0,4350.0,2074000
2018-09-11,JSMR,4350.0,4350.0,4350.0,4350.0,0
2018-09-12,JSMR,4350.0,4480.0,4350.0,4450.0,1477200
2018-09-13,JSMR,4450.0,4550.0,4410.0,4550.0,2931000
2018-09-14,JSMR,4560.0,4570.0,4510.0,4510.0,2118900
2018-09-17,JSMR,4510.0,4540.0,4380.0,4390.0,1978900
2018-09-18,JSMR,4390.0,4400.0,4310.0,4330.0,4347900
2018-09-19,JSMR,4380.0,4410.0,4310.0,4370.0,2672000
2018-09-20,JSMR,4370.0,4400.0,4330.0,4360.0,4809900
2018-09-21,JSMR,4370.0,4420.0,4350.0,4350.0,4033900
2018-09-24,JSMR,4370.0,4390.0,4340.0,4360.0,1775700
2018-09-25,JSMR,4360.0,4380.0,4340.0,4350.0,1206400
2018-09-26,JSMR,4350.0,4400.0,4350.0,4390.0,1651500
2018-09-27,JSMR,4390.0,4500.0,4370.0,4470.0,5842900
2018-09-28,JSMR,4500.0,4530.0,4440.0,4470.0,3335200
2018-10-01,JSMR,4450.0,4530.0,4450.0,4490.0,2108900
2018-10-02,JSMR,4500.0,4510.0,4370.0,4380.0,2557700
2018-10-03,JSMR,4390.0,4460.0,4380.0,4390.0,1166400
2018-10-04,JSMR,4370.0,4410.0,4280.0,4330.0,4901000
2018-10-05,JSMR,4240.0,4370.0,4240.0,4350.0,4320900
2018-10-08,JSMR,4370.0,4400.0,4260.0,4270.0,3638700
2018-10-09,JSMR,4290.0,4360.0,4280.0,4360.0,1456500
2018-10-10,JSMR,4370.0,4430.0,4350.0,4420.0,3624900
2018-10-11,JSMR,4350.0,4350.0,4280.0,4310.0,2706200
2018-10-12,JSMR,4320.0,4440.0,4320.0,4360.0,3618500
2018-10-15,JSMR,4390.0,4420.0,4300.0,4300.0,1798700
2018-10-16,JSMR,4320.0,4380.0,4280.0,4380.0,2181200
2018-10-17,JSMR,4420.0,4500.0,4360.0,4410.0,6148900
2018-10-18,JSMR,4410.0,4430.0,4280.0,4310.0,4538600
2018-10-19,JSMR,4280.0,4390.0,4280.0,4330.0,5676500
2018-10-22,JSMR,4330.0,4360.0,4290.0,4300.0,3482000
2018-10-23,JSMR,4300.0,4320.0,4260.0,4260.0,2154200
2018-10-24,JSMR,4270.0,4280.0,4100.0,4100.0,12225400
